k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
13278, 701382, 15.000000, 0.000000, 1247, 1649, 1482
13279, 701435, 15.000000, 0.000000, 1239, 1650, 1484
13280, 701489, 15.000000, 0.000000, 1259, 1649, 1489
13281, 701542, 15.000000, 0.000000, 1254, 1649, 1481
13282, 701596, 15.000000, 0.000000, 1244, 1649, 1484
13283, 701653, 15.000000, 0.000000, 1244, 1647, 1489
13284, 701706, 15.000000, 0.000000, 1241, 1645, 1488
13285, 701760, 15.000000, 0.000000, 1281, 1649, 1485
13286, 701814, 15.000000, 0.000000, 1255, 1655, 1500
13287, 701867, 15.000000, 0.000000, 1249, 1651, 1482
13288, 701921, 15.000000, 0.000000, 1240, 1647, 1495
13289, 701974, 15.000000, 0.000000, 1260, 1648, 1481
13290, 702028, 15.000000, 0.000000, 1254, 1651, 1491
13291, 702082, 15.000000, 0.000000, 1249, 1650, 1488
13292, 702135, 15.000000, 0.000000, 1246, 1649, 1486
13293, 702192, 15.000000, 0.000000, 1245, 1650, 1487
13294, 702246, 15.000000, 0.000000, 1238, 1652, 1491
13295, 702299, 15.000000, 0.000000, 1254, 1647, 1492
13296, 702353, 15.000000, 0.000000, 1257, 1644, 1485
13297, 702406, 15.000000, 0.000000, 1244, 1653, 1494
13298, 702460, 15.000000, 0.000000, 1239, 1652, 1487
13299, 702514, 15.000000, 0.000000, 1259, 1651, 1489
13300, 702567, 15.000000, 0.000000, 1261, 1649, 1487
13301, 702621, 15.000000, 0.000000, 1245, 1652, 1490
13302, 702675, 15.000000, 0.000000, 1244, 1650, 1477
13303, 702731, 15.000000, 0.000000, 1239, 1648, 1479
13304, 702785, 15.000000, 0.000000, 1257, 1651, 1487
13305, 702838, 15.000000, 0.000000, 1256, 1652, 1489
13306, 702892, 15.000000, 0.000000, 1255, 1649, 1475
13307, 702946, 15.000000, 0.000000, 1236, 1650, 1493
13308, 702999, 15.000000, 0.000000, 1235, 1642, 1485
13309, 703053, 15.000000, 0.000000, 1251, 1658, 1481
13310, 703107, 15.000000, 0.000000, 1249, 1652, 1492
13311, 703160, 15.000000, 0.000000, 1247, 1652, 1486
13312, 703217, 15.000000, 0.000000, 1244, 1652, 1487
13313, 703270, 15.000000, 0.000000, 1237, 1654, 1501
13314, 703324, 15.000000, 0.000000, 1242, 1647, 1493
13315, 703378, 15.000000, 0.000000, 1254, 1649, 1488
13316, 703431, 15.000000, 0.000000, 1247, 1652, 1493
13317, 703485, 15.000000, 0.000000, 1244, 1638, 1486
13318, 703539, 15.000000, 0.000000, 1235, 1657, 1498
13319, 703592, 15.000000, 0.000000, 1263, 1647, 1497
13320, 703646, 15.000000, 0.000000, 1249, 1652, 1485
13321, 703700, 15.000000, 0.000000, 1245, 1648, 1481
13322, 703756, 15.000000, 0.000000, 1243, 1651, 1499
13323, 703810, 15.000000, 0.000000, 1237, 1649, 1479
13324, 703863, 15.000000, 0.000000, 1262, 1652, 1495
13325, 703917, 15.000000, 0.000000, 1253, 1657, 1496
13326, 703971, 15.000000, 0.000000, 1248, 1653, 1497
13327, 704024, 15.000000, 0.000000, 1247, 1653, 1501
13328, 704078, 15.000000, 0.000000, 1237, 1653, 1503
13329, 704132, 15.000000, 0.000000, 1251, 1656, 1485
13330, 704185, 15.000000, 0.000000, 1255, 1652, 1485
13331, 704239, 15.000000, 0.000000, 1251, 1653, 1493
13332, 704295, 15.000000, 0.000000, 1243, 1674, 1445
13333, 704349, 15.000000, 0.000000, 1243, 1655, 1502
13334, 704403, 15.000000, 0.000000, 1231, 1653, 1500
13335, 704456, 15.000000, 0.000000, 1252, 1654, 1501
13336, 704510, 15.000000, 0.000000, 1251, 1655, 1492
13337, 704564, 15.000000, 0.000000, 1243, 1652, 1489
13338, 704617, 15.000000, 0.000000, 1237, 1653, 1498
13339, 704671, 15.000000, 0.000000, 1258, 1652, 1497
13340, 704725, 15.000000, 0.000000, 1255, 1653, 1503
13341, 704781, 15.000000, 0.000000, 1254, 1661, 1498
13342, 704835, 15.000000, 0.000000, 1246, 1654, 1500
13343, 704888, 15.000000, 0.000000, 1242, 1652, 1494
13344, 704942, 15.000000, 0.000000, 1240, 1655, 1509
13345, 704996, 15.000000, 0.000000, 1254, 1651, 1492
13346, 705049, 15.000000, 0.000000, 1250, 1651, 1488
13347, 705103, 15.000000, 0.000000, 1244, 1653, 1500
13348, 705157, 15.000000, 0.000000, 1247, 1653, 1495
13349, 705210, 15.000000, 0.000000, 1260, 1651, 1492
13350, 705264, 15.000000, 0.000000, 1250, 1654, 1501
13351, 705320, 15.000000, 0.000000, 1251, 1653, 1491
13352, 705374, 15.000000, 0.000000, 1245, 1653, 1501
13353, 705428, 15.000000, 0.000000, 1236, 1653, 1497
13354, 705481, 15.000000, 0.000000, 1257, 1651, 1494
13355, 705535, 15.000000, 0.000000, 1251, 1652, 1495
13356, 705589, 15.000000, 0.000000, 1244, 1655, 1505
13357, 705642, 15.000000, 0.000000, 1238, 1653, 1499
13358, 705696, 15.000000, 0.000000, 1260, 1656, 1498
13359, 705750, 15.000000, 0.000000, 1257, 1654, 1501
13360, 705803, 15.000000, 0.000000, 1251, 1654, 1502
13361, 705860, 15.000000, 0.000000, 1247, 1654, 1498
13362, 705913, 15.000000, 0.000000, 1239, 1657, 1497
13363, 705967, 15.000000, 0.000000, 1237, 1656, 1495
13364, 706021, 15.000000, 0.000000, 1253, 1658, 1498
13365, 706074, 15.000000, 0.000000, 1249, 1659, 1493
13366, 706128, 15.000000, 0.000000, 1248, 1653, 1501
13367, 706182, 15.000000, 0.000000, 1237, 1654, 1507
13368, 706235, 15.000000, 0.000000, 1257, 1655, 1503
13369, 706289, 15.000000, 0.000000, 1255, 1654, 1503
13370, 706345, 15.000000, 0.000000, 1248, 1656, 1499
13371, 706399, 15.000000, 0.000000, 1248, 1655, 1511
13372, 706453, 15.000000, 0.000000, 1244, 1653, 1502
13373, 706506, 15.000000, 0.000000, 1254, 1655, 1509
13374, 706560, 15.000000, 0.000000, 1252, 1656, 1495
13375, 706614, 15.000000, 0.000000, 1245, 1650, 1489
13376, 706667, 15.000000, 0.000000, 1238, 1657, 1485
13377, 706721, 15.000000, 0.000000, 1267, 1657, 1500
13378, 706774, 15.000000, 0.000000, 1253, 1652, 1493
13379, 706828, 15.000000, 0.000000, 1253, 1654, 1505
13380, 706885, 15.000000, 0.000000, 1252, 1652, 1495
13381, 706938, 15.000000, 0.000000, 1241, 1658, 1465
13382, 706992, 15.000000, 0.000000, 1261, 1658, 1471
13383, 707046, 15.000000, 0.000000, 1257, 1658, 1501
13384, 707099, 15.000000, 0.000000, 1249, 1654, 1504
13385, 707153, 15.000000, 0.000000, 1244, 1657, 1491
13386, 707206, 15.000000, 0.000000, 1261, 1653, 1501
13387, 707260, 15.000000, 0.000000, 1254, 1659, 1501
13388, 707314, 15.000000, 0.000000, 1247, 1655, 1500
13389, 707370, 15.000000, 0.000000, 1246, 1660, 1504
13390, 707424, 15.000000, 0.000000, 1242, 1659, 1503
13391, 707478, 15.000000, 0.000000, 1269, 1660, 1504
13392, 707531, 15.000000, 0.000000, 1255, 1656, 1485
13393, 707585, 15.000000, 0.000000, 1248, 1656, 1497
13394, 707638, 15.000000, 0.000000, 1239, 1660, 1495
13395, 707692, 15.000000, 0.000000, 1260, 1655, 1506
13396, 707746, 15.000000, 0.000000, 1252, 1660, 1508
13397, 707799, 15.000000, 0.000000, 1246, 1659, 1503
13398, 707853, 15.000000, 0.000000, 1243, 1659, 1503
13399, 707910, 15.000000, 0.000000, 1241, 1658, 1500
13400, 707963, 15.000000, 0.000000, 1268, 1657, 1476
13401, 708017, 15.000000, 0.000000, 1250, 1658, 1495
13402, 708070, 15.000000, 0.000000, 1250, 1660, 1502
13403, 708124, 15.000000, 0.000000, 1239, 1658, 1501
13404, 708178, 15.000000, 0.000000, 1259, 1657, 1487
13405, 708231, 15.000000, 0.000000, 1252, 1656, 1497
13406, 708285, 15.000000, 0.000000, 1244, 1659, 1495
13407, 708339, 15.000000, 0.000000, 1242, 1660, 1500
13408, 708392, 15.000000, 0.000000, 1264, 1658, 1498
13409, 708449, 15.000000, 0.000000, 1248, 1655, 1504
13410, 708502, 15.000000, 0.000000, 1255, 1652, 1505
13411, 708556, 15.000000, 0.000000, 1248, 1658, 1497
13412, 708610, 15.000000, 0.000000, 1241, 1659, 1502
13413, 708663, 15.000000, 0.000000, 1274, 1659, 1479
13414, 708717, 15.000000, 0.000000, 1251, 1684, 1458
13415, 708771, 15.000000, 0.000000, 1247, 1657, 1499
13416, 708824, 15.000000, 0.000000, 1246, 1655, 1505
13417, 708878, 15.000000, 0.000000, 1237, 1658, 1500
13418, 708934, 15.000000, 0.000000, 1258, 1657, 1501
13419, 708988, 15.000000, 0.000000, 1254, 1660, 1501
13420, 709042, 15.000000, 0.000000, 1246, 1661, 1510
13421, 709095, 15.000000, 0.000000, 1244, 1664, 1420
13422, 709149, 15.000000, 0.000000, 1238, 1661, 1509
13423, 709203, 15.000000, 0.000000, 1271, 1660, 1503
13424, 709256, 15.000000, 0.000000, 1250, 1663, 1513
13425, 709310, 15.000000, 0.000000, 1243, 1662, 1519
13426, 709364, 15.000000, 0.000000, 1238, 1660, 1484
13427, 709417, 15.000000, 0.000000, 1263, 1655, 1514
13428, 709474, 15.000000, 0.000000, 1257, 1659, 1502
13429, 709527, 15.000000, 0.000000, 1256, 1661, 1505
13430, 709581, 15.000000, 0.000000, 1248, 1662, 1511
13431, 709635, 15.000000, 0.000000, 1246, 1662, 1508
13432, 709688, 15.000000, 0.000000, 1240, 1660, 1477
13433, 709742, 15.000000, 0.000000, 1256, 1657, 1503
13434, 709796, 15.000000, 0.000000, 1244, 1662, 1513
13435, 709849, 15.000000, 0.000000, 1244, 1653, 1503
13436, 709903, 15.000000, 0.000000, 1239, 1662, 1489
13437, 709957, 15.000000, 0.000000, 1260, 1661, 1512
13438, 710013, 15.000000, 0.000000, 1261, 1664, 1441
13439, 710067, 15.000000, 0.000000, 1247, 1662, 1518
13440, 710120, 15.000000, 0.000000, 1241, 1660, 1476
13441, 710174, 15.000000, 0.000000, 1238, 1660, 1506
13442, 710228, 15.000000, 0.000000, 1248, 1665, 1434
13443, 710281, 15.000000, 0.000000, 1252, 1661, 1514
13444, 710335, 15.000000, 0.000000, 1247, 1659, 1476
13445, 710389, 15.000000, 0.000000, 1239, 1656, 1493
13446, 710442, 15.000000, 0.000000, 1257, 1661, 1516
13447, 710499, 15.000000, 0.000000, 1236, 1661, 1503
13448, 710552, 15.000000, 0.000000, 1254, 1662, 1485
13449, 710606, 15.000000, 0.000000, 1250, 1655, 1488
13450, 710660, 15.000000, 0.000000, 1248, 1661, 1502
13451, 710713, 15.000000, 0.000000, 1241, 1662, 1506
13452, 710767, 15.000000, 0.000000, 1258, 1663, 1515
13453, 710821, 15.000000, 0.000000, 1251, 1663, 1517
13454, 710874, 15.000000, 0.000000, 1248, 1665, 1444
13455, 710928, 15.000000, 0.000000, 1237, 1663, 1503
13456, 710982, 15.000000, 0.000000, 1255, 1661, 1485
13457, 711038, 15.000000, 0.000000, 1257, 1663, 1486
13458, 711092, 15.000000, 0.000000, 1254, 1665, 1403
13459, 711145, 15.000000, 0.000000, 1247, 1665, 1445
13460, 711199, 15.000000, 0.000000, 1241, 1663, 1496
13461, 711253, 15.000000, 0.000000, 1243, 1660, 1493
13462, 711306, 15.000000, 0.000000, 1254, 1667, 1437
13463, 711360, 15.000000, 0.000000, 1253, 1663, 1501
13464, 711414, 15.000000, 0.000000, 1245, 1665, 1442
13465, 711467, 15.000000, 0.000000, 1236, 1664, 1437
13466, 711521, 15.000000, 0.000000, 1258, 1662, 1488
13467, 711577, 15.000000, 0.000000, 1258, 1664, 1409
13468, 711631, 15.000000, 0.000000, 1252, 1663, 1508
13469, 711685, 15.000000, 0.000000, 1250, 1664, 1409
13470, 711738, 15.000000, 0.000000, 1238, 1665, 1441
13471, 711792, 15.000000, 0.000000, 1260, 1665, 1430
13472, 711846, 15.000000, 0.000000, 1255, 1666, 1405
13473, 711899, 15.000000, 0.000000, 1245, 1663, 1476
13474, 711953, 15.000000, 0.000000, 1242, 1664, 1395
13475, 712006, 15.000000, 0.000000, 1260, 1661, 1468
13476, 712063, 15.000000, 0.000000, 1255, 1664, 1398
13477, 712117, 15.000000, 0.000000, 1252, 1666, 1414
13478, 712170, 15.000000, 0.000000, 1247, 1662, 1473
13479, 712224, 15.000000, 0.000000, 1236, 1664, 1416
13480, 712278, 15.000000, 0.000000, 1261, 1666, 1409
13481, 712331, 15.000000, 0.000000, 1254, 1666, 1430
13482, 712385, 15.000000, 0.000000, 1246, 1669, 1439
13483, 712439, 15.000000, 0.000000, 1238, 1667, 1437
13484, 712492, 15.000000, 0.000000, 1259, 1667, 1408
13485, 712546, 15.000000, 0.000000, 1252, 1666, 1396
13486, 712602, 15.000000, 0.000000, 1254, 1662, 1481
13487, 712656, 15.000000, 0.000000, 1241, 1666, 1409
13488, 712710, 15.000000, 0.000000, 1256, 1668, 1404
13489, 712763, 15.000000, 0.000000, 1234, 1668, 1416
13490, 712817, 15.000000, 0.000000, 1257, 1676, 1413
13491, 712871, 15.000000, 0.000000, 1252, 1667, 1409
13492, 712924, 15.000000, 0.000000, 1246, 1666, 1433
13493, 712978, 15.000000, 0.000000, 1239, 1660, 1471
13494, 713031, 15.000000, 0.000000, 1259, 1677, 1421
13495, 713085, 15.000000, 0.000000, 1253, 1665, 1406
13496, 713142, 15.000000, 0.000000, 1255, 1668, 1413
13497, 713195, 15.000000, 0.000000, 1250, 1666, 1406
13498, 713249, 15.000000, 0.000000, 1242, 1669, 1415
13499, 713303, 15.000000, 0.000000, 1236, 1670, 1420
13500, 713356, 15.000000, 0.000000, 1257, 1666, 1415
13501, 713410, 15.000000, 0.000000, 1250, 1669, 1422
13502, 713463, 15.000000, 0.000000, 1243, 1667, 1438
13503, 713517, 15.000000, 0.000000, 1238, 1668, 1411
13504, 713571, 15.000000, 0.000000, 1259, 1674, 1409
13505, 713627, 15.000000, 0.000000, 1252, 1664, 1403
13506, 713681, 15.000000, 0.000000, 1250, 1667, 1425
13507, 713735, 15.000000, 0.000000, 1245, 1666, 1403
13508, 713788, 15.000000, 0.000000, 1249, 1669, 1425
13509, 713842, 15.000000, 0.000000, 1235, 1668, 1415
13510, 713895, 15.000000, 0.000000, 1256, 1667, 1404
13511, 713949, 15.000000, 0.000000, 1250, 1668, 1414
13512, 714003, 15.000000, 0.000000, 1241, 1669, 1417
13513, 714056, 15.000000, 0.000000, 1237, 1669, 1415
13514, 714110, 15.000000, 0.000000, 1259, 1667, 1404
13515, 714167, 15.000000, 0.000000, 1261, 1674, 1407
13516, 714220, 15.000000, 0.000000, 1256, 1672, 1416
13517, 714274, 15.000000, 0.000000, 1249, 1666, 1407
13518, 714328, 15.000000, 0.000000, 1242, 1669, 1413
13519, 714381, 15.000000, 0.000000, 1237, 1669, 1417
13520, 714435, 15.000000, 0.000000, 1257, 1668, 1414
13521, 714488, 15.000000, 0.000000, 1252, 1664, 1408
13522, 714542, 15.000000, 0.000000, 1244, 1668, 1415
13523, 714596, 15.000000, 0.000000, 1240, 1667, 1409
13524, 714649, 15.000000, 0.000000, 1259, 1668, 1412
13525, 714706, 15.000000, 0.000000, 1255, 1666, 1409
13526, 714760, 15.000000, 0.000000, 1251, 1669, 1417
13527, 714813, 15.000000, 0.000000, 1249, 1667, 1407
13528, 714867, 15.000000, 0.000000, 1242, 1668, 1415
13529, 714920, 15.000000, 0.000000, 1249, 1666, 1412
13530, 714974, 15.000000, 0.000000, 1255, 1666, 1405
13531, 715028, 15.000000, 0.000000, 1248, 1670, 1421
13532, 715081, 15.000000, 0.000000, 1244, 1670, 1422
13533, 715135, 15.000000, 0.000000, 1243, 1672, 1409
13534, 715192, 15.000000, 0.000000, 1237, 1669, 1420
13535, 715245, 15.000000, 0.000000, 1235, 1667, 1411
13536, 715299, 15.000000, 0.000000, 1253, 1673, 1410
13537, 715352, 15.000000, 0.000000, 1246, 1666, 1419
13538, 715406, 15.000000, 0.000000, 1244, 1668, 1419
13539, 715460, 15.000000, 0.000000, 1239, 1672, 1413
13540, 715513, 15.000000, 0.000000, 1236, 1669, 1417
13541, 715567, 15.000000, 0.000000, 1262, 1672, 1419
13542, 715621, 15.000000, 0.000000, 1250, 1670, 1412
13543, 715674, 15.000000, 0.000000, 1246, 1668, 1414
13544, 715731, 15.000000, 0.000000, 1248, 1672, 1416
13545, 715785, 15.000000, 0.000000, 1243, 1670, 1422
13546, 715838, 15.000000, 0.000000, 1237, 1668, 1421
13547, 715892, 15.000000, 0.000000, 1234, 1672, 1413
13548, 715945, 15.000000, 0.000000, 1250, 1670, 1429
13549, 715999, 15.000000, 0.000000, 1247, 1668, 1414
13550, 716053, 15.000000, 0.000000, 1244, 1668, 1416
13551, 716106, 15.000000, 0.000000, 1236, 1673, 1418
13552, 716160, 15.000000, 0.000000, 1254, 1674, 1413
13553, 716214, 15.000000, 0.000000, 1253, 1669, 1422
13554, 716270, 15.000000, 0.000000, 1254, 1670, 1425
13555, 716324, 15.000000, 0.000000, 1251, 1673, 1419
13556, 716377, 15.000000, 0.000000, 1251, 1672, 1411
13557, 716431, 15.000000, 0.000000, 1241, 1670, 1420
13558, 716485, 15.000000, 0.000000, 1234, 1667, 1414
13559, 716538, 15.000000, 0.000000, 1256, 1674, 1419
13560, 716592, 15.000000, 0.000000, 1251, 1672, 1412
13561, 716646, 15.000000, 0.000000, 1242, 1672, 1423
13562, 716699, 15.000000, 0.000000, 1243, 1672, 1416
13563, 716756, 15.000000, 0.000000, 1239, 1672, 1416
13564, 716809, 15.000000, 0.000000, 1232, 1676, 1420
13565, 716863, 15.000000, 0.000000, 1252, 1673, 1413
13566, 716917, 15.000000, 0.000000, 1251, 1673, 1412
13567, 716970, 15.000000, 0.000000, 1246, 1673, 1417
13568, 717024, 15.000000, 0.000000, 1239, 1673, 1412
13569, 717078, 15.000000, 0.000000, 1234, 1672, 1412
13570, 717131, 15.000000, 0.000000, 1252, 1674, 1403
13571, 717185, 15.000000, 0.000000, 1246, 1674, 1417
13572, 717239, 15.000000, 0.000000, 1244, 1671, 1432
13573, 717295, 15.000000, 0.000000, 1248, 1670, 1423
13574, 717349, 15.000000, 0.000000, 1243, 1674, 1418
13575, 717402, 15.000000, 0.000000, 1230, 1674, 1415
13576, 717456, 15.000000, 0.000000, 1256, 1671, 1428
13577, 717510, 15.000000, 0.000000, 1255, 1673, 1413
13578, 717563, 15.000000, 0.000000, 1244, 1672, 1412
13579, 717617, 15.000000, 0.000000, 1243, 1674, 1419
13580, 717671, 15.000000, 0.000000, 1237, 1668, 1413
13581, 717724, 15.000000, 0.000000, 1230, 1674, 1422
13582, 717778, 15.000000, 0.000000, 1254, 1674, 1417
13583, 717834, 15.000000, 0.000000, 1257, 1673, 1415
13584, 717888, 15.000000, 0.000000, 1251, 1676, 1420
13585, 717942, 15.000000, 0.000000, 1245, 1670, 1423
13586, 717995, 15.000000, 0.000000, 1235, 1677, 1427
13587, 718049, 15.000000, 0.000000, 1229, 1676, 1414
13588, 718103, 15.000000, 0.000000, 1256, 1672, 1415
13589, 718156, 15.000000, 0.000000, 1251, 1673, 1418
13590, 718210, 15.000000, 0.000000, 1243, 1675, 1419
13591, 718264, 15.000000, 0.000000, 1239, 1672, 1417
13592, 718320, 15.000000, 0.000000, 1240, 1673, 1415
13593, 718374, 15.000000, 0.000000, 1222, 1673, 1417
13594, 718427, 15.000000, 0.000000, 1253, 1679, 1431
13595, 718481, 15.000000, 0.000000, 1252, 1678, 1430
13596, 718535, 15.000000, 0.000000, 1245, 1676, 1429
13597, 718588, 15.000000, 0.000000, 1240, 1674, 1413
13598, 718642, 15.000000, 0.000000, 1237, 1675, 1423
13599, 718696, 15.000000, 0.000000, 1256, 1674, 1418
13600, 718749, 15.000000, 0.000000, 1252, 1671, 1422
13601, 718803, 15.000000, 0.000000, 1244, 1668, 1424
13602, 718859, 15.000000, 0.000000, 1250, 1674, 1417
13603, 718913, 15.000000, 0.000000, 1237, 1677, 1424
13604, 718967, 15.000000, 0.000000, 1230, 1673, 1422
13605, 719020, 15.000000, 0.000000, 1253, 1671, 1432
13606, 719074, 15.000000, 0.000000, 1252, 1671, 1424
13607, 719128, 15.000000, 0.000000, 1240, 1676, 1423
13608, 719181, 15.000000, 0.000000, 1239, 1675, 1417
13609, 719235, 15.000000, 0.000000, 1252, 1677, 1436
13610, 719289, 15.000000, 0.000000, 1254, 1679, 1436
13611, 719342, 15.000000, 0.000000, 1247, 1676, 1430
13612, 719399, 15.000000, 0.000000, 1246, 1676, 1425
13613, 719452, 15.000000, 0.000000, 1234, 1674, 1417
13614, 719506, 15.000000, 0.000000, 1236, 1677, 1431
13615, 719560, 15.000000, 0.000000, 1259, 1678, 1431
13616, 719613, 15.000000, 0.000000, 1247, 1677, 1428
13617, 719667, 15.000000, 0.000000, 1242, 1675, 1420
13618, 719721, 15.000000, 0.000000, 1237, 1676, 1425
13619, 719774, 15.000000, 0.000000, 1265, 1675, 1422
13620, 719828, 15.000000, 0.000000, 1254, 1674, 1420
13621, 719884, 15.000000, 0.000000, 1255, 1678, 1432
13622, 719938, 15.000000, 0.000000, 1250, 1676, 1430
13623, 719992, 15.000000, 0.000000, 1248, 1676, 1416
13624, 720045, 15.000000, 0.000000, 1240, 1678, 1439
13625, 720099, 15.000000, 0.000000, 1246, 1676, 1429
13626, 720153, 15.000000, 0.000000, 1266, 1675, 1425
13627, 720206, 15.000000, 0.000000, 1247, 1677, 1432
13628, 720260, 15.000000, 0.000000, 1247, 1673, 1425
13629, 720313, 15.000000, 0.000000, 1243, 1675, 1423
13630, 720367, 15.000000, 0.000000, 1234, 1678, 1431
13631, 720424, 15.000000, 0.000000, 1237, 1685, 1436
13632, 720477, 15.000000, 0.000000, 1247, 1677, 1433
13633, 720531, 15.000000, 0.000000, 1249, 1675, 1425
13634, 720585, 15.000000, 0.000000, 1244, 1677, 1432
13635, 720638, 15.000000, 0.000000, 1241, 1680, 1429
13636, 720692, 15.000000, 0.000000, 1235, 1671, 1424
13637, 720745, 15.000000, 0.000000, 1258, 1681, 1425
13638, 720799, 15.000000, 0.000000, 1257, 1678, 1430
13639, 720853, 15.000000, 0.000000, 1247, 1679, 1436
13640, 720906, 15.000000, 0.000000, 1242, 1679, 1435
13641, 720963, 15.000000, 0.000000, 1238, 1678, 1437
13642, 721017, 15.000000, 0.000000, 1237, 1679, 1439
13643, 721070, 15.000000, 0.000000, 1258, 1675, 1424
13644, 721124, 15.000000, 0.000000, 1263, 1678, 1437
13645, 721177, 15.000000, 0.000000, 1246, 1679, 1440
13646, 721231, 15.000000, 0.000000, 1239, 1681, 1431
13647, 721285, 15.000000, 0.000000, 1237, 1679, 1434
13648, 721338, 15.000000, 0.000000, 1258, 1677, 1427
13649, 721392, 15.000000, 0.000000, 1247, 1680, 1426
13650, 721449, 15.000000, 0.000000, 1251, 1681, 1421
13651, 721502, 15.000000, 0.000000, 1246, 1678, 1438
13652, 721556, 15.000000, 0.000000, 1241, 1678, 1432
13653, 721609, 15.000000, 0.000000, 1231, 1677, 1433
13654, 721663, 15.000000, 0.000000, 1256, 1678, 1432
13655, 721717, 15.000000, 0.000000, 1250, 1677, 1436
13656, 721770, 15.000000, 0.000000, 1243, 1676, 1425
13657, 721824, 15.000000, 0.000000, 1250, 1680, 1424
13658, 721878, 15.000000, 0.000000, 1261, 1682, 1430
13659, 721931, 15.000000, 0.000000, 1246, 1679, 1443
13660, 721988, 15.000000, 0.000000, 1254, 1679, 1437
13661, 722041, 15.000000, 0.000000, 1245, 1679, 1429
13662, 722095, 15.000000, 0.000000, 1243, 1679, 1436
13663, 722149, 15.000000, 0.000000, 1236, 1679, 1435
13664, 722202, 15.000000, 0.000000, 1259, 1680, 1429
13665, 722256, 15.000000, 0.000000, 1253, 1677, 1438
13666, 722310, 15.000000, 0.000000, 1249, 1675, 1428
13667, 722363, 15.000000, 0.000000, 1241, 1680, 1425
13668, 722417, 15.000000, 0.000000, 1242, 1681, 1420
13669, 722471, 15.000000, 0.000000, 1251, 1682, 1431
13670, 722527, 15.000000, 0.000000, 1232, 1679, 1439
13671, 722581, 15.000000, 0.000000, 1244, 1692, 1441
13672, 722634, 15.000000, 0.000000, 1248, 1677, 1437
13673, 722688, 15.000000, 0.000000, 1240, 1682, 1429
13674, 722742, 15.000000, 0.000000, 1243, 1679, 1457
13675, 722795, 15.000000, 0.000000, 1234, 1692, 1437
13676, 722849, 15.000000, 0.000000, 1255, 1683, 1434
13677, 722903, 15.000000, 0.000000, 1248, 1681, 1428
13678, 722956, 15.000000, 0.000000, 1241, 1681, 1427
13679, 723013, 15.000000, 0.000000, 1243, 1682, 1429
13680, 723066, 15.000000, 0.000000, 1238, 1679, 1441
13681, 723120, 15.000000, 0.000000, 1233, 1677, 1425
13682, 723174, 15.000000, 0.000000, 1257, 1682, 1421
13683, 723227, 15.000000, 0.000000, 1249, 1676, 1425
13684, 723281, 15.000000, 0.000000, 1244, 1682, 1430
13685, 723335, 15.000000, 0.000000, 1236, 1681, 1425
13686, 723388, 15.000000, 0.000000, 1234, 1681, 1427
13687, 723442, 15.000000, 0.000000, 1247, 1682, 1434
13688, 723496, 15.000000, 0.000000, 1253, 1676, 1446
13689, 723552, 15.000000, 0.000000, 1251, 1689, 1433
13690, 723606, 15.000000, 0.000000, 1247, 1685, 1439
13691, 723659, 15.000000, 0.000000, 1244, 1679, 1441
13692, 723713, 15.000000, 0.000000, 1241, 1687, 1444
13693, 723767, 15.000000, 0.000000, 1233, 1683, 1426
13694, 723820, 15.000000, 0.000000, 1257, 1680, 1431
13695, 723874, 15.000000, 0.000000, 1255, 1681, 1431
13696, 723928, 15.000000, 0.000000, 1244, 1677, 1429
13697, 723981, 15.000000, 0.000000, 1238, 1683, 1433
13698, 724035, 15.000000, 0.000000, 1240, 1681, 1428
13699, 724091, 15.000000, 0.000000, 1237, 1682, 1428
13700, 724145, 15.000000, 0.000000, 1259, 1679, 1441
13701, 724199, 15.000000, 0.000000, 1253, 1681, 1430
13702, 724252, 15.000000, 0.000000, 1248, 1675, 1434
13703, 724306, 15.000000, 0.000000, 1245, 1680, 1422
13704, 724360, 15.000000, 0.000000, 1237, 1679, 1431
13705, 724413, 15.000000, 0.000000, 1258, 1687, 1438
13706, 724467, 15.000000, 0.000000, 1253, 1681, 1426
13707, 724521, 15.000000, 0.000000, 1226, 1685, 1442
13708, 724577, 15.000000, 0.000000, 1249, 1681, 1432
13709, 724631, 15.000000, 0.000000, 1246, 1685, 1439
13710, 724684, 15.000000, 0.000000, 1246, 1681, 1424
13711, 724738, 15.000000, 0.000000, 1256, 1677, 1435
13712, 724792, 15.000000, 0.000000, 1252, 1683, 1435
13713, 724845, 15.000000, 0.000000, 1245, 1680, 1422
13714, 724899, 15.000000, 0.000000, 1237, 1682, 1436
13715, 724952, 15.000000, 0.000000, 1257, 1680, 1431
13716, 725006, 15.000000, 0.000000, 1252, 1682, 1439
13717, 725060, 15.000000, 0.000000, 1250, 1691, 1439
13718, 725116, 15.000000, 0.000000, 1249, 1684, 1440
13719, 725170, 15.000000, 0.000000, 1244, 1684, 1438
13720, 725224, 15.000000, 0.000000, 1238, 1682, 1435
13721, 725277, 15.000000, 0.000000, 1242, 1685, 1439
13722, 725331, 15.000000, 0.000000, 1253, 1684, 1439
13723, 725384, 15.000000, 0.000000, 1255, 1685, 1437
13724, 725438, 15.000000, 0.000000, 1242, 1683, 1437
13725, 725492, 15.000000, 0.000000, 1237, 1682, 1433
13726, 725545, 15.000000, 0.000000, 1234, 1684, 1438
13727, 725599, 15.000000, 0.000000, 1255, 1684, 1439
