k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
16377, 840695, 15.000000, 0.000000, 855, 0, 283
16378, 840746, 15.000000, 0.000000, 853, 0, 281
16379, 840797, 15.000000, 0.000000, 850, 0, 285
16380, 840848, 15.000000, 0.000000, 849, 0, 274
16381, 840899, 15.000000, 0.000000, 846, 0, 284
16382, 840950, 15.000000, 0.000000, 845, 0, 296
16383, 841001, 15.000000, 0.000000, 836, 0, 281
16384, 841052, 15.000000, 0.000000, 840, 0, 286
16385, 841103, 15.000000, 0.000000, 836, 0, 283
16386, 841154, 15.000000, 0.000000, 828, 0, 284
16387, 841208, 15.000000, 0.000000, 845, 0, 281
16388, 841259, 15.000000, 0.000000, 841, 0, 284
16389, 841310, 15.000000, 0.000000, 840, 0, 283
16390, 841361, 15.000000, 0.000000, 835, 0, 283
16391, 841412, 15.000000, 0.000000, 833, 0, 283
16392, 841463, 15.000000, 0.000000, 831, 0, 285
16393, 841514, 15.000000, 0.000000, 862, 0, 285
16394, 841565, 15.000000, 0.000000, 851, 0, 281
16395, 841617, 15.000000, 0.000000, 849, 0, 283
16396, 841668, 15.000000, 0.000000, 843, 0, 282
16397, 841721, 15.000000, 0.000000, 832, 0, 289
16398, 841772, 15.000000, 0.000000, 829, 0, 283
16399, 841823, 15.000000, 0.000000, 854, 0, 282
16400, 841874, 15.000000, 0.000000, 857, 0, 282
16401, 841926, 15.000000, 0.000000, 848, 0, 283
16402, 841977, 15.000000, 0.000000, 856, 0, 284
16403, 842028, 15.000000, 0.000000, 844, 0, 277
16404, 842079, 15.000000, 0.000000, 841, 0, 280
16405, 842130, 15.000000, 0.000000, 841, 0, 283
16406, 842181, 15.000000, 0.000000, 838, 0, 277
16407, 842232, 15.000000, 0.000000, 834, 0, 284
16408, 842286, 15.000000, 0.000000, 845, 0, 280
16409, 842337, 15.000000, 0.000000, 842, 0, 282
16410, 842388, 15.000000, 0.000000, 839, 0, 282
16411, 842439, 15.000000, 0.000000, 836, 0, 283
16412, 842490, 15.000000, 0.000000, 835, 0, 280
16413, 842541, 15.000000, 0.000000, 834, 0, 284
16414, 842592, 15.000000, 0.000000, 831, 0, 284
16415, 842643, 15.000000, 0.000000, 855, 0, 276
16416, 842694, 15.000000, 0.000000, 853, 0, 282
16417, 842745, 15.000000, 0.000000, 852, 0, 272
16418, 842796, 15.000000, 0.000000, 845, 0, 282
16419, 842850, 15.000000, 0.000000, 830, 0, 278
16420, 842901, 15.000000, 0.000000, 842, 0, 274
16421, 842952, 15.000000, 0.000000, 853, 0, 281
16422, 843003, 15.000000, 0.000000, 853, 0, 282
16423, 843054, 15.000000, 0.000000, 848, 0, 285
16424, 843105, 15.000000, 0.000000, 854, 0, 281
16425, 843156, 15.000000, 0.000000, 844, 0, 280
16426, 843207, 15.000000, 0.000000, 848, 0, 281
16427, 843258, 15.000000, 0.000000, 840, 0, 282
16428, 843309, 15.000000, 0.000000, 832, 0, 282
16429, 843363, 15.000000, 0.000000, 850, 0, 283
16430, 843414, 15.000000, 0.000000, 846, 0, 281
16431, 843465, 15.000000, 0.000000, 846, 0, 281
16432, 843516, 15.000000, 0.000000, 840, 0, 284
16433, 843567, 15.000000, 0.000000, 838, 0, 280
16434, 843618, 15.000000, 0.000000, 836, 0, 283
16435, 843669, 15.000000, 0.000000, 833, 0, 280
16436, 843720, 15.000000, 0.000000, 859, 0, 284
16437, 843771, 15.000000, 0.000000, 855, 0, 282
16438, 843822, 15.000000, 0.000000, 853, 0, 283
16439, 843873, 15.000000, 0.000000, 848, 0, 283
16440, 843927, 15.000000, 0.000000, 834, 0, 279
16441, 843978, 15.000000, 0.000000, 832, 0, 285
16442, 844029, 15.000000, 0.000000, 857, 0, 285
16443, 844080, 15.000000, 0.000000, 853, 0, 283
16444, 844131, 15.000000, 0.000000, 854, 0, 281
16445, 844182, 15.000000, 0.000000, 848, 0, 283
16446, 844233, 15.000000, 0.000000, 844, 0, 286
16447, 844284, 15.000000, 0.000000, 840, 0, 283
16448, 844335, 15.000000, 0.000000, 842, 0, 283
16449, 844386, 15.000000, 0.000000, 843, 0, 282
16450, 844437, 15.000000, 0.000000, 835, 0, 282
16451, 844491, 15.000000, 0.000000, 846, 0, 284
16452, 844542, 15.000000, 0.000000, 842, 0, 276
16453, 844593, 15.000000, 0.000000, 840, 0, 282
16454, 844644, 15.000000, 0.000000, 838, 0, 282
16455, 844695, 15.000000, 0.000000, 839, 0, 279
16456, 844746, 15.000000, 0.000000, 833, 0, 281
16457, 844798, 15.000000, 0.000000, 831, 0, 287
16458, 844849, 15.000000, 0.000000, 855, 0, 281
16459, 844900, 15.000000, 0.000000, 853, 0, 283
16460, 844951, 15.000000, 0.000000, 848, 0, 282
16461, 845004, 15.000000, 0.000000, 835, 0, 283
16462, 845055, 15.000000, 0.000000, 833, 0, 277
16463, 845107, 15.000000, 0.000000, 830, 0, 278
16464, 845158, 15.000000, 0.000000, 853, 0, 285
16465, 845209, 15.000000, 0.000000, 849, 0, 285
16466, 845260, 15.000000, 0.000000, 847, 0, 282
16467, 845311, 15.000000, 0.000000, 844, 0, 284
16468, 845362, 15.000000, 0.000000, 846, 0, 283
16469, 845413, 15.000000, 0.000000, 843, 0, 282
16470, 845464, 15.000000, 0.000000, 839, 0, 282
16471, 845515, 15.000000, 0.000000, 837, 0, 282
16472, 845569, 15.000000, 0.000000, 849, 0, 282
16473, 845620, 15.000000, 0.000000, 847, 0, 284
16474, 845671, 15.000000, 0.000000, 846, 0, 284
16475, 845722, 15.000000, 0.000000, 844, 0, 280
16476, 845773, 15.000000, 0.000000, 843, 0, 282
16477, 845824, 15.000000, 0.000000, 837, 0, 280
16478, 845875, 15.000000, 0.000000, 835, 0, 284
16479, 845926, 15.000000, 0.000000, 834, 0, 289
16480, 845977, 15.000000, 0.000000, 854, 0, 285
16481, 846028, 15.000000, 0.000000, 852, 0, 281
16482, 846079, 15.000000, 0.000000, 850, 0, 278
16483, 846133, 15.000000, 0.000000, 820, 0, 282
16484, 846184, 15.000000, 0.000000, 835, 0, 282
16485, 846235, 15.000000, 0.000000, 849, 0, 284
16486, 846286, 15.000000, 0.000000, 853, 0, 283
16487, 846337, 15.000000, 0.000000, 849, 0, 282
16488, 846388, 15.000000, 0.000000, 846, 0, 283
16489, 846439, 15.000000, 0.000000, 846, 0, 273
16490, 846490, 15.000000, 0.000000, 843, 0, 282
16491, 846541, 15.000000, 0.000000, 846, 0, 272
16492, 846592, 15.000000, 0.000000, 840, 0, 279
16493, 846646, 15.000000, 0.000000, 848, 0, 281
16494, 846697, 15.000000, 0.000000, 846, 0, 282
16495, 846748, 15.000000, 0.000000, 840, 0, 288
16496, 846799, 15.000000, 0.000000, 840, 0, 282
16497, 846850, 15.000000, 0.000000, 843, 0, 283
16498, 846901, 15.000000, 0.000000, 835, 0, 279
16499, 846952, 15.000000, 0.000000, 849, 0, 285
16500, 847003, 15.000000, 0.000000, 856, 0, 282
16501, 847054, 15.000000, 0.000000, 852, 0, 282
16502, 847105, 15.000000, 0.000000, 848, 0, 280
16503, 847156, 15.000000, 0.000000, 848, 0, 284
16504, 847210, 15.000000, 0.000000, 831, 0, 283
16505, 847261, 15.000000, 0.000000, 831, 0, 282
16506, 847312, 15.000000, 0.000000, 852, 0, 285
16507, 847363, 15.000000, 0.000000, 854, 0, 281
16508, 847414, 15.000000, 0.000000, 847, 0, 281
16509, 847465, 15.000000, 0.000000, 849, 0, 285
16510, 847516, 15.000000, 0.000000, 846, 0, 278
16511, 847567, 15.000000, 0.000000, 844, 0, 284
16512, 847618, 15.000000, 0.000000, 841, 0, 279
16513, 847670, 15.000000, 0.000000, 839, 0, 283
16514, 847721, 15.000000, 0.000000, 839, 0, 282
16515, 847774, 15.000000, 0.000000, 855, 0, 284
16516, 847825, 15.000000, 0.000000, 850, 0, 282
16517, 847876, 15.000000, 0.000000, 846, 0, 284
16518, 847927, 15.000000, 0.000000, 851, 0, 282
16519, 847979, 15.000000, 0.000000, 841, 0, 289
16520, 848030, 15.000000, 0.000000, 839, 0, 282
16521, 848081, 15.000000, 0.000000, 838, 0, 282
16522, 848132, 15.000000, 0.000000, 835, 0, 273
16523, 848183, 15.000000, 0.000000, 834, 0, 279
16524, 848234, 15.000000, 0.000000, 833, 0, 284
16525, 848288, 15.000000, 0.000000, 844, 0, 275
16526, 848339, 15.000000, 0.000000, 842, 0, 284
16527, 848390, 15.000000, 0.000000, 842, 0, 278
16528, 848441, 15.000000, 0.000000, 839, 0, 282
16529, 848492, 15.000000, 0.000000, 838, 0, 289
16530, 848543, 15.000000, 0.000000, 831, 0, 276
16531, 848594, 15.000000, 0.000000, 833, 0, 282
16532, 848645, 15.000000, 0.000000, 837, 0, 280
16533, 848696, 15.000000, 0.000000, 827, 0, 283
16534, 848747, 15.000000, 0.000000, 833, 0, 280
16535, 848798, 15.000000, 0.000000, 852, 0, 282
16536, 848852, 15.000000, 0.000000, 838, 0, 278
16537, 848903, 15.000000, 0.000000, 834, 0, 276
16538, 848954, 15.000000, 0.000000, 834, 0, 283
16539, 849005, 15.000000, 0.000000, 843, 0, 281
16540, 849056, 15.000000, 0.000000, 832, 0, 283
16541, 849107, 15.000000, 0.000000, 853, 0, 282
16542, 849158, 15.000000, 0.000000, 856, 0, 282
16543, 849209, 15.000000, 0.000000, 851, 0, 282
16544, 849260, 15.000000, 0.000000, 842, 0, 281
16545, 849311, 15.000000, 0.000000, 843, 0, 282
16546, 849362, 15.000000, 0.000000, 844, 0, 280
16547, 849416, 15.000000, 0.000000, 854, 0, 274
16548, 849467, 15.000000, 0.000000, 852, 0, 273
16549, 849518, 15.000000, 0.000000, 850, 0, 282
16550, 849569, 15.000000, 0.000000, 849, 0, 282
16551, 849620, 15.000000, 0.000000, 847, 0, 283
16552, 849671, 15.000000, 0.000000, 843, 0, 281
16553, 849722, 15.000000, 0.000000, 839, 0, 283
16554, 849773, 15.000000, 0.000000, 838, 0, 281
16555, 849824, 15.000000, 0.000000, 834, 0, 283
16556, 849875, 15.000000, 0.000000, 840, 0, 282
16557, 849929, 15.000000, 0.000000, 845, 0, 284
16558, 849980, 15.000000, 0.000000, 841, 0, 279
16559, 850031, 15.000000, 0.000000, 840, 0, 277
16560, 850082, 15.000000, 0.000000, 840, 0, 277
16561, 850133, 15.000000, 0.000000, 835, 0, 283
16562, 850184, 15.000000, 0.000000, 832, 0, 284
16563, 850235, 15.000000, 0.000000, 830, 0, 286
16564, 850286, 15.000000, 0.000000, 852, 0, 284
16565, 850337, 15.000000, 0.000000, 850, 0, 277
16566, 850388, 15.000000, 0.000000, 851, 0, 282
16567, 850439, 15.000000, 0.000000, 848, 0, 282
16568, 850493, 15.000000, 0.000000, 834, 0, 281
16569, 850544, 15.000000, 0.000000, 831, 0, 281
16570, 850595, 15.000000, 0.000000, 854, 0, 278
16571, 850646, 15.000000, 0.000000, 854, 0, 282
16572, 850697, 15.000000, 0.000000, 850, 0, 283
16573, 850748, 15.000000, 0.000000, 851, 0, 281
16574, 850800, 15.000000, 0.000000, 844, 0, 288
16575, 850851, 15.000000, 0.000000, 844, 0, 283
16576, 850902, 15.000000, 0.000000, 843, 0, 284
16577, 850953, 15.000000, 0.000000, 839, 0, 282
16578, 851004, 15.000000, 0.000000, 838, 0, 276
16579, 851057, 15.000000, 0.000000, 847, 0, 278
16580, 851108, 15.000000, 0.000000, 858, 0, 284
16581, 851160, 15.000000, 0.000000, 844, 0, 283
16582, 851211, 15.000000, 0.000000, 840, 0, 282
16583, 851262, 15.000000, 0.000000, 840, 0, 282
16584, 851313, 15.000000, 0.000000, 836, 0, 285
16585, 851364, 15.000000, 0.000000, 832, 0, 282
16586, 851415, 15.000000, 0.000000, 831, 0, 283
16587, 851466, 15.000000, 0.000000, 831, 0, 281
16588, 851517, 15.000000, 0.000000, 830, 0, 280
16589, 851571, 15.000000, 0.000000, 841, 0, 282
16590, 851622, 15.000000, 0.000000, 838, 0, 282
16591, 851673, 15.000000, 0.000000, 836, 0, 281
16592, 851724, 15.000000, 0.000000, 835, 0, 280
16593, 851775, 15.000000, 0.000000, 833, 0, 283
16594, 851826, 15.000000, 0.000000, 835, 0, 285
16595, 851877, 15.000000, 0.000000, 831, 0, 286
16596, 851928, 15.000000, 0.000000, 855, 0, 296
16597, 851979, 15.000000, 0.000000, 852, 0, 282
16598, 852030, 15.000000, 0.000000, 855, 0, 285
16599, 852081, 15.000000, 0.000000, 849, 0, 282
16600, 852135, 15.000000, 0.000000, 830, 0, 290
16601, 852186, 15.000000, 0.000000, 832, 0, 284
16602, 852237, 15.000000, 0.000000, 846, 0, 281
16603, 852288, 15.000000, 0.000000, 854, 0, 283
16604, 852339, 15.000000, 0.000000, 848, 0, 290
16605, 852390, 15.000000, 0.000000, 847, 0, 285
16606, 852441, 15.000000, 0.000000, 844, 0, 282
16607, 852492, 15.000000, 0.000000, 843, 0, 285
16608, 852543, 15.000000, 0.000000, 841, 0, 282
16609, 852594, 15.000000, 0.000000, 840, 0, 295
16610, 852645, 15.000000, 0.000000, 843, 0, 284
16611, 852699, 15.000000, 0.000000, 850, 0, 275
16612, 852750, 15.000000, 0.000000, 847, 0, 284
16613, 852801, 15.000000, 0.000000, 829, 0, 296
16614, 852852, 15.000000, 0.000000, 844, 0, 278
16615, 852903, 15.000000, 0.000000, 839, 0, 284
16616, 852954, 15.000000, 0.000000, 836, 0, 282
16617, 853005, 15.000000, 0.000000, 837, 0, 286
16618, 853056, 15.000000, 0.000000, 833, 0, 282
16619, 853107, 15.000000, 0.000000, 840, 0, 283
16620, 853158, 15.000000, 0.000000, 841, 0, 274
16621, 853212, 15.000000, 0.000000, 840, 0, 283
16622, 853263, 15.000000, 0.000000, 837, 0, 283
16623, 853314, 15.000000, 0.000000, 833, 0, 281
16624, 853365, 15.000000, 0.000000, 833, 0, 284
16625, 853416, 15.000000, 0.000000, 826, 0, 280
16626, 853467, 15.000000, 0.000000, 829, 0, 284
16627, 853518, 15.000000, 0.000000, 854, 0, 282
16628, 853569, 15.000000, 0.000000, 850, 0, 285
16629, 853620, 15.000000, 0.000000, 848, 0, 275
16630, 853672, 15.000000, 0.000000, 842, 0, 285
16631, 853723, 15.000000, 0.000000, 844, 0, 284
16632, 853776, 15.000000, 0.000000, 853, 0, 281
16633, 853827, 15.000000, 0.000000, 850, 0, 284
16634, 853878, 15.000000, 0.000000, 850, 0, 282
16635, 853929, 15.000000, 0.000000, 853, 0, 285
16636, 853981, 15.000000, 0.000000, 846, 0, 282
16637, 854032, 15.000000, 0.000000, 844, 0, 285
16638, 854083, 15.000000, 0.000000, 839, 0, 283
16639, 854134, 15.000000, 0.000000, 842, 0, 286
16640, 854185, 15.000000, 0.000000, 830, 0, 283
16641, 854236, 15.000000, 0.000000, 831, 0, 280
16642, 854287, 15.000000, 0.000000, 850, 0, 288
16643, 854341, 15.000000, 0.000000, 839, 0, 274
16644, 854392, 15.000000, 0.000000, 837, 0, 283
16645, 854443, 15.000000, 0.000000, 840, 0, 282
16646, 854494, 15.000000, 0.000000, 832, 0, 283
16647, 854545, 15.000000, 0.000000, 834, 0, 283
16648, 854596, 15.000000, 0.000000, 854, 0, 285
16649, 854647, 15.000000, 0.000000, 852, 0, 283
16650, 854698, 15.000000, 0.000000, 851, 0, 282
16651, 854749, 15.000000, 0.000000, 848, 0, 285
16652, 854800, 15.000000, 0.000000, 843, 0, 283
16653, 854854, 15.000000, 0.000000, 827, 0, 276
16654, 854905, 15.000000, 0.000000, 854, 0, 280
16655, 854956, 15.000000, 0.000000, 856, 0, 282
16656, 855007, 15.000000, 0.000000, 851, 0, 282
16657, 855058, 15.000000, 0.000000, 846, 0, 281
16658, 855109, 15.000000, 0.000000, 844, 0, 283
16659, 855160, 15.000000, 0.000000, 842, 0, 284
16660, 855211, 15.000000, 0.000000, 835, 0, 282
16661, 855262, 15.000000, 0.000000, 837, 0, 283
16662, 855313, 15.000000, 0.000000, 835, 0, 280
16663, 855364, 15.000000, 0.000000, 835, 0, 284
16664, 855418, 15.000000, 0.000000, 842, 0, 281
16665, 855469, 15.000000, 0.000000, 841, 0, 284
16666, 855520, 15.000000, 0.000000, 842, 0, 282
16667, 855571, 15.000000, 0.000000, 837, 0, 285
16668, 855622, 15.000000, 0.000000, 842, 0, 282
16669, 855673, 15.000000, 0.000000, 833, 0, 280
16670, 855724, 15.000000, 0.000000, 830, 0, 283
16671, 855775, 15.000000, 0.000000, 855, 0, 284
16672, 855826, 15.000000, 0.000000, 850, 0, 285
16673, 855877, 15.000000, 0.000000, 852, 0, 281
16674, 855928, 15.000000, 0.000000, 843, 0, 285
16675, 855982, 15.000000, 0.000000, 830, 0, 282
16676, 856033, 15.000000, 0.000000, 854, 0, 284
16677, 856084, 15.000000, 0.000000, 868, 0, 283
16678, 856135, 15.000000, 0.000000, 848, 0, 282
16679, 856186, 15.000000, 0.000000, 848, 0, 278
16680, 856237, 15.000000, 0.000000, 845, 0, 283
16681, 856288, 15.000000, 0.000000, 843, 0, 281
16682, 856339, 15.000000, 0.000000, 839, 0, 284
16683, 856391, 15.000000, 0.000000, 837, 0, 284
16684, 856442, 15.000000, 0.000000, 834, 0, 283
16685, 856495, 15.000000, 0.000000, 845, 0, 282
16686, 856546, 15.000000, 0.000000, 845, 0, 282
16687, 856597, 15.000000, 0.000000, 847, 0, 280
16688, 856649, 15.000000, 0.000000, 838, 0, 281
16689, 856700, 15.000000, 0.000000, 837, 0, 281
16690, 856751, 15.000000, 0.000000, 833, 0, 283
16691, 856802, 15.000000, 0.000000, 830, 0, 283
16692, 856853, 15.000000, 0.000000, 857, 0, 280
16693, 856904, 15.000000, 0.000000, 851, 0, 285
16694, 856955, 15.000000, 0.000000, 857, 0, 281
16695, 857006, 15.000000, 0.000000, 845, 0, 285
16696, 857060, 15.000000, 0.000000, 835, 0, 281
16697, 857111, 15.000000, 0.000000, 832, 0, 282
16698, 857162, 15.000000, 0.000000, 848, 0, 290
16699, 857213, 15.000000, 0.000000, 854, 0, 286
16700, 857264, 15.000000, 0.000000, 850, 0, 281
16701, 857315, 15.000000, 0.000000, 845, 0, 283
16702, 857366, 15.000000, 0.000000, 845, 0, 284
16703, 857417, 15.000000, 0.000000, 844, 0, 282
16704, 857468, 15.000000, 0.000000, 841, 0, 284
16705, 857519, 15.000000, 0.000000, 834, 0, 279
16706, 857570, 15.000000, 0.000000, 842, 0, 283
16707, 857624, 15.000000, 0.000000, 846, 0, 277
16708, 857675, 15.000000, 0.000000, 846, 0, 282
16709, 857726, 15.000000, 0.000000, 843, 0, 282
16710, 857777, 15.000000, 0.000000, 842, 0, 282
16711, 857828, 15.000000, 0.000000, 841, 0, 275
16712, 857879, 15.000000, 0.000000, 837, 0, 283
16713, 857930, 15.000000, 0.000000, 832, 0, 282
16714, 857981, 15.000000, 0.000000, 831, 0, 285
16715, 858032, 15.000000, 0.000000, 855, 0, 283
16716, 858083, 15.000000, 0.000000, 851, 0, 280
16717, 858137, 15.000000, 0.000000, 838, 0, 283
16718, 858188, 15.000000, 0.000000, 833, 0, 277
16719, 858239, 15.000000, 0.000000, 833, 0, 283
16720, 858290, 15.000000, 0.000000, 842, 0, 285
16721, 858341, 15.000000, 0.000000, 856, 0, 284
16722, 858392, 15.000000, 0.000000, 852, 0, 282
16723, 858443, 15.000000, 0.000000, 847, 0, 282
16724, 858494, 15.000000, 0.000000, 846, 0, 282
16725, 858545, 15.000000, 0.000000, 834, 0, 291
16726, 858596, 15.000000, 0.000000, 841, 0, 283
16727, 858647, 15.000000, 0.000000, 840, 0, 280
16728, 858701, 15.000000, 0.000000, 847, 0, 282
16729, 858752, 15.000000, 0.000000, 846, 0, 279
16730, 858803, 15.000000, 0.000000, 844, 0, 283
16731, 858854, 15.000000, 0.000000, 850, 0, 282
16732, 858905, 15.000000, 0.000000, 836, 0, 283
16733, 858956, 15.000000, 0.000000, 836, 0, 274
16734, 859007, 15.000000, 0.000000, 834, 0, 283
16735, 859058, 15.000000, 0.000000, 832, 0, 282
16736, 859109, 15.000000, 0.000000, 857, 0, 291
16737, 859160, 15.000000, 0.000000, 853, 0, 281
16738, 859212, 15.000000, 0.000000, 850, 0, 281
16739, 859265, 15.000000, 0.000000, 837, 0, 278
16740, 859316, 15.000000, 0.000000, 838, 0, 284
16741, 859367, 15.000000, 0.000000, 854, 0, 283
16742, 859418, 15.000000, 0.000000, 850, 0, 285
16743, 859470, 15.000000, 0.000000, 849, 0, 284
16744, 859521, 15.000000, 0.000000, 843, 0, 284
16745, 859572, 15.000000, 0.000000, 844, 0, 283
16746, 859623, 15.000000, 0.000000, 849, 0, 284
16747, 859674, 15.000000, 0.000000, 839, 0, 283
16748, 859725, 15.000000, 0.000000, 836, 0, 279
16749, 859779, 15.000000, 0.000000, 843, 0, 285
16750, 859830, 15.000000, 0.000000, 845, 0, 284
16751, 859881, 15.000000, 0.000000, 843, 0, 281
16752, 859932, 15.000000, 0.000000, 841, 0, 280
16753, 859983, 15.000000, 0.000000, 839, 0, 281
16754, 860034, 15.000000, 0.000000, 838, 0, 281
16755, 860085, 15.000000, 0.000000, 835, 0, 284
16756, 860136, 15.000000, 0.000000, 828, 0, 283
16757, 860187, 15.000000, 0.000000, 863, 0, 283
16758, 860238, 15.000000, 0.000000, 859, 0, 283
16759, 860289, 15.000000, 0.000000, 848, 0, 284
16760, 860343, 15.000000, 0.000000, 834, 0, 282
16761, 860394, 15.000000, 0.000000, 832, 0, 284
16762, 860445, 15.000000, 0.000000, 856, 0, 281
16763, 860496, 15.000000, 0.000000, 852, 0, 283
16764, 860547, 15.000000, 0.000000, 848, 0, 284
16765, 860598, 15.000000, 0.000000, 845, 0, 284
16766, 860649, 15.000000, 0.000000, 842, 0, 283
16767, 860700, 15.000000, 0.000000, 842, 0, 294
16768, 860751, 15.000000, 0.000000, 839, 0, 288
16769, 860802, 15.000000, 0.000000, 836, 0, 284
16770, 860853, 15.000000, 0.000000, 833, 0, 280
16771, 860907, 15.000000, 0.000000, 834, 0, 282
16772, 860958, 15.000000, 0.000000, 841, 0, 283
16773, 861009, 15.000000, 0.000000, 837, 0, 283
16774, 861060, 15.000000, 0.000000, 835, 0, 282
16775, 861111, 15.000000, 0.000000, 832, 0, 281
16776, 861162, 15.000000, 0.000000, 856, 0, 285
16777, 861213, 15.000000, 0.000000, 850, 0, 281
16778, 861264, 15.000000, 0.000000, 848, 0, 283
16779, 861315, 15.000000, 0.000000, 846, 0, 276
16780, 861366, 15.000000, 0.000000, 843, 0, 283
16781, 861420, 15.000000, 0.000000, 855, 0, 282
16782, 861471, 15.000000, 0.000000, 852, 0, 279
16783, 861522, 15.000000, 0.000000, 845, 0, 284
16784, 861573, 15.000000, 0.000000, 845, 0, 282
16785, 861624, 15.000000, 0.000000, 840, 0, 283
16786, 861675, 15.000000, 0.000000, 839, 0, 280
16787, 861726, 15.000000, 0.000000, 834, 0, 284
16788, 861777, 15.000000, 0.000000, 833, 0, 284
16789, 861828, 15.000000, 0.000000, 834, 0, 282
16790, 861879, 15.000000, 0.000000, 856, 0, 284
16791, 861931, 15.000000, 0.000000, 851, 0, 282
16792, 861984, 15.000000, 0.000000, 838, 0, 283
16793, 862035, 15.000000, 0.000000, 832, 0, 276
16794, 862086, 15.000000, 0.000000, 856, 0, 293
16795, 862137, 15.000000, 0.000000, 853, 0, 285
16796, 862188, 15.000000, 0.000000, 852, 0, 284
16797, 862240, 15.000000, 0.000000, 849, 0, 283
16798, 862291, 15.000000, 0.000000, 845, 0, 281
16799, 862342, 15.000000, 0.000000, 839, 0, 285
16800, 862393, 15.000000, 0.000000, 854, 0, 279
16801, 862444, 15.000000, 0.000000, 838, 0, 278
16802, 862495, 15.000000, 0.000000, 833, 0, 282
16803, 862549, 15.000000, 0.000000, 844, 0, 289
16804, 862600, 15.000000, 0.000000, 841, 0, 284
16805, 862651, 15.000000, 0.000000, 839, 0, 282
16806, 862702, 15.000000, 0.000000, 839, 0, 285
16807, 862753, 15.000000, 0.000000, 842, 0, 282
16808, 862804, 15.000000, 0.000000, 857, 0, 286
16809, 862855, 15.000000, 0.000000, 853, 0, 282
16810, 862906, 15.000000, 0.000000, 852, 0, 282
16811, 862957, 15.000000, 0.000000, 848, 0, 282
16812, 863008, 15.000000, 0.000000, 845, 0, 283
16813, 863062, 15.000000, 0.000000, 856, 0, 287
16814, 863113, 15.000000, 0.000000, 855, 0, 277
16815, 863164, 15.000000, 0.000000, 850, 0, 281
16816, 863215, 15.000000, 0.000000, 848, 0, 283
16817, 863266, 15.000000, 0.000000, 844, 0, 286
16818, 863317, 15.000000, 0.000000, 841, 0, 283
16819, 863368, 15.000000, 0.000000, 838, 0, 281
16820, 863419, 15.000000, 0.000000, 836, 0, 288
16821, 863470, 15.000000, 0.000000, 834, 0, 282
16822, 863521, 15.000000, 0.000000, 854, 0, 284
16823, 863572, 15.000000, 0.000000, 854, 0, 282
16824, 863626, 15.000000, 0.000000, 836, 0, 283
16825, 863677, 15.000000, 0.000000, 842, 0, 282
16826, 863728, 15.000000, 0.000000, 823, 0, 282
16827, 863779, 15.000000, 0.000000, 859, 0, 290
16828, 863830, 15.000000, 0.000000, 854, 0, 282
16829, 863881, 15.000000, 0.000000, 852, 0, 276
16830, 863932, 15.000000, 0.000000, 848, 0, 280
16831, 863983, 15.000000, 0.000000, 839, 0, 283
16832, 864034, 15.000000, 0.000000, 842, 0, 281
16833, 864085, 15.000000, 0.000000, 838, 0, 281
16834, 864136, 15.000000, 0.000000, 837, 0, 283
16835, 864190, 15.000000, 0.000000, 845, 0, 284
16836, 864241, 15.000000, 0.000000, 843, 0, 284
16837, 864292, 15.000000, 0.000000, 840, 0, 282
16838, 864343, 15.000000, 0.000000, 843, 0, 286
16839, 864394, 15.000000, 0.000000, 836, 0, 284
16840, 864445, 15.000000, 0.000000, 856, 0, 282
16841, 864496, 15.000000, 0.000000, 855, 0, 273
16842, 864547, 15.000000, 0.000000, 836, 0, 284
16843, 864598, 15.000000, 0.000000, 849, 0, 284
16844, 864650, 15.000000, 0.000000, 847, 0, 295
16845, 864703, 15.000000, 0.000000, 863, 0, 283
16846, 864754, 15.000000, 0.000000, 852, 0, 280
16847, 864805, 15.000000, 0.000000, 848, 0, 282
16848, 864856, 15.000000, 0.000000, 847, 0, 284
16849, 864908, 15.000000, 0.000000, 844, 0, 283
16850, 864959, 15.000000, 0.000000, 843, 0, 287
16851, 865010, 15.000000, 0.000000, 841, 0, 280
16852, 865061, 15.000000, 0.000000, 839, 0, 280
16853, 865112, 15.000000, 0.000000, 826, 0, 285
16854, 865163, 15.000000, 0.000000, 835, 0, 283
16855, 865214, 15.000000, 0.000000, 828, 0, 283
16856, 865268, 15.000000, 0.000000, 841, 0, 280
16857, 865319, 15.000000, 0.000000, 838, 0, 282
16858, 865370, 15.000000, 0.000000, 837, 0, 280
16859, 865421, 15.000000, 0.000000, 835, 0, 281
16860, 865472, 15.000000, 0.000000, 838, 0, 281
16861, 865523, 15.000000, 0.000000, 856, 0, 282
16862, 865574, 15.000000, 0.000000, 851, 0, 283
16863, 865625, 15.000000, 0.000000, 850, 0, 285
16864, 865676, 15.000000, 0.000000, 849, 0, 276
16865, 865727, 15.000000, 0.000000, 856, 0, 281
16866, 865778, 15.000000, 0.000000, 841, 0, 284
16867, 865832, 15.000000, 0.000000, 853, 0, 280
16868, 865883, 15.000000, 0.000000, 852, 0, 282
16869, 865934, 15.000000, 0.000000, 849, 0, 291
16870, 865985, 15.000000, 0.000000, 844, 0, 275
16871, 866036, 15.000000, 0.000000, 842, 0, 280
16872, 866087, 15.000000, 0.000000, 845, 0, 284
16873, 866138, 15.000000, 0.000000, 839, 0, 284
16874, 866189, 15.000000, 0.000000, 834, 0, 282
