4422, 254998, 21.143913, 4.000000, 6.040039, 3.137207, 2.795410, 0.460562, 0.000100, 3.300548, 0.138927 
4423, 255048, 21.147509, 4.000000, 6.091309, 3.164062, 2.785645, 0.460576, 0.000100, 3.300548, 0.134044 
4424, 255098, 21.182117, 4.000000, 6.096191, 3.176270, 2.797852, 0.460588, 0.000100, 3.300548, 0.124279 
4425, 255164, 21.154030, 4.000000, 6.062012, 3.176270, 2.783203, 0.460602, 0.000100, 3.300548, 0.136486 
4426, 255214, 21.091808, 4.000000, 6.101074, 3.166504, 2.783203, 0.460612, 0.000100, 3.300548, 0.107189 
4427, 255277, 21.175941, 4.000000, 6.142578, 3.151855, 2.768555, 0.460627, 0.000100, 3.300548, 0.141369 
4428, 255327, 20.971514, 4.000000, 6.074219, 3.305664, 2.907715, 0.460639, 0.000100, 3.300548, 0.124279 
4429, 255377, 21.213022, 4.000000, 6.052246, 3.171387, 2.812500, 0.460651, 0.000100, 3.300548, 0.124279 
4430, 255442, 21.105480, 4.000000, 6.132812, 3.178711, 2.817383, 0.460665, 0.000100, 3.300548, 0.138927 
4431, 255505, 21.109306, 4.000000, 6.052246, 3.178711, 2.790527, 0.460677, 0.000100, 3.300548, 0.119396 
4432, 255555, 21.207451, 4.000000, 6.098633, 3.181152, 2.924805, 0.460695, 0.000100, 3.300548, 0.173107 
4433, 255618, 21.082829, 4.000000, 6.108398, 3.342285, 2.905273, 0.460701, 0.000100, 3.300548, 0.060802 
4434, 255680, 21.393894, 4.000000, 6.088867, 3.183594, 2.797852, 0.460713, 0.000100, 3.300548, 0.121837 
4435, 255746, 20.565018, 4.000000, 5.922852, 3.132324, 2.609863, 0.460721, 0.000100, 3.300548, 0.080333 
4436, 255796, 21.107313, 4.000000, 6.040039, 3.166504, 2.775879, 0.460733, 0.000100, 3.300548, 0.124279 
4437, 255858, 20.772861, 4.000000, 6.093750, 3.193359, 2.805176, 0.460745, 0.000100, 3.300548, 0.119396 
4438, 255921, 21.131481, 4.000000, 6.118164, 3.181152, 2.812500, 0.460696, 0.000100, 3.300548, -0.495838 
4439, 255984, 21.084435, 4.000000, 6.096191, 3.125000, 2.736816, 0.460708, 0.000100, 3.300548, 0.121837 
4440, 256037, 12.979290, 4.000000, 6.081543, 3.107910, 2.902832, 0.460721, 0.000100, 3.300548, 0.129162 
4441, 256099, 21.107101, 4.000000, 5.363770, 3.188477, 2.817383, 0.460732, 0.000100, 3.300548, 0.116955 
4442, 256162, 21.159401, 4.000000, 5.412598, 3.193359, 2.807617, 0.460744, 0.000100, 3.300548, 0.114513 
4443, 256225, 21.079010, 4.000000, 5.712891, 3.208008, 2.775879, 0.460755, 0.000100, 3.300548, 0.114513 
4444, 256287, 21.064707, 4.000000, 5.927734, 3.198242, 2.795410, 0.460764, 0.000100, 3.300548, 0.087658 
4445, 256352, 21.067280, 4.000000, 5.996094, 3.188477, 2.805176, 0.460776, 0.000100, 3.300548, 0.121837 
4446, 256415, 20.854942, 4.000000, 6.069336, 3.195801, 2.868652, 0.460805, 0.000100, 3.300548, 0.282970 
4447, 256465, 21.131491, 4.000000, 6.118164, 3.164062, 2.795410, 0.460813, 0.000100, 3.300548, 0.085216 
4448, 256528, 21.733818, 4.000000, 6.149902, 3.203125, 2.807617, 0.460823, 0.000100, 3.300548, 0.097423 
4449, 256591, 20.848419, 4.000000, 6.179199, 3.210449, 2.836914, 0.460831, 0.000100, 3.300548, 0.077892 
4450, 256643, 20.955826, 4.000000, 6.201172, 3.203125, 2.810059, 0.460839, 0.000100, 3.300548, 0.085216 
4451, 256694, 20.787598, 4.000000, 6.188965, 3.208008, 2.819824, 0.460848, 0.000100, 3.300548, 0.085216 
4452, 256744, 20.858282, 4.000000, 6.166992, 3.269043, 2.868652, 0.460852, 0.000100, 3.300548, 0.046154 
4453, 256807, 20.860115, 4.000000, 5.852051, 3.210449, 2.868652, 0.460861, 0.000100, 3.300548, 0.082775 
4454, 256869, 20.463486, 4.000000, 6.193848, 3.200684, 2.858887, 0.460870, 0.000100, 3.300548, 0.092541 
4455, 256922, 20.846153, 4.000000, 6.162109, 3.227539, 2.844238, 0.460881, 0.000100, 3.300548, 0.107189 
4456, 256985, 20.935005, 4.000000, 6.166992, 3.168945, 2.783203, 0.460890, 0.000100, 3.300548, 0.094982 
4457, 257047, 21.053658, 4.000000, 6.137695, 3.195801, 2.868652, 0.460904, 0.000100, 3.300548, 0.143810 
4458, 257110, 20.963093, 4.000000, 6.125488, 3.217773, 2.873535, 0.460911, 0.000100, 3.300548, 0.070568 
4459, 257160, 21.294655, 4.000000, 6.115723, 3.225098, 2.861328, 0.460918, 0.000100, 3.300548, 0.068126 
4460, 257225, 20.749693, 4.000000, 6.162109, 3.261719, 2.924805, 0.460919, 0.000100, 3.300548, 0.009533 
4461, 257275, 20.726152, 4.000000, 6.176758, 3.237305, 2.851562, 0.460926, 0.000100, 3.300548, 0.068126 
4462, 257338, 20.020342, 4.000000, 6.103516, 3.220215, 2.883301, 0.460934, 0.000100, 3.300548, 0.077892 
4463, 257388, 20.734261, 4.000000, 6.101074, 3.239746, 2.900391, 0.460941, 0.000100, 3.300548, 0.073009 
4464, 257453, 20.830368, 4.000000, 6.086426, 3.244629, 2.927246, 0.460949, 0.000100, 3.300548, 0.075451 
4465, 257516, 20.788002, 4.000000, 5.954590, 3.239746, 2.907715, 0.460956, 0.000100, 3.300548, 0.070568 
4466, 257579, 20.813934, 4.000000, 6.030273, 3.242188, 2.878418, 0.460962, 0.000100, 3.300548, 0.060802 
4467, 257642, 20.770363, 4.000000, 6.025391, 3.247070, 2.883301, 0.460967, 0.000100, 3.300548, 0.048595 
4468, 257704, 20.675379, 4.000000, 6.047363, 3.247070, 2.897949, 0.460972, 0.000100, 3.300548, 0.055919 
4469, 257769, 20.547159, 4.000000, 6.030273, 3.247070, 2.934570, 0.460978, 0.000100, 3.300548, 0.053478 
4470, 257820, 20.629969, 4.000000, 6.049805, 3.295898, 2.971191, 0.460982, 0.000100, 3.300548, 0.041271 
4471, 257870, 20.605988, 4.000000, 6.037598, 3.256836, 2.927246, 0.460986, 0.000100, 3.300548, 0.046154 
4472, 257920, 20.471287, 4.000000, 6.054688, 3.247070, 2.934570, 0.460961, 0.000100, 3.300548, -0.251698 
4473, 257983, 20.512533, 4.000000, 6.049805, 3.269043, 2.927246, 0.460965, 0.000100, 3.300548, 0.038830 
4474, 258035, 15.122045, 4.000000, 6.430664, 3.269043, 2.922363, 0.460970, 0.000100, 3.300548, 0.046154 
4475, 258085, 20.433136, 4.000000, 5.717773, 3.176270, 2.827148, 0.460973, 0.000100, 3.300548, 0.029064 
4476, 258136, 20.520245, 4.000000, 5.581055, 3.234863, 2.883301, 0.460975, 0.000100, 3.300548, 0.024181 
4477, 258198, 20.316330, 4.000000, 5.766602, 3.281250, 2.939453, 0.460978, 0.000100, 3.300548, 0.031505 
4478, 258261, 20.255722, 4.000000, 5.847168, 3.266602, 2.961426, 0.461006, 0.000100, 3.300548, 0.275646 
4479, 258314, 20.368656, 4.000000, 5.883789, 3.271484, 2.946777, 0.461009, 0.000100, 3.300548, 0.029064 
4480, 258376, 21.743961, 4.000000, 6.071777, 3.298340, 3.002930, 0.461014, 0.000100, 3.300548, 0.048595 
4481, 258439, 20.340866, 4.000000, 6.013184, 3.281250, 2.932129, 0.461015, 0.000100, 3.300548, 0.014416 
4482, 258502, 20.572025, 4.000000, 6.083984, 3.315430, 3.000488, 0.461016, 0.000100, 3.300548, 0.011974 
4483, 258564, 20.150356, 4.000000, 6.145020, 3.286133, 2.949219, 0.461017, 0.000100, 3.300548, 0.009533 
4484, 258617, 20.117424, 4.000000, 6.271973, 3.300781, 2.951660, 0.461013, 0.000100, 3.300548, -0.041737 
4485, 258680, 20.079796, 4.000000, 6.137695, 3.293457, 2.978516, 0.461014, 0.000100, 3.300548, 0.009533 
4486, 258742, 19.254797, 4.000000, 6.113281, 3.286133, 2.978516, 0.461014, 0.000100, 3.300548, 0.004650 
4487, 258793, 20.081085, 4.000000, 6.098633, 3.300781, 2.966309, 0.461011, 0.000100, 3.300548, -0.031971 
4488, 258855, 20.008505, 4.000000, 6.091309, 3.339844, 2.998047, 0.461017, 0.000100, 3.300548, 0.055919 
4489, 258920, 19.430449, 4.000000, 6.062012, 3.305664, 2.985840, 0.461018, 0.000100, 3.300548, 0.011974 
4490, 258983, 20.652969, 4.000000, 5.983887, 3.303223, 2.954102, 0.461017, 0.000100, 3.300548, -0.007557 
4491, 259046, 20.118097, 4.000000, 6.086426, 3.864746, 3.286133, 0.461017, 0.000100, 3.300548, -0.005116 
4492, 259108, 19.831020, 4.000000, 6.035156, 3.312988, 3.029785, 0.461016, 0.000100, 3.300548, -0.007557 
4493, 259171, 19.867771, 4.000000, 6.037598, 3.334961, 3.039551, 0.461016, 0.000100, 3.300548, 0.004650 
4494, 259236, 19.830727, 4.000000, 6.000977, 3.205566, 2.900391, 0.461011, 0.000100, 3.300548, -0.058827 
4495, 259286, 20.007977, 4.000000, 6.171875, 3.283691, 2.939453, 0.461009, 0.000100, 3.300548, -0.012440 
4496, 259337, 18.932789, 4.000000, 6.105957, 3.327637, 3.063965, 0.461008, 0.000100, 3.300548, -0.012440 
4497, 259399, 19.745623, 4.000000, 6.037598, 3.320312, 2.995605, 0.461007, 0.000100, 3.300548, -0.014881 
4498, 259464, 19.744072, 4.000000, 6.113281, 3.288574, 2.963867, 0.461000, 0.000100, 3.300548, -0.063709 
4499, 259515, 19.698334, 4.000000, 6.020508, 3.291016, 2.944336, 0.460998, 0.000100, 3.300548, -0.022206 
4500, 259577, 18.824213, 4.000000, 5.939941, 3.317871, 3.005371, 0.460994, 0.000100, 3.300548, -0.036854 
4501, 259640, 19.570976, 4.000000, 5.927734, 3.325195, 3.017578, 0.460992, 0.000100, 3.300548, -0.019764 
4502, 259703, 19.316166, 4.000000, 5.917969, 3.322754, 3.007812, 0.460990, 0.000100, 3.300548, -0.019764 
4503, 259755, 19.606878, 4.000000, 5.903320, 3.342285, 3.022461, 0.460991, 0.000100, 3.300548, 0.002208 
4504, 259806, 19.607126, 4.000000, 5.910645, 3.310547, 2.968750, 0.460987, 0.000100, 3.300548, -0.031971 
4505, 259868, 19.948362, 4.000000, 5.903320, 3.327637, 3.022461, 0.460992, 0.000100, 3.300548, 0.048595 
4506, 259931, 19.401218, 4.000000, 5.869141, 3.330078, 3.061523, 0.460989, 0.000100, 3.300548, -0.036854 
4507, 259994, 20.550972, 4.000000, 5.939941, 3.334961, 3.071289, 0.460985, 0.000100, 3.300548, -0.039295 
4508, 260059, 19.307316, 4.000000, 5.979004, 3.330078, 2.963867, 0.460980, 0.000100, 3.300548, -0.044178 
4509, 260109, 19.257853, 4.000000, 5.983887, 3.334961, 3.044434, 0.460976, 0.000100, 3.300548, -0.041737 
4510, 260172, 19.163570, 4.000000, 5.996094, 3.337402, 3.059082, 0.460972, 0.000100, 3.300548, -0.036854 
4511, 260234, 19.203077, 4.000000, 6.113281, 3.198242, 2.912598, 0.460969, 0.000100, 3.300548, -0.036854 
4512, 260297, 19.286171, 4.000000, 6.040039, 3.342285, 3.039551, 0.460964, 0.000100, 3.300548, -0.049061 
4513, 260362, 19.279716, 4.000000, 6.032715, 3.361816, 3.061523, 0.460960, 0.000100, 3.300548, -0.034413 
4514, 260412, 19.051449, 4.000000, 6.018066, 3.369141, 3.066406, 0.460962, 0.000100, 3.300548, 0.019298 
4515, 260463, 19.321365, 4.000000, 5.976562, 3.352051, 3.081055, 0.460965, 0.000100, 3.300548, 0.029064 
4516, 260525, 20.168341, 4.000000, 5.966797, 3.408203, 3.178711, 0.460964, 0.000100, 3.300548, -0.007557 
4517, 260588, 20.296574, 4.000000, 6.020508, 3.366699, 3.071289, 0.460959, 0.000100, 3.300548, -0.053944 
4518, 260641, 19.769503, 4.000000, 6.037598, 3.354492, 3.071289, 0.460955, 0.000100, 3.300548, -0.041737 
4519, 260703, 18.954773, 4.000000, 6.027832, 3.374023, 3.041992, 0.460949, 0.000100, 3.300548, -0.053944 
4520, 260766, 19.174730, 4.000000, 6.054688, 3.366699, 3.049316, 0.460898, 0.000100, 3.300548, -0.517811 
4521, 260829, 18.871756, 4.000000, 5.993652, 3.374023, 3.100586, 0.460890, 0.000100, 3.300548, -0.078358 
4522, 260891, 12.910288, 4.000000, 5.895996, 3.381348, 3.093262, 0.460882, 0.000100, 3.300548, -0.073475 
4523, 260956, 18.368214, 4.000000, 4.995117, 3.371582, 3.112793, 0.460834, 0.000100, 3.300548, -0.483631 
4524, 261007, 18.382565, 4.000000, 4.931641, 3.376465, 3.117676, 0.460827, 0.000100, 3.300548, -0.071034 
4525, 261057, 12.992021, 4.000000, 5.166016, 3.374023, 3.093262, 0.460820, 0.000100, 3.300548, -0.071034 
4526, 261107, 18.415457, 4.000000, 4.755859, 3.378906, 3.071289, 0.460813, 0.000100, 3.300548, -0.071034 
4527, 261160, 18.402969, 4.000000, 4.819336, 3.378906, 3.095703, 0.460806, 0.000100, 3.300548, -0.071034 
4528, 261222, 18.390440, 4.000000, 5.183105, 3.391113, 3.112793, 0.460798, 0.000100, 3.300548, -0.078358 
4529, 261285, 18.376579, 4.000000, 5.205078, 3.395996, 3.127441, 0.460786, 0.000100, 3.300548, -0.119862 
4530, 261348, 18.203289, 4.000000, 5.620117, 3.386230, 3.100586, 0.460777, 0.000100, 3.300548, -0.093006 
4531, 261410, 17.302443, 4.000000, 5.727539, 3.383789, 3.107910, 0.460769, 0.000100, 3.300548, -0.075917 
4532, 261475, 17.861673, 4.000000, 5.751953, 3.381348, 3.105469, 0.460768, 0.000100, 3.300548, -0.005116 
4533, 261526, 18.221436, 4.000000, 5.744629, 3.391113, 3.139648, 0.460759, 0.000100, 3.300548, -0.090565 
4534, 261576, 19.557207, 4.000000, 5.798340, 3.381348, 3.105469, 0.460750, 0.000100, 3.300548, -0.090565 
4535, 261639, 17.882164, 4.000000, 6.015625, 3.391113, 3.142090, 0.460741, 0.000100, 3.300548, -0.093006 
4536, 261701, 17.864040, 4.000000, 6.013184, 3.425293, 3.144531, 0.460732, 0.000100, 3.300548, -0.085682 
4537, 261754, 17.795126, 4.000000, 6.005859, 3.359375, 3.039551, 0.460723, 0.000100, 3.300548, -0.090565 
4538, 261804, 17.933681, 4.000000, 5.969238, 3.376465, 3.144531, 0.460714, 0.000100, 3.300548, -0.090565 
4539, 261867, 17.811865, 4.000000, 6.018066, 3.405762, 3.115234, 0.460705, 0.000100, 3.300548, -0.095448 
4540, 261929, 17.793085, 4.000000, 6.020508, 3.403320, 3.142090, 0.460694, 0.000100, 3.300548, -0.112538 
4541, 261992, 17.665937, 4.000000, 6.032715, 3.408203, 3.125000, 0.460684, 0.000100, 3.300548, -0.093006 
4542, 262045, 17.278725, 4.000000, 5.886230, 3.410645, 3.098145, 0.460675, 0.000100, 3.300548, -0.090565 
4543, 262095, 17.681484, 4.000000, 5.988770, 3.391113, 3.120117, 0.460664, 0.000100, 3.300548, -0.112538 
4544, 262145, 17.711620, 4.000000, 5.905762, 3.417969, 3.151855, 0.460653, 0.000100, 3.300548, -0.112538 
4545, 262195, 17.214268, 4.000000, 5.920410, 3.425293, 3.164062, 0.460642, 0.000100, 3.300548, -0.110096 
4546, 262258, 17.191422, 4.000000, 5.861816, 3.413086, 3.171387, 0.460630, 0.000100, 3.300548, -0.114979 
4547, 262311, 17.220314, 4.000000, 5.815430, 3.420410, 3.164062, 0.460620, 0.000100, 3.300548, -0.100331 
4548, 262373, 17.094019, 4.000000, 6.000977, 3.457031, 3.002930, 0.460609, 0.000100, 3.300548, -0.114979 
4549, 262424, 17.387434, 4.000000, 5.800781, 3.430176, 3.132324, 0.460596, 0.000100, 3.300548, -0.122303 
4550, 262486, 17.044813, 4.000000, 5.717773, 3.430176, 3.183594, 0.460585, 0.000100, 3.300548, -0.114979 
4551, 262537, 16.863300, 4.000000, 5.710449, 3.435059, 3.198242, 0.460574, 0.000100, 3.300548, -0.110096 
4552, 262602, 16.997915, 4.000000, 5.698242, 3.459473, 3.041992, 0.460561, 0.000100, 3.300548, -0.129627 
4553, 262664, 17.076584, 4.000000, 5.683594, 3.393555, 3.085938, 0.460552, 0.000100, 3.300548, -0.085682 
4554, 262727, 16.639444, 4.000000, 5.734863, 3.444824, 2.990723, 0.460538, 0.000100, 3.300548, -0.144276 
4555, 262790, 17.561367, 4.000000, 5.654297, 3.439941, 3.044434, 0.460524, 0.000100, 3.300548, -0.136952 
4556, 262855, 16.276045, 4.000000, 5.615234, 3.427734, 3.095703, 0.460512, 0.000100, 3.300548, -0.124745 
4557, 262918, 16.402386, 4.000000, 5.539551, 3.457031, 2.954102, 0.460498, 0.000100, 3.300548, -0.139393 
4558, 262980, 16.631283, 4.000000, 5.498047, 3.449707, 2.976074, 0.460474, 0.000100, 3.300548, -0.237049 
4559, 263031, 16.274769, 4.000000, 5.461426, 3.449707, 3.005371, 0.460464, 0.000100, 3.300548, -0.102772 
4560, 263093, 14.543005, 4.000000, 5.251465, 3.454590, 3.041992, 0.460449, 0.000100, 3.300548, -0.146717 
4561, 263158, 17.012852, 4.000000, 5.017090, 3.457031, 2.951660, 0.460436, 0.000100, 3.300548, -0.129627 
4562, 263209, 16.054848, 4.000000, 5.056152, 3.459473, 2.985840, 0.460415, 0.000100, 3.300548, -0.212635 
4563, 263271, 16.365440, 4.000000, 5.102539, 3.459473, 2.985840, 0.460400, 0.000100, 3.300548, -0.154042 
4564, 263334, 14.801941, 4.000000, 5.153809, 3.422852, 3.139648, 0.460376, 0.000100, 3.300548, -0.234608 
4565, 263397, 15.798275, 4.000000, 4.865723, 3.461914, 2.971191, 0.460361, 0.000100, 3.300548, -0.146717 
4566, 263449, 14.426584, 4.000000, 4.748535, 3.461914, 2.983398, 0.460349, 0.000100, 3.300548, -0.122303 
4567, 263512, 15.897339, 4.000000, 4.423828, 3.461914, 3.039551, 0.460343, 0.000100, 3.300548, -0.066151 
4568, 263575, 16.389118, 4.000000, 4.577637, 3.454590, 2.995605, 0.460326, 0.000100, 3.300548, -0.166249 
4569, 263625, 17.589506, 4.000000, 4.748535, 3.469238, 3.005371, 0.460310, 0.000100, 3.300548, -0.161366 
4570, 263688, 15.445506, 4.000000, 5.134277, 3.459473, 2.976074, 0.460294, 0.000100, 3.300548, -0.154042 
4571, 263740, 15.509880, 4.000000, 5.212402, 3.481445, 3.002930, 0.460284, 0.000100, 3.300548, -0.100331 
4572, 263790, 15.631789, 4.000000, 5.175781, 3.466797, 2.988281, 0.460272, 0.000100, 3.300548, -0.122303 
4573, 263841, 16.726671, 4.000000, 5.163574, 3.483887, 2.973633, 0.460257, 0.000100, 3.300548, -0.151600 
4574, 263891, 16.221733, 4.000000, 5.246582, 3.461914, 2.998047, 0.460237, 0.000100, 3.300548, -0.200428 
4575, 263941, 15.589830, 4.000000, 5.388184, 3.535156, 3.051758, 0.460211, 0.000100, 3.300548, -0.261463 
4576, 264006, 14.695065, 4.000000, 5.339355, 3.464355, 2.988281, 0.460196, 0.000100, 3.300548, -0.144276 
4577, 264069, 13.879265, 4.000000, 5.009766, 3.476562, 3.027344, 0.460180, 0.000100, 3.300548, -0.158924 
4578, 264119, 15.643396, 4.000000, 4.594727, 3.459473, 2.976074, 0.460172, 0.000100, 3.300548, -0.080799 
4579, 264182, 15.349351, 4.000000, 4.482422, 3.481445, 2.993164, 0.460164, 0.000100, 3.300548, -0.088124 
4580, 264245, 16.963234, 4.000000, 4.643555, 3.459473, 2.990723, 0.460147, 0.000100, 3.300548, -0.163807 
4581, 264310, 16.765678, 4.000000, 5.073242, 3.486328, 3.007812, 0.460132, 0.000100, 3.300548, -0.156483 
4582, 264372, 15.187175, 4.000000, 5.361328, 3.459473, 3.000488, 0.460122, 0.000100, 3.300548, -0.093006 
4583, 264435, 15.305614, 4.000000, 5.292969, 3.527832, 3.056641, 0.460106, 0.000100, 3.300548, -0.166249 
4584, 264485, 16.578072, 4.000000, 5.258789, 3.471680, 3.012695, 0.460088, 0.000100, 3.300548, -0.180897 
4585, 264550, 15.069895, 4.000000, 5.339355, 3.488770, 3.044434, 0.460072, 0.000100, 3.300548, -0.158924 
4586, 264613, 14.797568, 4.000000, 5.266113, 3.410645, 3.127441, 0.460059, 0.000100, 3.300548, -0.129627 
4587, 264673, 15.156228, 4.000000, 5.026855, 3.474121, 3.029785, 0.460042, 0.000100, 3.300548, -0.168690 
4588, 264736, 15.687486, 4.000000, 4.914551, 3.452148, 2.995605, 0.460024, 0.000100, 3.300548, -0.173573 
4589, 264786, 14.929634, 4.000000, 4.902344, 3.481445, 3.039551, 0.460006, 0.000100, 3.300548, -0.180897 
4590, 264851, 14.821058, 4.000000, 5.039062, 3.476562, 3.061523, 0.459990, 0.000100, 3.300548, -0.168690 
4591, 264902, 14.678483, 4.000000, 4.792480, 3.483887, 3.068848, 0.459971, 0.000100, 3.300548, -0.180897 
4592, 264964, 14.853992, 4.000000, 4.765625, 3.466797, 3.012695, 0.459954, 0.000100, 3.300548, -0.176014 
4593, 265027, 14.630442, 4.000000, 4.680176, 3.481445, 3.012695, 0.459936, 0.000100, 3.300548, -0.173573 
4594, 265090, 14.685474, 4.000000, 4.812012, 3.479004, 2.990723, 0.459919, 0.000100, 3.300548, -0.173573 
4595, 265142, 14.701763, 4.000000, 4.597168, 3.391113, 3.098145, 0.459902, 0.000100, 3.300548, -0.171131 
4596, 265205, 14.678919, 4.000000, 4.582520, 3.559570, 3.061523, 0.459884, 0.000100, 3.300548, -0.178456 
4597, 265255, 14.694781, 4.000000, 4.584961, 3.476562, 2.995605, 0.459866, 0.000100, 3.300548, -0.180897 
4598, 265318, 14.554586, 4.000000, 4.543457, 3.476562, 3.000488, 0.459850, 0.000100, 3.300548, -0.163807 
4599, 265368, 14.496621, 4.000000, 4.597168, 3.483887, 3.024902, 0.459835, 0.000100, 3.300548, -0.151600 
4600, 265434, 14.750415, 4.000000, 4.528809, 3.457031, 2.993164, 0.459819, 0.000100, 3.300548, -0.156483 
4601, 265484, 14.937746, 4.000000, 4.543457, 3.486328, 3.015137, 0.459809, 0.000100, 3.300548, -0.102772 
4602, 265546, 14.838079, 4.000000, 4.514160, 3.496094, 3.015137, 0.459791, 0.000100, 3.300548, -0.178456 
4603, 265609, 15.843512, 4.000000, 4.589844, 3.476562, 3.007812, 0.459771, 0.000100, 3.300548, -0.193104 
4604, 265672, 14.430521, 4.000000, 4.890137, 3.444824, 3.012695, 0.459752, 0.000100, 3.300548, -0.195545 
4605, 265725, 14.197165, 4.000000, 4.807129, 3.479004, 3.002930, 0.459736, 0.000100, 3.300548, -0.161366 
4606, 265787, 14.147433, 4.000000, 4.645996, 3.488770, 3.041992, 0.459717, 0.000100, 3.300548, -0.188221 
4607, 265838, 14.636323, 4.000000, 4.504395, 3.483887, 3.022461, 0.459700, 0.000100, 3.300548, -0.171131 
4608, 265900, 14.209441, 4.000000, 4.497070, 3.479004, 3.005371, 0.459687, 0.000100, 3.300548, -0.129627 
4609, 265951, 14.445694, 4.000000, 4.367676, 3.515625, 3.024902, 0.459669, 0.000100, 3.300548, -0.180897 
4610, 266016, 15.131357, 4.000000, 4.392090, 3.483887, 3.049316, 0.459652, 0.000100, 3.300548, -0.163807 
4611, 266066, 14.258711, 4.000000, 4.523926, 3.481445, 3.022461, 0.459634, 0.000100, 3.300548, -0.180897 
4612, 266116, 14.495606, 4.000000, 4.499512, 3.686523, 3.181152, 0.459616, 0.000100, 3.300548, -0.180897 
4613, 266179, 14.219397, 4.000000, 4.501953, 3.474121, 3.054199, 0.459594, 0.000100, 3.300548, -0.224842 
4614, 266244, 14.196242, 4.000000, 4.509277, 3.481445, 3.017578, 0.459577, 0.000100, 3.300548, -0.166249 
4615, 266294, 13.642867, 4.000000, 4.440918, 3.479004, 2.995605, 0.459559, 0.000100, 3.300548, -0.180897 
4616, 266357, 14.377797, 4.000000, 4.267578, 3.479004, 3.007812, 0.459540, 0.000100, 3.300548, -0.185780 
4617, 266420, 14.144873, 4.000000, 4.223633, 3.471680, 3.007812, 0.459499, 0.000100, 3.300548, -0.415272 
4618, 266482, 14.038523, 4.000000, 4.101562, 3.486328, 3.015137, 0.459480, 0.000100, 3.300548, -0.188221 
4619, 266548, 12.526962, 4.000000, 3.984375, 3.474121, 3.039551, 0.459463, 0.000100, 3.300548, -0.173573 
4620, 266598, 13.984344, 4.000000, 3.615723, 3.481445, 3.000488, 0.459447, 0.000100, 3.300548, -0.161366 
4621, 266660, 14.168082, 4.000000, 3.405762, 3.522949, 3.046875, 0.459428, 0.000100, 3.300548, -0.185780 
4622, 266723, 14.327747, 4.000000, 3.464355, 3.469238, 3.029785, 0.459409, 0.000100, 3.300548, -0.188221 
4623, 266786, 13.966057, 4.000000, 3.591309, 3.476562, 3.010254, 0.459392, 0.000100, 3.300548, -0.176014 
4624, 266851, 13.919643, 4.000000, 3.627930, 3.486328, 3.022461, 0.459376, 0.000100, 3.300548, -0.158924 
4625, 266901, 14.066381, 4.000000, 3.378906, 3.469238, 3.051758, 0.459358, 0.000100, 3.300548, -0.180897 
4626, 266964, 14.293933, 4.000000, 3.818359, 3.483887, 3.010254, 0.459343, 0.000100, 3.300548, -0.144276 
4627, 267027, 13.970546, 4.000000, 3.891602, 3.488770, 3.029785, 0.459325, 0.000100, 3.300548, -0.185780 
4628, 267089, 14.488770, 4.000000, 3.891602, 3.430176, 3.105469, 0.459295, 0.000100, 3.300548, -0.295643 
4629, 267155, 13.863146, 4.000000, 4.003906, 3.464355, 2.995605, 0.459277, 0.000100, 3.300548, -0.178456 
4630, 267205, 12.906690, 4.000000, 4.018555, 3.481445, 3.027344, 0.459269, 0.000100, 3.300548, -0.080799 
4631, 267267, 13.938073, 4.000000, 3.696289, 3.486328, 3.029785, 0.459252, 0.000100, 3.300548, -0.173573 
4632, 267330, 15.602777, 4.000000, 3.833008, 3.522949, 3.095703, 0.459228, 0.000100, 3.300548, -0.239491 
4633, 267393, 13.958549, 4.000000, 4.409180, 3.496094, 3.002930, 0.459209, 0.000100, 3.300548, -0.185780 
4634, 267446, 13.248974, 4.000000, 4.440918, 3.476562, 3.027344, 0.459189, 0.000100, 3.300548, -0.202870 
4635, 267496, 13.777478, 4.000000, 4.226074, 3.479004, 3.046875, 0.459171, 0.000100, 3.300548, -0.180897 
4636, 267559, 13.571280, 4.000000, 3.947754, 3.583984, 3.100586, 0.459161, 0.000100, 3.300548, -0.095448 
4637, 267621, 13.816825, 4.000000, 3.793945, 3.486328, 3.061523, 0.459142, 0.000100, 3.300548, -0.193104 
4638, 267684, 15.172087, 4.000000, 3.808594, 3.452148, 3.032227, 0.459123, 0.000100, 3.300548, -0.185780 
4639, 267749, 13.639995, 4.000000, 4.165039, 3.491211, 3.044434, 0.459107, 0.000100, 3.300548, -0.166249 
4640, 267812, 13.712581, 4.000000, 4.260254, 3.481445, 3.000488, 0.459088, 0.000100, 3.300548, -0.185780 
4641, 267875, 13.942582, 4.000000, 4.160156, 3.474121, 3.020020, 0.459073, 0.000100, 3.300548, -0.149159 
4642, 267937, 13.688195, 4.000000, 4.125977, 3.481445, 2.995605, 0.459056, 0.000100, 3.300548, -0.178456 
4643, 268002, 14.154167, 4.000000, 4.069824, 3.483887, 3.015137, 0.459038, 0.000100, 3.300548, -0.173573 
4644, 268065, 13.747920, 4.000000, 4.108887, 3.488770, 3.056641, 0.459022, 0.000100, 3.300548, -0.166249 
4645, 268128, 13.795420, 4.000000, 4.106445, 3.476562, 3.015137, 0.459005, 0.000100, 3.300548, -0.168690 
4646, 268191, 13.875319, 4.000000, 4.167480, 3.496094, 3.051758, 0.458987, 0.000100, 3.300548, -0.176014 
