3793, 215661, 14.670036, 4.000000, 5.212402, 3.391113, 3.071289, 47.681011, 0.010000, 3.300548, -0.005116 
3794, 215712, 12.144629, 4.000000, 5.256348, 3.322754, 2.956543, 47.680984, 0.010000, 3.300548, -0.002674 
3795, 215777, 13.735534, 4.000000, 4.580078, 3.317871, 3.032227, 47.681080, 0.010000, 3.300548, 0.009533 
3796, 215827, 13.937371, 4.000000, 4.003906, 3.315430, 3.002930, 47.681030, 0.010000, 3.300548, -0.005116 
3797, 215890, 14.637542, 4.000000, 3.630371, 3.342285, 3.002930, 47.675682, 0.010000, 3.300548, -0.534901 
3798, 215940, 12.052639, 4.000000, 3.603516, 3.308105, 2.993164, 47.675411, 0.010000, 3.300548, -0.027088 
3799, 216003, 12.000001, 4.000000, 3.132324, 3.300781, 2.956543, 47.675457, 0.010000, 3.300548, 0.004650 
3800, 216068, 12.023892, 4.000000, 2.590332, 3.303223, 2.966309, 47.675602, 0.010000, 3.300548, 0.014416 
3801, 216131, 12.074333, 4.000000, 2.033691, 3.369141, 3.081055, 47.675186, 0.010000, 3.300548, -0.041737 
3802, 216181, 12.104107, 4.000000, 2.263184, 3.317871, 3.041992, 47.675159, 0.010000, 3.300548, -0.002674 
3803, 216231, 12.014063, 4.000000, 1.479492, 3.286133, 2.976074, 47.675110, 0.010000, 3.300548, -0.005116 
3804, 216294, 12.056529, 4.000000, 1.145020, 3.310547, 2.998047, 47.675182, 0.010000, 3.300548, 0.007091 
3805, 216359, 12.051876, 4.000000, 0.883789, 3.308105, 2.995605, 47.675350, 0.010000, 3.300548, 0.016857 
3806, 216422, 12.080481, 4.000000, 0.549316, 3.342285, 2.944336, 47.675545, 0.010000, 3.300548, 0.019298 
3807, 216472, 12.114511, 4.000000, 0.556641, 3.479004, 2.971191, 47.675663, 0.010000, 3.300548, 0.011974 
3808, 216535, 12.125444, 4.000000, 0.571289, 3.288574, 2.944336, 47.675831, 0.010000, 3.300548, 0.016857 
3809, 216598, 12.097456, 4.000000, 0.588379, 3.295898, 3.010254, 47.676025, 0.010000, 3.300548, 0.019298 
3810, 216650, 12.116660, 4.000000, 0.578613, 3.322754, 2.924805, 47.676342, 0.010000, 3.300548, 0.031505 
3811, 216700, 12.128818, 4.000000, 0.634766, 3.322754, 2.995605, 47.676559, 0.010000, 3.300548, 0.021740 
3812, 216763, 12.199720, 4.000000, 0.717773, 3.269043, 2.922363, 47.676922, 0.010000, 3.300548, 0.036388 
3813, 216826, 12.145358, 4.000000, 0.729980, 3.266602, 2.919922, 47.677212, 0.010000, 3.300548, 0.029064 
3814, 216889, 12.246119, 4.000000, 0.742188, 2.929688, 2.839355, 47.677502, 0.010000, 3.300548, 0.029064 
3815, 216954, 12.195461, 4.000000, 0.771484, 3.271484, 2.929688, 47.678036, 0.010000, 3.300548, 0.053478 
3816, 217017, 12.202566, 4.000000, 0.749512, 3.261719, 2.897949, 47.678398, 0.010000, 3.300548, 0.036388 
3817, 217067, 12.478640, 4.000000, 0.756836, 3.256836, 2.924805, 47.678715, 0.010000, 3.300548, 0.031505 
3818, 217130, 12.281725, 4.000000, 0.852051, 3.303223, 2.897949, 47.679199, 0.010000, 3.300548, 0.048595 
3819, 217195, 12.249100, 4.000000, 0.749512, 3.261719, 2.922363, 47.679832, 0.010000, 3.300548, 0.063244 
3820, 217258, 12.471309, 4.000000, 0.751953, 3.256836, 2.934570, 47.680122, 0.010000, 3.300548, 0.029064 
3821, 217308, 12.796112, 4.000000, 0.747070, 3.256836, 2.934570, 47.687347, 0.010000, 3.300548, 0.722423 
3822, 217371, 13.467062, 4.000000, 0.830078, 3.486328, 2.995605, 47.688225, 0.010000, 3.300548, 0.087658 
3823, 217433, 21.998165, 4.000000, 1.791992, 3.244629, 2.893066, 47.688614, 0.010000, 3.300548, 0.038830 
3824, 217498, 18.827536, 4.000000, 4.567871, 3.071289, 2.912598, 47.686268, 0.010000, 3.300548, -0.234608 
3825, 217549, 12.547718, 4.000000, 6.037598, 3.247070, 2.832031, 47.687195, 0.010000, 3.300548, 0.092541 
3826, 217612, 12.000162, 4.000000, 5.476074, 3.229980, 2.885742, 47.687656, 0.010000, 3.300548, 0.046154 
3827, 217674, 14.956060, 4.000000, 4.494629, 3.210449, 2.871094, 47.688290, 0.010000, 3.300548, 0.063244 
3828, 217737, 13.260554, 4.000000, 4.440918, 3.227539, 2.868652, 47.688972, 0.010000, 3.300548, 0.068126 
3829, 217790, 14.561069, 4.000000, 4.089355, 3.215332, 2.814941, 47.689800, 0.010000, 3.300548, 0.082775 
3830, 217852, 16.224138, 4.000000, 4.152832, 3.227539, 2.875977, 47.690361, 0.010000, 3.300548, 0.055919 
3831, 217915, 18.695881, 4.000000, 5.124512, 3.222656, 2.844238, 47.691090, 0.010000, 3.300548, 0.073009 
3832, 217978, 17.887213, 4.000000, 6.220703, 3.195801, 2.832031, 47.691235, 0.010000, 3.300548, 0.014416 
3833, 218041, 19.517111, 4.000000, 7.194824, 3.227539, 2.844238, 47.691963, 0.010000, 3.300548, 0.073009 
3834, 218093, 15.537964, 4.000000, 7.712402, 3.227539, 2.871094, 47.692890, 0.010000, 3.300548, 0.092541 
3835, 218156, 21.138908, 4.000000, 7.741699, 3.229980, 2.868652, 47.693668, 0.010000, 3.300548, 0.077892 
3836, 218219, 21.640099, 4.000000, 8.076172, 3.188477, 2.841797, 47.691982, 0.010000, 3.300548, -0.168690 
3837, 218269, 21.271793, 4.000000, 8.098145, 3.251953, 2.932129, 47.692688, 0.010000, 3.300548, 0.070568 
3838, 218332, 12.023008, 4.000000, 8.098145, 3.227539, 2.863770, 47.693443, 0.010000, 3.300548, 0.075451 
3839, 218397, 21.216488, 4.000000, 7.009277, 3.242188, 2.880859, 47.694321, 0.010000, 3.300548, 0.087658 
3840, 218460, 21.468494, 4.000000, 7.561035, 3.237305, 2.910156, 47.695980, 0.010000, 3.300548, 0.165783 
3841, 218523, 21.743233, 4.000000, 7.963867, 3.234863, 2.893066, 47.696613, 0.010000, 3.300548, 0.063244 
3842, 218586, 21.979034, 4.000000, 8.095703, 3.244629, 2.888184, 47.697296, 0.010000, 3.300548, 0.068126 
3843, 218636, 21.431175, 4.000000, 8.088379, 3.249512, 2.897949, 47.698612, 0.010000, 3.300548, 0.131603 
3844, 218701, 21.627985, 4.000000, 8.083496, 3.239746, 2.897949, 47.699341, 0.010000, 3.300548, 0.073009 
3845, 218764, 21.961197, 4.000000, 8.090820, 3.249512, 2.900391, 47.699924, 0.010000, 3.300548, 0.058361 
3846, 218814, 21.718765, 4.000000, 8.081055, 3.256836, 2.922363, 47.700531, 0.010000, 3.300548, 0.060802 
3847, 218877, 21.548326, 4.000000, 7.983398, 3.261719, 2.846680, 47.701115, 0.010000, 3.300548, 0.058361 
3848, 218942, 21.622158, 4.000000, 7.819824, 3.273926, 2.949219, 47.701797, 0.010000, 3.300548, 0.068126 
3849, 219005, 21.621288, 4.000000, 7.819824, 3.283691, 2.927246, 47.702187, 0.010000, 3.300548, 0.038830 
3850, 219067, 21.749174, 4.000000, 7.409668, 3.183594, 2.890625, 47.703674, 0.010000, 3.300548, 0.148693 
3851, 219130, 21.342224, 4.000000, 7.563477, 3.278809, 2.983398, 47.703842, 0.010000, 3.300548, 0.016857 
3852, 219193, 21.985966, 4.000000, 7.292480, 3.291016, 2.976074, 47.703987, 0.010000, 3.300548, 0.014416 
3853, 219258, 20.586643, 4.000000, 7.170410, 3.264160, 2.956543, 47.704082, 0.010000, 3.300548, 0.009533 
3854, 219308, 20.514212, 4.000000, 7.036133, 2.961426, 2.780762, 47.704105, 0.010000, 3.300548, 0.002208 
3855, 219371, 20.258421, 4.000000, 6.816406, 3.293457, 2.985840, 47.704201, 0.010000, 3.300548, 0.009533 
3856, 219421, 19.868141, 4.000000, 6.833496, 3.295898, 3.002930, 47.704197, 0.010000, 3.300548, -0.000233 
3857, 219484, 20.325436, 4.000000, 6.755371, 3.295898, 3.002930, 47.704243, 0.010000, 3.300548, 0.004650 
3858, 219537, 19.734123, 4.000000, 6.755371, 3.283691, 2.988281, 47.704460, 0.010000, 3.300548, 0.021740 
3859, 219587, 20.268282, 4.000000, 6.723633, 3.242188, 2.968750, 47.704433, 0.010000, 3.300548, -0.002674 
3860, 219637, 21.042269, 4.000000, 6.599121, 3.242188, 3.073730, 47.704456, 0.010000, 3.300548, 0.002208 
3861, 219687, 19.785870, 4.000000, 6.237793, 3.317871, 3.017578, 47.704430, 0.010000, 3.300548, -0.002674 
3862, 219738, 20.084999, 4.000000, 6.474609, 3.256836, 2.944336, 47.704380, 0.010000, 3.300548, -0.005116 
3863, 219790, 19.707529, 4.000000, 6.408691, 3.349609, 3.002930, 47.704597, 0.010000, 3.300548, 0.021740 
3864, 219841, 19.774540, 4.000000, 6.406250, 3.310547, 3.010254, 47.704498, 0.010000, 3.300548, -0.009999 
3865, 219903, 21.073959, 4.000000, 6.337891, 3.310547, 2.998047, 47.699173, 0.010000, 3.300548, -0.532459 
3866, 219954, 15.561798, 4.000000, 6.320801, 3.320312, 3.027344, 47.699047, 0.010000, 3.300548, -0.012440 
3867, 220004, 12.000210, 4.000000, 6.025391, 3.315430, 3.022461, 47.693966, 0.010000, 3.300548, -0.508045 
3868, 220069, 15.110776, 4.000000, 4.973145, 3.317871, 3.034668, 47.694038, 0.010000, 3.300548, 0.007091 
3869, 220119, 12.000247, 4.000000, 4.414062, 3.325195, 3.032227, 47.693867, 0.010000, 3.300548, -0.017323 
3870, 220169, 17.135666, 4.000000, 3.779297, 3.325195, 3.017578, 47.693619, 0.010000, 3.300548, -0.024647 
3871, 220220, 14.389498, 4.000000, 3.830566, 3.337402, 3.051758, 47.693371, 0.010000, 3.300548, -0.024647 
3872, 220272, 13.651392, 4.000000, 3.796387, 3.337402, 3.059082, 47.693123, 0.010000, 3.300548, -0.024647 
3873, 220323, 13.484209, 4.000000, 3.522949, 3.356934, 3.059082, 47.692902, 0.010000, 3.300548, -0.022206 
3874, 220385, 13.356874, 4.000000, 3.154297, 3.420410, 3.107910, 47.690971, 0.010000, 3.300548, -0.193104 
3875, 220448, 12.695718, 4.000000, 2.690430, 3.327637, 3.032227, 47.690628, 0.010000, 3.300548, -0.034413 
3876, 220511, 12.001692, 4.000000, 2.255859, 3.327637, 3.056641, 47.690212, 0.010000, 3.300548, -0.041737 
3877, 220563, 12.397201, 4.000000, 1.887207, 3.334961, 3.039551, 47.691139, 0.010000, 3.300548, 0.092541 
3878, 220626, 12.338328, 4.000000, 1.494141, 3.112793, 3.012695, 47.691334, 0.010000, 3.300548, 0.019298 
3879, 220689, 20.948278, 4.000000, 1.662598, 3.330078, 3.032227, 47.690990, 0.010000, 3.300548, -0.034413 
3880, 220752, 14.901326, 4.000000, 3.769531, 3.330078, 3.029785, 47.690304, 0.010000, 3.300548, -0.068592 
3881, 220815, 12.258593, 4.000000, 4.309082, 3.391113, 3.110352, 47.688789, 0.010000, 3.300548, -0.151600 
3882, 220867, 12.057435, 4.000000, 3.771973, 3.339844, 3.032227, 47.688641, 0.010000, 3.300548, -0.014881 
3883, 220930, 12.003055, 4.000000, 3.103027, 3.327637, 3.051758, 47.688271, 0.010000, 3.300548, -0.036854 
3884, 220993, 12.489698, 4.000000, 2.480469, 3.381348, 3.029785, 47.687927, 0.010000, 3.300548, -0.034413 
3885, 221055, 12.190990, 4.000000, 2.265625, 3.381348, 2.966309, 47.690220, 0.010000, 3.300548, 0.229259 
3886, 221106, 12.247564, 4.000000, 1.660156, 3.256836, 2.985840, 47.689926, 0.010000, 3.300548, -0.029530 
3887, 221158, 21.959641, 4.000000, 1.391602, 3.330078, 3.022461, 47.689800, 0.010000, 3.300548, -0.012440 
3888, 221221, 12.292859, 4.000000, 3.913574, 3.337402, 3.032227, 47.689457, 0.010000, 3.300548, -0.034413 
3889, 221271, 12.558762, 4.000000, 3.908691, 3.330078, 3.044434, 47.689331, 0.010000, 3.300548, -0.012440 
3890, 221334, 12.226755, 4.000000, 3.259277, 3.127441, 2.858887, 47.688522, 0.010000, 3.300548, -0.080799 
3891, 221384, 12.513049, 4.000000, 2.854004, 3.405762, 3.132324, 47.688229, 0.010000, 3.300548, -0.029530 
3892, 221437, 12.032021, 4.000000, 2.370605, 3.344727, 3.054199, 47.688057, 0.010000, 3.300548, -0.017323 
3893, 221487, 12.244794, 4.000000, 1.982422, 3.339844, 3.046875, 47.687763, 0.010000, 3.300548, -0.029530 
3894, 221550, 12.390749, 4.000000, 1.591797, 3.325195, 3.029785, 47.687443, 0.010000, 3.300548, -0.031971 
3895, 221600, 12.228368, 4.000000, 1.320801, 3.337402, 3.049316, 47.687149, 0.010000, 3.300548, -0.029530 
3896, 221653, 12.201814, 4.000000, 1.176758, 3.330078, 3.041992, 47.687466, 0.010000, 3.300548, 0.031505 
3897, 221703, 12.228082, 4.000000, 1.127930, 3.405762, 3.090820, 47.687584, 0.010000, 3.300548, 0.011974 
3898, 221766, 14.332541, 4.000000, 1.132812, 3.935547, 3.181152, 47.685238, 0.010000, 3.300548, -0.234608 
3899, 221829, 12.295926, 4.000000, 1.997070, 3.322754, 3.022461, 47.684917, 0.010000, 3.300548, -0.031971 
3900, 221891, 12.000063, 4.000000, 2.104492, 3.339844, 3.022461, 47.684574, 0.010000, 3.300548, -0.034413 
3901, 221956, 12.047746, 4.000000, 1.831055, 3.327637, 3.017578, 47.684181, 0.010000, 3.300548, -0.039295 
3902, 222019, 12.042925, 4.000000, 1.623535, 3.339844, 3.022461, 47.683811, 0.010000, 3.300548, -0.036854 
3903, 222082, 12.034994, 4.000000, 1.479492, 3.332520, 3.044434, 47.683395, 0.010000, 3.300548, -0.041737 
3904, 222132, 12.038423, 4.000000, 1.364746, 3.334961, 3.049316, 47.682343, 0.010000, 3.300548, -0.105213 
3905, 222183, 12.031037, 4.000000, 1.262207, 3.337402, 3.059082, 47.682339, 0.010000, 3.300548, -0.000233 
3906, 222235, 12.002686, 4.000000, 0.993652, 3.347168, 3.049316, 47.682213, 0.010000, 3.300548, -0.012440 
3907, 222298, 12.169310, 4.000000, 1.149902, 3.332520, 3.032227, 47.681843, 0.010000, 3.300548, -0.036854 
3908, 222361, 12.100482, 4.000000, 1.096191, 3.337402, 3.056641, 47.681351, 0.010000, 3.300548, -0.049061 
3909, 222423, 12.036335, 4.000000, 1.086426, 3.100586, 3.002930, 47.680958, 0.010000, 3.300548, -0.039295 
3910, 222486, 12.022056, 4.000000, 1.018066, 3.334961, 3.039551, 47.680614, 0.010000, 3.300548, -0.034413 
3911, 222551, 12.032628, 4.000000, 0.976562, 3.334961, 3.056641, 47.680294, 0.010000, 3.300548, -0.031971 
3912, 222602, 12.039641, 4.000000, 0.976562, 3.308105, 2.985840, 47.680244, 0.010000, 3.300548, -0.005116 
3913, 222652, 12.043760, 4.000000, 0.920410, 3.320312, 3.000488, 47.677216, 0.010000, 3.300548, -0.302967 
3914, 222702, 12.125578, 4.000000, 0.886230, 3.408203, 3.081055, 47.676922, 0.010000, 3.300548, -0.029530 
3915, 222752, 12.000014, 4.000000, 0.688477, 3.342285, 3.015137, 47.676773, 0.010000, 3.300548, -0.014881 
3916, 222805, 12.045403, 4.000000, 0.607910, 3.210449, 2.949219, 47.676746, 0.010000, 3.300548, -0.002674 
3917, 222855, 12.082883, 4.000000, 0.776367, 3.305664, 2.973633, 47.676647, 0.010000, 3.300548, -0.009999 
3918, 222905, 12.136580, 4.000000, 0.734863, 3.293457, 2.983398, 47.676620, 0.010000, 3.300548, -0.002674 
3919, 222956, 12.100917, 4.000000, 0.698242, 3.300781, 2.976074, 47.676643, 0.010000, 3.300548, 0.002208 
3920, 223021, 12.136513, 4.000000, 0.625000, 3.293457, 3.010254, 47.676838, 0.010000, 3.300548, 0.019298 
3921, 223084, 12.168321, 4.000000, 0.551758, 3.061523, 2.814941, 47.677105, 0.010000, 3.300548, 0.026623 
3922, 223146, 12.341785, 4.000000, 0.578613, 3.293457, 3.000488, 47.677151, 0.010000, 3.300548, 0.004650 
3923, 223197, 12.459550, 4.000000, 0.522461, 3.288574, 2.963867, 47.677269, 0.010000, 3.300548, 0.011974 
3924, 223259, 12.193386, 4.000000, 0.546875, 3.273926, 2.946777, 47.677364, 0.010000, 3.300548, 0.009533 
3925, 223324, 12.262130, 4.000000, 0.527344, 3.256836, 2.917480, 47.677654, 0.010000, 3.300548, 0.029064 
3926, 223375, 12.243607, 4.000000, 0.478516, 3.271484, 2.954102, 47.677971, 0.010000, 3.300548, 0.031505 
3927, 223437, 12.544443, 4.000000, 0.463867, 3.264160, 2.897949, 47.678360, 0.010000, 3.300548, 0.038830 
3928, 223500, 12.639878, 4.000000, 0.493164, 3.259277, 2.929688, 47.678921, 0.010000, 3.300548, 0.055919 
3929, 223563, 12.942345, 4.000000, 0.415039, 3.271484, 2.990723, 47.678284, 0.010000, 3.300548, -0.063709 
3930, 223628, 13.457580, 4.000000, 0.607910, 3.273926, 2.937012, 47.678818, 0.010000, 3.300548, 0.053478 
3931, 223691, 12.015782, 4.000000, 0.893555, 3.264160, 2.915039, 47.679279, 0.010000, 3.300548, 0.046154 
3932, 223754, 13.653504, 4.000000, 0.927734, 3.217773, 2.902832, 47.679863, 0.010000, 3.300548, 0.058361 
3933, 223816, 13.649029, 4.000000, 1.237793, 3.254395, 2.905273, 47.680302, 0.010000, 3.300548, 0.043712 
3934, 223879, 14.876222, 4.000000, 1.699219, 3.259277, 2.922363, 47.680786, 0.010000, 3.300548, 0.048595 
3935, 223932, 14.419103, 4.000000, 2.404785, 3.374023, 2.983398, 47.681492, 0.010000, 3.300548, 0.070568 
3936, 223995, 15.841856, 4.000000, 3.017578, 3.239746, 2.934570, 47.682053, 0.010000, 3.300548, 0.055919 
3937, 224057, 19.136835, 4.000000, 4.116211, 3.239746, 2.919922, 47.682930, 0.010000, 3.300548, 0.087658 
3938, 224120, 19.270056, 4.000000, 5.710449, 3.234863, 2.915039, 47.683464, 0.010000, 3.300548, 0.053478 
3939, 224170, 21.356735, 4.000000, 6.745605, 3.251953, 2.897949, 47.684975, 0.010000, 3.300548, 0.151134 
3940, 224236, 20.329042, 4.000000, 7.736816, 3.244629, 2.868652, 47.685535, 0.010000, 3.300548, 0.055919 
3941, 224298, 21.964128, 4.000000, 8.088379, 3.237305, 2.912598, 47.686192, 0.010000, 3.300548, 0.065685 
3942, 224349, 20.814762, 4.000000, 8.071289, 3.229980, 2.888184, 47.685970, 0.010000, 3.300548, -0.022206 
3943, 224411, 21.121378, 4.000000, 8.098145, 3.154297, 2.868652, 47.687920, 0.010000, 3.300548, 0.195080 
3944, 224474, 14.543392, 4.000000, 8.085938, 3.203125, 2.844238, 47.688576, 0.010000, 3.300548, 0.065685 
3945, 224539, 21.995863, 4.000000, 7.707520, 3.256836, 2.902832, 47.689426, 0.010000, 3.300548, 0.085216 
3946, 224602, 21.658875, 4.000000, 7.829590, 3.315430, 3.015137, 47.691376, 0.010000, 3.300548, 0.195080 
3947, 224652, 21.878746, 4.000000, 8.012695, 3.244629, 2.927246, 47.691982, 0.010000, 3.300548, 0.060802 
3948, 224715, 21.996887, 4.000000, 8.088379, 3.239746, 2.895508, 47.692665, 0.010000, 3.300548, 0.068126 
3949, 224780, 21.677980, 4.000000, 8.361816, 3.281250, 2.927246, 47.693005, 0.010000, 3.300548, 0.033947 
3950, 224843, 21.771833, 4.000000, 8.085938, 3.269043, 2.905273, 47.693588, 0.010000, 3.300548, 0.058361 
3951, 224906, 21.085661, 4.000000, 8.022461, 3.249512, 2.907715, 47.694073, 0.010000, 3.300548, 0.048595 
3952, 224956, 21.715458, 4.000000, 7.954102, 3.256836, 2.912598, 47.694584, 0.010000, 3.300548, 0.051037 
3953, 225019, 21.589775, 4.000000, 7.841797, 3.273926, 2.954102, 47.695045, 0.010000, 3.300548, 0.046154 
3954, 225072, 21.653282, 4.000000, 7.712402, 3.693848, 3.256836, 47.695652, 0.010000, 3.300548, 0.060802 
3955, 225134, 21.601849, 4.000000, 7.446289, 3.261719, 2.922363, 47.695992, 0.010000, 3.300548, 0.033947 
3956, 225185, 21.797407, 4.000000, 7.419434, 3.259277, 2.934570, 47.696308, 0.010000, 3.300548, 0.031505 
3957, 225247, 21.369888, 4.000000, 7.265625, 3.264160, 2.932129, 47.696697, 0.010000, 3.300548, 0.038830 
3958, 225310, 21.351971, 4.000000, 7.136230, 3.308105, 2.985840, 47.697281, 0.010000, 3.300548, 0.058361 
3959, 225363, 21.581429, 4.000000, 7.019043, 3.271484, 2.961426, 47.697792, 0.010000, 3.300548, 0.051037 
3960, 225426, 21.833704, 4.000000, 6.926270, 3.259277, 2.954102, 47.698326, 0.010000, 3.300548, 0.053478 
3961, 225488, 21.778477, 4.000000, 6.872559, 3.291016, 2.968750, 47.698521, 0.010000, 3.300548, 0.019298 
3962, 225539, 21.803833, 4.000000, 6.809082, 3.281250, 2.939453, 47.698349, 0.010000, 3.300548, -0.017323 
3963, 225601, 21.119503, 4.000000, 6.679688, 3.181152, 2.766113, 47.697613, 0.010000, 3.300548, -0.073475 
3964, 225654, 18.020653, 4.000000, 6.691895, 3.288574, 2.956543, 47.697929, 0.010000, 3.300548, 0.031505 
3965, 225704, 13.399689, 4.000000, 6.508789, 3.317871, 2.958984, 47.698048, 0.010000, 3.300548, 0.011974 
3966, 225767, 21.528702, 4.000000, 5.688477, 3.312988, 3.002930, 47.698093, 0.010000, 3.300548, 0.004650 
3967, 225817, 20.923323, 4.000000, 5.791016, 3.295898, 2.998047, 47.698898, 0.010000, 3.300548, 0.080333 
3968, 225880, 20.858456, 4.000000, 5.930176, 3.283691, 2.951660, 47.700165, 0.010000, 3.300548, 0.126720 
3969, 225933, 21.971561, 4.000000, 6.254883, 3.286133, 2.963867, 47.700382, 0.010000, 3.300548, 0.021740 
3970, 225983, 21.995087, 4.000000, 6.325684, 3.300781, 2.971191, 47.700306, 0.010000, 3.300548, -0.007557 
3971, 226046, 21.642658, 4.000000, 6.396484, 3.300781, 2.963867, 47.700352, 0.010000, 3.300548, 0.004650 
3972, 226096, 20.752773, 4.000000, 6.442871, 3.298340, 2.998047, 47.700375, 0.010000, 3.300548, 0.002208 
3973, 226148, 21.256556, 4.000000, 6.420898, 3.291016, 3.000488, 47.700226, 0.010000, 3.300548, -0.014881 
3974, 226199, 21.146940, 4.000000, 6.481934, 3.356934, 3.063965, 47.700443, 0.010000, 3.300548, 0.021740 
3975, 226249, 20.379992, 4.000000, 6.413574, 3.244629, 2.966309, 47.700317, 0.010000, 3.300548, -0.012440 
3976, 226299, 21.635141, 4.000000, 6.604004, 3.259277, 2.937012, 47.700314, 0.010000, 3.300548, -0.000233 
3977, 226349, 20.447479, 4.000000, 6.462402, 3.203125, 2.868652, 47.700336, 0.010000, 3.300548, 0.002208 
3978, 226402, 21.062950, 4.000000, 6.401367, 3.303223, 2.973633, 47.700359, 0.010000, 3.300548, 0.002208 
3979, 226465, 21.159817, 4.000000, 6.345215, 3.322754, 2.966309, 47.700432, 0.010000, 3.300548, 0.007091 
3980, 226528, 21.174690, 4.000000, 6.352539, 3.369141, 3.027344, 47.699867, 0.010000, 3.300548, -0.056385 
3981, 226590, 21.228928, 4.000000, 6.303711, 3.352051, 3.054199, 47.701649, 0.010000, 3.300548, 0.177990 
3982, 226641, 17.128639, 4.000000, 6.376953, 3.344727, 2.956543, 47.701572, 0.010000, 3.300548, -0.007557 
3983, 226706, 21.999201, 4.000000, 6.071777, 3.286133, 2.968750, 47.701668, 0.010000, 3.300548, 0.009533 
3984, 226756, 20.989038, 4.000000, 6.062012, 3.320312, 2.985840, 47.701519, 0.010000, 3.300548, -0.014881 
3985, 226806, 21.492710, 4.000000, 6.096191, 3.330078, 3.020020, 47.701492, 0.010000, 3.300548, -0.002674 
3986, 226869, 20.572351, 4.000000, 6.152344, 3.444824, 3.024902, 47.700661, 0.010000, 3.300548, -0.083241 
3987, 226919, 20.797329, 4.000000, 6.166992, 3.261719, 2.944336, 47.700611, 0.010000, 3.300548, -0.005116 
3988, 226972, 13.632915, 4.000000, 6.174316, 3.320312, 2.985840, 47.700584, 0.010000, 3.300548, -0.002674 
3989, 227022, 20.632286, 4.000000, 5.664062, 3.322754, 3.034668, 47.700363, 0.010000, 3.300548, -0.022206 
3990, 227072, 20.655857, 4.000000, 5.507812, 3.317871, 3.061523, 47.700142, 0.010000, 3.300548, -0.022206 
3991, 227123, 19.017845, 4.000000, 5.715332, 3.315430, 3.020020, 47.699944, 0.010000, 3.300548, -0.019764 
3992, 227173, 18.686337, 4.000000, 5.788574, 3.315430, 3.010254, 47.699772, 0.010000, 3.300548, -0.017323 
3993, 227238, 18.623648, 4.000000, 5.781250, 3.571777, 3.076172, 47.699844, 0.010000, 3.300548, 0.007091 
3994, 227288, 18.999542, 4.000000, 5.812988, 3.388672, 3.115234, 47.699646, 0.010000, 3.300548, -0.019764 
3995, 227338, 20.641689, 4.000000, 5.881348, 3.376465, 3.044434, 47.699398, 0.010000, 3.300548, -0.024647 
3996, 227389, 18.167381, 4.000000, 5.852051, 3.308105, 2.968750, 47.699104, 0.010000, 3.300548, -0.029530 
3997, 227454, 16.966980, 4.000000, 5.930176, 3.330078, 3.010254, 47.699177, 0.010000, 3.300548, 0.007091 
3998, 227516, 16.560345, 4.000000, 5.710449, 3.342285, 3.027344, 47.698807, 0.010000, 3.300548, -0.036854 
3999, 227579, 19.741945, 4.000000, 5.471191, 3.571777, 3.190918, 47.697998, 0.010000, 3.300548, -0.080799 
4000, 227642, 14.015060, 4.000000, 5.358887, 3.325195, 3.015137, 47.697655, 0.010000, 3.300548, -0.034413 
4001, 227692, 12.268662, 4.000000, 5.078125, 3.330078, 3.024902, 47.697433, 0.010000, 3.300548, -0.022206 
4002, 227757, 13.825565, 4.000000, 4.130859, 3.332520, 2.985840, 47.697872, 0.010000, 3.300548, 0.043712 
4003, 227820, 15.389812, 4.000000, 3.449707, 3.342285, 3.049316, 47.697407, 0.010000, 3.300548, -0.046620 
4004, 227883, 20.937805, 4.000000, 3.532715, 3.344727, 3.037109, 47.696625, 0.010000, 3.300548, -0.078358 
4005, 227946, 12.780361, 4.000000, 4.533691, 3.339844, 3.027344, 47.696133, 0.010000, 3.300548, -0.049061 
4006, 228008, 12.171153, 4.000000, 4.501953, 3.400879, 3.063965, 47.695324, 0.010000, 3.300548, -0.080799 
4007, 228061, 12.582994, 4.000000, 3.425293, 3.332520, 3.085938, 47.695103, 0.010000, 3.300548, -0.022206 
4008, 228124, 12.137878, 4.000000, 2.795410, 3.364258, 3.073730, 47.694637, 0.010000, 3.300548, -0.046620 
4009, 228187, 13.719540, 4.000000, 2.253418, 3.393555, 3.125000, 47.695831, 0.010000, 3.300548, 0.119396 
4010, 228237, 13.097831, 4.000000, 2.026367, 3.400879, 3.188477, 47.695660, 0.010000, 3.300548, -0.017323 
4011, 228300, 21.954666, 4.000000, 2.272949, 3.325195, 3.054199, 47.695194, 0.010000, 3.300548, -0.046620 
4012, 228352, 15.151070, 4.000000, 4.057617, 3.349609, 3.039551, 47.694996, 0.010000, 3.300548, -0.019764 
4013, 228415, 12.888026, 4.000000, 4.702148, 3.349609, 3.027344, 47.694580, 0.010000, 3.300548, -0.041737 
4014, 228478, 14.351099, 4.000000, 3.867188, 3.349609, 3.078613, 47.694210, 0.010000, 3.300548, -0.036854 
4015, 228541, 12.769588, 4.000000, 3.681641, 3.349609, 3.049316, 47.693817, 0.010000, 3.300548, -0.039295 
4016, 228603, 12.862547, 4.000000, 3.142090, 3.386230, 3.076172, 47.693352, 0.010000, 3.300548, -0.046620 
4017, 228669, 12.678456, 4.000000, 2.580566, 3.364258, 3.049316, 47.693031, 0.010000, 3.300548, -0.031971 
