5069, 276833, 12.001110, 4.000000, 0.656738, 3.320312, 2.990723, 340.389465, 0.075000, 3.300548, -0.019764 
5070, 276884, 12.243212, 4.000000, 0.781250, 3.310547, 3.005371, 340.388885, 0.075000, 3.300548, -0.007557 
5071, 276934, 12.003867, 4.000000, 0.917969, 3.325195, 2.995605, 340.387207, 0.075000, 3.300548, -0.022206 
5072, 276984, 12.233878, 4.000000, 1.069336, 3.308105, 2.990723, 340.387177, 0.075000, 3.300548, -0.000233 
5073, 277037, 12.001977, 4.000000, 1.174316, 3.300781, 2.958984, 340.387512, 0.075000, 3.300548, 0.004650 
5074, 277087, 15.031742, 4.000000, 1.328125, 3.303223, 2.973633, 340.387115, 0.075000, 3.300548, -0.005116 
5075, 277137, 18.971489, 4.000000, 2.355957, 3.300781, 2.973633, 340.386536, 0.075000, 3.300548, -0.007557 
5076, 277187, 12.309619, 4.000000, 4.174805, 3.303223, 2.968750, 340.385773, 0.075000, 3.300548, -0.009999 
5077, 277238, 12.117081, 4.000000, 4.316406, 3.308105, 2.985840, 340.386108, 0.075000, 3.300548, 0.004650 
5078, 277290, 12.048798, 4.000000, 3.811035, 3.310547, 2.988281, 340.386993, 0.075000, 3.300548, 0.011974 
5079, 277341, 17.811008, 4.000000, 3.327637, 3.300781, 2.983398, 340.386780, 0.075000, 3.300548, -0.002674 
5080, 277391, 21.435974, 4.000000, 4.689941, 3.298340, 2.983398, 340.386932, 0.075000, 3.300548, 0.002208 
5081, 277441, 12.643581, 4.000000, 6.257324, 3.291016, 2.980957, 340.386902, 0.075000, 3.300548, -0.000233 
5082, 277494, 15.161400, 4.000000, 6.074219, 3.298340, 3.000488, 340.387238, 0.075000, 3.300548, 0.004650 
5083, 277544, 13.879304, 4.000000, 5.849609, 3.310547, 2.990723, 340.386658, 0.075000, 3.300548, -0.007557 
5084, 277594, 17.356335, 4.000000, 5.573730, 3.303223, 2.978516, 340.386627, 0.075000, 3.300548, -0.000233 
5085, 277644, 12.100984, 4.000000, 6.118164, 3.288574, 2.961426, 340.386963, 0.075000, 3.300548, 0.004650 
5086, 277695, 13.466536, 4.000000, 5.593262, 3.298340, 2.995605, 340.387482, 0.075000, 3.300548, 0.007091 
5087, 277747, 17.929518, 4.000000, 4.956055, 3.303223, 2.971191, 340.388367, 0.075000, 3.300548, 0.011974 
5088, 277798, 20.967609, 4.000000, 5.852051, 3.293457, 2.990723, 340.387787, 0.075000, 3.300548, -0.007557 
5089, 277848, 21.770224, 4.000000, 7.009277, 3.303223, 2.956543, 340.387939, 0.075000, 3.300548, 0.002208 
5090, 277898, 12.212511, 4.000000, 7.822266, 3.300781, 2.976074, 340.388641, 0.075000, 3.300548, 0.009533 
5091, 277948, 17.225449, 4.000000, 7.143555, 3.293457, 2.968750, 340.388977, 0.075000, 3.300548, 0.004650 
5092, 278001, 21.635994, 4.000000, 7.109375, 3.295898, 2.985840, 340.390228, 0.075000, 3.300548, 0.016857 
5093, 278051, 20.269852, 4.000000, 7.819824, 3.291016, 2.968750, 340.390564, 0.075000, 3.300548, 0.004650 
5094, 278101, 21.980450, 4.000000, 8.125000, 3.291016, 2.983398, 340.391083, 0.075000, 3.300548, 0.007091 
5095, 278152, 20.531872, 4.000000, 8.115234, 3.300781, 2.951660, 340.390320, 0.075000, 3.300548, -0.009999 
5096, 278202, 21.139053, 4.000000, 8.127441, 3.291016, 2.976074, 340.390472, 0.075000, 3.300548, 0.002208 
5097, 278254, 12.123150, 4.000000, 8.137207, 3.303223, 2.976074, 340.391907, 0.075000, 3.300548, 0.019298 
5098, 278305, 18.275347, 4.000000, 7.636719, 3.325195, 2.993164, 340.391510, 0.075000, 3.300548, -0.005116 
5099, 278355, 21.981834, 4.000000, 7.302246, 3.320312, 3.005371, 340.389832, 0.075000, 3.300548, -0.022206 
5100, 278405, 12.598600, 4.000000, 7.626953, 3.317871, 3.041992, 340.388153, 0.075000, 3.300548, -0.022206 
5101, 278456, 12.001599, 4.000000, 6.896973, 3.308105, 3.000488, 340.386108, 0.075000, 3.300548, -0.027088 
5102, 278508, 12.001597, 4.000000, 5.710449, 3.330078, 3.032227, 340.385162, 0.075000, 3.300548, -0.012440 
5103, 278558, 12.000500, 4.000000, 4.724121, 3.322754, 3.005371, 340.383667, 0.075000, 3.300548, -0.019764 
5104, 278609, 12.031399, 4.000000, 3.894043, 3.332520, 3.049316, 340.379242, 0.075000, 3.300548, -0.058827 
5105, 278659, 12.002998, 4.000000, 3.200684, 3.347168, 3.034668, 340.376831, 0.075000, 3.300548, -0.031971 
5106, 278712, 12.000013, 4.000000, 2.609863, 3.332520, 3.046875, 340.375519, 0.075000, 3.300548, -0.017323 
5107, 278762, 12.000187, 4.000000, 2.109375, 3.332520, 3.039551, 340.372375, 0.075000, 3.300548, -0.041737 
5108, 278812, 12.006140, 4.000000, 1.718750, 3.330078, 3.034668, 340.369232, 0.075000, 3.300548, -0.041737 
5109, 278862, 12.000048, 4.000000, 1.376953, 3.332520, 3.063965, 340.366455, 0.075000, 3.300548, -0.036854 
5110, 278913, 12.000048, 4.000000, 1.083984, 3.334961, 3.041992, 340.362946, 0.075000, 3.300548, -0.046620 
5111, 278965, 12.000087, 4.000000, 0.871582, 3.337402, 3.059082, 340.360718, 0.075000, 3.300548, -0.029530 
5112, 279016, 12.000030, 4.000000, 0.720215, 3.337402, 3.049316, 340.359222, 0.075000, 3.300548, -0.019764 
5113, 279066, 12.000292, 4.000000, 0.578613, 3.349609, 3.049316, 340.356995, 0.075000, 3.300548, -0.029530 
5114, 279116, 12.002978, 4.000000, 0.520020, 3.312988, 3.032227, 340.354584, 0.075000, 3.300548, -0.031971 
5115, 279166, 12.000292, 4.000000, 0.439453, 3.334961, 3.044434, 340.351990, 0.075000, 3.300548, -0.034413 
5116, 279219, 12.000186, 4.000000, 0.478516, 3.325195, 3.000488, 340.350677, 0.075000, 3.300548, -0.017323 
5117, 279269, 12.000124, 4.000000, 0.498047, 3.315430, 3.024902, 340.348633, 0.075000, 3.300548, -0.027088 
5118, 279320, 12.006097, 4.000000, 0.573730, 3.305664, 2.998047, 340.347137, 0.075000, 3.300548, -0.019764 
5119, 279370, 12.000479, 4.000000, 0.607910, 3.317871, 3.020020, 340.345642, 0.075000, 3.300548, -0.019764 
5120, 279420, 12.002965, 4.000000, 0.742188, 3.315430, 3.015137, 340.345062, 0.075000, 3.300548, -0.007557 
5121, 279473, 12.002964, 4.000000, 0.849609, 3.315430, 3.020020, 340.344849, 0.075000, 3.300548, -0.002674 
5122, 279523, 12.174713, 4.000000, 0.920410, 3.310547, 3.002930, 340.343719, 0.075000, 3.300548, -0.014881 
5123, 279573, 13.012360, 4.000000, 0.986328, 3.330078, 3.012695, 340.342590, 0.075000, 3.300548, -0.014881 
5124, 279624, 12.009458, 4.000000, 1.267090, 3.315430, 3.015137, 340.340546, 0.075000, 3.300548, -0.027088 
5125, 279676, 12.009412, 4.000000, 1.403809, 3.320312, 2.988281, 340.340698, 0.075000, 3.300548, 0.002208 
5126, 279726, 12.000357, 4.000000, 1.467285, 3.310547, 3.000488, 340.339203, 0.075000, 3.300548, -0.019764 
5127, 279777, 15.580643, 4.000000, 1.491699, 3.308105, 2.993164, 340.338074, 0.075000, 3.300548, -0.014881 
5128, 279827, 12.001084, 4.000000, 2.468262, 3.308105, 3.005371, 340.337311, 0.075000, 3.300548, -0.009999 
5129, 279877, 12.004523, 4.000000, 2.619629, 3.298340, 2.998047, 340.337097, 0.075000, 3.300548, -0.002674 
5130, 279930, 12.022890, 4.000000, 2.434082, 3.303223, 2.978516, 340.337433, 0.075000, 3.300548, 0.004650 
5131, 279980, 12.330414, 4.000000, 2.150879, 3.310547, 3.002930, 340.337402, 0.075000, 3.300548, -0.000233 
5132, 280030, 15.590673, 4.000000, 1.899414, 3.305664, 2.983398, 340.337189, 0.075000, 3.300548, -0.002674 
5133, 280081, 12.686049, 4.000000, 2.741699, 3.305664, 2.980957, 340.336426, 0.075000, 3.300548, -0.009999 
5134, 280131, 12.242336, 4.000000, 2.924805, 3.300781, 2.976074, 340.336761, 0.075000, 3.300548, 0.004650 
5135, 280183, 12.017614, 4.000000, 2.622070, 3.295898, 2.978516, 340.338013, 0.075000, 3.300548, 0.016857 
5136, 280234, 14.906363, 4.000000, 2.341309, 3.295898, 2.971191, 340.338531, 0.075000, 3.300548, 0.007091 
5137, 280284, 21.763309, 4.000000, 3.068848, 3.300781, 2.958984, 340.339600, 0.075000, 3.300548, 0.014416 
5138, 280334, 18.343529, 4.000000, 5.029297, 3.286133, 2.993164, 340.340851, 0.075000, 3.300548, 0.016857 
5139, 280384, 21.876919, 4.000000, 6.413574, 3.286133, 2.963867, 340.341370, 0.075000, 3.300548, 0.007091 
5140, 280437, 21.945375, 4.000000, 7.578125, 3.281250, 2.929688, 340.343353, 0.075000, 3.300548, 0.026623 
5141, 280487, 20.606688, 4.000000, 8.125000, 3.288574, 2.954102, 340.344421, 0.075000, 3.300548, 0.014416 
5142, 280538, 21.997961, 4.000000, 8.103027, 3.291016, 2.961426, 340.345856, 0.075000, 3.300548, 0.019298 
5143, 280588, 21.935940, 4.000000, 8.112793, 3.288574, 2.973633, 340.347290, 0.075000, 3.300548, 0.019298 
5144, 280640, 21.986977, 4.000000, 8.134766, 3.271484, 2.951660, 340.349457, 0.075000, 3.300548, 0.029064 
5145, 280691, 21.987171, 4.000000, 8.120117, 3.286133, 2.941895, 340.350891, 0.075000, 3.300548, 0.019298 
5146, 280741, 21.998882, 4.000000, 8.112793, 3.283691, 2.944336, 340.351776, 0.075000, 3.300548, 0.011974 
5147, 280791, 21.987305, 4.000000, 8.117676, 3.295898, 2.990723, 340.352478, 0.075000, 3.300548, 0.009533 
5148, 280842, 21.860878, 4.000000, 8.137207, 3.300781, 2.968750, 340.353180, 0.075000, 3.300548, 0.009533 
5149, 280894, 21.677629, 4.000000, 8.134766, 3.315430, 3.020020, 340.353149, 0.075000, 3.300548, -0.000233 
5150, 280944, 21.676895, 4.000000, 8.112793, 3.325195, 3.002930, 340.352386, 0.075000, 3.300548, -0.009999 
5151, 280995, 15.530907, 4.000000, 8.132324, 3.317871, 3.015137, 340.350891, 0.075000, 3.300548, -0.019764 
5152, 281045, 12.040520, 4.000000, 7.751465, 3.310547, 3.015137, 340.349030, 0.075000, 3.300548, -0.024647 
5153, 281095, 12.001705, 4.000000, 6.594238, 3.320312, 2.995605, 340.347351, 0.075000, 3.300548, -0.022206 
5154, 281148, 12.000485, 4.000000, 5.417480, 3.322754, 3.015137, 340.346405, 0.075000, 3.300548, -0.012440 
5155, 281198, 12.000885, 4.000000, 4.472656, 3.317871, 3.020020, 340.344543, 0.075000, 3.300548, -0.024647 
5156, 281248, 12.016805, 4.000000, 3.645020, 3.322754, 3.007812, 340.342499, 0.075000, 3.300548, -0.027088 
5157, 281299, 12.000482, 4.000000, 2.978516, 3.344727, 3.015137, 340.340271, 0.075000, 3.300548, -0.029530 
5158, 281349, 12.000278, 4.000000, 2.443848, 3.330078, 3.017578, 340.338226, 0.075000, 3.300548, -0.027088 
5159, 281402, 12.000171, 4.000000, 1.972656, 3.339844, 3.015137, 340.335815, 0.075000, 3.300548, -0.031971 
5160, 281452, 12.000278, 4.000000, 1.567383, 3.330078, 3.020020, 340.333588, 0.075000, 3.300548, -0.029530 
5161, 281502, 12.000110, 4.000000, 1.281738, 3.327637, 3.017578, 340.331726, 0.075000, 3.300548, -0.024647 
5162, 281552, 12.000170, 4.000000, 0.996094, 3.327637, 3.010254, 340.329681, 0.075000, 3.300548, -0.027088 
5163, 281605, 12.000481, 4.000000, 0.786133, 3.337402, 3.049316, 340.328369, 0.075000, 3.300548, -0.017323 
5164, 281655, 12.000278, 4.000000, 0.625000, 3.337402, 3.032227, 340.325043, 0.075000, 3.300548, -0.044178 
5165, 281706, 12.003433, 4.000000, 0.488281, 3.322754, 3.015137, 340.323364, 0.075000, 3.300548, -0.022206 
5166, 281756, 12.000022, 4.000000, 0.432129, 3.330078, 3.017578, 340.321686, 0.075000, 3.300548, -0.022206 
5167, 281806, 12.000875, 4.000000, 0.354004, 3.325195, 3.015137, 340.319458, 0.075000, 3.300548, -0.029530 
5168, 281859, 12.000875, 4.000000, 0.312500, 3.308105, 3.000488, 340.318329, 0.075000, 3.300548, -0.014881 
5169, 281909, 12.000170, 4.000000, 0.327148, 3.293457, 3.002930, 340.317749, 0.075000, 3.300548, -0.007557 
5170, 281959, 12.007356, 4.000000, 0.383301, 3.310547, 2.993164, 340.317169, 0.075000, 3.300548, -0.007557 
5171, 282009, 12.095701, 4.000000, 0.429688, 3.293457, 2.998047, 340.316406, 0.075000, 3.300548, -0.009999 
5172, 282060, 12.093794, 4.000000, 0.541992, 3.305664, 2.978516, 340.316559, 0.075000, 3.300548, 0.002208 
5173, 282112, 12.038529, 4.000000, 0.698242, 3.305664, 2.973633, 340.317261, 0.075000, 3.300548, 0.009533 
5174, 282163, 15.031702, 4.000000, 0.859375, 3.303223, 2.973633, 340.317413, 0.075000, 3.300548, 0.002208 
5175, 282213, 20.912678, 4.000000, 2.116699, 3.298340, 2.995605, 340.316833, 0.075000, 3.300548, -0.007557 
5176, 282263, 14.846226, 4.000000, 4.555664, 3.293457, 2.983398, 340.316986, 0.075000, 3.300548, 0.002208 
5177, 282313, 12.097926, 4.000000, 5.546875, 3.298340, 2.988281, 340.317505, 0.075000, 3.300548, 0.007091 
5178, 282366, 15.134423, 4.000000, 5.112305, 3.283691, 2.954102, 340.318756, 0.075000, 3.300548, 0.016857 
5179, 282416, 20.953812, 4.000000, 5.288086, 3.281250, 2.934570, 340.319458, 0.075000, 3.300548, 0.009533 
5180, 282466, 21.973530, 4.000000, 6.730957, 3.278809, 2.988281, 340.319977, 0.075000, 3.300548, 0.007091 
5181, 282529, 21.667328, 4.000000, 8.112793, 3.281250, 2.956543, 340.322327, 0.075000, 3.300548, 0.031505 
5182, 282582, 21.395597, 4.000000, 8.117676, 3.295898, 2.980957, 340.324310, 0.075000, 3.300548, 0.026623 
5183, 282632, 21.999743, 4.000000, 8.125000, 3.269043, 2.934570, 340.326111, 0.075000, 3.300548, 0.024181 
5184, 282682, 21.999281, 4.000000, 8.115234, 3.286133, 2.941895, 340.327545, 0.075000, 3.300548, 0.019298 
5185, 282733, 21.998695, 4.000000, 8.112793, 3.286133, 2.944336, 340.328979, 0.075000, 3.300548, 0.019298 
5186, 282783, 21.994892, 4.000000, 8.107910, 3.286133, 2.941895, 340.330597, 0.075000, 3.300548, 0.021740 
5187, 282836, 21.994915, 4.000000, 8.120117, 3.283691, 2.958984, 340.332764, 0.075000, 3.300548, 0.029064 
5188, 282886, 21.997520, 4.000000, 8.120117, 3.281250, 2.939453, 340.334198, 0.075000, 3.300548, 0.019298 
5189, 282936, 21.999588, 4.000000, 8.132324, 3.276367, 2.998047, 340.335083, 0.075000, 3.300548, 0.011974 
5190, 282986, 21.994955, 4.000000, 8.127441, 3.278809, 2.980957, 340.336517, 0.075000, 3.300548, 0.019298 
5191, 283037, 21.940369, 4.000000, 8.125000, 3.293457, 2.978516, 340.337402, 0.075000, 3.300548, 0.011974 
5192, 283089, 21.995106, 4.000000, 8.127441, 3.310547, 3.012695, 340.337555, 0.075000, 3.300548, 0.002208 
5193, 283139, 21.941818, 4.000000, 8.127441, 3.310547, 3.007812, 340.336792, 0.075000, 3.300548, -0.009999 
5194, 283190, 19.694014, 4.000000, 8.127441, 3.308105, 2.988281, 340.336578, 0.075000, 3.300548, -0.002674 
5195, 283240, 12.191172, 4.000000, 7.990723, 3.303223, 2.983398, 340.335999, 0.075000, 3.300548, -0.007557 
5196, 283290, 14.674612, 4.000000, 6.967773, 3.305664, 2.995605, 340.335419, 0.075000, 3.300548, -0.007557 
5197, 283343, 12.340842, 4.000000, 5.949707, 3.315430, 3.017578, 340.335022, 0.075000, 3.300548, -0.005116 
5198, 283393, 12.329145, 4.000000, 5.021973, 3.312988, 3.000488, 340.333893, 0.075000, 3.300548, -0.014881 
5199, 283443, 12.754525, 4.000000, 4.179688, 3.322754, 3.012695, 340.332581, 0.075000, 3.300548, -0.017323 
5200, 283494, 12.016137, 4.000000, 3.464355, 3.330078, 3.027344, 340.330170, 0.075000, 3.300548, -0.031971 
5201, 283546, 12.007220, 4.000000, 2.844238, 3.325195, 3.015137, 340.328857, 0.075000, 3.300548, -0.017323 
5202, 283596, 12.000198, 4.000000, 2.351074, 3.320312, 3.000488, 340.327179, 0.075000, 3.300548, -0.022206 
5203, 283647, 12.007204, 4.000000, 1.914062, 3.334961, 3.039551, 340.324768, 0.075000, 3.300548, -0.031971 
5204, 283697, 12.001731, 4.000000, 1.525879, 3.325195, 3.000488, 340.323090, 0.075000, 3.300548, -0.022206 
5205, 283747, 12.000197, 4.000000, 1.223145, 3.322754, 3.027344, 340.321228, 0.075000, 3.300548, -0.024647 
5206, 283800, 12.001730, 4.000000, 0.966797, 3.312988, 3.012695, 340.320099, 0.075000, 3.300548, -0.014881 
5207, 283850, 12.000926, 4.000000, 0.761719, 3.325195, 3.010254, 340.317871, 0.075000, 3.300548, -0.029530 
5208, 283901, 12.015849, 4.000000, 0.600586, 3.320312, 2.985840, 340.316376, 0.075000, 3.300548, -0.019764 
5209, 283951, 12.000312, 4.000000, 0.495605, 3.315430, 3.027344, 340.313232, 0.075000, 3.300548, -0.041737 
5210, 284001, 12.003399, 4.000000, 0.373535, 3.312988, 2.998047, 340.312103, 0.075000, 3.300548, -0.014881 
5211, 284054, 12.000048, 4.000000, 0.332031, 3.298340, 2.998047, 340.312073, 0.075000, 3.300548, -0.000233 
5212, 284104, 12.015738, 4.000000, 0.314941, 3.330078, 3.010254, 340.312592, 0.075000, 3.300548, 0.007091 
5213, 284154, 15.081367, 4.000000, 0.332031, 3.288574, 2.961426, 340.311829, 0.075000, 3.300548, -0.009999 
5214, 284204, 20.284399, 4.000000, 1.608887, 3.293457, 2.971191, 340.311981, 0.075000, 3.300548, 0.002208 
5215, 284255, 12.059972, 4.000000, 3.901367, 3.281250, 2.937012, 340.312866, 0.075000, 3.300548, 0.011974 
5216, 284307, 16.365202, 4.000000, 4.191895, 3.283691, 2.939453, 340.314667, 0.075000, 3.300548, 0.024181 
5217, 284358, 21.950462, 4.000000, 4.948730, 3.281250, 2.937012, 340.316650, 0.075000, 3.300548, 0.026623 
5218, 284408, 21.999025, 4.000000, 6.457520, 3.278809, 2.971191, 340.318085, 0.075000, 3.300548, 0.019298 
5219, 284458, 21.999466, 4.000000, 7.592773, 3.269043, 2.922363, 340.319885, 0.075000, 3.300548, 0.024181 
5220, 284523, 21.996126, 4.000000, 8.120117, 3.271484, 2.932129, 340.322235, 0.075000, 3.300548, 0.031505 
5221, 284574, 21.999031, 4.000000, 8.120117, 3.273926, 2.946777, 340.323303, 0.075000, 3.300548, 0.014416 
5222, 284624, 21.999813, 4.000000, 8.120117, 3.283691, 2.932129, 340.325287, 0.075000, 3.300548, 0.026623 
5223, 284674, 21.980625, 4.000000, 8.115234, 3.278809, 2.966309, 340.327271, 0.075000, 3.300548, 0.026623 
5224, 284737, 21.999481, 4.000000, 8.122559, 3.273926, 2.932129, 340.329620, 0.075000, 3.300548, 0.031505 
5225, 284790, 21.999481, 4.000000, 8.105469, 3.278809, 2.973633, 340.331421, 0.075000, 3.300548, 0.024181 
5226, 284840, 21.999817, 4.000000, 8.120117, 3.281250, 2.929688, 340.332123, 0.075000, 3.300548, 0.009533 
5227, 284890, 21.999054, 4.000000, 8.125000, 3.278809, 2.966309, 340.333557, 0.075000, 3.300548, 0.019298 
5228, 284940, 21.882883, 4.000000, 8.129883, 3.281250, 2.934570, 340.334442, 0.075000, 3.300548, 0.011974 
5229, 284991, 21.996412, 4.000000, 8.103027, 3.291016, 2.968750, 340.335327, 0.075000, 3.300548, 0.011974 
5230, 285043, 21.956007, 4.000000, 8.115234, 3.281250, 2.927246, 340.337128, 0.075000, 3.300548, 0.024181 
5231, 285094, 21.957569, 4.000000, 8.125000, 3.286133, 2.944336, 340.338745, 0.075000, 3.300548, 0.021740 
5232, 285144, 21.999168, 4.000000, 7.993164, 3.291016, 2.927246, 340.339996, 0.075000, 3.300548, 0.016857 
5233, 285194, 21.998386, 4.000000, 7.895508, 3.300781, 2.961426, 340.340515, 0.075000, 3.300548, 0.007091 
5234, 285244, 21.992725, 4.000000, 7.778320, 3.317871, 3.027344, 340.339386, 0.075000, 3.300548, -0.014881 
5235, 285297, 21.724020, 4.000000, 7.636719, 3.322754, 2.939453, 340.338623, 0.075000, 3.300548, -0.009999 
5236, 285347, 12.041638, 4.000000, 7.487793, 3.312988, 3.032227, 340.337677, 0.075000, 3.300548, -0.012440 
5237, 285398, 12.247364, 4.000000, 6.594238, 3.312988, 3.012695, 340.336182, 0.075000, 3.300548, -0.019764 
5238, 285448, 12.090087, 4.000000, 5.520020, 3.325195, 3.012695, 340.334503, 0.075000, 3.300548, -0.022206 
5239, 285498, 12.007387, 4.000000, 4.541016, 3.325195, 2.995605, 340.333740, 0.075000, 3.300548, -0.009999 
5240, 285551, 12.003635, 4.000000, 3.706055, 3.325195, 3.015137, 340.332611, 0.075000, 3.300548, -0.014881 
5241, 285601, 12.215855, 4.000000, 3.066406, 3.327637, 3.002930, 340.330750, 0.075000, 3.300548, -0.024647 
5242, 285651, 12.032620, 4.000000, 2.507324, 3.320312, 3.022461, 340.330170, 0.075000, 3.300548, -0.007557 
5243, 285701, 12.001721, 4.000000, 2.053223, 3.325195, 3.002930, 340.327942, 0.075000, 3.300548, -0.029530 
5244, 285754, 12.493251, 4.000000, 1.679688, 3.322754, 3.002930, 340.326630, 0.075000, 3.300548, -0.017323 
5245, 285804, 12.000486, 4.000000, 1.318359, 3.356934, 3.063965, 340.324585, 0.075000, 3.300548, -0.027088 
5246, 285855, 12.012195, 4.000000, 1.057129, 3.322754, 3.015137, 340.322357, 0.075000, 3.300548, -0.029530 
5247, 285905, 12.000821, 4.000000, 0.839844, 3.330078, 3.039551, 340.320496, 0.075000, 3.300548, -0.024647 
5248, 285955, 12.000483, 4.000000, 0.664062, 3.317871, 3.029785, 340.318634, 0.075000, 3.300548, -0.024647 
5249, 286008, 12.001473, 4.000000, 0.546875, 3.317871, 3.022461, 340.317871, 0.075000, 3.300548, -0.009999 
5250, 286058, 12.001473, 4.000000, 0.410156, 3.312988, 3.007812, 340.316559, 0.075000, 3.300548, -0.017323 
5251, 286108, 12.162319, 4.000000, 0.324707, 3.315430, 3.024902, 340.315063, 0.075000, 3.300548, -0.019764 
5252, 286159, 12.011393, 4.000000, 0.253906, 3.303223, 2.961426, 340.314117, 0.075000, 3.300548, -0.012440 
5253, 286209, 12.005318, 4.000000, 0.288086, 3.288574, 2.966309, 340.314270, 0.075000, 3.300548, 0.002208 
5254, 286262, 12.061149, 4.000000, 0.314941, 3.291016, 2.961426, 340.315887, 0.075000, 3.300548, 0.021740 
5255, 286312, 19.098650, 4.000000, 0.493164, 3.286133, 2.951660, 340.317322, 0.075000, 3.300548, 0.019298 
5256, 286362, 21.999096, 4.000000, 2.905273, 3.288574, 2.954102, 340.318024, 0.075000, 3.300548, 0.009533 
5257, 286412, 21.998114, 4.000000, 5.122070, 3.261719, 2.927246, 340.319275, 0.075000, 3.300548, 0.016857 
5258, 286463, 21.936686, 4.000000, 6.669922, 3.271484, 2.944336, 340.321075, 0.075000, 3.300548, 0.024181 
5259, 286528, 21.996037, 4.000000, 8.002930, 3.273926, 2.939453, 340.323792, 0.075000, 3.300548, 0.036388 
5260, 286591, 21.999569, 4.000000, 8.127441, 3.276367, 2.973633, 340.325958, 0.075000, 3.300548, 0.029064 
5261, 286641, 21.999966, 4.000000, 8.129883, 3.273926, 2.973633, 340.327942, 0.075000, 3.300548, 0.026623 
5262, 286691, 21.999866, 4.000000, 8.117676, 3.271484, 2.951660, 340.329926, 0.075000, 3.300548, 0.026623 
5263, 286756, 21.999767, 4.000000, 8.112793, 3.261719, 2.939453, 340.332642, 0.075000, 3.300548, 0.036388 
5264, 286807, 21.999767, 4.000000, 8.125000, 3.281250, 2.924805, 340.334442, 0.075000, 3.300548, 0.024181 
5265, 286857, 21.999966, 4.000000, 8.122559, 3.291016, 2.949219, 340.335327, 0.075000, 3.300548, 0.011974 
5266, 286920, 21.999569, 4.000000, 8.127441, 3.273926, 2.954102, 340.337860, 0.075000, 3.300548, 0.033947 
5267, 286970, 21.976994, 4.000000, 8.129883, 3.278809, 2.978516, 340.338745, 0.075000, 3.300548, 0.011974 
5268, 287022, 21.999950, 4.000000, 8.120117, 3.298340, 2.998047, 340.339081, 0.075000, 3.300548, 0.004650 
5269, 287073, 21.977209, 4.000000, 8.129883, 3.293457, 2.983398, 340.339417, 0.075000, 3.300548, 0.004650 
5270, 287123, 21.563694, 4.000000, 8.127441, 3.298340, 3.005371, 340.340302, 0.075000, 3.300548, 0.011974 
5271, 287173, 21.619743, 4.000000, 8.034668, 3.298340, 3.002930, 340.340088, 0.075000, 3.300548, -0.002674 
5272, 287223, 21.979965, 4.000000, 7.856445, 3.291016, 2.971191, 340.339508, 0.075000, 3.300548, -0.007557 
5273, 287276, 16.990492, 4.000000, 7.756348, 3.288574, 2.973633, 340.340210, 0.075000, 3.300548, 0.009533 
5274, 287326, 13.742231, 4.000000, 7.412109, 3.310547, 3.012695, 340.341095, 0.075000, 3.300548, 0.011974 
5275, 287377, 21.982204, 4.000000, 6.623535, 3.315430, 3.020020, 340.340149, 0.075000, 3.300548, -0.012440 
5276, 287427, 21.993317, 4.000000, 6.579590, 3.320312, 3.002930, 340.338654, 0.075000, 3.300548, -0.019764 
5277, 287477, 12.392908, 4.000000, 6.770020, 3.312988, 3.010254, 340.338257, 0.075000, 3.300548, -0.005116 
5278, 287530, 12.028992, 4.000000, 6.054688, 3.315430, 3.022461, 340.337494, 0.075000, 3.300548, -0.009999 
5279, 287580, 16.543125, 4.000000, 5.139160, 3.320312, 2.990723, 340.336731, 0.075000, 3.300548, -0.009999 
5280, 287630, 12.577145, 4.000000, 4.855957, 3.315430, 3.022461, 340.335602, 0.075000, 3.300548, -0.014881 
5281, 287681, 12.493459, 4.000000, 4.406738, 3.312988, 3.024902, 340.334290, 0.075000, 3.300548, -0.017323 
5282, 287733, 12.067854, 4.000000, 3.774414, 3.312988, 2.995605, 340.332794, 0.075000, 3.300548, -0.019764 
5283, 287783, 12.028409, 4.000000, 3.198242, 3.325195, 3.005371, 340.330750, 0.075000, 3.300548, -0.027088 
5284, 287834, 12.012732, 4.000000, 2.675781, 3.320312, 3.010254, 340.328339, 0.075000, 3.300548, -0.031971 
5285, 287884, 12.001701, 4.000000, 2.253418, 3.315430, 3.024902, 340.326660, 0.075000, 3.300548, -0.022206 
5286, 287934, 12.000596, 4.000000, 1.813965, 3.327637, 3.024902, 340.325348, 0.075000, 3.300548, -0.017323 
5287, 287987, 12.006094, 4.000000, 1.528320, 3.330078, 3.017578, 340.324585, 0.075000, 3.300548, -0.009999 
5288, 288037, 12.027760, 4.000000, 1.223145, 3.322754, 2.995605, 340.322906, 0.075000, 3.300548, -0.022206 
5289, 288087, 12.396758, 4.000000, 0.959473, 3.317871, 3.027344, 340.321594, 0.075000, 3.300548, -0.017323 
5290, 288138, 12.005336, 4.000000, 0.764160, 3.312988, 3.005371, 340.320831, 0.075000, 3.300548, -0.009999 
5291, 288188, 12.024180, 4.000000, 0.664062, 3.317871, 3.029785, 340.319336, 0.075000, 3.300548, -0.019764 
5292, 288241, 12.345025, 4.000000, 0.556641, 3.305664, 2.990723, 340.318939, 0.075000, 3.300548, -0.005116 
5293, 288291, 12.010582, 4.000000, 0.534668, 3.312988, 3.034668, 340.317261, 0.075000, 3.300548, -0.022206 
