k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1529, 21466, 12.000000, 2.000000, 2, 0, 286
1530, 21523, 12.000000, 2.000000, 7, 0, 285
1531, 21575, 12.000000, 2.000000, 17, 0, 284
1532, 21633, 12.000000, 2.000000, 6, 0, 301
1533, 21690, 12.000000, 2.000000, 6, 0, 284
1534, 21739, 12.000000, 2.000000, 7, 0, 285
1535, 21797, 12.000000, 2.000000, 8, 0, 283
1536, 21854, 12.000000, 2.000000, 11, 0, 283
1537, 21903, 12.000000, 2.000000, 5, 0, 285
1538, 21961, 12.000000, 2.000000, 7, 0, 283
1539, 22018, 12.000000, 2.000000, 8, 0, 276
1540, 22068, 12.000000, 2.000000, 6, 0, 284
1541, 22125, 12.000000, 2.000000, 20, 0, 287
1542, 22182, 12.000000, 2.000000, 6, 0, 285
1543, 22243, 12.000000, 2.000000, 7, 0, 276
1544, 22300, 12.000000, 2.000000, 6, 0, 285
1545, 22357, 12.000000, 2.000000, 4, 0, 285
1546, 22415, 12.000000, 2.000000, 6, 0, 287
1547, 22472, 12.000000, 2.000000, 8, 0, 285
1548, 22521, 12.000000, 2.000000, 20, 0, 285
1549, 22579, 12.000000, 2.000000, 8, 0, 283
1550, 22636, 12.000000, 2.000000, 7, 0, 285
1551, 22685, 12.000000, 2.000000, 7, 0, 282
1552, 22743, 12.000000, 2.000000, 5, 0, 285
1553, 22800, 12.000000, 2.000000, 8, 0, 281
1554, 22849, 12.000000, 2.000000, 6, 0, 287
1555, 22910, 12.000000, 2.000000, 6, 0, 286
1556, 22967, 12.000000, 2.000000, 0, 0, 285
1557, 23024, 12.000000, 2.000000, 4, 0, 283
1558, 23082, 12.000000, 2.000000, 5, 0, 297
1559, 23139, 12.000000, 2.000000, 5, 0, 285
1560, 23197, 12.000000, 2.000000, 5, 0, 286
1561, 23254, 12.000000, 2.000000, 10, 0, 297
1562, 23303, 12.000000, 2.000000, 5, 0, 285
1563, 23361, 12.000000, 2.000000, 2, 0, 283
1564, 23418, 12.000000, 2.000000, 3, 0, 286
1565, 23468, 12.000000, 2.000000, 3, 0, 288
1566, 23528, 12.000000, 2.000000, 6, 0, 284
1567, 23585, 12.000000, 2.000000, 8, 0, 284
1568, 23634, 12.000000, 2.000000, 8, 0, 288
1569, 23692, 12.000000, 2.000000, 5, 0, 288
1570, 23749, 12.000000, 2.000000, 5, 0, 286
1571, 23806, 12.000000, 2.000000, 5, 0, 285
1572, 23864, 12.000000, 2.000000, 0, 0, 286
1573, 23921, 12.000000, 2.000000, 0, 0, 282
1574, 23978, 12.000000, 2.000000, 4, 0, 284
1575, 24036, 12.000000, 2.000000, 6, 0, 285
1576, 24093, 12.000000, 2.000000, 6, 0, 288
1577, 24150, 12.000000, 2.000000, 8, 0, 285
1578, 24203, 12.000000, 2.000000, 5, 0, 283
1579, 24260, 12.000000, 2.000000, 5, 0, 283
1580, 24317, 12.000000, 2.000000, 4, 0, 284
1581, 24375, 12.000000, 2.000000, 2, 0, 284
1582, 24432, 12.000000, 2.000000, 5, 0, 288
1583, 24481, 12.000000, 2.000000, 5, 0, 286
1584, 24539, 12.000000, 2.000000, 13, 0, 285
1585, 24596, 12.000000, 2.000000, 6, 0, 285
1586, 24654, 12.000000, 2.000000, 5, 0, 286
1587, 24711, 12.000000, 2.000000, 3, 0, 287
1588, 24768, 12.000000, 2.000000, 16, 0, 285
1589, 24829, 12.000000, 2.000000, 0, 0, 295
1590, 24886, 12.000000, 2.000000, 8, 0, 280
1591, 24943, 12.000000, 2.000000, 11, 0, 284
1592, 25001, 12.000000, 2.000000, 12, 0, 285
1593, 25058, 12.000000, 2.000000, 5, 0, 285
1594, 25116, 12.000000, 2.000000, 6, 0, 289
1595, 25173, 12.000000, 2.000000, 6, 0, 283
1596, 25222, 12.000000, 2.000000, 6, 0, 278
1597, 25280, 12.000000, 2.000000, 10, 0, 280
1598, 25337, 12.000000, 2.000000, 8, 0, 283
1599, 25395, 12.000000, 2.000000, 0, 0, 286
1600, 25452, 12.000000, 2.000000, 10, 0, 293
1601, 25512, 12.000000, 2.000000, 4, 0, 286
1602, 25570, 12.000000, 2.000000, 8, 0, 285
1603, 25627, 12.000000, 2.000000, 12, 0, 284
1604, 25685, 12.000000, 2.000000, 10, 0, 285
1605, 25742, 12.000000, 2.000000, 4, 0, 283
1606, 25799, 12.000000, 2.000000, 8, 0, 284
1607, 25857, 12.000000, 2.000000, 5, 0, 285
1608, 25914, 12.000000, 2.000000, 12, 0, 278
1609, 25972, 12.000000, 2.000000, 5, 0, 285
1610, 26029, 12.000000, 2.000000, 4, 0, 284
1611, 26078, 12.000000, 2.000000, 0, 0, 285
1612, 26130, 12.000000, 2.000000, 12, 0, 286
1613, 26188, 12.000000, 2.000000, 4, 0, 291
1614, 26245, 12.000000, 2.000000, 9, 0, 284
1615, 26294, 12.000000, 2.000000, 4, 0, 285
1616, 26352, 12.000000, 2.000000, 4, 0, 288
1617, 26409, 12.000000, 2.000000, 6, 0, 286
1618, 26467, 12.000000, 2.000000, 2, 0, 290
1619, 26524, 12.000000, 2.000000, 8, 0, 285
1620, 26581, 12.000000, 2.000000, 3, 0, 279
1621, 26639, 12.000000, 2.000000, 11, 0, 280
1622, 26696, 12.000000, 2.000000, 6, 0, 285
1623, 26754, 12.000000, 2.000000, 8, 0, 285
1624, 26814, 12.000000, 2.000000, 8, 0, 292
1625, 26871, 12.000000, 2.000000, 5, 0, 282
1626, 26920, 12.000000, 2.000000, 8, 0, 280
1627, 26978, 12.000000, 2.000000, 5, 0, 272
1628, 27035, 12.000000, 2.000000, 6, 0, 286
1629, 27093, 12.000000, 2.000000, 44, 0, 285
1630, 27150, 12.000000, 2.000000, 6, 0, 284
1631, 27199, 12.000000, 2.000000, 4, 0, 283
1632, 27257, 12.000000, 2.000000, 7, 0, 285
1633, 27314, 12.000000, 2.000000, 3, 0, 286
1634, 27372, 12.000000, 2.000000, 20, 0, 291
1635, 27429, 12.000000, 2.000000, 3, 0, 284
1636, 27489, 12.000000, 2.000000, 6, 0, 288
1637, 27547, 12.000000, 2.000000, 9, 0, 282
1638, 27604, 12.000000, 2.000000, 6, 0, 291
1639, 27653, 12.000000, 2.000000, 2, 0, 285
1640, 27711, 12.000000, 2.000000, 6, 0, 287
1641, 27768, 12.000000, 2.000000, 9, 0, 283
1642, 27826, 12.000000, 2.000000, 5, 0, 283
1643, 27883, 12.000000, 2.000000, 5, 0, 283
1644, 27940, 12.000000, 2.000000, 6, 0, 297
1645, 27998, 12.000000, 2.000000, 3, 0, 284
1646, 28055, 12.000000, 2.000000, 4, 0, 293
1647, 28116, 12.000000, 2.000000, 7, 0, 289
1648, 28173, 12.000000, 2.000000, 6, 0, 286
1649, 28230, 12.000000, 2.000000, 4, 0, 282
1650, 28288, 12.000000, 2.000000, 6, 0, 286
1651, 28345, 12.000000, 2.000000, 6, 0, 300
1652, 28402, 12.000000, 2.000000, 5, 0, 284
1653, 28460, 12.000000, 2.000000, 4, 0, 285
1654, 28517, 12.000000, 2.000000, 7, 0, 293
1655, 28574, 12.000000, 2.000000, 6, 0, 293
1656, 28632, 12.000000, 2.000000, 9, 0, 296
1657, 28689, 12.000000, 2.000000, 5, 0, 285
1658, 28746, 12.000000, 2.000000, 6, 0, 294
1659, 28807, 12.000000, 2.000000, 4, 0, 286
1660, 28864, 12.000000, 2.000000, 4, 0, 291
1661, 28921, 12.000000, 2.000000, 0, 0, 284
1662, 28979, 12.000000, 2.000000, 7, 0, 281
1663, 29036, 12.000000, 2.000000, 0, 0, 290
1664, 29085, 12.000000, 2.000000, 20, 0, 284
1665, 29143, 12.000000, 2.000000, 10, 0, 285
1666, 29201, 12.000000, 2.000000, 4, 0, 283
1667, 29258, 12.000000, 2.000000, 6, 0, 290
1668, 29315, 12.000000, 2.000000, 6, 0, 285
1669, 29365, 12.000000, 2.000000, 4, 0, 285
1670, 29422, 12.000000, 2.000000, 6, 0, 284
1671, 29482, 12.000000, 2.000000, 13, 0, 280
1672, 29531, 12.000000, 2.000000, 8, 0, 290
1673, 29589, 12.000000, 2.000000, 7, 0, 288
1674, 29646, 12.000000, 2.000000, 4, 0, 283
1675, 29704, 12.000000, 2.000000, 4, 0, 283
1676, 29761, 12.000000, 2.000000, 6, 0, 290
1677, 29818, 12.000000, 2.000000, 6, 0, 285
1678, 29876, 12.000000, 2.000000, 3, 0, 285
1679, 29933, 12.000000, 2.000000, 7, 0, 287
1680, 29990, 12.000000, 2.000000, 6, 0, 288
1681, 30048, 12.000000, 2.000000, 8, 0, 284
1682, 30108, 12.000000, 2.000000, 4, 0, 283
1683, 30157, 12.000000, 2.000000, 5, 0, 283
1684, 30215, 12.000000, 2.000000, 0, 0, 289
1685, 30272, 12.000000, 2.000000, 7, 0, 285
1686, 30329, 12.000000, 2.000000, 10, 0, 286
1687, 30387, 12.000000, 2.000000, 9, 0, 291
1688, 30444, 12.000000, 2.000000, 5, 0, 284
1689, 30493, 12.000000, 2.000000, 7, 0, 293
1690, 30551, 12.000000, 2.000000, 5, 0, 284
1691, 30608, 12.000000, 2.000000, 4, 0, 292
1692, 30666, 12.000000, 2.000000, 44, 0, 285
1693, 30723, 12.000000, 2.000000, 9, 0, 282
1694, 30783, 12.000000, 2.000000, 16, 0, 291
1695, 30833, 12.000000, 2.000000, 6, 0, 283
1696, 30890, 12.000000, 2.000000, 17, 0, 286
1697, 30947, 12.000000, 2.000000, 5, 0, 288
1698, 31005, 12.000000, 2.000000, 4, 0, 288
1699, 31062, 12.000000, 2.000000, 6, 0, 284
1700, 31111, 12.000000, 2.000000, 6, 0, 288
1701, 31169, 12.000000, 2.000000, 8, 0, 284
1702, 31226, 12.000000, 2.000000, 4, 0, 281
1703, 31275, 12.000000, 2.000000, 10, 0, 301
1704, 31333, 12.000000, 2.000000, 8, 0, 283
1705, 31393, 12.000000, 2.000000, 8, 0, 299
1706, 31451, 12.000000, 2.000000, 5, 0, 288
1707, 31508, 12.000000, 2.000000, 19, 0, 286
1708, 31557, 12.000000, 2.000000, 6, 0, 286
1709, 31615, 12.000000, 2.000000, 5, 0, 285
1710, 31672, 12.000000, 2.000000, 5, 0, 288
1711, 31721, 12.000000, 2.000000, 6, 0, 281
1712, 31779, 12.000000, 2.000000, 9, 0, 278
1713, 31836, 12.000000, 2.000000, 10, 0, 284
1714, 31893, 12.000000, 2.000000, 4, 0, 288
1715, 31951, 12.000000, 2.000000, 4, 0, 285
1716, 32008, 12.000000, 2.000000, 5, 0, 289
1717, 32060, 12.000000, 2.000000, 6, 0, 284
1718, 32118, 12.000000, 2.000000, 7, 0, 285
1719, 32175, 12.000000, 2.000000, 6, 0, 286
1720, 32233, 12.000000, 2.000000, 6, 0, 285
1721, 32290, 12.000000, 2.000000, 4, 0, 288
1722, 32339, 12.000000, 2.000000, 6, 0, 279
1723, 32397, 12.000000, 2.000000, 3, 0, 285
1724, 32454, 12.000000, 2.000000, 8, 0, 285
1725, 32512, 12.000000, 2.000000, 12, 0, 294
1726, 32569, 12.000000, 2.000000, 0, 0, 287
1727, 32618, 12.000000, 2.000000, 5, 0, 282
1728, 32676, 12.000000, 2.000000, 2, 0, 293
1729, 32736, 12.000000, 2.000000, 7, 0, 288
1730, 32786, 12.000000, 2.000000, 1, 0, 285
1731, 32843, 12.000000, 2.000000, 12, 0, 283
1732, 32900, 12.000000, 2.000000, 7, 0, 285
1733, 32958, 12.000000, 2.000000, 5, 0, 294
1734, 33015, 12.000000, 2.000000, 8, 0, 285
1735, 33065, 12.000000, 2.000000, 6, 0, 284
1736, 33122, 12.000000, 2.000000, 0, 0, 292
1737, 33179, 12.000000, 2.000000, 6, 0, 293
1738, 33228, 12.000000, 2.000000, 8, 0, 284
1739, 33286, 12.000000, 2.000000, 4, 0, 288
1740, 33346, 12.000000, 2.000000, 0, 0, 285
1741, 33404, 12.000000, 2.000000, 6, 0, 284
1742, 33461, 12.000000, 2.000000, 4, 0, 282
1743, 33510, 12.000000, 2.000000, 8, 0, 289
1744, 33568, 12.000000, 2.000000, 3, 0, 284
1745, 33625, 12.000000, 2.000000, 2, 0, 288
1746, 33683, 12.000000, 2.000000, 0, 0, 285
1747, 33740, 12.000000, 2.000000, 5, 0, 285
1748, 33798, 12.000000, 2.000000, 10, 0, 284
1749, 33855, 12.000000, 2.000000, 10, 0, 285
1750, 33912, 12.000000, 2.000000, 3, 0, 288
1751, 33970, 12.000000, 2.000000, 8, 0, 291
1752, 34030, 12.000000, 2.000000, 6, 0, 284
1753, 34087, 12.000000, 2.000000, 9, 0, 280
1754, 34145, 12.000000, 2.000000, 6, 0, 285
1755, 34202, 12.000000, 2.000000, 10, 0, 283
1756, 34251, 12.000000, 2.000000, 11, 0, 285
1757, 34309, 12.000000, 2.000000, 6, 0, 288
1758, 34366, 12.000000, 2.000000, 4, 0, 277
1759, 34424, 12.000000, 2.000000, 39, 0, 285
1760, 34481, 12.000000, 2.000000, 5, 0, 289
1761, 34538, 12.000000, 2.000000, 5, 0, 284
1762, 34596, 12.000000, 2.000000, 7, 0, 285
1763, 34656, 12.000000, 2.000000, 8, 0, 286
1764, 34714, 12.000000, 2.000000, 8, 0, 286
1765, 34771, 12.000000, 2.000000, 9, 0, 286
1766, 34820, 12.000000, 2.000000, 20, 0, 284
1767, 34878, 12.000000, 2.000000, 6, 0, 286
1768, 34935, 12.000000, 2.000000, 6, 0, 284
1769, 34984, 12.000000, 2.000000, 8, 0, 290
1770, 35042, 12.000000, 2.000000, 6, 0, 284
1771, 35099, 12.000000, 2.000000, 7, 0, 284
1772, 35157, 12.000000, 2.000000, 11, 0, 300
1773, 35214, 12.000000, 2.000000, 6, 0, 288
1774, 35271, 12.000000, 2.000000, 7, 0, 286
1775, 35323, 12.000000, 2.000000, 6, 0, 285
1776, 35381, 12.000000, 2.000000, 6, 0, 284
1777, 35438, 12.000000, 2.000000, 12, 0, 285
1778, 35487, 12.000000, 2.000000, 10, 0, 285
1779, 35545, 12.000000, 2.000000, 6, 0, 285
1780, 35602, 12.000000, 2.000000, 10, 0, 286
1781, 35660, 12.000000, 2.000000, 6, 0, 282
1782, 35717, 12.000000, 2.000000, 5, 0, 285
1783, 35775, 12.000000, 2.000000, 6, 0, 295
1784, 35832, 12.000000, 2.000000, 6, 0, 286
1785, 35889, 12.000000, 2.000000, 9, 0, 286
1786, 35950, 12.000000, 2.000000, 5, 0, 287
1787, 36007, 12.000000, 2.000000, 4, 0, 289
1788, 36064, 12.000000, 2.000000, 4, 0, 285
1789, 36113, 12.000000, 2.000000, 4, 0, 283
1790, 36171, 12.000000, 2.000000, 4, 0, 283
1791, 36228, 12.000000, 2.000000, 6, 0, 288
1792, 36286, 12.000000, 2.000000, 6, 0, 288
1793, 36343, 12.000000, 2.000000, 7, 0, 285
1794, 36393, 12.000000, 2.000000, 6, 0, 288
1795, 36450, 12.000000, 2.000000, 5, 0, 286
1796, 36507, 12.000000, 2.000000, 9, 0, 281
1797, 36565, 12.000000, 2.000000, 8, 0, 285
1798, 36625, 12.000000, 2.000000, 7, 0, 284
1799, 36674, 12.000000, 2.000000, 8, 0, 283
1800, 36732, 12.000000, 2.000000, 4, 0, 305
1801, 36789, 12.000000, 2.000000, 7, 0, 280
1802, 36846, 12.000000, 2.000000, 5, 0, 290
1803, 36904, 12.000000, 2.000000, 4, 0, 285
1804, 36961, 12.000000, 2.000000, 8, 0, 283
1805, 37010, 12.000000, 2.000000, 0, 0, 287
1806, 37068, 12.000000, 2.000000, 4, 0, 286
1807, 37125, 12.000000, 2.000000, 4, 0, 279
1808, 37175, 12.000000, 2.000000, 5, 0, 289
1809, 37232, 12.000000, 2.000000, 7, 0, 285
1810, 37292, 12.000000, 2.000000, 5, 0, 287
1811, 37349, 12.000000, 2.000000, 7, 0, 286
1812, 37407, 12.000000, 2.000000, 7, 0, 282
1813, 37464, 12.000000, 2.000000, 0, 0, 284
1814, 37521, 12.000000, 2.000000, 6, 0, 281
1815, 37579, 12.000000, 2.000000, 8, 0, 285
1816, 37636, 12.000000, 2.000000, 19, 0, 286
1817, 37694, 12.000000, 2.000000, 6, 0, 288
1818, 37751, 12.000000, 2.000000, 6, 0, 288
1819, 37808, 12.000000, 2.000000, 4, 0, 285
1820, 37866, 12.000000, 2.000000, 7, 0, 288
1821, 37926, 12.000000, 2.000000, 8, 0, 281
1822, 37983, 12.000000, 2.000000, 6, 0, 284
1823, 38041, 12.000000, 2.000000, 9, 0, 284
1824, 38098, 12.000000, 2.000000, 7, 0, 292
1825, 38147, 12.000000, 2.000000, 0, 0, 285
1826, 38205, 12.000000, 2.000000, 2, 0, 284
1827, 38262, 12.000000, 2.000000, 5, 0, 287
1828, 38320, 12.000000, 2.000000, 6, 0, 282
1829, 38377, 12.000000, 2.000000, 5, 0, 284
1830, 38435, 12.000000, 2.000000, 5, 0, 285
1831, 38492, 12.000000, 2.000000, 15, 0, 287
1832, 38550, 12.000000, 2.000000, 0, 0, 293
1833, 38610, 12.000000, 2.000000, 6, 0, 286
1834, 38659, 12.000000, 2.000000, 6, 0, 282
1835, 38717, 12.000000, 2.000000, 0, 0, 283
1836, 38774, 12.000000, 2.000000, 4, 0, 287
1837, 38831, 12.000000, 2.000000, 3, 0, 285
1838, 38889, 12.000000, 2.000000, 6, 0, 286
1839, 38946, 12.000000, 2.000000, 16, 0, 285
1840, 39004, 12.000000, 2.000000, 6, 0, 285
1841, 39061, 12.000000, 2.000000, 2, 0, 282
1842, 39110, 12.000000, 2.000000, 6, 0, 289
1843, 39168, 12.000000, 2.000000, 5, 0, 285
1844, 39225, 12.000000, 2.000000, 0, 0, 279
1845, 39285, 12.000000, 2.000000, 0, 0, 283
1846, 39343, 12.000000, 2.000000, 6, 0, 285
1847, 39400, 12.000000, 2.000000, 8, 0, 292
1848, 39449, 12.000000, 2.000000, 2, 0, 293
1849, 39507, 12.000000, 2.000000, 7, 0, 288
1850, 39564, 12.000000, 2.000000, 7, 0, 280
1851, 39613, 12.000000, 2.000000, 3, 0, 288
1852, 39671, 12.000000, 2.000000, 6, 0, 288
1853, 39728, 12.000000, 2.000000, 10, 0, 285
1854, 39786, 12.000000, 2.000000, 5, 0, 284
1855, 39843, 12.000000, 2.000000, 5, 0, 283
1856, 39903, 12.000000, 2.000000, 4, 0, 284
1857, 39952, 12.000000, 2.000000, 10, 0, 282
1858, 40010, 12.000000, 2.000000, 6, 0, 286
1859, 40067, 12.000000, 2.000000, 3, 0, 284
1860, 40116, 12.000000, 2.000000, 5, 0, 282
1861, 40174, 12.000000, 2.000000, 1, 0, 293
1862, 40231, 12.000000, 2.000000, 5, 0, 288
1863, 40280, 12.000000, 2.000000, 5, 0, 281
1864, 40338, 12.000000, 2.000000, 6, 0, 284
1865, 40395, 12.000000, 2.000000, 6, 0, 293
1866, 40445, 12.000000, 2.000000, 4, 0, 284
1867, 40502, 12.000000, 2.000000, 8, 0, 284
1868, 40562, 12.000000, 2.000000, 9, 0, 288
1869, 40611, 12.000000, 2.000000, 15, 0, 286
1870, 40669, 12.000000, 2.000000, 3, 0, 287
1871, 40726, 12.000000, 2.000000, 4, 0, 285
1872, 40775, 12.000000, 2.000000, 4, 0, 282
1873, 40833, 12.000000, 2.000000, 4, 0, 285
1874, 40890, 12.000000, 2.000000, 4, 0, 286
1875, 40948, 12.000000, 2.000000, 7, 0, 287
1876, 41005, 12.000000, 2.000000, 9, 0, 285
1877, 41062, 12.000000, 2.000000, 0, 0, 285
1878, 41120, 12.000000, 2.000000, 6, 0, 283
1879, 41180, 12.000000, 2.000000, 0, 0, 284
1880, 41237, 12.000000, 2.000000, 0, 0, 291
1881, 41295, 12.000000, 2.000000, 6, 0, 285
1882, 41352, 12.000000, 2.000000, 6, 0, 286
1883, 41401, 12.000000, 2.000000, 5, 0, 282
1884, 41459, 12.000000, 2.000000, 4, 0, 299
1885, 41516, 12.000000, 2.000000, 5, 0, 283
1886, 41565, 12.000000, 2.000000, 6, 0, 289
1887, 41623, 12.000000, 2.000000, 6, 0, 281
1888, 41680, 12.000000, 2.000000, 5, 0, 284
1889, 41729, 12.000000, 2.000000, 6, 0, 288
1890, 41787, 12.000000, 2.000000, 4, 0, 284
1891, 41847, 12.000000, 2.000000, 7, 0, 286
1892, 41904, 12.000000, 2.000000, 8, 0, 283
1893, 41962, 12.000000, 2.000000, 1, 0, 285
1894, 42019, 12.000000, 2.000000, 6, 0, 283
1895, 42076, 12.000000, 2.000000, 4, 0, 288
1896, 42134, 12.000000, 2.000000, 6, 0, 280
1897, 42191, 12.000000, 2.000000, 4, 0, 284
1898, 42240, 12.000000, 2.000000, 5, 0, 283
1899, 42298, 12.000000, 2.000000, 8, 0, 283
1900, 42355, 12.000000, 2.000000, 4, 0, 280
1901, 42405, 12.000000, 2.000000, 4, 0, 284
1902, 42462, 12.000000, 2.000000, 4, 0, 284
1903, 42522, 12.000000, 2.000000, 8, 0, 284
1904, 42571, 12.000000, 2.000000, 1, 0, 284
1905, 42629, 12.000000, 2.000000, 5, 0, 282
1906, 42686, 12.000000, 2.000000, 6, 0, 285
1907, 42744, 12.000000, 2.000000, 10, 0, 290
1908, 42801, 12.000000, 2.000000, 3, 0, 284
1909, 42850, 12.000000, 2.000000, 11, 0, 284
1910, 42908, 12.000000, 2.000000, 3, 0, 282
1911, 42965, 12.000000, 2.000000, 4, 0, 283
1912, 43014, 12.000000, 2.000000, 6, 0, 287
1913, 43072, 12.000000, 2.000000, 8, 0, 298
1914, 43132, 12.000000, 2.000000, 8, 0, 286
1915, 43189, 12.000000, 2.000000, 12, 0, 286
1916, 43247, 12.000000, 2.000000, 5, 0, 280
1917, 43304, 12.000000, 2.000000, 8, 0, 280
1918, 43361, 12.000000, 2.000000, 0, 0, 288
1919, 43419, 12.000000, 2.000000, 5, 0, 283
1920, 43476, 12.000000, 2.000000, 0, 0, 283
1921, 43534, 12.000000, 2.000000, 8, 0, 281
1922, 43591, 12.000000, 2.000000, 4, 0, 286
1923, 43648, 12.000000, 2.000000, 7, 0, 288
1924, 43706, 12.000000, 2.000000, 3, 0, 285
1925, 43763, 12.000000, 2.000000, 7, 0, 286
1926, 43823, 12.000000, 2.000000, 7, 0, 281
1927, 43881, 12.000000, 2.000000, 8, 0, 288
1928, 43938, 12.000000, 2.000000, 7, 0, 291
1929, 43996, 12.000000, 2.000000, 3, 0, 290
1930, 44053, 12.000000, 2.000000, 15, 0, 293
1931, 44110, 12.000000, 2.000000, 6, 0, 285
1932, 44168, 12.000000, 2.000000, 4, 0, 288
1933, 44225, 12.000000, 2.000000, 7, 0, 285
1934, 44275, 12.000000, 2.000000, 7, 0, 284
1935, 44332, 12.000000, 2.000000, 5, 0, 285
1936, 44389, 12.000000, 2.000000, 4, 0, 287
1937, 44441, 12.000000, 2.000000, 5, 0, 287
1938, 44499, 12.000000, 2.000000, 6, 0, 285
1939, 44556, 12.000000, 2.000000, 12, 0, 290
1940, 44606, 12.000000, 2.000000, 2, 0, 291
1941, 44663, 12.000000, 2.000000, 8, 0, 286
1942, 44721, 12.000000, 2.000000, 4, 0, 281
1943, 44778, 12.000000, 2.000000, 7, 0, 283
1944, 44835, 12.000000, 2.000000, 5, 0, 285
1945, 44884, 12.000000, 2.000000, 4, 0, 292
1946, 44942, 12.000000, 2.000000, 6, 0, 284
1947, 44999, 12.000000, 2.000000, 10, 0, 283
1948, 45057, 12.000000, 2.000000, 6, 0, 288
1949, 45117, 12.000000, 2.000000, 2, 0, 286
1950, 45174, 12.000000, 2.000000, 7, 0, 286
1951, 45232, 12.000000, 2.000000, 6, 0, 285
1952, 45289, 12.000000, 2.000000, 6, 0, 288
1953, 45338, 12.000000, 2.000000, 8, 0, 282
1954, 45396, 12.000000, 2.000000, 5, 0, 285
1955, 45453, 12.000000, 2.000000, 7, 0, 285
1956, 45511, 12.000000, 2.000000, 10, 0, 281
1957, 45568, 12.000000, 2.000000, 12, 0, 290
1958, 45625, 12.000000, 2.000000, 4, 0, 288
1959, 45683, 12.000000, 2.000000, 12, 0, 284
1960, 45740, 12.000000, 2.000000, 6, 0, 283
1961, 45792, 12.000000, 2.000000, 12, 0, 284
1962, 45850, 12.000000, 2.000000, 7, 0, 280
1963, 45907, 12.000000, 2.000000, 1, 0, 288
1964, 45956, 12.000000, 2.000000, 17, 0, 291
1965, 46014, 12.000000, 2.000000, 6, 0, 284
1966, 46071, 12.000000, 2.000000, 6, 0, 286
1967, 46129, 12.000000, 2.000000, 6, 0, 283
1968, 46186, 12.000000, 2.000000, 6, 0, 286
1969, 46235, 12.000000, 2.000000, 2, 0, 285
1970, 46293, 12.000000, 2.000000, 5, 0, 285
1971, 46350, 12.000000, 2.000000, 7, 0, 285
1972, 46410, 12.000000, 2.000000, 5, 0, 285
1973, 46460, 12.000000, 2.000000, 6, 0, 279
1974, 46517, 12.000000, 2.000000, 6, 0, 287
1975, 46574, 12.000000, 2.000000, 8, 0, 281
1976, 46624, 12.000000, 2.000000, 6, 0, 286
1977, 46681, 12.000000, 2.000000, 6, 0, 288
1978, 46730, 12.000000, 2.000000, 0, 0, 285
1979, 46788, 12.000000, 2.000000, 4, 0, 286
1980, 46845, 12.000000, 2.000000, 4, 0, 283
1981, 46902, 12.000000, 2.000000, 10, 0, 285
1982, 46960, 12.000000, 2.000000, 8, 0, 285
1983, 47017, 12.000000, 2.000000, 9, 0, 284
1984, 47077, 12.000000, 2.000000, 12, 0, 285
1985, 47135, 12.000000, 2.000000, 7, 0, 287
1986, 47192, 12.000000, 2.000000, 0, 0, 288
1987, 47241, 12.000000, 2.000000, 6, 0, 289
1988, 47299, 12.000000, 2.000000, 0, 0, 291
1989, 47356, 12.000000, 2.000000, 8, 0, 282
1990, 47405, 12.000000, 2.000000, 7, 0, 281
1991, 47463, 12.000000, 2.000000, 8, 0, 292
1992, 47520, 12.000000, 2.000000, 5, 0, 284
1993, 47570, 12.000000, 2.000000, 8, 0, 286
1994, 47627, 12.000000, 2.000000, 6, 0, 286
1995, 47687, 12.000000, 2.000000, 5, 0, 288
1996, 47745, 12.000000, 2.000000, 6, 0, 290
1997, 47802, 12.000000, 2.000000, 44, 0, 282
1998, 47851, 12.000000, 2.000000, 0, 0, 287
1999, 47909, 12.000000, 2.000000, 6, 0, 283
2000, 47966, 12.000000, 2.000000, 6, 0, 287
2001, 48023, 12.000000, 2.000000, 4, 0, 284
2002, 48081, 12.000000, 2.000000, 3, 0, 284
2003, 48138, 12.000000, 2.000000, 7, 0, 282
2004, 48196, 12.000000, 2.000000, 6, 0, 282
2005, 48253, 12.000000, 2.000000, 6, 0, 288
2006, 48310, 12.000000, 2.000000, 6, 0, 284
2007, 48362, 12.000000, 2.000000, 5, 0, 284
2008, 48420, 12.000000, 2.000000, 1, 0, 280
2009, 48477, 12.000000, 2.000000, 9, 0, 287
2010, 48534, 12.000000, 2.000000, 7, 0, 285
2011, 48592, 12.000000, 2.000000, 5, 0, 288
2012, 48649, 12.000000, 2.000000, 7, 0, 295
2013, 48698, 12.000000, 2.000000, 5, 0, 285
2014, 48756, 12.000000, 2.000000, 6, 0, 282
2015, 48813, 12.000000, 2.000000, 4, 0, 288
2016, 48862, 12.000000, 2.000000, 8, 0, 281
2017, 48920, 12.000000, 2.000000, 6, 0, 282
2018, 48977, 12.000000, 2.000000, 6, 0, 284
2019, 49029, 12.000000, 2.000000, 4, 0, 291
2020, 49087, 12.000000, 2.000000, 9, 0, 285
2021, 49144, 12.000000, 2.000000, 5, 0, 291
2022, 49202, 12.000000, 2.000000, 7, 0, 282
2023, 49259, 12.000000, 2.000000, 4, 0, 282
2024, 49308, 12.000000, 2.000000, 8, 0, 287
2025, 49366, 12.000000, 2.000000, 6, 0, 285
2026, 49423, 12.000000, 2.000000, 6, 0, 296
