k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1530, 21089, 12.000000, 4.000000, 3, 0, 285
1531, 21149, 12.000000, 4.000000, 8, 0, 285
1532, 21198, 12.000000, 4.000000, 7, 0, 284
1533, 21256, 12.000000, 4.000000, 7, 0, 283
1534, 21313, 12.000000, 4.000000, 6, 0, 283
1535, 21362, 12.000000, 4.000000, 4, 0, 282
1536, 21420, 12.000000, 4.000000, 4, 0, 291
1537, 21477, 12.000000, 4.000000, 5, 0, 285
1538, 21534, 12.000000, 4.000000, 5, 0, 283
1539, 21592, 12.000000, 4.000000, 8, 0, 282
1540, 21649, 12.000000, 4.000000, 7, 0, 279
1541, 21707, 12.000000, 4.000000, 8, 0, 286
1542, 21764, 12.000000, 4.000000, 4, 0, 285
1543, 21824, 12.000000, 4.000000, 7, 0, 286
1544, 21882, 12.000000, 4.000000, 12, 0, 284
1545, 21939, 12.000000, 4.000000, 4, 0, 291
1546, 21989, 12.000000, 4.000000, 3, 0, 286
1547, 22046, 12.000000, 4.000000, 4, 0, 286
1548, 22103, 12.000000, 4.000000, 7, 0, 284
1549, 22161, 12.000000, 4.000000, 11, 0, 284
1550, 22218, 12.000000, 4.000000, 5, 0, 284
1551, 22276, 12.000000, 4.000000, 10, 0, 281
1552, 22333, 12.000000, 4.000000, 5, 0, 279
1553, 22390, 12.000000, 4.000000, 7, 0, 290
1554, 22448, 12.000000, 4.000000, 4, 0, 297
1555, 22508, 12.000000, 4.000000, 6, 0, 285
1556, 22566, 12.000000, 4.000000, 6, 0, 285
1557, 22623, 12.000000, 4.000000, 1, 0, 293
1558, 22680, 12.000000, 4.000000, 5, 0, 284
1559, 22729, 12.000000, 4.000000, 8, 0, 288
1560, 22787, 12.000000, 4.000000, 4, 0, 286
1561, 22844, 12.000000, 4.000000, 3, 0, 285
1562, 22893, 12.000000, 4.000000, 6, 0, 280
1563, 22951, 12.000000, 4.000000, 8, 0, 281
1564, 23008, 12.000000, 4.000000, 0, 0, 288
1565, 23057, 12.000000, 4.000000, 12, 0, 280
1566, 23118, 12.000000, 4.000000, 6, 0, 279
1567, 23175, 12.000000, 4.000000, 5, 0, 281
1568, 23233, 12.000000, 4.000000, 9, 0, 288
1569, 23290, 12.000000, 4.000000, 7, 0, 296
1570, 23339, 12.000000, 4.000000, 8, 0, 279
1571, 23397, 12.000000, 4.000000, 4, 0, 282
1572, 23454, 12.000000, 4.000000, 0, 0, 283
1573, 23503, 12.000000, 4.000000, 8, 0, 285
1574, 23561, 12.000000, 4.000000, 6, 0, 289
1575, 23618, 12.000000, 4.000000, 8, 0, 285
1576, 23667, 12.000000, 4.000000, 8, 0, 293
1577, 23725, 12.000000, 4.000000, 6, 0, 283
1578, 23785, 12.000000, 4.000000, 6, 0, 286
1579, 23842, 12.000000, 4.000000, 6, 0, 285
1580, 23900, 12.000000, 4.000000, 0, 0, 288
1581, 23957, 12.000000, 4.000000, 6, 0, 283
1582, 24007, 12.000000, 4.000000, 9, 0, 285
1583, 24064, 12.000000, 4.000000, 3, 0, 282
1584, 24122, 12.000000, 4.000000, 5, 0, 278
1585, 24179, 12.000000, 4.000000, 9, 0, 283
1586, 24236, 12.000000, 4.000000, 7, 0, 299
1587, 24294, 12.000000, 4.000000, 6, 0, 285
1588, 24351, 12.000000, 4.000000, 13, 0, 284
1589, 24403, 12.000000, 4.000000, 21, 0, 286
1590, 24461, 12.000000, 4.000000, 11, 0, 291
1591, 24518, 12.000000, 4.000000, 6, 0, 284
1592, 24576, 12.000000, 4.000000, 6, 0, 281
1593, 24633, 12.000000, 4.000000, 5, 0, 284
1594, 24690, 12.000000, 4.000000, 6, 0, 285
1595, 24748, 12.000000, 4.000000, 5, 0, 285
1596, 24805, 12.000000, 4.000000, 7, 0, 284
1597, 24854, 12.000000, 4.000000, 2, 0, 284
1598, 24912, 12.000000, 4.000000, 5, 0, 279
1599, 24969, 12.000000, 4.000000, 8, 0, 293
1600, 25026, 12.000000, 4.000000, 3, 0, 285
1601, 25078, 12.000000, 4.000000, 6, 0, 295
1602, 25136, 12.000000, 4.000000, 5, 0, 281
1603, 25193, 12.000000, 4.000000, 5, 0, 286
1604, 25242, 12.000000, 4.000000, 6, 0, 284
1605, 25300, 12.000000, 4.000000, 9, 0, 283
1606, 25357, 12.000000, 4.000000, 8, 0, 293
1607, 25415, 12.000000, 4.000000, 8, 0, 291
1608, 25472, 12.000000, 4.000000, 0, 0, 284
1609, 25529, 12.000000, 4.000000, 5, 0, 292
1610, 25587, 12.000000, 4.000000, 5, 0, 288
1611, 25644, 12.000000, 4.000000, 6, 0, 288
1612, 25701, 12.000000, 4.000000, 4, 0, 283
1613, 25762, 12.000000, 4.000000, 13, 0, 284
1614, 25819, 12.000000, 4.000000, 7, 0, 285
1615, 25868, 12.000000, 4.000000, 4, 0, 285
1616, 25926, 12.000000, 4.000000, 0, 0, 286
1617, 25983, 12.000000, 4.000000, 4, 0, 286
1618, 26032, 12.000000, 4.000000, 8, 0, 290
1619, 26090, 12.000000, 4.000000, 8, 0, 285
1620, 26147, 12.000000, 4.000000, 6, 0, 286
1621, 26204, 12.000000, 4.000000, 12, 0, 284
1622, 26262, 12.000000, 4.000000, 19, 0, 284
1623, 26319, 12.000000, 4.000000, 7, 0, 283
1624, 26371, 12.000000, 4.000000, 13, 0, 286
1625, 26429, 12.000000, 4.000000, 7, 0, 285
1626, 26486, 12.000000, 4.000000, 3, 0, 286
1627, 26544, 12.000000, 4.000000, 5, 0, 285
1628, 26601, 12.000000, 4.000000, 8, 0, 285
1629, 26650, 12.000000, 4.000000, 11, 0, 284
1630, 26708, 12.000000, 4.000000, 4, 0, 289
1631, 26757, 12.000000, 4.000000, 7, 0, 282
1632, 26815, 12.000000, 4.000000, 7, 0, 281
1633, 26872, 12.000000, 4.000000, 4, 0, 284
1634, 26922, 12.000000, 4.000000, 3, 0, 284
1635, 26979, 12.000000, 4.000000, 12, 0, 286
1636, 27040, 12.000000, 4.000000, 4, 0, 282
1637, 27097, 12.000000, 4.000000, 9, 0, 289
1638, 27154, 12.000000, 4.000000, 9, 0, 284
1639, 27204, 12.000000, 4.000000, 0, 0, 285
1640, 27261, 12.000000, 4.000000, 5, 0, 284
1641, 27318, 12.000000, 4.000000, 7, 0, 286
1642, 27367, 12.000000, 4.000000, 6, 0, 288
1643, 27425, 12.000000, 4.000000, 8, 0, 299
1644, 27482, 12.000000, 4.000000, 0, 0, 285
1645, 27531, 12.000000, 4.000000, 2, 0, 284
1646, 27589, 12.000000, 4.000000, 9, 0, 285
1647, 27649, 12.000000, 4.000000, 7, 0, 291
1648, 27706, 12.000000, 4.000000, 6, 0, 286
1649, 27755, 12.000000, 4.000000, 2, 0, 284
1650, 27813, 12.000000, 4.000000, 6, 0, 286
1651, 27870, 12.000000, 4.000000, 4, 0, 286
1652, 27919, 12.000000, 4.000000, 10, 0, 285
1653, 27977, 12.000000, 4.000000, 7, 0, 281
1654, 28034, 12.000000, 4.000000, 7, 0, 284
1655, 28092, 12.000000, 4.000000, 7, 0, 288
1656, 28149, 12.000000, 4.000000, 6, 0, 285
1657, 28207, 12.000000, 4.000000, 5, 0, 288
1658, 28264, 12.000000, 4.000000, 7, 0, 286
1659, 28324, 12.000000, 4.000000, 6, 0, 280
1660, 28382, 12.000000, 4.000000, 3, 0, 287
1661, 28439, 12.000000, 4.000000, 0, 0, 293
1662, 28488, 12.000000, 4.000000, 6, 0, 285
1663, 28546, 12.000000, 4.000000, 5, 0, 282
1664, 28603, 12.000000, 4.000000, 5, 0, 286
1665, 28661, 12.000000, 4.000000, 4, 0, 286
1666, 28718, 12.000000, 4.000000, 0, 0, 286
1667, 28775, 12.000000, 4.000000, 3, 0, 283
1668, 28833, 12.000000, 4.000000, 8, 0, 285
1669, 28890, 12.000000, 4.000000, 6, 0, 285
1670, 28947, 12.000000, 4.000000, 4, 0, 286
1671, 29000, 12.000000, 4.000000, 6, 0, 283
1672, 29057, 12.000000, 4.000000, 9, 0, 284
1673, 29114, 12.000000, 4.000000, 4, 0, 281
1674, 29163, 12.000000, 4.000000, 7, 0, 289
1675, 29221, 12.000000, 4.000000, 2, 0, 299
1676, 29278, 12.000000, 4.000000, 6, 0, 285
1677, 29336, 12.000000, 4.000000, 6, 0, 283
1678, 29393, 12.000000, 4.000000, 6, 0, 282
1679, 29450, 12.000000, 4.000000, 5, 0, 283
1680, 29508, 12.000000, 4.000000, 4, 0, 282
1681, 29565, 12.000000, 4.000000, 6, 0, 293
1682, 29617, 12.000000, 4.000000, 5, 0, 280
1683, 29675, 12.000000, 4.000000, 6, 0, 282
1684, 29732, 12.000000, 4.000000, 5, 0, 291
1685, 29781, 12.000000, 4.000000, 7, 0, 294
1686, 29839, 12.000000, 4.000000, 6, 0, 297
1687, 29896, 12.000000, 4.000000, 2, 0, 281
1688, 29945, 12.000000, 4.000000, 6, 0, 293
1689, 30003, 12.000000, 4.000000, 9, 0, 296
1690, 30060, 12.000000, 4.000000, 16, 0, 284
1691, 30118, 12.000000, 4.000000, 5, 0, 285
1692, 30175, 12.000000, 4.000000, 5, 0, 286
1693, 30232, 12.000000, 4.000000, 6, 0, 291
1694, 30285, 12.000000, 4.000000, 4, 0, 284
1695, 30342, 12.000000, 4.000000, 9, 0, 292
1696, 30399, 12.000000, 4.000000, 10, 0, 287
1697, 30457, 12.000000, 4.000000, 4, 0, 285
1698, 30514, 12.000000, 4.000000, 5, 0, 279
1699, 30572, 12.000000, 4.000000, 7, 0, 283
1700, 30629, 12.000000, 4.000000, 6, 0, 284
1701, 30686, 12.000000, 4.000000, 5, 0, 286
1702, 30744, 12.000000, 4.000000, 0, 0, 284
1703, 30801, 12.000000, 4.000000, 6, 0, 285
1704, 30850, 12.000000, 4.000000, 4, 0, 284
1705, 30908, 12.000000, 4.000000, 5, 0, 284
1706, 30968, 12.000000, 4.000000, 9, 0, 285
1707, 31025, 12.000000, 4.000000, 6, 0, 286
1708, 31083, 12.000000, 4.000000, 6, 0, 288
1709, 31140, 12.000000, 4.000000, 4, 0, 290
1710, 31198, 12.000000, 4.000000, 6, 0, 282
1711, 31255, 12.000000, 4.000000, 4, 0, 281
1712, 31304, 12.000000, 4.000000, 4, 0, 286
1713, 31362, 12.000000, 4.000000, 5, 0, 282
1714, 31419, 12.000000, 4.000000, 8, 0, 283
1715, 31468, 12.000000, 4.000000, 8, 0, 286
1716, 31526, 12.000000, 4.000000, 5, 0, 287
1717, 31586, 12.000000, 4.000000, 3, 0, 285
1718, 31643, 12.000000, 4.000000, 4, 0, 285
1719, 31701, 12.000000, 4.000000, 6, 0, 285
1720, 31758, 12.000000, 4.000000, 6, 0, 285
1721, 31815, 12.000000, 4.000000, 6, 0, 284
1722, 31873, 12.000000, 4.000000, 4, 0, 287
1723, 31930, 12.000000, 4.000000, 4, 0, 282
1724, 31979, 12.000000, 4.000000, 6, 0, 285
1725, 32037, 12.000000, 4.000000, 9, 0, 286
1726, 32094, 12.000000, 4.000000, 6, 0, 284
1727, 32152, 12.000000, 4.000000, 8, 0, 285
1728, 32209, 12.000000, 4.000000, 8, 0, 286
1729, 32269, 12.000000, 4.000000, 8, 0, 283
1730, 32319, 12.000000, 4.000000, 8, 0, 284
1731, 32376, 12.000000, 4.000000, 4, 0, 282
1732, 32433, 12.000000, 4.000000, 5, 0, 295
1733, 32482, 12.000000, 4.000000, 10, 0, 285
1734, 32540, 12.000000, 4.000000, 0, 0, 284
1735, 32597, 12.000000, 4.000000, 6, 0, 285
1736, 32655, 12.000000, 4.000000, 8, 0, 282
1737, 32712, 12.000000, 4.000000, 17, 0, 279
1738, 32762, 12.000000, 4.000000, 1, 0, 285
1739, 32819, 12.000000, 4.000000, 8, 0, 280
1740, 32879, 12.000000, 4.000000, 12, 0, 286
1741, 32937, 12.000000, 4.000000, 7, 0, 287
1742, 32994, 12.000000, 4.000000, 7, 0, 284
1743, 33052, 12.000000, 4.000000, 5, 0, 280
1744, 33109, 12.000000, 4.000000, 4, 0, 282
1745, 33166, 12.000000, 4.000000, 0, 0, 285
1746, 33224, 12.000000, 4.000000, 6, 0, 286
1747, 33281, 12.000000, 4.000000, 7, 0, 286
1748, 33330, 12.000000, 4.000000, 15, 0, 284
1749, 33388, 12.000000, 4.000000, 5, 0, 287
1750, 33445, 12.000000, 4.000000, 5, 0, 286
1751, 33503, 12.000000, 4.000000, 8, 0, 288
1752, 33563, 12.000000, 4.000000, 9, 0, 293
1753, 33620, 12.000000, 4.000000, 9, 0, 282
1754, 33678, 12.000000, 4.000000, 6, 0, 288
1755, 33735, 12.000000, 4.000000, 3, 0, 294
1756, 33785, 12.000000, 4.000000, 7, 0, 287
1757, 33842, 12.000000, 4.000000, 9, 0, 292
1758, 33899, 12.000000, 4.000000, 3, 0, 288
1759, 33948, 12.000000, 4.000000, 8, 0, 281
1760, 34006, 12.000000, 4.000000, 6, 0, 285
1761, 34063, 12.000000, 4.000000, 1, 0, 285
1762, 34121, 12.000000, 4.000000, 8, 0, 285
1763, 34178, 12.000000, 4.000000, 3, 0, 282
1764, 34238, 12.000000, 4.000000, 5, 0, 288
1765, 34295, 12.000000, 4.000000, 4, 0, 284
1766, 34353, 12.000000, 4.000000, 6, 0, 285
1767, 34410, 12.000000, 4.000000, 8, 0, 285
1768, 34459, 12.000000, 4.000000, 8, 0, 285
1769, 34517, 12.000000, 4.000000, 6, 0, 291
1770, 34574, 12.000000, 4.000000, 6, 0, 284
1771, 34623, 12.000000, 4.000000, 7, 0, 288
1772, 34681, 12.000000, 4.000000, 6, 0, 285
1773, 34738, 12.000000, 4.000000, 6, 0, 285
1774, 34795, 12.000000, 4.000000, 7, 0, 284
1775, 34856, 12.000000, 4.000000, 7, 0, 288
1776, 34913, 12.000000, 4.000000, 34, 0, 283
1777, 34971, 12.000000, 4.000000, 5, 0, 288
1778, 35028, 12.000000, 4.000000, 4, 0, 284
1779, 35085, 12.000000, 4.000000, 12, 0, 284
1780, 35143, 12.000000, 4.000000, 8, 0, 286
1781, 35200, 12.000000, 4.000000, 8, 0, 284
1782, 35258, 12.000000, 4.000000, 6, 0, 280
1783, 35315, 12.000000, 4.000000, 13, 0, 283
1784, 35372, 12.000000, 4.000000, 10, 0, 285
1785, 35430, 12.000000, 4.000000, 6, 0, 282
1786, 35487, 12.000000, 4.000000, 4, 0, 287
1787, 35548, 12.000000, 4.000000, 4, 0, 286
1788, 35605, 12.000000, 4.000000, 4, 0, 286
1789, 35662, 12.000000, 4.000000, 6, 0, 286
1790, 35711, 12.000000, 4.000000, 6, 0, 285
1791, 35769, 12.000000, 4.000000, 10, 0, 283
1792, 35826, 12.000000, 4.000000, 8, 0, 289
1793, 35876, 12.000000, 4.000000, 0, 0, 284
1794, 35933, 12.000000, 4.000000, 8, 0, 288
1795, 35990, 12.000000, 4.000000, 0, 0, 284
1796, 36048, 12.000000, 4.000000, 8, 0, 283
1797, 36105, 12.000000, 4.000000, 5, 0, 284
1798, 36165, 12.000000, 4.000000, 12, 0, 285
1799, 36223, 12.000000, 4.000000, 8, 0, 282
1800, 36280, 12.000000, 4.000000, 5, 0, 277
1801, 36329, 12.000000, 4.000000, 4, 0, 292
1802, 36387, 12.000000, 4.000000, 6, 0, 285
1803, 36444, 12.000000, 4.000000, 9, 0, 285
1804, 36493, 12.000000, 4.000000, 6, 0, 283
1805, 36551, 12.000000, 4.000000, 6, 0, 291
1806, 36608, 12.000000, 4.000000, 12, 0, 285
1807, 36666, 12.000000, 4.000000, 8, 0, 284
1808, 36723, 12.000000, 4.000000, 2, 0, 283
1809, 36772, 12.000000, 4.000000, 6, 0, 283
1810, 36833, 12.000000, 4.000000, 8, 0, 283
1811, 36890, 12.000000, 4.000000, 5, 0, 284
1812, 36947, 12.000000, 4.000000, 4, 0, 292
1813, 37005, 12.000000, 4.000000, 5, 0, 290
1814, 37062, 12.000000, 4.000000, 0, 0, 286
1815, 37120, 12.000000, 4.000000, 3, 0, 283
1816, 37177, 12.000000, 4.000000, 5, 0, 286
1817, 37234, 12.000000, 4.000000, 8, 0, 284
1818, 37292, 12.000000, 4.000000, 5, 0, 289
1819, 37349, 12.000000, 4.000000, 0, 0, 284
1820, 37407, 12.000000, 4.000000, 9, 0, 286
1821, 37464, 12.000000, 4.000000, 4, 0, 286
1822, 37525, 12.000000, 4.000000, 4, 0, 286
1823, 37582, 12.000000, 4.000000, 0, 0, 286
1824, 37639, 12.000000, 4.000000, 12, 0, 284
1825, 37697, 12.000000, 4.000000, 8, 0, 286
1826, 37754, 12.000000, 4.000000, 8, 0, 278
1827, 37812, 12.000000, 4.000000, 8, 0, 285
1828, 37869, 12.000000, 4.000000, 1, 0, 293
1829, 37927, 12.000000, 4.000000, 18, 0, 286
1830, 37984, 12.000000, 4.000000, 6, 0, 288
1831, 38042, 12.000000, 4.000000, 8, 0, 288
1832, 38099, 12.000000, 4.000000, 16, 0, 288
1833, 38151, 12.000000, 4.000000, 4, 0, 283
1834, 38209, 12.000000, 4.000000, 4, 0, 284
1835, 38266, 12.000000, 4.000000, 6, 0, 286
1836, 38315, 12.000000, 4.000000, 7, 0, 289
1837, 38373, 12.000000, 4.000000, 11, 0, 282
1838, 38430, 12.000000, 4.000000, 14, 0, 282
1839, 38488, 12.000000, 4.000000, 4, 0, 285
1840, 38545, 12.000000, 4.000000, 13, 0, 288
1841, 38603, 12.000000, 4.000000, 4, 0, 286
1842, 38660, 12.000000, 4.000000, 7, 0, 284
1843, 38709, 12.000000, 4.000000, 6, 0, 283
1844, 38767, 12.000000, 4.000000, 7, 0, 283
1845, 38827, 12.000000, 4.000000, 8, 0, 284
1846, 38884, 12.000000, 4.000000, 8, 0, 293
1847, 38942, 12.000000, 4.000000, 4, 0, 286
1848, 38999, 12.000000, 4.000000, 6, 0, 291
1849, 39048, 12.000000, 4.000000, 0, 0, 283
1850, 39106, 12.000000, 4.000000, 6, 0, 286
1851, 39163, 12.000000, 4.000000, 4, 0, 285
1852, 39212, 12.000000, 4.000000, 16, 0, 295
1853, 39270, 12.000000, 4.000000, 10, 0, 284
1854, 39319, 12.000000, 4.000000, 4, 0, 284
1855, 39377, 12.000000, 4.000000, 4, 0, 285
1856, 39437, 12.000000, 4.000000, 17, 0, 283
1857, 39494, 12.000000, 4.000000, 5, 0, 272
1858, 39552, 12.000000, 4.000000, 5, 0, 283
1859, 39609, 12.000000, 4.000000, 19, 0, 284
1860, 39658, 12.000000, 4.000000, 6, 0, 285
1861, 39716, 12.000000, 4.000000, 4, 0, 283
1862, 39773, 12.000000, 4.000000, 8, 0, 282
1863, 39822, 12.000000, 4.000000, 9, 0, 288
1864, 39880, 12.000000, 4.000000, 9, 0, 284
1865, 39937, 12.000000, 4.000000, 20, 0, 283
1866, 39987, 12.000000, 4.000000, 5, 0, 282
1867, 40044, 12.000000, 4.000000, 0, 0, 282
1868, 40104, 12.000000, 4.000000, 0, 0, 287
1869, 40153, 12.000000, 4.000000, 5, 0, 284
1870, 40211, 12.000000, 4.000000, 7, 0, 290
1871, 40268, 12.000000, 4.000000, 6, 0, 284
1872, 40317, 12.000000, 4.000000, 8, 0, 280
1873, 40375, 12.000000, 4.000000, 6, 0, 283
1874, 40432, 12.000000, 4.000000, 8, 0, 285
1875, 40482, 12.000000, 4.000000, 6, 0, 283
1876, 40539, 12.000000, 4.000000, 0, 0, 283
1877, 40596, 12.000000, 4.000000, 4, 0, 283
1878, 40654, 12.000000, 4.000000, 3, 0, 292
1879, 40711, 12.000000, 4.000000, 5, 0, 282
1880, 40771, 12.000000, 4.000000, 6, 0, 288
1881, 40829, 12.000000, 4.000000, 7, 0, 285
1882, 40886, 12.000000, 4.000000, 3, 0, 280
1883, 40944, 12.000000, 4.000000, 0, 0, 286
1884, 41001, 12.000000, 4.000000, 6, 0, 285
1885, 41050, 12.000000, 4.000000, 4, 0, 282
1886, 41108, 12.000000, 4.000000, 12, 0, 285
1887, 41165, 12.000000, 4.000000, 12, 0, 286
1888, 41214, 12.000000, 4.000000, 12, 0, 293
1889, 41272, 12.000000, 4.000000, 6, 0, 284
1890, 41329, 12.000000, 4.000000, 5, 0, 282
1891, 41381, 12.000000, 4.000000, 9, 0, 284
1892, 41439, 12.000000, 4.000000, 8, 0, 284
1893, 41496, 12.000000, 4.000000, 9, 0, 290
1894, 41546, 12.000000, 4.000000, 3, 0, 286
1895, 41603, 12.000000, 4.000000, 5, 0, 283
1896, 41660, 12.000000, 4.000000, 6, 0, 286
1897, 41718, 12.000000, 4.000000, 9, 0, 283
1898, 41775, 12.000000, 4.000000, 8, 0, 285
1899, 41824, 12.000000, 4.000000, 7, 0, 285
1900, 41882, 12.000000, 4.000000, 6, 0, 286
1901, 41939, 12.000000, 4.000000, 6, 0, 286
1902, 41997, 12.000000, 4.000000, 6, 0, 284
1903, 42057, 12.000000, 4.000000, 7, 0, 285
1904, 42114, 12.000000, 4.000000, 8, 0, 283
1905, 42172, 12.000000, 4.000000, 0, 0, 282
1906, 42229, 12.000000, 4.000000, 5, 0, 282
1907, 42287, 12.000000, 4.000000, 18, 0, 283
1908, 42344, 12.000000, 4.000000, 5, 0, 284
1909, 42394, 12.000000, 4.000000, 10, 0, 279
1910, 42451, 12.000000, 4.000000, 4, 0, 282
1911, 42508, 12.000000, 4.000000, 0, 0, 284
1912, 42566, 12.000000, 4.000000, 18, 0, 288
1913, 42623, 12.000000, 4.000000, 12, 0, 293
1914, 42675, 12.000000, 4.000000, 8, 0, 284
1915, 42733, 12.000000, 4.000000, 6, 0, 284
1916, 42790, 12.000000, 4.000000, 8, 0, 287
1917, 42839, 12.000000, 4.000000, 9, 0, 287
1918, 42897, 12.000000, 4.000000, 6, 0, 283
1919, 42954, 12.000000, 4.000000, 7, 0, 284
1920, 43003, 12.000000, 4.000000, 7, 0, 284
1921, 43061, 12.000000, 4.000000, 5, 0, 288
1922, 43118, 12.000000, 4.000000, 14, 0, 284
1923, 43167, 12.000000, 4.000000, 5, 0, 285
1924, 43225, 12.000000, 4.000000, 6, 0, 283
1925, 43282, 12.000000, 4.000000, 6, 0, 285
1926, 43342, 12.000000, 4.000000, 7, 0, 296
1927, 43391, 12.000000, 4.000000, 6, 0, 278
1928, 43449, 12.000000, 4.000000, 4, 0, 284
1929, 43506, 12.000000, 4.000000, 3, 0, 287
1930, 43563, 12.000000, 4.000000, 44, 0, 288
1931, 43621, 12.000000, 4.000000, 6, 0, 285
1932, 43678, 12.000000, 4.000000, 5, 0, 284
1933, 43736, 12.000000, 4.000000, 11, 0, 284
1934, 43793, 12.000000, 4.000000, 6, 0, 283
1935, 43851, 12.000000, 4.000000, 0, 0, 283
1936, 43908, 12.000000, 4.000000, 8, 0, 284
1937, 43965, 12.000000, 4.000000, 7, 0, 285
1938, 44017, 12.000000, 4.000000, 5, 0, 284
1939, 44075, 12.000000, 4.000000, 9, 0, 283
1940, 44132, 12.000000, 4.000000, 5, 0, 280
1941, 44189, 12.000000, 4.000000, 8, 0, 291
1942, 44247, 12.000000, 4.000000, 5, 0, 285
1943, 44304, 12.000000, 4.000000, 9, 0, 286
1944, 44354, 12.000000, 4.000000, 5, 0, 285
1945, 44411, 12.000000, 4.000000, 8, 0, 293
1946, 44468, 12.000000, 4.000000, 11, 0, 284
1947, 44526, 12.000000, 4.000000, 3, 0, 283
1948, 44583, 12.000000, 4.000000, 0, 0, 282
1949, 44643, 12.000000, 4.000000, 0, 0, 291
1950, 44692, 12.000000, 4.000000, 10, 0, 283
1951, 44750, 12.000000, 4.000000, 3, 0, 283
1952, 44807, 12.000000, 4.000000, 5, 0, 284
1953, 44856, 12.000000, 4.000000, 6, 0, 288
1954, 44914, 12.000000, 4.000000, 13, 0, 282
1955, 44971, 12.000000, 4.000000, 5, 0, 281
1956, 45029, 12.000000, 4.000000, 1, 0, 285
1957, 45086, 12.000000, 4.000000, 6, 0, 286
1958, 45143, 12.000000, 4.000000, 0, 0, 289
1959, 45201, 12.000000, 4.000000, 6, 0, 286
1960, 45258, 12.000000, 4.000000, 6, 0, 286
1961, 45310, 12.000000, 4.000000, 5, 0, 283
1962, 45368, 12.000000, 4.000000, 6, 0, 289
1963, 45425, 12.000000, 4.000000, 4, 0, 296
1964, 45474, 12.000000, 4.000000, 13, 0, 282
1965, 45532, 12.000000, 4.000000, 0, 0, 285
1966, 45589, 12.000000, 4.000000, 5, 0, 284
1967, 45646, 12.000000, 4.000000, 6, 0, 286
1968, 45704, 12.000000, 4.000000, 6, 0, 288
1969, 45761, 12.000000, 4.000000, 7, 0, 287
1970, 45810, 12.000000, 4.000000, 6, 0, 280
1971, 45868, 12.000000, 4.000000, 5, 0, 283
1972, 45928, 12.000000, 4.000000, 7, 0, 284
1973, 45986, 12.000000, 4.000000, 5, 0, 284
1974, 46043, 12.000000, 4.000000, 6, 0, 278
1975, 46100, 12.000000, 4.000000, 3, 0, 286
1976, 46158, 12.000000, 4.000000, 2, 0, 283
1977, 46215, 12.000000, 4.000000, 4, 0, 284
1978, 46273, 12.000000, 4.000000, 6, 0, 283
1979, 46330, 12.000000, 4.000000, 6, 0, 284
1980, 46379, 12.000000, 4.000000, 8, 0, 300
1981, 46437, 12.000000, 4.000000, 4, 0, 283
1982, 46494, 12.000000, 4.000000, 4, 0, 285
1983, 46552, 12.000000, 4.000000, 4, 0, 281
1984, 46612, 12.000000, 4.000000, 6, 0, 285
1985, 46669, 12.000000, 4.000000, 10, 0, 282
1986, 46727, 12.000000, 4.000000, 0, 0, 285
1987, 46784, 12.000000, 4.000000, 8, 0, 285
1988, 46833, 12.000000, 4.000000, 17, 0, 293
1989, 46891, 12.000000, 4.000000, 6, 0, 275
1990, 46948, 12.000000, 4.000000, 7, 0, 285
1991, 47006, 12.000000, 4.000000, 2, 0, 285
1992, 47063, 12.000000, 4.000000, 10, 0, 289
1993, 47121, 12.000000, 4.000000, 11, 0, 284
1994, 47178, 12.000000, 4.000000, 5, 0, 282
1995, 47235, 12.000000, 4.000000, 8, 0, 292
1996, 47296, 12.000000, 4.000000, 2, 0, 282
1997, 47353, 12.000000, 4.000000, 13, 0, 290
1998, 47402, 12.000000, 4.000000, 5, 0, 286
1999, 47460, 12.000000, 4.000000, 6, 0, 285
2000, 47517, 12.000000, 4.000000, 7, 0, 287
2001, 47575, 12.000000, 4.000000, 7, 0, 281
2002, 47632, 12.000000, 4.000000, 4, 0, 288
2003, 47689, 12.000000, 4.000000, 0, 0, 282
2004, 47739, 12.000000, 4.000000, 6, 0, 284
2005, 47796, 12.000000, 4.000000, 8, 0, 287
2006, 47853, 12.000000, 4.000000, 5, 0, 284
2007, 47913, 12.000000, 4.000000, 6, 0, 280
2008, 47971, 12.000000, 4.000000, 6, 0, 285
2009, 48028, 12.000000, 4.000000, 1, 0, 291
2010, 48086, 12.000000, 4.000000, 6, 0, 282
2011, 48143, 12.000000, 4.000000, 0, 0, 289
2012, 48200, 12.000000, 4.000000, 12, 0, 285
2013, 48258, 12.000000, 4.000000, 6, 0, 288
2014, 48315, 12.000000, 4.000000, 4, 0, 291
2015, 48364, 12.000000, 4.000000, 0, 0, 287
2016, 48422, 12.000000, 4.000000, 5, 0, 285
2017, 48479, 12.000000, 4.000000, 5, 0, 285
2018, 48528, 12.000000, 4.000000, 6, 0, 284
2019, 48580, 12.000000, 4.000000, 4, 0, 289
2020, 48638, 12.000000, 4.000000, 0, 0, 286
2021, 48695, 12.000000, 4.000000, 8, 0, 283
2022, 48753, 12.000000, 4.000000, 5, 0, 291
2023, 48810, 12.000000, 4.000000, 4, 0, 282
2024, 48868, 12.000000, 4.000000, 6, 0, 285
2025, 48925, 12.000000, 4.000000, 10, 0, 286
2026, 48983, 12.000000, 4.000000, 7, 0, 299
2027, 49040, 12.000000, 4.000000, 6, 0, 289
