k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1529, 85798, 11.000000, 10.000000, 6, 0, 288
1530, 85848, 11.000000, 10.000000, 4, 0, 282
1531, 85897, 11.000000, 10.000000, 6, 0, 286
1532, 85955, 11.000000, 10.000000, 4, 0, 290
1533, 86013, 11.000000, 10.000000, 8, 0, 291
1534, 86071, 11.000000, 10.000000, 6, 0, 288
1535, 86129, 11.000000, 10.000000, 4, 0, 285
1536, 86179, 11.000000, 10.000000, 7, 0, 285
1537, 86229, 11.000000, 10.000000, 6, 0, 285
1538, 86278, 11.000000, 10.000000, 13, 0, 288
1539, 86328, 11.000000, 10.000000, 5, 0, 281
1540, 86386, 11.000000, 10.000000, 2, 0, 288
1541, 86439, 11.000000, 10.000000, 6, 0, 287
1542, 86489, 11.000000, 10.000000, 6, 0, 285
1543, 86546, 11.000000, 10.000000, 8, 0, 276
1544, 86605, 11.000000, 10.000000, 4, 0, 286
1545, 86654, 11.000000, 10.000000, 6, 0, 294
1546, 86712, 11.000000, 10.000000, 7, 0, 285
1547, 86770, 11.000000, 10.000000, 5, 0, 286
1548, 86828, 11.000000, 10.000000, 2, 0, 287
1549, 86886, 11.000000, 10.000000, 6, 0, 284
1550, 86944, 11.000000, 10.000000, 3, 0, 286
1551, 87002, 11.000000, 10.000000, 10, 0, 292
1552, 87063, 11.000000, 10.000000, 4, 0, 286
1553, 87121, 11.000000, 10.000000, 7, 0, 284
1554, 87179, 11.000000, 10.000000, 7, 0, 287
1555, 87237, 11.000000, 10.000000, 4, 0, 288
1556, 87295, 11.000000, 10.000000, 0, 0, 289
1557, 87353, 11.000000, 10.000000, 5, 0, 288
1558, 87411, 11.000000, 10.000000, 6, 0, 286
1559, 87469, 11.000000, 10.000000, 5, 0, 288
1560, 87527, 11.000000, 10.000000, 14, 0, 286
1561, 87585, 11.000000, 10.000000, 6, 0, 278
1562, 87643, 11.000000, 10.000000, 1, 0, 283
1563, 87704, 11.000000, 10.000000, 5, 0, 283
1564, 87762, 11.000000, 10.000000, 6, 0, 286
1565, 87820, 11.000000, 10.000000, 10, 0, 288
1566, 87878, 11.000000, 10.000000, 6, 0, 301
1567, 87936, 11.000000, 10.000000, 4, 0, 284
1568, 87994, 11.000000, 10.000000, 5, 0, 292
1569, 88044, 11.000000, 10.000000, 13, 0, 285
1570, 88102, 11.000000, 10.000000, 11, 0, 288
1571, 88160, 11.000000, 10.000000, 4, 0, 288
1572, 88218, 11.000000, 10.000000, 4, 0, 288
1573, 88276, 11.000000, 10.000000, 6, 0, 290
1574, 88334, 11.000000, 10.000000, 14, 0, 289
1575, 88395, 11.000000, 10.000000, 11, 0, 288
1576, 88453, 11.000000, 10.000000, 4, 0, 288
1577, 88511, 11.000000, 10.000000, 5, 0, 288
1578, 88569, 11.000000, 10.000000, 5, 0, 286
1579, 88619, 11.000000, 10.000000, 0, 0, 289
1580, 88669, 11.000000, 10.000000, 6, 0, 283
1581, 88726, 11.000000, 10.000000, 4, 0, 286
1582, 88784, 11.000000, 10.000000, 8, 0, 284
1583, 88842, 11.000000, 10.000000, 7, 0, 288
1584, 88900, 11.000000, 10.000000, 4, 0, 286
1585, 88958, 11.000000, 10.000000, 5, 0, 291
1586, 89011, 11.000000, 10.000000, 5, 0, 286
1587, 89061, 11.000000, 10.000000, 4, 0, 287
1588, 89110, 11.000000, 10.000000, 6, 0, 287
1589, 89168, 11.000000, 10.000000, 13, 0, 286
1590, 89226, 11.000000, 10.000000, 13, 0, 285
1591, 89284, 11.000000, 10.000000, 6, 0, 279
1592, 89334, 11.000000, 10.000000, 13, 0, 290
1593, 89392, 11.000000, 10.000000, 4, 0, 284
1594, 89450, 11.000000, 10.000000, 6, 0, 286
1595, 89500, 11.000000, 10.000000, 4, 0, 288
1596, 89550, 11.000000, 10.000000, 5, 0, 288
1597, 89610, 11.000000, 10.000000, 6, 0, 284
1598, 89668, 11.000000, 10.000000, 4, 0, 284
1599, 89726, 11.000000, 10.000000, 4, 0, 284
1600, 89784, 11.000000, 10.000000, 6, 0, 286
1601, 89842, 11.000000, 10.000000, 6, 0, 283
1602, 89900, 11.000000, 10.000000, 16, 0, 293
1603, 89958, 11.000000, 10.000000, 6, 0, 288
1604, 90016, 11.000000, 10.000000, 7, 0, 288
1605, 90074, 11.000000, 10.000000, 16, 0, 286
1606, 90133, 11.000000, 10.000000, 4, 0, 284
1607, 90190, 11.000000, 10.000000, 3, 0, 288
1608, 90248, 11.000000, 10.000000, 4, 0, 288
1609, 90309, 11.000000, 10.000000, 5, 0, 286
1610, 90367, 11.000000, 10.000000, 5, 0, 289
1611, 90425, 11.000000, 10.000000, 6, 0, 278
1612, 90475, 11.000000, 10.000000, 3, 0, 288
1613, 90525, 11.000000, 10.000000, 4, 0, 285
1614, 90574, 11.000000, 10.000000, 7, 0, 285
1615, 90632, 11.000000, 10.000000, 3, 0, 285
1616, 90690, 11.000000, 10.000000, 7, 0, 284
1617, 90748, 11.000000, 10.000000, 5, 0, 285
1618, 90806, 11.000000, 10.000000, 8, 0, 284
1619, 90864, 11.000000, 10.000000, 5, 0, 288
1620, 90917, 11.000000, 10.000000, 5, 0, 288
1621, 90966, 11.000000, 10.000000, 5, 0, 280
1622, 91024, 11.000000, 10.000000, 10, 0, 283
1623, 91083, 11.000000, 10.000000, 10, 0, 286
1624, 91132, 11.000000, 10.000000, 5, 0, 282
1625, 91190, 11.000000, 10.000000, 1, 0, 288
1626, 91248, 11.000000, 10.000000, 5, 0, 285
1627, 91306, 11.000000, 10.000000, 6, 0, 279
1628, 91364, 11.000000, 10.000000, 4, 0, 285
1629, 91422, 11.000000, 10.000000, 4, 0, 285
1630, 91480, 11.000000, 10.000000, 6, 0, 295
1631, 91533, 11.000000, 10.000000, 3, 0, 288
1632, 91582, 11.000000, 10.000000, 8, 0, 288
1633, 91640, 11.000000, 10.000000, 5, 0, 284
1634, 91698, 11.000000, 10.000000, 4, 0, 280
1635, 91756, 11.000000, 10.000000, 7, 0, 286
1636, 91814, 11.000000, 10.000000, 6, 0, 289
1637, 91872, 11.000000, 10.000000, 5, 0, 286
1638, 91930, 11.000000, 10.000000, 3, 0, 286
1639, 91988, 11.000000, 10.000000, 7, 0, 286
1640, 92038, 11.000000, 10.000000, 5, 0, 298
1641, 92088, 11.000000, 10.000000, 11, 0, 283
1642, 92137, 11.000000, 10.000000, 4, 0, 288
1643, 92190, 11.000000, 10.000000, 8, 0, 283
1644, 92240, 11.000000, 10.000000, 6, 0, 279
1645, 92297, 11.000000, 10.000000, 6, 0, 288
1646, 92355, 11.000000, 10.000000, 7, 0, 276
1647, 92413, 11.000000, 10.000000, 7, 0, 286
1648, 92471, 11.000000, 10.000000, 6, 0, 286
1649, 92529, 11.000000, 10.000000, 8, 0, 286
1650, 92587, 11.000000, 10.000000, 12, 0, 287
1651, 92646, 11.000000, 10.000000, 8, 0, 285
1652, 92703, 11.000000, 10.000000, 6, 0, 283
1653, 92762, 11.000000, 10.000000, 6, 0, 285
1654, 92822, 11.000000, 10.000000, 8, 0, 285
1655, 92880, 11.000000, 10.000000, 13, 0, 289
1656, 92938, 11.000000, 10.000000, 5, 0, 287
1657, 92988, 11.000000, 10.000000, 5, 0, 286
1658, 93038, 11.000000, 10.000000, 5, 0, 288
1659, 93087, 11.000000, 10.000000, 6, 0, 285
1660, 93145, 11.000000, 10.000000, 5, 0, 282
1661, 93204, 11.000000, 10.000000, 4, 0, 276
1662, 93261, 11.000000, 10.000000, 6, 0, 285
1663, 93319, 11.000000, 10.000000, 8, 0, 286
1664, 93377, 11.000000, 10.000000, 4, 0, 288
1665, 93430, 11.000000, 10.000000, 7, 0, 286
1666, 93479, 11.000000, 10.000000, 6, 0, 288
1667, 93537, 11.000000, 10.000000, 7, 0, 286
1668, 93595, 11.000000, 10.000000, 4, 0, 285
1669, 93653, 11.000000, 10.000000, 9, 0, 284
1670, 93711, 11.000000, 10.000000, 5, 0, 287
1671, 93769, 11.000000, 10.000000, 10, 0, 285
1672, 93827, 11.000000, 10.000000, 6, 0, 284
1673, 93885, 11.000000, 10.000000, 4, 0, 288
1674, 93943, 11.000000, 10.000000, 4, 0, 288
1675, 94001, 11.000000, 10.000000, 16, 0, 294
1676, 94059, 11.000000, 10.000000, 4, 0, 286
1677, 94112, 11.000000, 10.000000, 6, 0, 285
1678, 94162, 11.000000, 10.000000, 5, 0, 288
1679, 94211, 11.000000, 10.000000, 7, 0, 290
1680, 94269, 11.000000, 10.000000, 5, 0, 272
1681, 94327, 11.000000, 10.000000, 4, 0, 283
1682, 94385, 11.000000, 10.000000, 4, 0, 286
1683, 94435, 11.000000, 10.000000, 6, 0, 284
1684, 94485, 11.000000, 10.000000, 4, 0, 285
1685, 94534, 11.000000, 10.000000, 10, 0, 288
1686, 94593, 11.000000, 10.000000, 7, 0, 289
1687, 94642, 11.000000, 10.000000, 6, 0, 285
1688, 94695, 11.000000, 10.000000, 5, 0, 288
1689, 94745, 11.000000, 10.000000, 7, 0, 285
1690, 94803, 11.000000, 10.000000, 6, 0, 283
1691, 94860, 11.000000, 10.000000, 10, 0, 286
1692, 94918, 11.000000, 10.000000, 4, 0, 286
1693, 94976, 11.000000, 10.000000, 3, 0, 282
1694, 95034, 11.000000, 10.000000, 6, 0, 288
1695, 95092, 11.000000, 10.000000, 10, 0, 288
1696, 95150, 11.000000, 10.000000, 7, 0, 286
1697, 95208, 11.000000, 10.000000, 4, 0, 295
1698, 95266, 11.000000, 10.000000, 6, 0, 277
1699, 95319, 11.000000, 10.000000, 5, 0, 288
1700, 95368, 11.000000, 10.000000, 6, 0, 284
1701, 95426, 11.000000, 10.000000, 7, 0, 285
1702, 95484, 11.000000, 10.000000, 7, 0, 282
1703, 95542, 11.000000, 10.000000, 3, 0, 287
1704, 95600, 11.000000, 10.000000, 5, 0, 284
1705, 95658, 11.000000, 10.000000, 8, 0, 288
1706, 95716, 11.000000, 10.000000, 6, 0, 280
1707, 95775, 11.000000, 10.000000, 7, 0, 282
1708, 95824, 11.000000, 10.000000, 12, 0, 285
1709, 95882, 11.000000, 10.000000, 5, 0, 284
1710, 95940, 11.000000, 10.000000, 8, 0, 282
1711, 95993, 11.000000, 10.000000, 6, 0, 287
1712, 96042, 11.000000, 10.000000, 10, 0, 288
1713, 96100, 11.000000, 10.000000, 14, 0, 289
1714, 96150, 11.000000, 10.000000, 4, 0, 284
1715, 96208, 11.000000, 10.000000, 4, 0, 285
1716, 96266, 11.000000, 10.000000, 2, 0, 284
1717, 96324, 11.000000, 10.000000, 5, 0, 285
1718, 96374, 11.000000, 10.000000, 7, 0, 297
1719, 96424, 11.000000, 10.000000, 7, 0, 283
1720, 96481, 11.000000, 10.000000, 5, 0, 269
1721, 96540, 11.000000, 10.000000, 2, 0, 288
1722, 96600, 11.000000, 10.000000, 9, 0, 289
1723, 96658, 11.000000, 10.000000, 5, 0, 288
1724, 96716, 11.000000, 10.000000, 5, 0, 284
1725, 96766, 11.000000, 10.000000, 5, 0, 285
1726, 96816, 11.000000, 10.000000, 4, 0, 287
1727, 96865, 11.000000, 10.000000, 5, 0, 281
1728, 96923, 11.000000, 10.000000, 4, 0, 282
1729, 96981, 11.000000, 10.000000, 4, 0, 300
1730, 97039, 11.000000, 10.000000, 6, 0, 286
1731, 97089, 11.000000, 10.000000, 4, 0, 286
1732, 97139, 11.000000, 10.000000, 4, 0, 288
1733, 97199, 11.000000, 10.000000, 3, 0, 288
1734, 97257, 11.000000, 10.000000, 5, 0, 288
1735, 97315, 11.000000, 10.000000, 7, 0, 288
1736, 97373, 11.000000, 10.000000, 6, 0, 288
1737, 97431, 11.000000, 10.000000, 4, 0, 285
1738, 97489, 11.000000, 10.000000, 6, 0, 285
1739, 97547, 11.000000, 10.000000, 5, 0, 285
1740, 97605, 11.000000, 10.000000, 6, 0, 285
1741, 97663, 11.000000, 10.000000, 13, 0, 287
1742, 97721, 11.000000, 10.000000, 3, 0, 286
1743, 97779, 11.000000, 10.000000, 4, 0, 288
1744, 97837, 11.000000, 10.000000, 2, 0, 286
1745, 97890, 11.000000, 10.000000, 5, 0, 285
1746, 97939, 11.000000, 10.000000, 5, 0, 287
1747, 97997, 11.000000, 10.000000, 6, 0, 286
1748, 98055, 11.000000, 10.000000, 5, 0, 282
1749, 98113, 11.000000, 10.000000, 4, 0, 287
1750, 98171, 11.000000, 10.000000, 6, 0, 287
1751, 98229, 11.000000, 10.000000, 2, 0, 275
1752, 98287, 11.000000, 10.000000, 4, 0, 285
1753, 98345, 11.000000, 10.000000, 6, 0, 284
1754, 98403, 11.000000, 10.000000, 5, 0, 284
1755, 98461, 11.000000, 10.000000, 6, 0, 283
1756, 98514, 11.000000, 10.000000, 2, 0, 288
1757, 98563, 11.000000, 10.000000, 2, 0, 284
1758, 98621, 11.000000, 10.000000, 6, 0, 284
1759, 98679, 11.000000, 10.000000, 5, 0, 284
1760, 98737, 11.000000, 10.000000, 7, 0, 288
1761, 98795, 11.000000, 10.000000, 6, 0, 286
1762, 98853, 11.000000, 10.000000, 6, 0, 290
1763, 98911, 11.000000, 10.000000, 5, 0, 286
1764, 98969, 11.000000, 10.000000, 5, 0, 285
1765, 99027, 11.000000, 10.000000, 6, 0, 285
1766, 99085, 11.000000, 10.000000, 6, 0, 284
1767, 99143, 11.000000, 10.000000, 6, 0, 284
1768, 99196, 11.000000, 10.000000, 7, 0, 289
1769, 99246, 11.000000, 10.000000, 6, 0, 285
1770, 99295, 11.000000, 10.000000, 5, 0, 288
1771, 99353, 11.000000, 10.000000, 9, 0, 286
1772, 99411, 11.000000, 10.000000, 13, 0, 278
1773, 99461, 11.000000, 10.000000, 11, 0, 287
1774, 99519, 11.000000, 10.000000, 4, 0, 285
1775, 99577, 11.000000, 10.000000, 6, 0, 288
1776, 99635, 11.000000, 10.000000, 5, 0, 287
1777, 99693, 11.000000, 10.000000, 3, 0, 288
1778, 99751, 11.000000, 10.000000, 1, 0, 286
1779, 99812, 11.000000, 10.000000, 12, 0, 289
1780, 99870, 11.000000, 10.000000, 6, 0, 286
1781, 99928, 11.000000, 10.000000, 5, 0, 287
1782, 99986, 11.000000, 10.000000, 5, 0, 285
1783, 100036, 11.000000, 10.000000, 6, 0, 290
1784, 100086, 11.000000, 10.000000, 5, 0, 283
1785, 100137, 11.000000, 10.000000, 6, 0, 285
1786, 100187, 11.000000, 10.000000, 7, 0, 285
1787, 100237, 11.000000, 10.000000, 11, 0, 288
1788, 100288, 11.000000, 10.000000, 6, 0, 284
1789, 100338, 11.000000, 10.000000, 8, 0, 289
1790, 100391, 11.000000, 10.000000, 5, 0, 282
1791, 100441, 11.000000, 10.000000, 3, 0, 287
1792, 100491, 11.000000, 10.000000, 5, 0, 288
1793, 100541, 11.000000, 10.000000, 5, 0, 281
1794, 100592, 11.000000, 10.000000, 6, 0, 282
1795, 100642, 11.000000, 10.000000, 3, 0, 286
1796, 100692, 11.000000, 10.000000, 6, 0, 288
1797, 100742, 11.000000, 10.000000, 6, 0, 290
1798, 100793, 11.000000, 10.000000, 4, 0, 288
1799, 100843, 11.000000, 10.000000, 7, 0, 285
1800, 100893, 11.000000, 10.000000, 6, 0, 288
1801, 100946, 11.000000, 10.000000, 6, 0, 286
1802, 100996, 11.000000, 10.000000, 5, 0, 288
1803, 101047, 11.000000, 10.000000, 2, 0, 284
1804, 101097, 11.000000, 10.000000, 3, 0, 289
1805, 101148, 11.000000, 10.000000, 7, 0, 285
1806, 101198, 11.000000, 10.000000, 2, 0, 286
1807, 101248, 11.000000, 10.000000, 10, 0, 285
1808, 101298, 11.000000, 10.000000, 9, 0, 286
1809, 101349, 11.000000, 10.000000, 6, 0, 285
1810, 101399, 11.000000, 10.000000, 0, 0, 286
1811, 101449, 11.000000, 10.000000, 5, 0, 286
1812, 101502, 11.000000, 10.000000, 10, 0, 285
1813, 101552, 11.000000, 10.000000, 12, 0, 288
1814, 101603, 11.000000, 10.000000, 8, 0, 280
1815, 101653, 11.000000, 10.000000, 5, 0, 288
1816, 101703, 11.000000, 10.000000, 7, 0, 284
1817, 101754, 11.000000, 10.000000, 5, 0, 286
1818, 101804, 11.000000, 10.000000, 4, 0, 284
1819, 101854, 11.000000, 10.000000, 6, 0, 287
1820, 101904, 11.000000, 10.000000, 18, 0, 286
1821, 101954, 11.000000, 10.000000, 12, 0, 291
1822, 102005, 11.000000, 10.000000, 4, 0, 285
1823, 102058, 11.000000, 10.000000, 6, 0, 286
1824, 102108, 11.000000, 10.000000, 0, 0, 286
1825, 102158, 11.000000, 10.000000, 8, 0, 283
1826, 102209, 11.000000, 10.000000, 7, 0, 284
1827, 102259, 11.000000, 10.000000, 6, 0, 287
1828, 102309, 11.000000, 10.000000, 6, 0, 285
1829, 102359, 11.000000, 10.000000, 9, 0, 289
1830, 102409, 11.000000, 10.000000, 12, 0, 285
1831, 102460, 11.000000, 10.000000, 5, 0, 282
1832, 102510, 11.000000, 10.000000, 2, 0, 288
1833, 102560, 11.000000, 10.000000, 7, 0, 286
1834, 102613, 11.000000, 10.000000, 4, 0, 288
1835, 102663, 11.000000, 10.000000, 6, 0, 288
1836, 102714, 11.000000, 10.000000, 7, 0, 282
1837, 102764, 11.000000, 10.000000, 6, 0, 283
1838, 102814, 11.000000, 10.000000, 1, 0, 290
1839, 102864, 11.000000, 10.000000, 4, 0, 284
1840, 102915, 11.000000, 10.000000, 11, 0, 292
1841, 102965, 11.000000, 10.000000, 6, 0, 283
1842, 103015, 11.000000, 10.000000, 4, 0, 290
1843, 103066, 11.000000, 10.000000, 6, 0, 274
1844, 103116, 11.000000, 10.000000, 4, 0, 287
1845, 103166, 11.000000, 10.000000, 5, 0, 288
1846, 103219, 11.000000, 10.000000, 6, 0, 290
1847, 103270, 11.000000, 10.000000, 5, 0, 284
1848, 103320, 11.000000, 10.000000, 6, 0, 294
1849, 103370, 11.000000, 10.000000, 7, 0, 288
1850, 103420, 11.000000, 10.000000, 14, 0, 287
1851, 103471, 11.000000, 10.000000, 6, 0, 285
1852, 103521, 11.000000, 10.000000, 6, 0, 285
1853, 103571, 11.000000, 10.000000, 5, 0, 288
1854, 103622, 11.000000, 10.000000, 6, 0, 283
1855, 103672, 11.000000, 10.000000, 13, 0, 288
1856, 103722, 11.000000, 10.000000, 5, 0, 278
1857, 103775, 11.000000, 10.000000, 5, 0, 288
1858, 103825, 11.000000, 10.000000, 6, 0, 282
1859, 103876, 11.000000, 10.000000, 5, 0, 289
1860, 103926, 11.000000, 10.000000, 6, 0, 276
1861, 103976, 11.000000, 10.000000, 0, 0, 290
1862, 104026, 11.000000, 10.000000, 4, 0, 284
1863, 104076, 11.000000, 10.000000, 5, 0, 287
1864, 104127, 11.000000, 10.000000, 8, 0, 282
1865, 104177, 11.000000, 10.000000, 17, 0, 280
1866, 104227, 11.000000, 10.000000, 2, 0, 285
1867, 104278, 11.000000, 10.000000, 12, 0, 296
1868, 104331, 11.000000, 10.000000, 6, 0, 286
1869, 104381, 11.000000, 10.000000, 4, 0, 284
1870, 104431, 11.000000, 10.000000, 4, 0, 288
1871, 104482, 11.000000, 10.000000, 8, 0, 285
1872, 104532, 11.000000, 10.000000, 4, 0, 288
1873, 104582, 11.000000, 10.000000, 8, 0, 285
1874, 104632, 11.000000, 10.000000, 7, 0, 286
1875, 104683, 11.000000, 10.000000, 5, 0, 286
1876, 104733, 11.000000, 10.000000, 6, 0, 288
1877, 104783, 11.000000, 10.000000, 6, 0, 285
1878, 104833, 11.000000, 10.000000, 6, 0, 286
1879, 104886, 11.000000, 10.000000, 5, 0, 284
1880, 104936, 11.000000, 10.000000, 8, 0, 288
1881, 104987, 11.000000, 10.000000, 7, 0, 282
1882, 105037, 11.000000, 10.000000, 21, 0, 287
1883, 105087, 11.000000, 10.000000, 5, 0, 286
1884, 105138, 11.000000, 10.000000, 4, 0, 288
1885, 105188, 11.000000, 10.000000, 6, 0, 284
1886, 105238, 11.000000, 10.000000, 10, 0, 287
1887, 105288, 11.000000, 10.000000, 5, 0, 290
1888, 105339, 11.000000, 10.000000, 7, 0, 285
1889, 105389, 11.000000, 10.000000, 5, 0, 288
1890, 105442, 11.000000, 10.000000, 20, 0, 285
1891, 105492, 11.000000, 10.000000, 8, 0, 288
1892, 105543, 11.000000, 10.000000, 6, 0, 284
1893, 105593, 11.000000, 10.000000, 5, 0, 281
1894, 105643, 11.000000, 10.000000, 6, 0, 286
1895, 105693, 11.000000, 10.000000, 1, 0, 286
1896, 105744, 11.000000, 10.000000, 6, 0, 282
1897, 105794, 11.000000, 10.000000, 5, 0, 285
1898, 105844, 11.000000, 10.000000, 6, 0, 284
1899, 105894, 11.000000, 10.000000, 6, 0, 289
1900, 105945, 11.000000, 10.000000, 6, 0, 282
1901, 105998, 11.000000, 10.000000, 6, 0, 284
1902, 106048, 11.000000, 10.000000, 9, 0, 286
1903, 106098, 11.000000, 10.000000, 3, 0, 286
1904, 106148, 11.000000, 10.000000, 6, 0, 288
1905, 106198, 11.000000, 10.000000, 6, 0, 284
1906, 106249, 11.000000, 10.000000, 3, 0, 281
1907, 106299, 11.000000, 10.000000, 6, 0, 286
1908, 106349, 11.000000, 10.000000, 11, 0, 286
1909, 106399, 11.000000, 10.000000, 6, 0, 288
1910, 106450, 11.000000, 10.000000, 4, 0, 284
1911, 106500, 11.000000, 10.000000, 1, 0, 281
1912, 106553, 11.000000, 10.000000, 10, 0, 289
1913, 106603, 11.000000, 10.000000, 4, 0, 284
1914, 106654, 11.000000, 10.000000, 10, 0, 289
1915, 106704, 11.000000, 10.000000, 7, 0, 274
1916, 106754, 11.000000, 10.000000, 8, 0, 288
1917, 106805, 11.000000, 10.000000, 4, 0, 284
1918, 106855, 11.000000, 10.000000, 6, 0, 288
1919, 106905, 11.000000, 10.000000, 4, 0, 285
1920, 106955, 11.000000, 10.000000, 5, 0, 288
1921, 107005, 11.000000, 10.000000, 9, 0, 284
1922, 107056, 11.000000, 10.000000, 5, 0, 289
1923, 107109, 11.000000, 10.000000, 4, 0, 289
1924, 107159, 11.000000, 10.000000, 7, 0, 285
1925, 107209, 11.000000, 10.000000, 6, 0, 285
1926, 107259, 11.000000, 10.000000, 5, 0, 288
1927, 107309, 11.000000, 10.000000, 5, 0, 285
1928, 107360, 11.000000, 10.000000, 6, 0, 284
1929, 107410, 11.000000, 10.000000, 5, 0, 286
1930, 107460, 11.000000, 10.000000, 9, 0, 287
1931, 107510, 11.000000, 10.000000, 4, 0, 287
1932, 107560, 11.000000, 10.000000, 6, 0, 285
1933, 107611, 11.000000, 10.000000, 6, 0, 286
1934, 107664, 11.000000, 10.000000, 7, 0, 283
1935, 107714, 11.000000, 10.000000, 6, 0, 289
1936, 107764, 11.000000, 10.000000, 8, 0, 285
1937, 107814, 11.000000, 10.000000, 6, 0, 289
1938, 107865, 11.000000, 10.000000, 5, 0, 282
1939, 107915, 11.000000, 10.000000, 7, 0, 289
1940, 107965, 11.000000, 10.000000, 5, 0, 286
1941, 108015, 11.000000, 10.000000, 8, 0, 288
1942, 108066, 11.000000, 10.000000, 2, 0, 286
1943, 108116, 11.000000, 10.000000, 9, 0, 285
1944, 108166, 11.000000, 10.000000, 10, 0, 286
1945, 108216, 11.000000, 10.000000, 5, 0, 278
1946, 108269, 11.000000, 10.000000, 16, 0, 290
1947, 108320, 11.000000, 10.000000, 5, 0, 285
1948, 108370, 11.000000, 10.000000, 7, 0, 286
1949, 108420, 11.000000, 10.000000, 4, 0, 285
1950, 108470, 11.000000, 10.000000, 5, 0, 296
1951, 108521, 11.000000, 10.000000, 4, 0, 285
1952, 108571, 11.000000, 10.000000, 5, 0, 288
1953, 108621, 11.000000, 10.000000, 12, 0, 285
1954, 108671, 11.000000, 10.000000, 5, 0, 296
1955, 108722, 11.000000, 10.000000, 5, 0, 283
1956, 108772, 11.000000, 10.000000, 6, 0, 285
1957, 108825, 11.000000, 10.000000, 19, 0, 284
1958, 108875, 11.000000, 10.000000, 4, 0, 288
1959, 108925, 11.000000, 10.000000, 22, 0, 284
1960, 108976, 11.000000, 10.000000, 7, 0, 286
1961, 109026, 11.000000, 10.000000, 5, 0, 285
1962, 109076, 11.000000, 10.000000, 6, 0, 289
1963, 109126, 11.000000, 10.000000, 13, 0, 284
1964, 109177, 11.000000, 10.000000, 10, 0, 289
1965, 109227, 11.000000, 10.000000, 6, 0, 287
1966, 109277, 11.000000, 10.000000, 8, 0, 288
1967, 109327, 11.000000, 10.000000, 6, 0, 286
1968, 109380, 11.000000, 10.000000, 11, 0, 286
1969, 109430, 11.000000, 10.000000, 8, 0, 282
1970, 109481, 11.000000, 10.000000, 10, 0, 284
1971, 109531, 11.000000, 10.000000, 4, 0, 288
1972, 109581, 11.000000, 10.000000, 13, 0, 285
1973, 109632, 11.000000, 10.000000, 5, 0, 277
1974, 109682, 11.000000, 10.000000, 3, 0, 286
1975, 109732, 11.000000, 10.000000, 11, 0, 288
1976, 109782, 11.000000, 10.000000, 4, 0, 284
1977, 109833, 11.000000, 10.000000, 7, 0, 281
1978, 109883, 11.000000, 10.000000, 3, 0, 286
1979, 109936, 11.000000, 10.000000, 5, 0, 295
1980, 109986, 11.000000, 10.000000, 2, 0, 285
1981, 110036, 11.000000, 10.000000, 6, 0, 289
1982, 110086, 11.000000, 10.000000, 4, 0, 288
1983, 110137, 11.000000, 10.000000, 4, 0, 290
1984, 110187, 11.000000, 10.000000, 2, 0, 294
1985, 110237, 11.000000, 10.000000, 5, 0, 286
1986, 110287, 11.000000, 10.000000, 5, 0, 286
1987, 110338, 11.000000, 10.000000, 6, 0, 282
1988, 110388, 11.000000, 10.000000, 7, 0, 285
1989, 110438, 11.000000, 10.000000, 7, 0, 284
1990, 110491, 11.000000, 10.000000, 6, 0, 288
1991, 110541, 11.000000, 10.000000, 8, 0, 294
1992, 110592, 11.000000, 10.000000, 6, 0, 288
1993, 110642, 11.000000, 10.000000, 4, 0, 286
1994, 110692, 11.000000, 10.000000, 8, 0, 288
1995, 110743, 11.000000, 10.000000, 6, 0, 285
1996, 110793, 11.000000, 10.000000, 6, 0, 288
1997, 110843, 11.000000, 10.000000, 5, 0, 284
1998, 110893, 11.000000, 10.000000, 6, 0, 287
1999, 110944, 11.000000, 10.000000, 7, 0, 282
2000, 110994, 11.000000, 10.000000, 6, 0, 297
2001, 111047, 11.000000, 10.000000, 16, 0, 289
2002, 111097, 11.000000, 10.000000, 12, 0, 288
2003, 111147, 11.000000, 10.000000, 6, 0, 285
2004, 111198, 11.000000, 10.000000, 8, 0, 285
2005, 111248, 11.000000, 10.000000, 6, 0, 284
2006, 111298, 11.000000, 10.000000, 6, 0, 286
2007, 111348, 11.000000, 10.000000, 7, 0, 289
2008, 111399, 11.000000, 10.000000, 5, 0, 287
2009, 111449, 11.000000, 10.000000, 6, 0, 282
2010, 111499, 11.000000, 10.000000, 4, 0, 288
2011, 111549, 11.000000, 10.000000, 5, 0, 285
2012, 111602, 11.000000, 10.000000, 5, 0, 285
2013, 111652, 11.000000, 10.000000, 7, 0, 289
2014, 111703, 11.000000, 10.000000, 6, 0, 284
2015, 111753, 11.000000, 10.000000, 7, 0, 291
2016, 111803, 11.000000, 10.000000, 4, 0, 292
2017, 111853, 11.000000, 10.000000, 4, 0, 288
2018, 111904, 11.000000, 10.000000, 4, 0, 283
2019, 111954, 11.000000, 10.000000, 7, 0, 295
2020, 112004, 11.000000, 10.000000, 5, 0, 283
2021, 112054, 11.000000, 10.000000, 6, 0, 287
2022, 112105, 11.000000, 10.000000, 6, 0, 281
2023, 112157, 11.000000, 10.000000, 8, 0, 288
2024, 112208, 11.000000, 10.000000, 7, 0, 287
2025, 112258, 11.000000, 10.000000, 5, 0, 282
2026, 112308, 11.000000, 10.000000, 6, 0, 286
