k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
14230, 737498, 15.000000, 10.000000, 887, 0, 283
14231, 737549, 15.000000, 10.000000, 895, 0, 284
14232, 737601, 15.000000, 10.000000, 877, 0, 287
14233, 737653, 15.000000, 10.000000, 886, 0, 284
14234, 737705, 15.000000, 10.000000, 895, 0, 284
14235, 737756, 15.000000, 10.000000, 876, 0, 282
14236, 737808, 15.000000, 10.000000, 887, 0, 282
14237, 737860, 15.000000, 10.000000, 893, 0, 281
14238, 737914, 15.000000, 10.000000, 886, 0, 287
14239, 737966, 15.000000, 10.000000, 896, 0, 291
14240, 738018, 15.000000, 10.000000, 886, 0, 275
14241, 738069, 15.000000, 10.000000, 889, 0, 283
14242, 738121, 15.000000, 10.000000, 894, 0, 282
14243, 738173, 15.000000, 10.000000, 876, 0, 285
14244, 738224, 15.000000, 10.000000, 882, 0, 278
14245, 738276, 15.000000, 10.000000, 890, 0, 280
14246, 738328, 15.000000, 10.000000, 877, 0, 285
14247, 738380, 15.000000, 10.000000, 883, 0, 283
14248, 738431, 15.000000, 10.000000, 887, 0, 276
14249, 738486, 15.000000, 10.000000, 884, 0, 283
14250, 738538, 15.000000, 10.000000, 892, 0, 284
14251, 738589, 15.000000, 10.000000, 892, 0, 284
14252, 738641, 15.000000, 10.000000, 879, 0, 284
14253, 738693, 15.000000, 10.000000, 880, 0, 278
14254, 738744, 15.000000, 10.000000, 895, 0, 284
14255, 738796, 15.000000, 10.000000, 877, 0, 289
14256, 738848, 15.000000, 10.000000, 885, 0, 284
14257, 738899, 15.000000, 10.000000, 893, 0, 281
14258, 738951, 15.000000, 10.000000, 862, 0, 282
14259, 739006, 15.000000, 10.000000, 889, 0, 285
14260, 739057, 15.000000, 10.000000, 879, 0, 282
14261, 739109, 15.000000, 10.000000, 887, 0, 284
14262, 739161, 15.000000, 10.000000, 892, 0, 284
14263, 739213, 15.000000, 10.000000, 875, 0, 283
14264, 739264, 15.000000, 10.000000, 878, 0, 282
14265, 739316, 15.000000, 10.000000, 887, 0, 282
14266, 739368, 15.000000, 10.000000, 877, 0, 283
14267, 739419, 15.000000, 10.000000, 880, 0, 283
14268, 739471, 15.000000, 10.000000, 887, 0, 287
14269, 739523, 15.000000, 10.000000, 896, 0, 283
14270, 739577, 15.000000, 10.000000, 884, 0, 282
14271, 739629, 15.000000, 10.000000, 898, 0, 286
14272, 739681, 15.000000, 10.000000, 879, 0, 291
14273, 739732, 15.000000, 10.000000, 886, 0, 284
14274, 739784, 15.000000, 10.000000, 892, 0, 290
14275, 739836, 15.000000, 10.000000, 876, 0, 288
14276, 739888, 15.000000, 10.000000, 891, 0, 284
14277, 739939, 15.000000, 10.000000, 897, 0, 283
14278, 739991, 15.000000, 10.000000, 874, 0, 285
14279, 740043, 15.000000, 10.000000, 885, 0, 286
14280, 740097, 15.000000, 10.000000, 884, 0, 282
14281, 740149, 15.000000, 10.000000, 885, 0, 284
14282, 740201, 15.000000, 10.000000, 893, 0, 281
14283, 740252, 15.000000, 10.000000, 881, 0, 285
14284, 740304, 15.000000, 10.000000, 882, 0, 285
14285, 740356, 15.000000, 10.000000, 888, 0, 283
14286, 740407, 15.000000, 10.000000, 874, 0, 285
14287, 740459, 15.000000, 10.000000, 887, 0, 283
14288, 740511, 15.000000, 10.000000, 891, 0, 282
14289, 740563, 15.000000, 10.000000, 897, 0, 286
14290, 740614, 15.000000, 10.000000, 877, 0, 281
14291, 740669, 15.000000, 10.000000, 879, 0, 290
14292, 740721, 15.000000, 10.000000, 879, 0, 296
14293, 740772, 15.000000, 10.000000, 886, 0, 286
14294, 740824, 15.000000, 10.000000, 904, 0, 284
14295, 740876, 15.000000, 10.000000, 879, 0, 281
14296, 740927, 15.000000, 10.000000, 886, 0, 283
14297, 740979, 15.000000, 10.000000, 891, 0, 284
14298, 741031, 15.000000, 10.000000, 875, 0, 283
14299, 741083, 15.000000, 10.000000, 886, 0, 284
14300, 741134, 15.000000, 10.000000, 891, 0, 280
14301, 741189, 15.000000, 10.000000, 887, 0, 281
14302, 741240, 15.000000, 10.000000, 889, 0, 284
14303, 741292, 15.000000, 10.000000, 875, 0, 281
14304, 741344, 15.000000, 10.000000, 881, 0, 284
14305, 741396, 15.000000, 10.000000, 891, 0, 283
14306, 741447, 15.000000, 10.000000, 892, 0, 283
14307, 741499, 15.000000, 10.000000, 878, 0, 282
14308, 741551, 15.000000, 10.000000, 888, 0, 287
14309, 741602, 15.000000, 10.000000, 891, 0, 285
14310, 741654, 15.000000, 10.000000, 875, 0, 284
14311, 741709, 15.000000, 10.000000, 893, 0, 283
14312, 741760, 15.000000, 10.000000, 876, 0, 290
14313, 741812, 15.000000, 10.000000, 889, 0, 282
14314, 741864, 15.000000, 10.000000, 890, 0, 283
14315, 741915, 15.000000, 10.000000, 906, 0, 282
14316, 741967, 15.000000, 10.000000, 881, 0, 284
14317, 742019, 15.000000, 10.000000, 885, 0, 285
14318, 742071, 15.000000, 10.000000, 903, 0, 282
14319, 742122, 15.000000, 10.000000, 877, 0, 292
14320, 742174, 15.000000, 10.000000, 884, 0, 283
14321, 742226, 15.000000, 10.000000, 890, 0, 282
14322, 742280, 15.000000, 10.000000, 898, 0, 282
14323, 742332, 15.000000, 10.000000, 895, 0, 283
14324, 742384, 15.000000, 10.000000, 883, 0, 282
14325, 742435, 15.000000, 10.000000, 883, 0, 285
14326, 742487, 15.000000, 10.000000, 892, 0, 284
14327, 742539, 15.000000, 10.000000, 898, 0, 279
14328, 742591, 15.000000, 10.000000, 879, 0, 289
14329, 742642, 15.000000, 10.000000, 885, 0, 286
14330, 742694, 15.000000, 10.000000, 893, 0, 284
14331, 742746, 15.000000, 10.000000, 875, 0, 282
14332, 742800, 15.000000, 10.000000, 898, 0, 282
14333, 742852, 15.000000, 10.000000, 878, 0, 285
14334, 742904, 15.000000, 10.000000, 885, 0, 289
14335, 742955, 15.000000, 10.000000, 892, 0, 283
14336, 743007, 15.000000, 10.000000, 882, 0, 284
14337, 743059, 15.000000, 10.000000, 879, 0, 291
14338, 743110, 15.000000, 10.000000, 890, 0, 274
14339, 743162, 15.000000, 10.000000, 900, 0, 284
14340, 743214, 15.000000, 10.000000, 880, 0, 282
14341, 743266, 15.000000, 10.000000, 884, 0, 284
14342, 743317, 15.000000, 10.000000, 896, 0, 284
14343, 743372, 15.000000, 10.000000, 891, 0, 286
14344, 743423, 15.000000, 10.000000, 894, 0, 282
14345, 743475, 15.000000, 10.000000, 876, 0, 282
14346, 743527, 15.000000, 10.000000, 886, 0, 282
14347, 743579, 15.000000, 10.000000, 895, 0, 280
14348, 743630, 15.000000, 10.000000, 876, 0, 282
14349, 743682, 15.000000, 10.000000, 883, 0, 285
14350, 743734, 15.000000, 10.000000, 891, 0, 283
14351, 743785, 15.000000, 10.000000, 881, 0, 285
14352, 743837, 15.000000, 10.000000, 871, 0, 286
14353, 743892, 15.000000, 10.000000, 873, 0, 284
14354, 743943, 15.000000, 10.000000, 883, 0, 282
14355, 743995, 15.000000, 10.000000, 890, 0, 284
14356, 744047, 15.000000, 10.000000, 898, 0, 281
14357, 744098, 15.000000, 10.000000, 877, 0, 283
14358, 744150, 15.000000, 10.000000, 890, 0, 282
14359, 744202, 15.000000, 10.000000, 892, 0, 285
14360, 744254, 15.000000, 10.000000, 873, 0, 284
14361, 744305, 15.000000, 10.000000, 884, 0, 284
14362, 744357, 15.000000, 10.000000, 892, 0, 284
14363, 744409, 15.000000, 10.000000, 885, 0, 283
14364, 744463, 15.000000, 10.000000, 892, 0, 287
14365, 744515, 15.000000, 10.000000, 869, 0, 284
14366, 744567, 15.000000, 10.000000, 881, 0, 281
14367, 744618, 15.000000, 10.000000, 891, 0, 278
14368, 744670, 15.000000, 10.000000, 877, 0, 283
14369, 744722, 15.000000, 10.000000, 883, 0, 285
14370, 744773, 15.000000, 10.000000, 889, 0, 288
14371, 744825, 15.000000, 10.000000, 896, 0, 284
14372, 744877, 15.000000, 10.000000, 879, 0, 286
14373, 744929, 15.000000, 10.000000, 886, 0, 284
14374, 744983, 15.000000, 10.000000, 879, 0, 282
14375, 745035, 15.000000, 10.000000, 889, 0, 283
14376, 745087, 15.000000, 10.000000, 897, 0, 290
14377, 745138, 15.000000, 10.000000, 879, 0, 285
14378, 745190, 15.000000, 10.000000, 887, 0, 281
14379, 745242, 15.000000, 10.000000, 896, 0, 283
14380, 745293, 15.000000, 10.000000, 876, 0, 283
14381, 745345, 15.000000, 10.000000, 883, 0, 278
14382, 745397, 15.000000, 10.000000, 891, 0, 284
14383, 745448, 15.000000, 10.000000, 876, 0, 282
14384, 745500, 15.000000, 10.000000, 882, 0, 284
14385, 745555, 15.000000, 10.000000, 873, 0, 284
14386, 745606, 15.000000, 10.000000, 889, 0, 283
14387, 745658, 15.000000, 10.000000, 893, 0, 285
14388, 745710, 15.000000, 10.000000, 873, 0, 283
14389, 745762, 15.000000, 10.000000, 880, 0, 281
14390, 745813, 15.000000, 10.000000, 887, 0, 283
14391, 745865, 15.000000, 10.000000, 894, 0, 285
14392, 745917, 15.000000, 10.000000, 887, 0, 284
14393, 745968, 15.000000, 10.000000, 885, 0, 283
14394, 746020, 15.000000, 10.000000, 894, 0, 287
14395, 746075, 15.000000, 10.000000, 885, 0, 285
14396, 746126, 15.000000, 10.000000, 896, 0, 288
14397, 746178, 15.000000, 10.000000, 875, 0, 287
14398, 746230, 15.000000, 10.000000, 892, 0, 294
14399, 746281, 15.000000, 10.000000, 895, 0, 282
14400, 746333, 15.000000, 10.000000, 880, 0, 286
14401, 746385, 15.000000, 10.000000, 879, 0, 284
14402, 746437, 15.000000, 10.000000, 892, 0, 283
14403, 746488, 15.000000, 10.000000, 899, 0, 275
14404, 746540, 15.000000, 10.000000, 881, 0, 284
14405, 746594, 15.000000, 10.000000, 897, 0, 284
14406, 746646, 15.000000, 10.000000, 876, 0, 282
14407, 746698, 15.000000, 10.000000, 887, 0, 283
14408, 746750, 15.000000, 10.000000, 893, 0, 283
14409, 746801, 15.000000, 10.000000, 882, 0, 288
14410, 746853, 15.000000, 10.000000, 885, 0, 283
14411, 746905, 15.000000, 10.000000, 890, 0, 284
14412, 746956, 15.000000, 10.000000, 897, 0, 283
14413, 747008, 15.000000, 10.000000, 883, 0, 280
14414, 747060, 15.000000, 10.000000, 884, 0, 293
14415, 747112, 15.000000, 10.000000, 892, 0, 282
14416, 747166, 15.000000, 10.000000, 887, 0, 281
14417, 747218, 15.000000, 10.000000, 893, 0, 285
14418, 747270, 15.000000, 10.000000, 880, 0, 281
14419, 747321, 15.000000, 10.000000, 883, 0, 278
14420, 747373, 15.000000, 10.000000, 893, 0, 283
14421, 747425, 15.000000, 10.000000, 898, 0, 284
14422, 747476, 15.000000, 10.000000, 875, 0, 291
14423, 747528, 15.000000, 10.000000, 896, 0, 288
14424, 747580, 15.000000, 10.000000, 894, 0, 287
14425, 747631, 15.000000, 10.000000, 874, 0, 284
14426, 747686, 15.000000, 10.000000, 897, 0, 278
14427, 747738, 15.000000, 10.000000, 880, 0, 283
14428, 747789, 15.000000, 10.000000, 887, 0, 282
14429, 747841, 15.000000, 10.000000, 892, 0, 283
14430, 747893, 15.000000, 10.000000, 874, 0, 283
14431, 747945, 15.000000, 10.000000, 879, 0, 282
14432, 747996, 15.000000, 10.000000, 890, 0, 293
14433, 748048, 15.000000, 10.000000, 896, 0, 279
14434, 748100, 15.000000, 10.000000, 876, 0, 282
14435, 748151, 15.000000, 10.000000, 888, 0, 285
14436, 748203, 15.000000, 10.000000, 895, 0, 282
14437, 748258, 15.000000, 10.000000, 891, 0, 283
14438, 748309, 15.000000, 10.000000, 904, 0, 286
14439, 748361, 15.000000, 10.000000, 878, 0, 280
14440, 748413, 15.000000, 10.000000, 891, 0, 285
14441, 748464, 15.000000, 10.000000, 892, 0, 283
14442, 748516, 15.000000, 10.000000, 876, 0, 283
14443, 748568, 15.000000, 10.000000, 882, 0, 284
14444, 748620, 15.000000, 10.000000, 906, 0, 286
14445, 748671, 15.000000, 10.000000, 877, 0, 284
14446, 748723, 15.000000, 10.000000, 879, 0, 276
14447, 748778, 15.000000, 10.000000, 874, 0, 282
14448, 748829, 15.000000, 10.000000, 884, 0, 282
14449, 748881, 15.000000, 10.000000, 890, 0, 284
14450, 748933, 15.000000, 10.000000, 901, 0, 284
14451, 748984, 15.000000, 10.000000, 878, 0, 282
14452, 749036, 15.000000, 10.000000, 883, 0, 284
14453, 749088, 15.000000, 10.000000, 892, 0, 289
14454, 749139, 15.000000, 10.000000, 875, 0, 282
14455, 749191, 15.000000, 10.000000, 883, 0, 285
14456, 749243, 15.000000, 10.000000, 891, 0, 278
14457, 749295, 15.000000, 10.000000, 899, 0, 290
14458, 749349, 15.000000, 10.000000, 896, 0, 284
14459, 749401, 15.000000, 10.000000, 898, 0, 283
14460, 749453, 15.000000, 10.000000, 877, 0, 285
14461, 749504, 15.000000, 10.000000, 886, 0, 281
14462, 749556, 15.000000, 10.000000, 895, 0, 284
14463, 749608, 15.000000, 10.000000, 858, 0, 283
14464, 749659, 15.000000, 10.000000, 881, 0, 290
14465, 749711, 15.000000, 10.000000, 891, 0, 280
14466, 749763, 15.000000, 10.000000, 896, 0, 281
14467, 749814, 15.000000, 10.000000, 877, 0, 284
14468, 749869, 15.000000, 10.000000, 891, 0, 286
14469, 749921, 15.000000, 10.000000, 879, 0, 288
14470, 749972, 15.000000, 10.000000, 889, 0, 281
14471, 750024, 15.000000, 10.000000, 895, 0, 282
14472, 750076, 15.000000, 10.000000, 901, 0, 284
14473, 750128, 15.000000, 10.000000, 879, 0, 282
14474, 750179, 15.000000, 10.000000, 887, 0, 281
14475, 750231, 15.000000, 10.000000, 895, 0, 283
14476, 750283, 15.000000, 10.000000, 899, 0, 282
14477, 750334, 15.000000, 10.000000, 882, 0, 288
14478, 750386, 15.000000, 10.000000, 889, 0, 284
14479, 750441, 15.000000, 10.000000, 880, 0, 285
14480, 750492, 15.000000, 10.000000, 889, 0, 285
14481, 750544, 15.000000, 10.000000, 894, 0, 284
14482, 750596, 15.000000, 10.000000, 881, 0, 281
14483, 750647, 15.000000, 10.000000, 883, 0, 283
14484, 750699, 15.000000, 10.000000, 893, 0, 287
14485, 750751, 15.000000, 10.000000, 899, 0, 284
14486, 750803, 15.000000, 10.000000, 883, 0, 281
14487, 750854, 15.000000, 10.000000, 889, 0, 284
14488, 750906, 15.000000, 10.000000, 894, 0, 283
14489, 750960, 15.000000, 10.000000, 893, 0, 282
14490, 751012, 15.000000, 10.000000, 896, 0, 284
14491, 751064, 15.000000, 10.000000, 878, 0, 284
14492, 751116, 15.000000, 10.000000, 877, 0, 284
14493, 751167, 15.000000, 10.000000, 890, 0, 283
14494, 751219, 15.000000, 10.000000, 900, 0, 284
14495, 751271, 15.000000, 10.000000, 882, 0, 283
14496, 751322, 15.000000, 10.000000, 886, 0, 283
14497, 751374, 15.000000, 10.000000, 894, 0, 291
14498, 751426, 15.000000, 10.000000, 875, 0, 289
14499, 751480, 15.000000, 10.000000, 892, 0, 281
14500, 751532, 15.000000, 10.000000, 876, 0, 291
14501, 751584, 15.000000, 10.000000, 884, 0, 284
14502, 751635, 15.000000, 10.000000, 889, 0, 283
14503, 751687, 15.000000, 10.000000, 874, 0, 290
14504, 751739, 15.000000, 10.000000, 882, 0, 282
14505, 751791, 15.000000, 10.000000, 887, 0, 283
14506, 751842, 15.000000, 10.000000, 897, 0, 282
14507, 751894, 15.000000, 10.000000, 878, 0, 285
14508, 751946, 15.000000, 10.000000, 884, 0, 283
14509, 751997, 15.000000, 10.000000, 893, 0, 281
14510, 752052, 15.000000, 10.000000, 884, 0, 282
14511, 752104, 15.000000, 10.000000, 895, 0, 283
14512, 752155, 15.000000, 10.000000, 895, 0, 283
14513, 752207, 15.000000, 10.000000, 881, 0, 286
14514, 752259, 15.000000, 10.000000, 889, 0, 283
14515, 752310, 15.000000, 10.000000, 894, 0, 288
14516, 752362, 15.000000, 10.000000, 876, 0, 282
14517, 752414, 15.000000, 10.000000, 890, 0, 291
14518, 752466, 15.000000, 10.000000, 887, 0, 291
14519, 752517, 15.000000, 10.000000, 897, 0, 280
14520, 752572, 15.000000, 10.000000, 891, 0, 283
14521, 752624, 15.000000, 10.000000, 881, 0, 284
14522, 752675, 15.000000, 10.000000, 882, 0, 283
14523, 752727, 15.000000, 10.000000, 899, 0, 284
14524, 752779, 15.000000, 10.000000, 901, 0, 281
14525, 752830, 15.000000, 10.000000, 878, 0, 283
14526, 752882, 15.000000, 10.000000, 886, 0, 284
14527, 752934, 15.000000, 10.000000, 895, 0, 279
14528, 752985, 15.000000, 10.000000, 878, 0, 282
14529, 753037, 15.000000, 10.000000, 892, 0, 282
14530, 753089, 15.000000, 10.000000, 893, 0, 285
14531, 753143, 15.000000, 10.000000, 886, 0, 284
14532, 753195, 15.000000, 10.000000, 894, 0, 285
14533, 753247, 15.000000, 10.000000, 876, 0, 284
14534, 753299, 15.000000, 10.000000, 883, 0, 282
14535, 753350, 15.000000, 10.000000, 890, 0, 284
14536, 753402, 15.000000, 10.000000, 898, 0, 283
14537, 753454, 15.000000, 10.000000, 879, 0, 283
14538, 753505, 15.000000, 10.000000, 886, 0, 284
14539, 753557, 15.000000, 10.000000, 894, 0, 285
14540, 753609, 15.000000, 10.000000, 893, 0, 284
14541, 753663, 15.000000, 10.000000, 894, 0, 285
14542, 753715, 15.000000, 10.000000, 876, 0, 283
14543, 753767, 15.000000, 10.000000, 882, 0, 289
14544, 753818, 15.000000, 10.000000, 891, 0, 284
14545, 753870, 15.000000, 10.000000, 898, 0, 291
14546, 753922, 15.000000, 10.000000, 878, 0, 282
14547, 753974, 15.000000, 10.000000, 886, 0, 284
14548, 754025, 15.000000, 10.000000, 898, 0, 283
14549, 754077, 15.000000, 10.000000, 901, 0, 282
14550, 754129, 15.000000, 10.000000, 885, 0, 285
14551, 754180, 15.000000, 10.000000, 880, 0, 278
14552, 754235, 15.000000, 10.000000, 875, 0, 282
14553, 754287, 15.000000, 10.000000, 887, 0, 285
14554, 754338, 15.000000, 10.000000, 892, 0, 282
14555, 754390, 15.000000, 10.000000, 899, 0, 285
14556, 754442, 15.000000, 10.000000, 879, 0, 279
14557, 754493, 15.000000, 10.000000, 885, 0, 282
14558, 754545, 15.000000, 10.000000, 897, 0, 288
14559, 754597, 15.000000, 10.000000, 907, 0, 282
14560, 754649, 15.000000, 10.000000, 879, 0, 286
14561, 754700, 15.000000, 10.000000, 875, 0, 284
14562, 754755, 15.000000, 10.000000, 881, 0, 283
14563, 754806, 15.000000, 10.000000, 885, 0, 285
14564, 754858, 15.000000, 10.000000, 892, 0, 283
14565, 754910, 15.000000, 10.000000, 901, 0, 282
14566, 754962, 15.000000, 10.000000, 884, 0, 284
14567, 755013, 15.000000, 10.000000, 885, 0, 289
14568, 755065, 15.000000, 10.000000, 896, 0, 283
14569, 755117, 15.000000, 10.000000, 891, 0, 281
14570, 755168, 15.000000, 10.000000, 879, 0, 289
14571, 755220, 15.000000, 10.000000, 880, 0, 283
14572, 755272, 15.000000, 10.000000, 894, 0, 283
14573, 755326, 15.000000, 10.000000, 887, 0, 285
14574, 755378, 15.000000, 10.000000, 892, 0, 286
14575, 755430, 15.000000, 10.000000, 891, 0, 290
14576, 755481, 15.000000, 10.000000, 881, 0, 283
14577, 755533, 15.000000, 10.000000, 895, 0, 280
14578, 755585, 15.000000, 10.000000, 901, 0, 282
14579, 755637, 15.000000, 10.000000, 878, 0, 281
14580, 755688, 15.000000, 10.000000, 885, 0, 282
14581, 755740, 15.000000, 10.000000, 892, 0, 283
14582, 755792, 15.000000, 10.000000, 897, 0, 279
14583, 755846, 15.000000, 10.000000, 890, 0, 284
14584, 755898, 15.000000, 10.000000, 900, 0, 282
14585, 755950, 15.000000, 10.000000, 885, 0, 276
14586, 756001, 15.000000, 10.000000, 887, 0, 283
14587, 756053, 15.000000, 10.000000, 898, 0, 284
14588, 756105, 15.000000, 10.000000, 875, 0, 292
14589, 756157, 15.000000, 10.000000, 881, 0, 282
14590, 756208, 15.000000, 10.000000, 891, 0, 290
14591, 756260, 15.000000, 10.000000, 899, 0, 278
14592, 756312, 15.000000, 10.000000, 880, 0, 283
14593, 756363, 15.000000, 10.000000, 891, 0, 292
14594, 756418, 15.000000, 10.000000, 871, 0, 279
14595, 756470, 15.000000, 10.000000, 907, 0, 283
14596, 756521, 15.000000, 10.000000, 894, 0, 288
14597, 756573, 15.000000, 10.000000, 883, 0, 282
14598, 756625, 15.000000, 10.000000, 886, 0, 285
14599, 756676, 15.000000, 10.000000, 891, 0, 289
14600, 756728, 15.000000, 10.000000, 876, 0, 284
14601, 756780, 15.000000, 10.000000, 881, 0, 278
14602, 756832, 15.000000, 10.000000, 889, 0, 281
14603, 756883, 15.000000, 10.000000, 880, 0, 284
14604, 756938, 15.000000, 10.000000, 888, 0, 285
14605, 756989, 15.000000, 10.000000, 900, 0, 284
14606, 757041, 15.000000, 10.000000, 879, 0, 280
14607, 757093, 15.000000, 10.000000, 886, 0, 284
14608, 757145, 15.000000, 10.000000, 899, 0, 288
14609, 757196, 15.000000, 10.000000, 884, 0, 280
14610, 757248, 15.000000, 10.000000, 883, 0, 282
14611, 757300, 15.000000, 10.000000, 891, 0, 284
14612, 757351, 15.000000, 10.000000, 872, 0, 281
14613, 757403, 15.000000, 10.000000, 878, 0, 284
14614, 757458, 15.000000, 10.000000, 874, 0, 283
14615, 757509, 15.000000, 10.000000, 883, 0, 283
14616, 757561, 15.000000, 10.000000, 887, 0, 284
14617, 757613, 15.000000, 10.000000, 875, 0, 284
14618, 757664, 15.000000, 10.000000, 880, 0, 284
14619, 757716, 15.000000, 10.000000, 888, 0, 283
14620, 757768, 15.000000, 10.000000, 898, 0, 282
14621, 757820, 15.000000, 10.000000, 878, 0, 283
14622, 757871, 15.000000, 10.000000, 885, 0, 282
14623, 757923, 15.000000, 10.000000, 898, 0, 284
14624, 757975, 15.000000, 10.000000, 884, 0, 283
14625, 758029, 15.000000, 10.000000, 901, 0, 284
14626, 758081, 15.000000, 10.000000, 880, 0, 285
14627, 758133, 15.000000, 10.000000, 888, 0, 284
14628, 758184, 15.000000, 10.000000, 892, 0, 284
14629, 758236, 15.000000, 10.000000, 879, 0, 293
14630, 758288, 15.000000, 10.000000, 884, 0, 283
14631, 758339, 15.000000, 10.000000, 894, 0, 283
14632, 758391, 15.000000, 10.000000, 877, 0, 283
14633, 758443, 15.000000, 10.000000, 886, 0, 284
14634, 758495, 15.000000, 10.000000, 870, 0, 282
14635, 758549, 15.000000, 10.000000, 879, 0, 283
14636, 758601, 15.000000, 10.000000, 874, 0, 283
14637, 758653, 15.000000, 10.000000, 887, 0, 283
14638, 758704, 15.000000, 10.000000, 868, 0, 285
14639, 758756, 15.000000, 10.000000, 882, 0, 284
14640, 758808, 15.000000, 10.000000, 868, 0, 288
14641, 758859, 15.000000, 10.000000, 884, 0, 282
14642, 758911, 15.000000, 10.000000, 861, 0, 280
14643, 758963, 15.000000, 10.000000, 895, 0, 284
14644, 759014, 15.000000, 10.000000, 880, 0, 282
14645, 759066, 15.000000, 10.000000, 881, 0, 283
14646, 759121, 15.000000, 10.000000, 870, 0, 284
14647, 759172, 15.000000, 10.000000, 861, 0, 284
14648, 759224, 15.000000, 10.000000, 870, 0, 284
14649, 759276, 15.000000, 10.000000, 884, 0, 290
14650, 759328, 15.000000, 10.000000, 864, 0, 286
14651, 759379, 15.000000, 10.000000, 879, 0, 282
14652, 759431, 15.000000, 10.000000, 863, 0, 280
14653, 759483, 15.000000, 10.000000, 878, 0, 285
14654, 759534, 15.000000, 10.000000, 866, 0, 281
14655, 759586, 15.000000, 10.000000, 878, 0, 282
14656, 759641, 15.000000, 10.000000, 880, 0, 289
14657, 759692, 15.000000, 10.000000, 886, 0, 280
14658, 759744, 15.000000, 10.000000, 871, 0, 288
14659, 759796, 15.000000, 10.000000, 883, 0, 282
14660, 759847, 15.000000, 10.000000, 861, 0, 283
14661, 759899, 15.000000, 10.000000, 879, 0, 281
14662, 759951, 15.000000, 10.000000, 862, 0, 295
14663, 760003, 15.000000, 10.000000, 874, 0, 285
14664, 760054, 15.000000, 10.000000, 888, 0, 284
14665, 760106, 15.000000, 10.000000, 877, 0, 284
14666, 760158, 15.000000, 10.000000, 881, 0, 282
14667, 760212, 15.000000, 10.000000, 876, 0, 285
14668, 760264, 15.000000, 10.000000, 895, 0, 282
14669, 760316, 15.000000, 10.000000, 873, 0, 283
14670, 760367, 15.000000, 10.000000, 886, 0, 278
14671, 760419, 15.000000, 10.000000, 865, 0, 286
14672, 760471, 15.000000, 10.000000, 876, 0, 282
14673, 760522, 15.000000, 10.000000, 888, 0, 284
14674, 760574, 15.000000, 10.000000, 871, 0, 281
14675, 760626, 15.000000, 10.000000, 882, 0, 284
14676, 760678, 15.000000, 10.000000, 891, 0, 281
14677, 760732, 15.000000, 10.000000, 887, 0, 287
14678, 760784, 15.000000, 10.000000, 870, 0, 282
14679, 760836, 15.000000, 10.000000, 878, 0, 284
14680, 760887, 15.000000, 10.000000, 888, 0, 283
14681, 760939, 15.000000, 10.000000, 872, 0, 285
14682, 760991, 15.000000, 10.000000, 879, 0, 277
14683, 761042, 15.000000, 10.000000, 889, 0, 283
14684, 761094, 15.000000, 10.000000, 893, 0, 284
14685, 761146, 15.000000, 10.000000, 878, 0, 284
14686, 761197, 15.000000, 10.000000, 886, 0, 282
14687, 761249, 15.000000, 10.000000, 901, 0, 283
14688, 761304, 15.000000, 10.000000, 890, 0, 283
14689, 761355, 15.000000, 10.000000, 879, 0, 286
14690, 761407, 15.000000, 10.000000, 888, 0, 282
14691, 761459, 15.000000, 10.000000, 888, 0, 287
14692, 761511, 15.000000, 10.000000, 897, 0, 289
14693, 761562, 15.000000, 10.000000, 877, 0, 282
14694, 761614, 15.000000, 10.000000, 885, 0, 283
14695, 761666, 15.000000, 10.000000, 892, 0, 281
14696, 761717, 15.000000, 10.000000, 876, 0, 284
14697, 761769, 15.000000, 10.000000, 884, 0, 283
14698, 761824, 15.000000, 10.000000, 876, 0, 288
14699, 761875, 15.000000, 10.000000, 892, 0, 283
14700, 761927, 15.000000, 10.000000, 890, 0, 282
14701, 761979, 15.000000, 10.000000, 873, 0, 284
14702, 762030, 15.000000, 10.000000, 886, 0, 285
14703, 762082, 15.000000, 10.000000, 888, 0, 281
14704, 762134, 15.000000, 10.000000, 880, 0, 284
14705, 762185, 15.000000, 10.000000, 880, 0, 282
14706, 762237, 15.000000, 10.000000, 886, 0, 286
14707, 762289, 15.000000, 10.000000, 896, 0, 280
14708, 762343, 15.000000, 10.000000, 890, 0, 284
14709, 762395, 15.000000, 10.000000, 894, 0, 282
14710, 762447, 15.000000, 10.000000, 874, 0, 282
14711, 762499, 15.000000, 10.000000, 885, 0, 283
14712, 762550, 15.000000, 10.000000, 896, 0, 285
14713, 762602, 15.000000, 10.000000, 878, 0, 282
14714, 762654, 15.000000, 10.000000, 892, 0, 283
14715, 762705, 15.000000, 10.000000, 895, 0, 280
14716, 762757, 15.000000, 10.000000, 877, 0, 286
14717, 762809, 15.000000, 10.000000, 884, 0, 283
14718, 762860, 15.000000, 10.000000, 892, 0, 284
14719, 762915, 15.000000, 10.000000, 887, 0, 283
14720, 762967, 15.000000, 10.000000, 894, 0, 285
14721, 763018, 15.000000, 10.000000, 877, 0, 282
14722, 763070, 15.000000, 10.000000, 885, 0, 282
14723, 763122, 15.000000, 10.000000, 891, 0, 283
14724, 763174, 15.000000, 10.000000, 873, 0, 276
14725, 763225, 15.000000, 10.000000, 882, 0, 290
14726, 763277, 15.000000, 10.000000, 888, 0, 284
14727, 763329, 15.000000, 10.000000, 892, 0, 284
