k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
17267, 913050, 15.000000, 10.000000, 1224, 164, 438
17268, 913106, 15.000000, 10.000000, 1214, 160, 433
17269, 913159, 15.000000, 10.000000, 1212, 166, 449
17270, 913212, 15.000000, 10.000000, 1216, 161, 435
17271, 913266, 15.000000, 10.000000, 1222, 160, 440
17272, 913319, 15.000000, 10.000000, 1229, 160, 435
17273, 913372, 15.000000, 10.000000, 1222, 156, 436
17274, 913425, 15.000000, 10.000000, 1230, 164, 442
17275, 913479, 15.000000, 10.000000, 1228, 160, 433
17276, 913532, 15.000000, 10.000000, 1237, 160, 444
17277, 913585, 15.000000, 10.000000, 1213, 160, 436
17278, 913641, 15.000000, 10.000000, 1218, 164, 442
17279, 913695, 15.000000, 10.000000, 1231, 162, 437
17280, 913748, 15.000000, 10.000000, 1229, 166, 452
17281, 913801, 15.000000, 10.000000, 1231, 163, 443
17282, 913854, 15.000000, 10.000000, 1232, 166, 452
17283, 913908, 15.000000, 10.000000, 1233, 162, 438
17284, 913961, 15.000000, 10.000000, 1237, 161, 439
17285, 914014, 15.000000, 10.000000, 1207, 162, 451
17286, 914067, 15.000000, 10.000000, 1205, 162, 447
17287, 914121, 15.000000, 10.000000, 1218, 159, 446
17288, 914177, 15.000000, 10.000000, 1227, 164, 443
17289, 914230, 15.000000, 10.000000, 1231, 162, 435
17290, 914283, 15.000000, 10.000000, 1234, 164, 443
17291, 914337, 15.000000, 10.000000, 1231, 162, 439
17292, 914390, 15.000000, 10.000000, 1238, 160, 435
17293, 914443, 15.000000, 10.000000, 1221, 164, 445
17294, 914496, 15.000000, 10.000000, 1215, 162, 439
17295, 914550, 15.000000, 10.000000, 1217, 162, 442
17296, 914603, 15.000000, 10.000000, 1221, 161, 436
17297, 914659, 15.000000, 10.000000, 1239, 161, 446
17298, 914712, 15.000000, 10.000000, 1255, 165, 448
17299, 914766, 15.000000, 10.000000, 1238, 161, 432
17300, 914819, 15.000000, 10.000000, 1214, 160, 429
17301, 914872, 15.000000, 10.000000, 1216, 161, 444
17302, 914925, 15.000000, 10.000000, 1220, 162, 440
17303, 914979, 15.000000, 10.000000, 1222, 166, 451
17304, 915032, 15.000000, 10.000000, 1229, 163, 440
17305, 915085, 15.000000, 10.000000, 1231, 160, 434
17306, 915138, 15.000000, 10.000000, 1232, 164, 445
17307, 915194, 15.000000, 10.000000, 1226, 161, 437
17308, 915248, 15.000000, 10.000000, 1219, 164, 446
17309, 915301, 15.000000, 10.000000, 1225, 162, 442
17310, 915354, 15.000000, 10.000000, 1225, 165, 451
17311, 915408, 15.000000, 10.000000, 1226, 160, 435
17312, 915461, 15.000000, 10.000000, 1227, 162, 438
17313, 915514, 15.000000, 10.000000, 1232, 158, 445
17314, 915567, 15.000000, 10.000000, 1232, 162, 438
17315, 915621, 15.000000, 10.000000, 1236, 160, 435
17316, 915674, 15.000000, 10.000000, 1219, 164, 444
17317, 915730, 15.000000, 10.000000, 1232, 164, 443
17318, 915783, 15.000000, 10.000000, 1228, 165, 448
17319, 915837, 15.000000, 10.000000, 1230, 160, 437
17320, 915890, 15.000000, 10.000000, 1234, 160, 434
17321, 915943, 15.000000, 10.000000, 1221, 160, 433
17322, 915996, 15.000000, 10.000000, 1213, 161, 445
17323, 916050, 15.000000, 10.000000, 1216, 161, 437
17324, 916103, 15.000000, 10.000000, 1225, 161, 442
17325, 916156, 15.000000, 10.000000, 1226, 160, 432
17326, 916209, 15.000000, 10.000000, 1226, 158, 449
17327, 916265, 15.000000, 10.000000, 1234, 161, 433
17328, 916319, 15.000000, 10.000000, 1233, 164, 446
17329, 916372, 15.000000, 10.000000, 1213, 161, 435
17330, 916425, 15.000000, 10.000000, 1223, 161, 446
17331, 916479, 15.000000, 10.000000, 1219, 162, 444
17332, 916532, 15.000000, 10.000000, 1224, 163, 439
17333, 916585, 15.000000, 10.000000, 1227, 160, 436
17334, 916638, 15.000000, 10.000000, 1228, 164, 445
17335, 916692, 15.000000, 10.000000, 1232, 156, 443
17336, 916745, 15.000000, 10.000000, 1227, 159, 463
17337, 916801, 15.000000, 10.000000, 1215, 161, 444
17338, 916854, 15.000000, 10.000000, 1241, 164, 449
17339, 916908, 15.000000, 10.000000, 1229, 162, 437
17340, 916961, 15.000000, 10.000000, 1225, 161, 445
17341, 917014, 15.000000, 10.000000, 1223, 160, 435
17342, 917067, 15.000000, 10.000000, 1231, 158, 444
17343, 917121, 15.000000, 10.000000, 1233, 161, 440
17344, 917174, 15.000000, 10.000000, 1213, 166, 454
17345, 917227, 15.000000, 10.000000, 1220, 168, 437
17346, 917280, 15.000000, 10.000000, 1217, 169, 448
17347, 917337, 15.000000, 10.000000, 1227, 161, 430
17348, 917390, 15.000000, 10.000000, 1231, 160, 434
17349, 917443, 15.000000, 10.000000, 1233, 165, 448
17350, 917496, 15.000000, 10.000000, 1225, 162, 441
17351, 917550, 15.000000, 10.000000, 1213, 162, 434
17352, 917603, 15.000000, 10.000000, 1215, 156, 447
17353, 917656, 15.000000, 10.000000, 1220, 166, 449
17354, 917709, 15.000000, 10.000000, 1223, 164, 443
17355, 917763, 15.000000, 10.000000, 1226, 162, 439
17356, 917819, 15.000000, 10.000000, 1213, 164, 440
17357, 917872, 15.000000, 10.000000, 1209, 164, 444
17358, 917925, 15.000000, 10.000000, 1218, 160, 436
17359, 917979, 15.000000, 10.000000, 1222, 164, 442
17360, 918032, 15.000000, 10.000000, 1228, 162, 432
17361, 918085, 15.000000, 10.000000, 1230, 160, 435
17362, 918138, 15.000000, 10.000000, 1231, 164, 445
17363, 918192, 15.000000, 10.000000, 1228, 163, 442
17364, 918245, 15.000000, 10.000000, 1211, 161, 438
17365, 918298, 15.000000, 10.000000, 1216, 177, 450
17366, 918354, 15.000000, 10.000000, 1226, 167, 450
17367, 918408, 15.000000, 10.000000, 1229, 158, 444
17368, 918461, 15.000000, 10.000000, 1235, 153, 434
17369, 918514, 15.000000, 10.000000, 1238, 169, 444
17370, 918567, 15.000000, 10.000000, 1213, 160, 433
17371, 918621, 15.000000, 10.000000, 1215, 165, 455
17372, 918674, 15.000000, 10.000000, 1223, 160, 434
17373, 918727, 15.000000, 10.000000, 1224, 162, 439
17374, 918780, 15.000000, 10.000000, 1226, 160, 436
17375, 918834, 15.000000, 10.000000, 1224, 172, 449
17376, 918890, 15.000000, 10.000000, 1216, 162, 448
17377, 918943, 15.000000, 10.000000, 1213, 161, 434
17378, 918996, 15.000000, 10.000000, 1220, 160, 436
17379, 919050, 15.000000, 10.000000, 1222, 160, 437
17380, 919103, 15.000000, 10.000000, 1225, 165, 452
17381, 919156, 15.000000, 10.000000, 1227, 162, 441
17382, 919209, 15.000000, 10.000000, 1231, 161, 435
17383, 919263, 15.000000, 10.000000, 1233, 162, 438
17384, 919316, 15.000000, 10.000000, 1209, 162, 437
17385, 919369, 15.000000, 10.000000, 1214, 158, 448
17386, 919425, 15.000000, 10.000000, 1225, 166, 462
17387, 919479, 15.000000, 10.000000, 1237, 166, 449
17388, 919532, 15.000000, 10.000000, 1231, 162, 438
17389, 919585, 15.000000, 10.000000, 1232, 160, 437
17390, 919638, 15.000000, 10.000000, 1213, 161, 441
17391, 919692, 15.000000, 10.000000, 1218, 161, 443
17392, 919745, 15.000000, 10.000000, 1226, 163, 449
17393, 919798, 15.000000, 10.000000, 1218, 163, 455
17394, 919851, 15.000000, 10.000000, 1228, 172, 449
17395, 919905, 15.000000, 10.000000, 1231, 159, 445
17396, 919961, 15.000000, 10.000000, 1214, 162, 449
17397, 920014, 15.000000, 10.000000, 1213, 162, 442
17398, 920067, 15.000000, 10.000000, 1223, 162, 440
17399, 920121, 15.000000, 10.000000, 1225, 161, 436
17400, 920174, 15.000000, 10.000000, 1231, 161, 433
17401, 920227, 15.000000, 10.000000, 1208, 169, 438
17402, 920280, 15.000000, 10.000000, 1210, 158, 447
17403, 920334, 15.000000, 10.000000, 1220, 161, 438
17404, 920387, 15.000000, 10.000000, 1215, 162, 436
17405, 920440, 15.000000, 10.000000, 1217, 164, 442
17406, 920496, 15.000000, 10.000000, 1217, 162, 443
17407, 920550, 15.000000, 10.000000, 1217, 160, 436
17408, 920603, 15.000000, 10.000000, 1216, 162, 439
17409, 920656, 15.000000, 10.000000, 1218, 163, 437
17410, 920709, 15.000000, 10.000000, 1223, 163, 442
17411, 920763, 15.000000, 10.000000, 1229, 161, 440
17412, 920816, 15.000000, 10.000000, 1233, 150, 450
17413, 920869, 15.000000, 10.000000, 1212, 160, 439
17414, 920922, 15.000000, 10.000000, 1215, 160, 435
17415, 920976, 15.000000, 10.000000, 1220, 163, 441
17416, 921032, 15.000000, 10.000000, 1224, 165, 441
17417, 921085, 15.000000, 10.000000, 1232, 167, 452
17418, 921138, 15.000000, 10.000000, 1234, 160, 437
17419, 921192, 15.000000, 10.000000, 1211, 162, 445
17420, 921245, 15.000000, 10.000000, 1211, 165, 445
17421, 921298, 15.000000, 10.000000, 1221, 161, 442
17422, 921351, 15.000000, 10.000000, 1222, 159, 448
17423, 921405, 15.000000, 10.000000, 1226, 163, 440
17424, 921458, 15.000000, 10.000000, 1228, 161, 439
17425, 921514, 15.000000, 10.000000, 1215, 160, 442
17426, 921567, 15.000000, 10.000000, 1216, 162, 437
17427, 921621, 15.000000, 10.000000, 1220, 163, 441
17428, 921674, 15.000000, 10.000000, 1227, 165, 446
17429, 921727, 15.000000, 10.000000, 1231, 158, 445
17430, 921780, 15.000000, 10.000000, 1220, 160, 435
17431, 921834, 15.000000, 10.000000, 1213, 161, 437
17432, 921887, 15.000000, 10.000000, 1215, 162, 437
17433, 921940, 15.000000, 10.000000, 1221, 161, 440
17434, 921993, 15.000000, 10.000000, 1224, 160, 441
17435, 922050, 15.000000, 10.000000, 1237, 156, 440
17436, 922103, 15.000000, 10.000000, 1209, 160, 432
17437, 922156, 15.000000, 10.000000, 1214, 173, 452
17438, 922209, 15.000000, 10.000000, 1215, 162, 438
17439, 922263, 15.000000, 10.000000, 1224, 163, 440
17440, 922316, 15.000000, 10.000000, 1224, 179, 453
17441, 922369, 15.000000, 10.000000, 1230, 159, 450
17442, 922422, 15.000000, 10.000000, 1231, 160, 438
17443, 922476, 15.000000, 10.000000, 1237, 160, 435
17444, 922529, 15.000000, 10.000000, 1211, 160, 431
17445, 922585, 15.000000, 10.000000, 1229, 162, 440
17446, 922638, 15.000000, 10.000000, 1231, 160, 435
17447, 922692, 15.000000, 10.000000, 1225, 161, 446
17448, 922745, 15.000000, 10.000000, 1233, 159, 450
17449, 922798, 15.000000, 10.000000, 1227, 163, 449
17450, 922851, 15.000000, 10.000000, 1214, 163, 444
17451, 922905, 15.000000, 10.000000, 1215, 165, 440
17452, 922958, 15.000000, 10.000000, 1220, 161, 437
17453, 923011, 15.000000, 10.000000, 1221, 165, 455
17454, 923064, 15.000000, 10.000000, 1230, 162, 437
17455, 923121, 15.000000, 10.000000, 1233, 160, 432
17456, 923174, 15.000000, 10.000000, 1236, 156, 440
17457, 923227, 15.000000, 10.000000, 1218, 161, 435
17458, 923280, 15.000000, 10.000000, 1215, 162, 435
17459, 923334, 15.000000, 10.000000, 1218, 161, 432
17460, 923387, 15.000000, 10.000000, 1219, 162, 438
17461, 923440, 15.000000, 10.000000, 1224, 164, 439
17462, 923493, 15.000000, 10.000000, 1226, 151, 442
17463, 923547, 15.000000, 10.000000, 1228, 160, 435
17464, 923600, 15.000000, 10.000000, 1244, 160, 427
17465, 923656, 15.000000, 10.000000, 1212, 162, 440
17466, 923709, 15.000000, 10.000000, 1217, 157, 440
17467, 923763, 15.000000, 10.000000, 1226, 162, 445
17468, 923816, 15.000000, 10.000000, 1222, 158, 441
17469, 923869, 15.000000, 10.000000, 1231, 163, 443
17470, 923922, 15.000000, 10.000000, 1234, 164, 444
17471, 923976, 15.000000, 10.000000, 1231, 151, 453
17472, 924029, 15.000000, 10.000000, 1234, 162, 441
17473, 924082, 15.000000, 10.000000, 1237, 162, 438
17474, 924135, 15.000000, 10.000000, 1209, 162, 441
17475, 924192, 15.000000, 10.000000, 1221, 161, 440
17476, 924245, 15.000000, 10.000000, 1231, 162, 446
17477, 924298, 15.000000, 10.000000, 1223, 161, 445
17478, 924351, 15.000000, 10.000000, 1231, 164, 442
17479, 924405, 15.000000, 10.000000, 1233, 164, 439
17480, 924458, 15.000000, 10.000000, 1224, 160, 435
17481, 924511, 15.000000, 10.000000, 1212, 163, 442
17482, 924564, 15.000000, 10.000000, 1226, 198, 472
17483, 924618, 15.000000, 10.000000, 1220, 160, 431
17484, 924674, 15.000000, 10.000000, 1232, 158, 445
17485, 924727, 15.000000, 10.000000, 1232, 170, 443
17486, 924780, 15.000000, 10.000000, 1235, 162, 441
17487, 924834, 15.000000, 10.000000, 1213, 160, 437
17488, 924887, 15.000000, 10.000000, 1216, 162, 441
17489, 924940, 15.000000, 10.000000, 1220, 159, 449
17490, 924993, 15.000000, 10.000000, 1223, 168, 440
17491, 925047, 15.000000, 10.000000, 1228, 157, 440
17492, 925100, 15.000000, 10.000000, 1230, 158, 448
17493, 925153, 15.000000, 10.000000, 1232, 158, 448
17494, 925209, 15.000000, 10.000000, 1217, 161, 434
17495, 925263, 15.000000, 10.000000, 1218, 162, 435
17496, 925316, 15.000000, 10.000000, 1223, 157, 445
17497, 925369, 15.000000, 10.000000, 1225, 164, 442
17498, 925422, 15.000000, 10.000000, 1230, 160, 440
17499, 925476, 15.000000, 10.000000, 1232, 157, 442
17500, 925529, 15.000000, 10.000000, 1231, 162, 438
17501, 925582, 15.000000, 10.000000, 1239, 161, 433
17502, 925635, 15.000000, 10.000000, 1214, 156, 454
17503, 925689, 15.000000, 10.000000, 1217, 162, 436
17504, 925745, 15.000000, 10.000000, 1219, 164, 443
17505, 925798, 15.000000, 10.000000, 1222, 161, 441
17506, 925851, 15.000000, 10.000000, 1235, 167, 455
17507, 925905, 15.000000, 10.000000, 1235, 158, 444
17508, 925958, 15.000000, 10.000000, 1237, 160, 435
17509, 926011, 15.000000, 10.000000, 1213, 160, 436
17510, 926064, 15.000000, 10.000000, 1212, 160, 436
17511, 926118, 15.000000, 10.000000, 1215, 158, 455
17512, 926171, 15.000000, 10.000000, 1222, 164, 442
17513, 926224, 15.000000, 10.000000, 1224, 163, 440
17514, 926280, 15.000000, 10.000000, 1246, 163, 445
17515, 926334, 15.000000, 10.000000, 1237, 166, 452
17516, 926387, 15.000000, 10.000000, 1237, 159, 453
17517, 926440, 15.000000, 10.000000, 1241, 164, 442
17518, 926493, 15.000000, 10.000000, 1214, 165, 446
17519, 926547, 15.000000, 10.000000, 1225, 162, 439
17520, 926600, 15.000000, 10.000000, 1220, 157, 442
17521, 926653, 15.000000, 10.000000, 1220, 154, 439
17522, 926706, 15.000000, 10.000000, 1223, 161, 432
17523, 926760, 15.000000, 10.000000, 1228, 155, 435
17524, 926816, 15.000000, 10.000000, 1223, 163, 439
17525, 926869, 15.000000, 10.000000, 1212, 163, 439
17526, 926922, 15.000000, 10.000000, 1221, 164, 444
17527, 926976, 15.000000, 10.000000, 1222, 159, 452
17528, 927029, 15.000000, 10.000000, 1225, 160, 437
17529, 927082, 15.000000, 10.000000, 1226, 158, 438
17530, 927135, 15.000000, 10.000000, 1227, 158, 445
17531, 927189, 15.000000, 10.000000, 1233, 160, 433
17532, 927242, 15.000000, 10.000000, 1231, 164, 445
17533, 927295, 15.000000, 10.000000, 1214, 160, 437
17534, 927351, 15.000000, 10.000000, 1228, 163, 443
17535, 927405, 15.000000, 10.000000, 1226, 173, 456
17536, 927458, 15.000000, 10.000000, 1231, 165, 440
17537, 927511, 15.000000, 10.000000, 1232, 162, 442
17538, 927564, 15.000000, 10.000000, 1212, 163, 444
17539, 927618, 15.000000, 10.000000, 1213, 160, 437
17540, 927671, 15.000000, 10.000000, 1219, 161, 435
17541, 927724, 15.000000, 10.000000, 1227, 163, 438
17542, 927777, 15.000000, 10.000000, 1227, 160, 433
17543, 927831, 15.000000, 10.000000, 1213, 161, 440
17544, 927887, 15.000000, 10.000000, 1222, 160, 436
17545, 927940, 15.000000, 10.000000, 1225, 167, 454
17546, 927993, 15.000000, 10.000000, 1226, 156, 436
17547, 928047, 15.000000, 10.000000, 1229, 161, 435
17548, 928100, 15.000000, 10.000000, 1208, 160, 435
17549, 928153, 15.000000, 10.000000, 1214, 162, 438
17550, 928206, 15.000000, 10.000000, 1220, 172, 447
17551, 928260, 15.000000, 10.000000, 1220, 164, 443
17552, 928313, 15.000000, 10.000000, 1228, 165, 447
17553, 928369, 15.000000, 10.000000, 1210, 164, 444
17554, 928422, 15.000000, 10.000000, 1214, 162, 437
17555, 928476, 15.000000, 10.000000, 1220, 162, 438
17556, 928529, 15.000000, 10.000000, 1224, 157, 442
17557, 928582, 15.000000, 10.000000, 1229, 164, 449
17558, 928635, 15.000000, 10.000000, 1233, 168, 435
17559, 928689, 15.000000, 10.000000, 1207, 168, 438
17560, 928742, 15.000000, 10.000000, 1213, 156, 438
17561, 928795, 15.000000, 10.000000, 1221, 165, 448
17562, 928848, 15.000000, 10.000000, 1220, 163, 447
17563, 928905, 15.000000, 10.000000, 1209, 163, 443
17564, 928958, 15.000000, 10.000000, 1208, 163, 440
17565, 929011, 15.000000, 10.000000, 1219, 154, 437
17566, 929064, 15.000000, 10.000000, 1225, 162, 442
17567, 929118, 15.000000, 10.000000, 1229, 161, 441
17568, 929171, 15.000000, 10.000000, 1228, 160, 432
17569, 929224, 15.000000, 10.000000, 1211, 160, 438
17570, 929277, 15.000000, 10.000000, 1216, 165, 447
17571, 929331, 15.000000, 10.000000, 1217, 166, 457
17572, 929384, 15.000000, 10.000000, 1222, 160, 435
17573, 929440, 15.000000, 10.000000, 1210, 161, 436
17574, 929493, 15.000000, 10.000000, 1210, 162, 438
17575, 929547, 15.000000, 10.000000, 1217, 158, 447
17576, 929600, 15.000000, 10.000000, 1219, 164, 443
17577, 929653, 15.000000, 10.000000, 1222, 168, 440
17578, 929706, 15.000000, 10.000000, 1233, 165, 445
17579, 929760, 15.000000, 10.000000, 1220, 161, 440
17580, 929813, 15.000000, 10.000000, 1208, 161, 443
17581, 929866, 15.000000, 10.000000, 1216, 164, 443
17582, 929919, 15.000000, 10.000000, 1223, 161, 436
17583, 929976, 15.000000, 10.000000, 1231, 165, 444
17584, 930029, 15.000000, 10.000000, 1208, 162, 443
17585, 930082, 15.000000, 10.000000, 1212, 163, 447
17586, 930135, 15.000000, 10.000000, 1218, 164, 445
17587, 930189, 15.000000, 10.000000, 1220, 160, 438
17588, 930242, 15.000000, 10.000000, 1232, 150, 443
17589, 930295, 15.000000, 10.000000, 1211, 167, 450
17590, 930348, 15.000000, 10.000000, 1204, 161, 445
17591, 930402, 15.000000, 10.000000, 1207, 158, 443
17592, 930455, 15.000000, 10.000000, 1218, 162, 444
17593, 930511, 15.000000, 10.000000, 1233, 167, 449
17594, 930564, 15.000000, 10.000000, 1211, 165, 455
17595, 930618, 15.000000, 10.000000, 1221, 162, 436
17596, 930671, 15.000000, 10.000000, 1218, 171, 443
17597, 930724, 15.000000, 10.000000, 1220, 163, 445
17598, 930777, 15.000000, 10.000000, 1227, 162, 440
17599, 930831, 15.000000, 10.000000, 1208, 166, 450
17600, 930884, 15.000000, 10.000000, 1211, 164, 440
17601, 930937, 15.000000, 10.000000, 1225, 162, 438
17602, 930991, 15.000000, 10.000000, 1220, 160, 436
17603, 931047, 15.000000, 10.000000, 1213, 162, 444
17604, 931100, 15.000000, 10.000000, 1215, 168, 441
17605, 931153, 15.000000, 10.000000, 1217, 159, 447
17606, 931206, 15.000000, 10.000000, 1220, 163, 442
17607, 931260, 15.000000, 10.000000, 1223, 157, 440
17608, 931313, 15.000000, 10.000000, 1230, 157, 442
17609, 931366, 15.000000, 10.000000, 1215, 162, 445
17610, 931420, 15.000000, 10.000000, 1213, 167, 450
17611, 931473, 15.000000, 10.000000, 1210, 165, 446
17612, 931529, 15.000000, 10.000000, 1233, 161, 438
17613, 931582, 15.000000, 10.000000, 1232, 159, 454
17614, 931635, 15.000000, 10.000000, 1207, 157, 442
17615, 931689, 15.000000, 10.000000, 1213, 163, 440
17616, 931742, 15.000000, 10.000000, 1218, 160, 435
17617, 931795, 15.000000, 10.000000, 1222, 158, 447
17618, 931848, 15.000000, 10.000000, 1231, 162, 448
17619, 931902, 15.000000, 10.000000, 1228, 164, 444
17620, 931955, 15.000000, 10.000000, 1237, 163, 441
17621, 932008, 15.000000, 10.000000, 1207, 162, 440
17622, 932064, 15.000000, 10.000000, 1221, 171, 447
17623, 932118, 15.000000, 10.000000, 1233, 158, 444
17624, 932171, 15.000000, 10.000000, 1228, 161, 438
17625, 932224, 15.000000, 10.000000, 1235, 164, 444
17626, 932277, 15.000000, 10.000000, 1233, 164, 444
17627, 932331, 15.000000, 10.000000, 1210, 156, 436
17628, 932384, 15.000000, 10.000000, 1211, 160, 435
17629, 932437, 15.000000, 10.000000, 1219, 158, 446
17630, 932491, 15.000000, 10.000000, 1223, 162, 439
17631, 932544, 15.000000, 10.000000, 1225, 158, 449
17632, 932600, 15.000000, 10.000000, 1209, 160, 433
17633, 932653, 15.000000, 10.000000, 1214, 161, 444
17634, 932706, 15.000000, 10.000000, 1218, 175, 459
17635, 932760, 15.000000, 10.000000, 1223, 163, 442
17636, 932813, 15.000000, 10.000000, 1221, 164, 445
17637, 932866, 15.000000, 10.000000, 1227, 167, 455
17638, 932920, 15.000000, 10.000000, 1233, 162, 436
17639, 932973, 15.000000, 10.000000, 1209, 162, 437
17640, 933026, 15.000000, 10.000000, 1212, 162, 441
17641, 933079, 15.000000, 10.000000, 1214, 162, 442
17642, 933135, 15.000000, 10.000000, 1227, 156, 439
17643, 933189, 15.000000, 10.000000, 1228, 161, 437
17644, 933242, 15.000000, 10.000000, 1214, 161, 444
17645, 933295, 15.000000, 10.000000, 1210, 162, 443
17646, 933349, 15.000000, 10.000000, 1211, 162, 439
17647, 933402, 15.000000, 10.000000, 1218, 164, 445
17648, 933455, 15.000000, 10.000000, 1221, 162, 435
17649, 933508, 15.000000, 10.000000, 1232, 166, 451
17650, 933562, 15.000000, 10.000000, 1227, 162, 439
17651, 933615, 15.000000, 10.000000, 1230, 161, 434
17652, 933671, 15.000000, 10.000000, 1220, 166, 459
17653, 933724, 15.000000, 10.000000, 1217, 160, 436
17654, 933777, 15.000000, 10.000000, 1221, 158, 444
17655, 933831, 15.000000, 10.000000, 1235, 160, 437
17656, 933884, 15.000000, 10.000000, 1233, 167, 461
17657, 933937, 15.000000, 10.000000, 1235, 162, 442
17658, 933991, 15.000000, 10.000000, 1211, 164, 445
17659, 934044, 15.000000, 10.000000, 1214, 163, 441
17660, 934097, 15.000000, 10.000000, 1215, 158, 444
17661, 934150, 15.000000, 10.000000, 1222, 160, 435
17662, 934206, 15.000000, 10.000000, 1233, 169, 444
17663, 934260, 15.000000, 10.000000, 1238, 160, 442
17664, 934313, 15.000000, 10.000000, 1217, 163, 440
17665, 934366, 15.000000, 10.000000, 1226, 166, 453
17666, 934420, 15.000000, 10.000000, 1217, 160, 437
17667, 934473, 15.000000, 10.000000, 1218, 160, 430
17668, 934526, 15.000000, 10.000000, 1223, 160, 435
17669, 934579, 15.000000, 10.000000, 1224, 163, 440
17670, 934633, 15.000000, 10.000000, 1226, 163, 446
17671, 934686, 15.000000, 10.000000, 1229, 161, 434
17672, 934742, 15.000000, 10.000000, 1217, 160, 440
17673, 934795, 15.000000, 10.000000, 1218, 161, 434
17674, 934849, 15.000000, 10.000000, 1226, 163, 441
17675, 934902, 15.000000, 10.000000, 1228, 161, 436
17676, 934955, 15.000000, 10.000000, 1229, 150, 442
17677, 935008, 15.000000, 10.000000, 1223, 161, 441
17678, 935062, 15.000000, 10.000000, 1214, 162, 438
17679, 935115, 15.000000, 10.000000, 1217, 161, 436
17680, 935168, 15.000000, 10.000000, 1217, 158, 447
17681, 935224, 15.000000, 10.000000, 1230, 158, 448
17682, 935278, 15.000000, 10.000000, 1210, 172, 445
17683, 935331, 15.000000, 10.000000, 1212, 161, 431
17684, 935384, 15.000000, 10.000000, 1222, 162, 443
17685, 935437, 15.000000, 10.000000, 1225, 163, 436
17686, 935491, 15.000000, 10.000000, 1227, 160, 436
17687, 935544, 15.000000, 10.000000, 1241, 166, 457
17688, 935597, 15.000000, 10.000000, 1207, 163, 435
17689, 935650, 15.000000, 10.000000, 1215, 158, 442
17690, 935704, 15.000000, 10.000000, 1217, 161, 441
17691, 935760, 15.000000, 10.000000, 1231, 162, 443
17692, 935813, 15.000000, 10.000000, 1206, 160, 438
17693, 935866, 15.000000, 10.000000, 1211, 162, 436
17694, 935920, 15.000000, 10.000000, 1217, 157, 443
17695, 935973, 15.000000, 10.000000, 1222, 162, 438
17696, 936026, 15.000000, 10.000000, 1223, 160, 435
17697, 936079, 15.000000, 10.000000, 1226, 160, 443
17698, 936133, 15.000000, 10.000000, 1230, 160, 433
17699, 936186, 15.000000, 10.000000, 1236, 157, 442
17700, 936239, 15.000000, 10.000000, 1230, 160, 435
17701, 936295, 15.000000, 10.000000, 1220, 160, 435
17702, 936349, 15.000000, 10.000000, 1224, 166, 444
17703, 936402, 15.000000, 10.000000, 1221, 162, 449
17704, 936455, 15.000000, 10.000000, 1231, 163, 448
17705, 936508, 15.000000, 10.000000, 1209, 161, 436
17706, 936562, 15.000000, 10.000000, 1215, 166, 450
17707, 936615, 15.000000, 10.000000, 1215, 165, 448
17708, 936668, 15.000000, 10.000000, 1221, 166, 448
17709, 936721, 15.000000, 10.000000, 1224, 165, 449
17710, 936775, 15.000000, 10.000000, 1236, 160, 433
17711, 936831, 15.000000, 10.000000, 1213, 160, 433
17712, 936884, 15.000000, 10.000000, 1214, 165, 447
17713, 936937, 15.000000, 10.000000, 1221, 161, 439
17714, 936991, 15.000000, 10.000000, 1226, 160, 435
17715, 937044, 15.000000, 10.000000, 1223, 161, 436
17716, 937097, 15.000000, 10.000000, 1231, 163, 444
17717, 937150, 15.000000, 10.000000, 1211, 163, 444
17718, 937204, 15.000000, 10.000000, 1219, 160, 434
17719, 937257, 15.000000, 10.000000, 1217, 160, 437
17720, 937310, 15.000000, 10.000000, 1217, 166, 448
17721, 937366, 15.000000, 10.000000, 1235, 164, 442
17722, 937420, 15.000000, 10.000000, 1237, 144, 433
17723, 937473, 15.000000, 10.000000, 1231, 161, 439
17724, 937526, 15.000000, 10.000000, 1212, 157, 447
17725, 937579, 15.000000, 10.000000, 1215, 158, 449
17726, 937633, 15.000000, 10.000000, 1220, 162, 434
17727, 937686, 15.000000, 10.000000, 1229, 163, 449
17728, 937739, 15.000000, 10.000000, 1228, 158, 442
17729, 937792, 15.000000, 10.000000, 1231, 162, 436
17730, 937846, 15.000000, 10.000000, 1232, 162, 437
17731, 937902, 15.000000, 10.000000, 1211, 163, 442
17732, 937955, 15.000000, 10.000000, 1213, 163, 441
17733, 938008, 15.000000, 10.000000, 1223, 162, 438
17734, 938062, 15.000000, 10.000000, 1225, 160, 438
17735, 938115, 15.000000, 10.000000, 1232, 172, 450
17736, 938168, 15.000000, 10.000000, 1232, 164, 437
17737, 938221, 15.000000, 10.000000, 1209, 160, 435
17738, 938275, 15.000000, 10.000000, 1212, 166, 453
17739, 938328, 15.000000, 10.000000, 1217, 163, 447
17740, 938384, 15.000000, 10.000000, 1227, 158, 443
17741, 938437, 15.000000, 10.000000, 1229, 161, 438
17742, 938491, 15.000000, 10.000000, 1227, 158, 447
17743, 938544, 15.000000, 10.000000, 1234, 161, 440
17744, 938597, 15.000000, 10.000000, 1233, 160, 435
17745, 938650, 15.000000, 10.000000, 1219, 161, 438
17746, 938704, 15.000000, 10.000000, 1216, 161, 438
17747, 938757, 15.000000, 10.000000, 1219, 161, 442
