13899, 771343, 14.750114, 4.000000, 4.418945, 0.473633, 1.162109, 97.131866, 0.010000, 50.000000, -0.017377 
13900, 771394, 12.417504, 4.000000, 3.835449, 0.478516, 1.186523, 97.131866, 0.010000, 50.000000, -0.032026 
13901, 771446, 12.059726, 4.000000, 3.247070, 0.463867, 1.193848, 97.131866, 0.010000, 50.000000, -0.019819 
13902, 771497, 12.001600, 4.000000, 2.797852, 0.451660, 1.137695, 97.131866, 0.010000, 50.000000, -0.019819 
13903, 771547, 12.031946, 4.000000, 2.302246, 0.451660, 1.135254, 97.131866, 0.010000, 50.000000, -0.005170 
13904, 771597, 12.031904, 4.000000, 1.909180, 0.456543, 1.149902, 97.131866, 0.010000, 50.000000, 0.004595 
13905, 771647, 13.227851, 4.000000, 1.606445, 0.434570, 1.125488, 97.131866, 0.010000, 50.000000, -0.017377 
13906, 771700, 18.122612, 4.000000, 1.406250, 0.476074, 1.159668, 97.131866, 0.010000, 50.000000, 0.002154 
13907, 771750, 12.053351, 4.000000, 2.958984, 0.454102, 1.137695, 97.131866, 0.010000, 50.000000, -0.014936 
13908, 771800, 16.620878, 4.000000, 3.151855, 0.461426, 1.162109, 97.131866, 0.010000, 50.000000, -0.010053 
13909, 771851, 12.082233, 4.000000, 3.774414, 0.446777, 1.164551, 97.131866, 0.010000, 50.000000, -0.017377 
13910, 771903, 12.281724, 4.000000, 3.598633, 0.454102, 1.105957, 97.131866, 0.010000, 50.000000, -0.000288 
13911, 771954, 12.043677, 4.000000, 3.144531, 0.473633, 1.157227, 97.131866, 0.010000, 50.000000, -0.010053 
13912, 772004, 14.711588, 4.000000, 2.663574, 0.458984, 1.149902, 97.131866, 0.010000, 50.000000, -0.002729 
13913, 772054, 12.270034, 4.000000, 2.766113, 0.458984, 1.137695, 97.131866, 0.010000, 50.000000, -0.005170 
13914, 772104, 13.572027, 4.000000, 2.641602, 0.480957, 1.188965, 97.131866, 0.010000, 50.000000, -0.014936 
13915, 772157, 12.783540, 4.000000, 2.475586, 0.476074, 1.164551, 97.131866, 0.010000, 50.000000, 0.002154 
13916, 772207, 12.067379, 4.000000, 2.326660, 0.454102, 1.142578, 97.131866, 0.010000, 50.000000, -0.014936 
13917, 772257, 15.689173, 4.000000, 2.087402, 0.454102, 1.135254, 97.131866, 0.010000, 50.000000, -0.014936 
13918, 772308, 12.051915, 4.000000, 2.897949, 0.458984, 1.149902, 97.131866, 0.010000, 50.000000, -0.014936 
13919, 772358, 12.051607, 4.000000, 2.919922, 0.471191, 1.147461, 97.131866, 0.010000, 50.000000, -0.010053 
13920, 772411, 12.051403, 4.000000, 2.587891, 0.458984, 1.152344, 97.131866, 0.010000, 50.000000, 0.007037 
13921, 772461, 12.180204, 4.000000, 2.243652, 0.454102, 1.142578, 97.131866, 0.010000, 50.000000, -0.005170 
13922, 772511, 18.173664, 4.000000, 2.062988, 0.456543, 1.142578, 97.131866, 0.010000, 50.000000, -0.010053 
13923, 772561, 12.521646, 4.000000, 3.935547, 0.478516, 1.184082, 97.131866, 0.010000, 50.000000, 0.002154 
13924, 772612, 12.152426, 4.000000, 3.996582, 0.454102, 1.176758, 97.131866, 0.010000, 50.000000, -0.007612 
13925, 772664, 14.737291, 4.000000, 3.535156, 0.434570, 1.110840, 97.131866, 0.010000, 50.000000, 0.016802 
13926, 772714, 12.357047, 4.000000, 3.518066, 0.434570, 1.120605, 97.131866, 0.010000, 50.000000, 0.014361 
13927, 772765, 21.573961, 4.000000, 3.369141, 0.424805, 1.140137, 97.131866, 0.010000, 50.000000, 0.016802 
13928, 772815, 21.266548, 4.000000, 5.202637, 0.432129, 1.118164, 97.131866, 0.010000, 50.000000, 0.004595 
13929, 772868, 21.603172, 4.000000, 6.674805, 0.429688, 1.108398, 97.131866, 0.010000, 50.000000, 0.024126 
13930, 772918, 17.207109, 4.000000, 7.609863, 0.434570, 1.132812, 97.131866, 0.010000, 50.000000, 0.024126 
13931, 772968, 21.960911, 4.000000, 7.941895, 0.432129, 1.118164, 97.131866, 0.010000, 50.000000, -0.005170 
13932, 773018, 21.960850, 4.000000, 8.132324, 0.422363, 1.123047, 97.131866, 0.010000, 50.000000, 0.002154 
13933, 773069, 13.142685, 4.000000, 8.103027, 0.432129, 1.108398, 97.131866, 0.010000, 50.000000, 0.016802 
13934, 773121, 17.003889, 4.000000, 7.575684, 0.427246, 1.132812, 97.131866, 0.010000, 50.000000, 0.029009 
13935, 773172, 21.870678, 4.000000, 7.050781, 0.441895, 1.149902, 97.131866, 0.010000, 50.000000, 0.014361 
13936, 773222, 21.993835, 4.000000, 7.539062, 0.437012, 1.125488, 97.131866, 0.010000, 50.000000, 0.014361 
13937, 773272, 21.764153, 4.000000, 7.946777, 0.432129, 1.113281, 97.131866, 0.010000, 50.000000, 0.041216 
13938, 773322, 21.779743, 4.000000, 8.129883, 0.434570, 1.118164, 97.131866, 0.010000, 50.000000, -0.036909 
13939, 773375, 21.999645, 4.000000, 8.132324, 0.434570, 1.125488, 97.131866, 0.010000, 50.000000, 0.016802 
13940, 773425, 12.000918, 4.000000, 8.125000, 0.446777, 1.162109, 97.131866, 0.010000, 50.000000, -0.002729 
13941, 773476, 21.873922, 4.000000, 7.204590, 0.444336, 1.157227, 97.131866, 0.010000, 50.000000, -0.002729 
13942, 773526, 15.249123, 4.000000, 7.133789, 0.458984, 1.142578, 97.131866, 0.010000, 50.000000, -0.002729 
13943, 773576, 15.153682, 4.000000, 6.879883, 0.446777, 1.169434, 97.131866, 0.010000, 50.000000, 0.004595 
13944, 773629, 15.312685, 4.000000, 6.259766, 0.449219, 1.123047, 97.131866, 0.010000, 50.000000, 0.004595 
13945, 773679, 19.848387, 4.000000, 5.876465, 0.441895, 1.157227, 97.131866, 0.010000, 50.000000, 0.004595 
13946, 773729, 19.941980, 4.000000, 6.218262, 0.449219, 1.132812, 97.131866, 0.010000, 50.000000, -0.007612 
13947, 773779, 19.790443, 4.000000, 6.645508, 0.461426, 1.159668, 97.131866, 0.010000, 50.000000, -0.012495 
13948, 773832, 13.094600, 4.000000, 6.933594, 0.468750, 1.152344, 97.131866, 0.010000, 50.000000, -0.010053 
13949, 773882, 12.311001, 4.000000, 6.176758, 0.473633, 1.149902, 97.131866, 0.010000, 50.000000, -0.022260 
13950, 773933, 12.543480, 4.000000, 5.173340, 0.466309, 1.171875, 97.131866, 0.010000, 50.000000, -0.024702 
13951, 773983, 12.022864, 4.000000, 4.313965, 0.468750, 1.137695, 97.131866, 0.010000, 50.000000, -0.024702 
13952, 774033, 12.012397, 4.000000, 3.564453, 0.471191, 1.147461, 97.131866, 0.010000, 50.000000, -0.012495 
13953, 774086, 12.012381, 4.000000, 2.917480, 0.463867, 1.191406, 97.131866, 0.010000, 50.000000, -0.010053 
13954, 774136, 12.267803, 4.000000, 2.412109, 0.493164, 1.201172, 97.131866, 0.010000, 50.000000, -0.010053 
13955, 774186, 12.484075, 4.000000, 2.006836, 0.478516, 1.174316, 97.131866, 0.010000, 50.000000, -0.022260 
13956, 774237, 12.449715, 4.000000, 1.591797, 0.463867, 1.169434, 97.131866, 0.010000, 50.000000, -0.017377 
13957, 774287, 12.019395, 4.000000, 1.303711, 0.473633, 1.147461, 97.131866, 0.010000, 50.000000, -0.017377 
13958, 774339, 12.066380, 4.000000, 1.037598, 0.461426, 1.169434, 97.131866, 0.010000, 50.000000, -0.014936 
13959, 774390, 12.065870, 4.000000, 0.827637, 0.468750, 1.152344, 97.131866, 0.010000, 50.000000, -0.019819 
13960, 774440, 12.121391, 4.000000, 0.664062, 0.458984, 1.162109, 97.131866, 0.010000, 50.000000, -0.017377 
13961, 774490, 12.034546, 4.000000, 0.532227, 0.471191, 1.154785, 97.131866, 0.010000, 50.000000, -0.000288 
13962, 774543, 12.064157, 4.000000, 0.412598, 0.468750, 1.149902, 97.131866, 0.010000, 50.000000, -0.010053 
13963, 774593, 15.573132, 4.000000, 0.390625, 0.468750, 1.137695, 97.131866, 0.010000, 50.000000, -0.014936 
13964, 774643, 12.321403, 4.000000, 1.513672, 0.444336, 1.154785, 97.131866, 0.010000, 50.000000, -0.002729 
13965, 774694, 12.091943, 4.000000, 1.872559, 0.434570, 1.118164, 97.131866, 0.010000, 50.000000, -0.000288 
13966, 774744, 13.842957, 4.000000, 1.865234, 0.446777, 1.159668, 97.131866, 0.010000, 50.000000, -0.000288 
13967, 774796, 15.001433, 4.000000, 2.080078, 0.449219, 1.135254, 97.131866, 0.010000, 50.000000, 0.009478 
13968, 774847, 15.314775, 4.000000, 2.797852, 0.449219, 1.115723, 97.131866, 0.010000, 50.000000, -0.007612 
13969, 774897, 20.513134, 4.000000, 3.613281, 0.439453, 1.137695, 97.131866, 0.010000, 50.000000, -0.007612 
13970, 774947, 12.561265, 4.000000, 5.493164, 0.441895, 1.159668, 97.131866, 0.010000, 50.000000, 0.004595 
13971, 774997, 12.570949, 4.000000, 5.395508, 0.429688, 1.120605, 97.131866, 0.010000, 50.000000, 0.007037 
13972, 775050, 18.078566, 4.000000, 4.716797, 0.424805, 1.135254, 97.131866, 0.010000, 50.000000, 0.029009 
13973, 775100, 20.294724, 4.000000, 5.832520, 0.427246, 1.147461, 97.131866, 0.010000, 50.000000, 0.014361 
13974, 775150, 21.993397, 4.000000, 7.084961, 0.412598, 1.093750, 97.131866, 0.010000, 50.000000, 0.033892 
13975, 775201, 21.744308, 4.000000, 8.137207, 0.444336, 1.152344, 97.131866, 0.010000, 50.000000, 0.031451 
13976, 775253, 21.998070, 4.000000, 8.127441, 0.419922, 1.108398, 97.131866, 0.010000, 50.000000, 0.026568 
13977, 775304, 21.996553, 4.000000, 8.120117, 0.434570, 1.118164, 97.131866, 0.010000, 50.000000, 0.021685 
13978, 775354, 21.988724, 4.000000, 8.125000, 0.434570, 1.115723, 97.131866, 0.010000, 50.000000, 0.014361 
13979, 775404, 21.962086, 4.000000, 8.115234, 0.437012, 1.145020, 97.131866, 0.010000, 50.000000, 0.024126 
13980, 775454, 21.760422, 4.000000, 8.134766, 0.429688, 1.105957, 97.131866, 0.010000, 50.000000, 0.016802 
13981, 775507, 21.980133, 4.000000, 8.132324, 0.424805, 1.127930, 97.131866, 0.010000, 50.000000, 0.036334 
13982, 775557, 21.875149, 4.000000, 8.139648, 0.432129, 1.113281, 97.131866, 0.010000, 50.000000, 0.019244 
13983, 775608, 21.998978, 4.000000, 8.132324, 0.434570, 1.113281, 97.131866, 0.010000, 50.000000, 0.007037 
13984, 775658, 21.933893, 4.000000, 8.129883, 0.439453, 1.127930, 97.131866, 0.010000, 50.000000, 0.007037 
13985, 775708, 20.643196, 4.000000, 8.134766, 0.458984, 1.147461, 97.131866, 0.010000, 50.000000, 0.002154 
13986, 775761, 20.664577, 4.000000, 8.120117, 0.483398, 1.198730, 97.131866, 0.010000, 50.000000, -0.000288 
13987, 775811, 18.413710, 4.000000, 8.046875, 0.471191, 1.169434, 97.131866, 0.010000, 50.000000, -0.032026 
13988, 775861, 15.545755, 4.000000, 7.773438, 0.485840, 1.203613, 97.131866, 0.010000, 50.000000, -0.041791 
13989, 775912, 12.000804, 4.000000, 7.114258, 0.478516, 1.171875, 97.131866, 0.010000, 50.000000, -0.032026 
13990, 775962, 12.000083, 4.000000, 6.044922, 0.458984, 1.164551, 97.131866, 0.010000, 50.000000, -0.029584 
13991, 776014, 12.000803, 4.000000, 4.958496, 0.478516, 1.171875, 97.131866, 0.010000, 50.000000, -0.007612 
13992, 776065, 12.001450, 4.000000, 4.121094, 0.480957, 1.179199, 97.131866, 0.010000, 50.000000, -0.034467 
13993, 776115, 12.379552, 4.000000, 3.388672, 0.483398, 1.191406, 97.131866, 0.010000, 50.000000, -0.029584 
13994, 776165, 12.000412, 4.000000, 2.770996, 0.480957, 1.193848, 97.131866, 0.010000, 50.000000, -0.039350 
13995, 776218, 12.001331, 4.000000, 2.272949, 0.454102, 1.149902, 97.131866, 0.010000, 50.000000, -0.029584 
13996, 776268, 12.000133, 4.000000, 1.862793, 0.473633, 1.149902, 97.131866, 0.010000, 50.000000, -0.017377 
13997, 776318, 12.001331, 4.000000, 1.484375, 0.473633, 1.162109, 97.131866, 0.010000, 50.000000, -0.022260 
13998, 776369, 12.028412, 4.000000, 0.979004, 0.473633, 1.152344, 97.131866, 0.010000, 50.000000, -0.032026 
13999, 776419, 12.008136, 4.000000, 0.949707, 0.471191, 1.184082, 97.131866, 0.010000, 50.000000, -0.024702 
14000, 776472, 12.000731, 4.000000, 0.766602, 0.466309, 1.169434, 97.131866, 0.010000, 50.000000, -0.012495 
14001, 776522, 12.004400, 4.000000, 0.617676, 0.466309, 1.181641, 97.131866, 0.010000, 50.000000, -0.024702 
14002, 776572, 12.099090, 4.000000, 0.480957, 0.463867, 1.186523, 97.131866, 0.010000, 50.000000, -0.019819 
14003, 776622, 12.004329, 4.000000, 0.380859, 0.471191, 1.159668, 97.131866, 0.010000, 50.000000, -0.029584 
14004, 776673, 12.014830, 4.000000, 0.307617, 0.463867, 1.174316, 97.131866, 0.010000, 50.000000, -0.027143 
14005, 776725, 12.001291, 4.000000, 0.253906, 0.468750, 1.147461, 97.131866, 0.010000, 50.000000, -0.012495 
14006, 776775, 12.002350, 4.000000, 0.187988, 0.466309, 1.179199, 97.131866, 0.010000, 50.000000, -0.014936 
14007, 776826, 12.097205, 4.000000, 0.144043, 0.454102, 1.130371, 97.131866, 0.010000, 50.000000, -0.022260 
14008, 776876, 12.050887, 4.000000, 0.117188, 0.439453, 1.132812, 97.131866, 0.010000, 50.000000, -0.005170 
14009, 776929, 12.007806, 4.000000, 0.092773, 0.456543, 1.164551, 97.131866, 0.010000, 50.000000, 0.002154 
14010, 776979, 12.620680, 4.000000, 0.068359, 0.451660, 1.135254, 97.131866, 0.010000, 50.000000, -0.002729 
14011, 777029, 15.129984, 4.000000, 0.100098, 0.468750, 1.125488, 97.131866, 0.010000, 50.000000, -0.005170 
14012, 777079, 13.032429, 4.000000, 1.142578, 0.463867, 1.179199, 97.131866, 0.010000, 50.000000, -0.002729 
14013, 777130, 12.558947, 4.000000, 1.555176, 0.456543, 1.140137, 97.131866, 0.010000, 50.000000, -0.010053 
14014, 777182, 12.980397, 4.000000, 1.596680, 0.454102, 1.147461, 97.131866, 0.010000, 50.000000, 0.002154 
14015, 777232, 12.156775, 4.000000, 1.496582, 0.456543, 1.149902, 97.131866, 0.010000, 50.000000, -0.017377 
14016, 777283, 14.829865, 4.000000, 1.333008, 0.454102, 1.142578, 97.131866, 0.010000, 50.000000, -0.007612 
14017, 777333, 12.020654, 4.000000, 1.794434, 0.444336, 1.145020, 97.131866, 0.010000, 50.000000, -0.010053 
14018, 777383, 12.257979, 4.000000, 1.826172, 0.439453, 1.130371, 97.131866, 0.010000, 50.000000, 0.007037 
14019, 777436, 12.139110, 4.000000, 1.711426, 0.434570, 1.147461, 97.131866, 0.010000, 50.000000, 0.021685 
14020, 777486, 17.704651, 4.000000, 1.555176, 0.446777, 1.169434, 97.131866, 0.010000, 50.000000, 0.009478 
14021, 777536, 21.860226, 4.000000, 3.027344, 0.439453, 1.147461, 97.131866, 0.010000, 50.000000, 0.009478 
14022, 777586, 19.513287, 4.000000, 4.897461, 0.434570, 1.123047, 97.131866, 0.010000, 50.000000, 0.016802 
14023, 777637, 19.915932, 4.000000, 6.206055, 0.434570, 1.115723, 97.131866, 0.010000, 50.000000, 0.026568 
14024, 777689, 21.725571, 4.000000, 7.089844, 0.427246, 1.125488, 97.131866, 0.010000, 50.000000, 0.031451 
14025, 777740, 21.977825, 4.000000, 7.702637, 0.437012, 1.130371, 97.131866, 0.010000, 50.000000, 0.016802 
14026, 777790, 21.993307, 4.000000, 8.122559, 0.444336, 1.135254, 97.131866, 0.010000, 50.000000, 0.004595 
14027, 777840, 21.742519, 4.000000, 8.132324, 0.429688, 1.103516, 97.131866, 0.010000, 50.000000, 0.004595 
14028, 777893, 18.069469, 4.000000, 8.120117, 0.427246, 1.140137, 97.131866, 0.010000, 50.000000, 0.036334 
14029, 777943, 19.433975, 4.000000, 8.125000, 0.437012, 1.147461, 97.131866, 0.010000, 50.000000, 0.002154 
14030, 777993, 21.998922, 4.000000, 8.134766, 0.434570, 1.105957, 97.131866, 0.010000, 50.000000, 0.024126 
14031, 778044, 18.094137, 4.000000, 8.112793, 0.434570, 1.120605, 97.131866, 0.010000, 50.000000, 0.009478 
14032, 778094, 21.982239, 4.000000, 7.915039, 0.463867, 1.169434, 97.131866, 0.010000, 50.000000, 0.007037 
14033, 778146, 21.276152, 4.000000, 7.888184, 0.456543, 1.152344, 97.131866, 0.010000, 50.000000, -0.027143 
14034, 778197, 20.548344, 4.000000, 7.612305, 0.466309, 1.181641, 97.131866, 0.010000, 50.000000, -0.022260 
14035, 778247, 12.006499, 4.000000, 7.773438, 0.461426, 1.159668, 97.131866, 0.010000, 50.000000, -0.017377 
14036, 778297, 12.021998, 4.000000, 6.713867, 0.461426, 1.166992, 97.131866, 0.010000, 50.000000, -0.022260 
14037, 778348, 12.075919, 4.000000, 5.598145, 0.454102, 1.142578, 97.131866, 0.010000, 50.000000, -0.014936 
14038, 778400, 12.021715, 4.000000, 4.575195, 0.480957, 1.191406, 97.131866, 0.010000, 50.000000, -0.007612 
14039, 778450, 12.140520, 4.000000, 3.784180, 0.466309, 1.186523, 97.131866, 0.010000, 50.000000, -0.024702 
14040, 778501, 12.866809, 4.000000, 3.068848, 0.488281, 1.169434, 97.131866, 0.010000, 50.000000, -0.034467 
14041, 778551, 12.009257, 4.000000, 2.509766, 0.490723, 1.171875, 97.131866, 0.010000, 50.000000, -0.041791 
14042, 778604, 12.000850, 4.000000, 2.023926, 0.483398, 1.206055, 97.131866, 0.010000, 50.000000, -0.029584 
14043, 778654, 12.000155, 4.000000, 1.672363, 0.473633, 1.159668, 97.131866, 0.010000, 50.000000, -0.039350 
14044, 778704, 12.002753, 4.000000, 1.325684, 0.471191, 1.159668, 97.131866, 0.010000, 50.000000, -0.024702 
14045, 778754, 12.000272, 4.000000, 1.076660, 0.473633, 1.157227, 97.131866, 0.010000, 50.000000, -0.041791 
14046, 778805, 12.009219, 4.000000, 0.847168, 0.471191, 1.169434, 97.131866, 0.010000, 50.000000, -0.034467 
14047, 778857, 12.000155, 4.000000, 0.690918, 0.466309, 1.174316, 97.131866, 0.010000, 50.000000, -0.024702 
14048, 778907, 12.000846, 4.000000, 0.532227, 0.446777, 1.159668, 97.131866, 0.010000, 50.000000, -0.005170 
14049, 778958, 12.009194, 4.000000, 0.444336, 0.458984, 1.149902, 97.131866, 0.010000, 50.000000, -0.000288 
14050, 779008, 13.282252, 4.000000, 0.334473, 0.466309, 1.198730, 97.131866, 0.010000, 50.000000, -0.010053 
14051, 779058, 15.319616, 4.000000, 0.549316, 0.454102, 1.130371, 97.131866, 0.010000, 50.000000, -0.007612 
14052, 779111, 12.317520, 4.000000, 1.662598, 0.449219, 1.135254, 97.131866, 0.010000, 50.000000, 0.002154 
14053, 779161, 12.591550, 4.000000, 1.958008, 0.451660, 1.127930, 97.131866, 0.010000, 50.000000, -0.010053 
14054, 779211, 16.483395, 4.000000, 1.965332, 0.451660, 1.125488, 97.131866, 0.010000, 50.000000, -0.005170 
14055, 779262, 12.279815, 4.000000, 3.161621, 0.454102, 1.132812, 97.131866, 0.010000, 50.000000, -0.007612 
14056, 779312, 12.937778, 4.000000, 3.247070, 0.468750, 1.142578, 97.131866, 0.010000, 50.000000, -0.002729 
14057, 779364, 12.504848, 4.000000, 2.932129, 0.468750, 1.142578, 97.131866, 0.010000, 50.000000, 0.016802 
14058, 779415, 13.714124, 4.000000, 2.661133, 0.471191, 1.135254, 97.131866, 0.010000, 50.000000, 0.002154 
14059, 779465, 21.737587, 4.000000, 2.832031, 0.449219, 1.140137, 97.131866, 0.010000, 50.000000, -0.014936 
14060, 779515, 16.307392, 4.000000, 5.205078, 0.449219, 1.123047, 97.131866, 0.010000, 50.000000, -0.007612 
14061, 779568, 12.070840, 4.000000, 6.301270, 0.454102, 1.140137, 97.131866, 0.010000, 50.000000, 0.007037 
14062, 779618, 12.469265, 4.000000, 5.695801, 0.451660, 1.135254, 97.131866, 0.010000, 50.000000, -0.002729 
14063, 779668, 19.067192, 4.000000, 4.895020, 0.454102, 1.127930, 97.131866, 0.010000, 50.000000, -0.019819 
14064, 779719, 13.172352, 4.000000, 6.093750, 0.449219, 1.115723, 97.131866, 0.010000, 50.000000, 0.002154 
14065, 779769, 12.015157, 4.000000, 5.815430, 0.439453, 1.120605, 97.131866, 0.010000, 50.000000, -0.002729 
14066, 779821, 15.314416, 4.000000, 4.931641, 0.432129, 1.118164, 97.131866, 0.010000, 50.000000, 0.026568 
14067, 779872, 13.716128, 4.000000, 4.807129, 0.439453, 1.123047, 97.131866, 0.010000, 50.000000, 0.029009 
14068, 779922, 21.982714, 4.000000, 4.746094, 0.449219, 1.127930, 97.131866, 0.010000, 50.000000, 0.007037 
14069, 779972, 21.990534, 4.000000, 6.442871, 0.441895, 1.132812, 97.131866, 0.010000, 50.000000, 0.004595 
14070, 780022, 19.897226, 4.000000, 7.695312, 0.446777, 1.162109, 97.131866, 0.010000, 50.000000, -0.000288 
14071, 780075, 18.620960, 4.000000, 8.125000, 0.446777, 1.154785, 97.131866, 0.010000, 50.000000, 0.007037 
14072, 780125, 15.749706, 4.000000, 8.132324, 0.451660, 1.132812, 97.131866, 0.010000, 50.000000, 0.011919 
14073, 780176, 20.370443, 4.000000, 8.117676, 0.446777, 1.179199, 97.131866, 0.010000, 50.000000, -0.012495 
14074, 780226, 21.425835, 4.000000, 8.112793, 0.471191, 1.145020, 97.131866, 0.010000, 50.000000, 0.014361 
14075, 780278, 12.265338, 4.000000, 8.134766, 0.449219, 1.130371, 97.131866, 0.010000, 50.000000, 0.007037 
14076, 780329, 21.708548, 4.000000, 7.619629, 0.454102, 1.162109, 97.131866, 0.010000, 50.000000, 0.007037 
14077, 780379, 20.315636, 4.000000, 7.810059, 0.488281, 1.174316, 97.131866, 0.010000, 50.000000, -0.024702 
14078, 780429, 19.933620, 4.000000, 8.098145, 0.522461, 1.252441, 97.131866, 0.010000, 50.000000, -0.063764 
14079, 780479, 12.004504, 4.000000, 8.120117, 0.546875, 1.240234, 97.131866, 0.010000, 50.000000, -0.090620 
14080, 780532, 12.000001, 4.000000, 7.099609, 0.556641, 1.257324, 97.131866, 0.010000, 50.000000, -0.088178 
14081, 780582, 12.000000, 4.000000, 5.839844, 0.500488, 1.228027, 97.131866, 0.010000, 50.000000, -0.102827 
14082, 780633, 12.000000, 4.000000, 4.807129, 0.463867, 1.188965, 97.131866, 0.010000, 50.000000, -0.056440 
14083, 780683, 12.000000, 4.000000, 3.950195, 0.454102, 1.132812, 97.131866, 0.010000, 50.000000, -0.017377 
14084, 780733, 12.000004, 4.000000, 3.220215, 0.468750, 1.157227, 97.131866, 0.010000, 50.000000, -0.000288 
14085, 780786, 12.028787, 4.000000, 2.641602, 0.451660, 1.135254, 97.131866, 0.010000, 50.000000, -0.000288 
14086, 780836, 14.045899, 4.000000, 2.148438, 0.473633, 1.157227, 97.131866, 0.010000, 50.000000, -0.000288 
14087, 780886, 14.040354, 4.000000, 1.984863, 0.510254, 1.198730, 97.131866, 0.010000, 50.000000, -0.029584 
14088, 780937, 13.529773, 4.000000, 2.092285, 0.537109, 1.250000, 97.131866, 0.010000, 50.000000, -0.085737 
14089, 780987, 12.000407, 4.000000, 2.185059, 0.549316, 1.271973, 97.131866, 0.010000, 50.000000, -0.093061 
14090, 781039, 12.000000, 4.000000, 2.043457, 0.498047, 1.206055, 97.131866, 0.010000, 50.000000, -0.066206 
14091, 781090, 12.000000, 4.000000, 1.777344, 0.439453, 1.152344, 97.131866, 0.010000, 50.000000, -0.039350 
14092, 781140, 12.000000, 4.000000, 1.584473, 0.434570, 1.113281, 97.131866, 0.010000, 50.000000, 0.004595 
14093, 781190, 12.000040, 4.000000, 1.347656, 0.441895, 1.135254, 97.131866, 0.010000, 50.000000, 0.007037 
14094, 781243, 14.276297, 4.000000, 1.142578, 0.444336, 1.152344, 97.131866, 0.010000, 50.000000, 0.016802 
14095, 781293, 16.111515, 4.000000, 1.616211, 0.444336, 1.142578, 97.131866, 0.010000, 50.000000, 0.004595 
14096, 781343, 21.076683, 4.000000, 3.002930, 0.449219, 1.132812, 97.131866, 0.010000, 50.000000, 0.004595 
14097, 781394, 14.893397, 4.000000, 5.192871, 0.476074, 1.164551, 97.131866, 0.010000, 50.000000, -0.017377 
14098, 781444, 14.390352, 4.000000, 5.908203, 0.480957, 1.201172, 97.131866, 0.010000, 50.000000, -0.027143 
14099, 781497, 12.006582, 4.000000, 5.673828, 0.480957, 1.179199, 97.131866, 0.010000, 50.000000, -0.014936 
14100, 781547, 12.000551, 4.000000, 4.892578, 0.488281, 1.166992, 97.131866, 0.010000, 50.000000, -0.029584 
14101, 781597, 12.012395, 4.000000, 4.106445, 0.483398, 1.220703, 97.131866, 0.010000, 50.000000, -0.049116 
14102, 781647, 12.000300, 4.000000, 3.430176, 0.478516, 1.188965, 97.131866, 0.010000, 50.000000, -0.034467 
14103, 781698, 12.000003, 4.000000, 2.834473, 0.490723, 1.181641, 97.131866, 0.010000, 50.000000, -0.036909 
14104, 781750, 12.000093, 4.000000, 2.292480, 0.490723, 1.174316, 97.131866, 0.010000, 50.000000, -0.027143 
14105, 781801, 12.000051, 4.000000, 1.889648, 0.493164, 1.218262, 97.131866, 0.010000, 50.000000, -0.041791 
14106, 781851, 12.000548, 4.000000, 1.530762, 0.488281, 1.179199, 97.131866, 0.010000, 50.000000, -0.034467 
14107, 781901, 12.000017, 4.000000, 1.206055, 0.480957, 1.188965, 97.131866, 0.010000, 50.000000, -0.036909 
14108, 781954, 12.000093, 4.000000, 0.957031, 0.488281, 1.179199, 97.131866, 0.010000, 50.000000, -0.039350 
14109, 782004, 12.000051, 4.000000, 0.764160, 0.480957, 1.201172, 97.131866, 0.010000, 50.000000, -0.039350 
14110, 782054, 12.000030, 4.000000, 0.625000, 0.461426, 1.169434, 97.131866, 0.010000, 50.000000, -0.036909 
14111, 782104, 12.000030, 4.000000, 0.480957, 0.446777, 1.152344, 97.131866, 0.010000, 50.000000, -0.044233 
14112, 782155, 12.000051, 4.000000, 0.380859, 0.429688, 1.105957, 97.131866, 0.010000, 50.000000, 0.004595 
14113, 782207, 12.000010, 4.000000, 0.317383, 0.446777, 1.162109, 97.131866, 0.010000, 50.000000, 0.026568 
14114, 782258, 13.791769, 4.000000, 0.292969, 0.449219, 1.140137, 97.131866, 0.010000, 50.000000, 0.002154 
14115, 782308, 21.852325, 4.000000, 0.910645, 0.466309, 1.188965, 97.131866, 0.010000, 50.000000, -0.014936 
14116, 782358, 13.030024, 4.000000, 3.493652, 0.458984, 1.147461, 97.131866, 0.010000, 50.000000, -0.022260 
14117, 782408, 12.010700, 4.000000, 3.986816, 0.454102, 1.137695, 97.131866, 0.010000, 50.000000, -0.007612 
14118, 782461, 12.001621, 4.000000, 3.532715, 0.444336, 1.159668, 97.131866, 0.010000, 50.000000, 0.011919 
14119, 782511, 12.073009, 4.000000, 3.039551, 0.446777, 1.164551, 97.131866, 0.010000, 50.000000, -0.000288 
14120, 782561, 17.679285, 4.000000, 2.590332, 0.449219, 1.125488, 97.131866, 0.010000, 50.000000, 0.002154 
14121, 782612, 12.508511, 4.000000, 3.730469, 0.444336, 1.157227, 97.131866, 0.010000, 50.000000, 0.014361 
14122, 782662, 12.974670, 4.000000, 3.723145, 0.441895, 1.159668, 97.131866, 0.010000, 50.000000, 0.002154 
14123, 782714, 19.341183, 4.000000, 3.395996, 0.446777, 1.152344, 97.131866, 0.010000, 50.000000, 0.011919 
