13419, 773355, 17.000000, 4.000000, 5.849609, 9.084473, 7.011719, -0.000864, 0.000100, 50.000000, -8.640425 
13420, 773420, 17.000000, 4.000000, 5.859375, 9.079590, 7.036133, 0.000000, 0.000100, 50.000000, -8.647749 
13421, 773470, 17.000000, 4.000000, 5.883789, 9.104004, 7.050781, -0.000864, 0.000100, 50.000000, -8.640425 
13422, 773532, 17.000000, 4.000000, 5.849609, 9.084473, 6.970215, 0.000000, 0.000100, 50.000000, -8.630659 
13423, 773583, 17.000000, 4.000000, 5.874023, 9.089355, 7.014160, -0.000863, 0.000100, 50.000000, -8.630659 
13424, 773648, 17.000000, 4.000000, 5.881348, 9.086914, 7.028809, 0.000000, 0.000100, 50.000000, -8.664839 
13425, 773698, 17.000000, 4.000000, 5.834961, 9.101562, 6.999512, -0.000865, 0.000100, 50.000000, -8.650190 
13426, 773760, 17.000000, 4.000000, 5.881348, 9.089355, 7.006836, 0.000000, 0.000100, 50.000000, -8.633101 
13427, 773811, 17.000000, 4.000000, 5.832520, 9.084473, 7.004395, -0.000865, 0.000100, 50.000000, -8.650190 
13428, 773873, 17.000000, 4.000000, 5.856934, 9.091797, 7.006836, 0.000000, 0.000100, 50.000000, -8.635542 
13429, 773926, 17.000000, 4.000000, 5.898438, 9.084473, 7.006836, -0.000866, 0.000100, 50.000000, -8.657515 
13430, 773988, 17.000000, 4.000000, 5.847168, 9.084473, 7.006836, 0.000000, 0.000100, 50.000000, -8.642866 
13431, 774039, 17.000000, 4.000000, 5.876465, 9.091797, 7.021484, -0.000865, 0.000100, 50.000000, -8.652632 
13432, 774101, 17.000000, 4.000000, 5.834961, 9.079590, 7.033691, 0.000000, 0.000100, 50.000000, -8.637983 
13433, 774151, 17.000000, 4.000000, 5.856934, 9.089355, 7.041016, -0.000864, 0.000100, 50.000000, -8.635542 
13434, 774216, 17.000000, 4.000000, 5.874023, 9.091797, 7.014160, 0.000000, 0.000100, 50.000000, -8.652632 
13435, 774267, 17.000000, 4.000000, 5.859375, 9.086914, 7.011719, -0.000864, 0.000100, 50.000000, -8.642866 
13436, 774329, 17.000000, 4.000000, 5.874023, 9.084473, 7.016602, 0.000000, 0.000100, 50.000000, -8.640425 
13437, 774379, 17.000000, 4.000000, 5.849609, 9.089355, 7.021484, -0.000863, 0.000100, 50.000000, -8.633101 
13438, 774444, 17.000000, 4.000000, 5.839844, 9.084473, 7.006836, 0.000000, 0.000100, 50.000000, -8.662397 
13439, 774495, 17.000000, 4.000000, 5.874023, 9.089355, 7.006836, -0.000864, 0.000100, 50.000000, -8.640425 
13440, 774557, 17.000000, 4.000000, 5.891113, 9.101562, 7.028809, 0.000000, 0.000100, 50.000000, -8.647749 
13441, 774608, 17.000000, 4.000000, 5.856934, 9.096680, 7.033691, -0.000865, 0.000100, 50.000000, -8.647749 
13442, 774670, 17.000000, 4.000000, 5.888672, 9.089355, 7.023926, 0.000000, 0.000100, 50.000000, -8.652632 
13443, 774723, 17.000000, 4.000000, 5.893555, 9.089355, 7.019043, -0.000866, 0.000100, 50.000000, -8.655073 
13444, 774785, 17.000000, 4.000000, 5.854492, 9.082031, 7.009277, 0.000000, 0.000100, 50.000000, -8.645308 
13445, 774836, 17.000000, 4.000000, 5.888672, 9.079590, 7.038574, -0.000863, 0.000100, 50.000000, -8.630659 
13446, 774898, 17.000000, 4.000000, 5.849609, 9.079590, 7.031250, 0.000000, 0.000100, 50.000000, -8.613569 
13447, 774948, 17.000000, 4.000000, 5.881348, 9.086914, 7.036133, -0.000864, 0.000100, 50.000000, -8.637983 
13448, 775013, 17.000000, 4.000000, 5.886230, 9.091797, 7.028809, 0.000000, 0.000100, 50.000000, -8.633101 
13449, 775064, 17.000000, 4.000000, 5.854492, 9.091797, 7.014160, -0.000865, 0.000100, 50.000000, -8.650190 
13450, 775126, 17.000000, 4.000000, 5.874023, 9.030762, 7.148438, 0.000000, 0.000100, 50.000000, -8.635542 
13451, 775176, 17.000000, 4.000000, 5.849609, 9.091797, 7.023926, -0.000865, 0.000100, 50.000000, -8.647749 
13452, 775239, 17.000000, 4.000000, 5.878906, 9.091797, 7.014160, 0.000000, 0.000100, 50.000000, -8.635542 
13453, 775292, 17.000000, 4.000000, 5.888672, 9.069824, 6.989746, -0.000866, 0.000100, 50.000000, -8.655073 
13454, 775354, 17.000000, 4.000000, 5.852051, 9.082031, 6.979980, 0.000000, 0.000100, 50.000000, -8.642866 
13455, 775404, 17.000000, 4.000000, 5.883789, 9.089355, 6.997070, -0.000865, 0.000100, 50.000000, -8.647749 
13456, 775467, 17.000000, 4.000000, 5.881348, 9.089355, 7.014160, 0.000000, 0.000100, 50.000000, -8.642866 
13457, 775520, 17.000000, 4.000000, 5.861816, 9.077148, 7.026367, -0.000866, 0.000100, 50.000000, -8.659956 
13458, 775582, 17.000000, 4.000000, 5.888672, 9.086914, 7.009277, 0.000000, 0.000100, 50.000000, -8.640425 
13459, 775632, 17.000000, 4.000000, 5.847168, 9.094238, 7.031250, -0.000865, 0.000100, 50.000000, -8.645308 
13460, 775695, 17.000000, 4.000000, 5.886230, 9.089355, 7.016602, 0.000000, 0.000100, 50.000000, -8.650190 
13461, 775745, 17.000000, 4.000000, 5.847168, 9.086914, 7.036133, -0.000863, 0.000100, 50.000000, -8.633101 
13462, 775810, 17.000000, 4.000000, 5.854492, 9.084473, 7.006836, 0.000000, 0.000100, 50.000000, -8.645308 
13463, 775860, 17.000000, 4.000000, 5.874023, 9.089355, 7.011719, -0.000864, 0.000100, 50.000000, -8.642866 
13464, 775923, 17.000000, 4.000000, 5.852051, 9.101562, 7.009277, 0.000000, 0.000100, 50.000000, -8.650190 
13465, 775973, 17.000000, 4.000000, 5.878906, 9.096680, 7.028809, -0.000864, 0.000100, 50.000000, -8.640425 
13466, 776036, 17.000000, 4.000000, 5.898438, 9.079590, 7.028809, 0.000000, 0.000100, 50.000000, -8.647749 
13467, 776088, 17.000000, 4.000000, 5.852051, 9.094238, 7.033691, -0.000865, 0.000100, 50.000000, -8.652632 
13468, 776151, 17.000000, 4.000000, 5.861816, 9.096680, 7.048340, 0.000000, 0.000100, 50.000000, -8.640425 
13469, 776201, 17.000000, 4.000000, 5.888672, 9.101562, 7.009277, -0.000865, 0.000100, 50.000000, -8.650190 
13470, 776264, 17.000000, 4.000000, 5.898438, 9.094238, 7.041016, 0.000000, 0.000100, 50.000000, -8.640425 
13471, 776316, 17.000000, 4.000000, 5.866699, 9.074707, 7.016602, -0.000864, 0.000100, 50.000000, -8.635542 
13472, 776379, 17.000000, 4.000000, 5.893555, 9.079590, 7.041016, 0.000000, 0.000100, 50.000000, -8.637983 
13473, 776429, 17.000000, 4.000000, 5.856934, 9.082031, 7.001953, -0.000865, 0.000100, 50.000000, -8.647749 
13474, 776492, 17.000000, 4.000000, 5.878906, 9.089355, 7.019043, 0.000000, 0.000100, 50.000000, -8.647749 
13475, 776542, 17.000000, 4.000000, 5.900879, 9.096680, 7.038574, -0.000865, 0.000100, 50.000000, -8.647749 
13476, 776607, 17.000000, 4.000000, 5.913086, 9.094238, 7.033691, 0.000000, 0.000100, 50.000000, -8.642866 
13477, 776657, 17.000000, 4.000000, 5.874023, 9.091797, 7.023926, -0.000866, 0.000100, 50.000000, -8.659956 
13478, 776720, 17.000000, 4.000000, 5.886230, 9.099121, 7.058105, 0.000000, 0.000100, 50.000000, -8.645308 
13479, 776770, 17.000000, 4.000000, 5.876465, 9.079590, 7.048340, -0.000866, 0.000100, 50.000000, -8.655073 
13480, 776833, 17.000000, 4.000000, 5.883789, 9.091797, 7.006836, 0.000000, 0.000100, 50.000000, -8.647749 
13481, 776885, 17.000000, 4.000000, 5.893555, 9.089355, 7.016602, -0.000866, 0.000100, 50.000000, -8.657515 
13482, 776948, 17.000000, 4.000000, 5.861816, 9.089355, 7.014160, 0.000000, 0.000100, 50.000000, -8.640425 
13483, 776998, 17.000000, 4.000000, 5.888672, 9.096680, 7.028809, -0.000865, 0.000100, 50.000000, -8.650190 
13484, 777061, 17.000000, 4.000000, 5.854492, 9.069824, 7.006836, 0.000000, 0.000100, 50.000000, -8.645308 
13485, 777111, 17.000000, 4.000000, 5.878906, 9.082031, 7.001953, -0.000864, 0.000100, 50.000000, -8.640425 
13486, 777176, 17.000000, 4.000000, 5.881348, 9.086914, 7.036133, 0.000000, 0.000100, 50.000000, -8.652632 
13487, 777226, 17.000000, 4.000000, 5.856934, 9.089355, 6.989746, -0.000864, 0.000100, 50.000000, -8.642866 
13488, 777289, 17.000000, 4.000000, 5.886230, 9.079590, 7.038574, 0.000000, 0.000100, 50.000000, -8.640425 
13489, 777339, 17.000000, 4.000000, 5.830078, 9.077148, 7.031250, -0.000865, 0.000100, 50.000000, -8.652632 
13490, 777404, 17.000000, 4.000000, 5.844727, 9.084473, 7.009277, 0.000000, 0.000100, 50.000000, -8.655073 
13491, 777454, 17.000000, 4.000000, 5.881348, 9.084473, 7.016602, -0.000865, 0.000100, 50.000000, -8.647749 
13492, 777517, 17.000000, 4.000000, 5.859375, 9.086914, 7.011719, 0.000000, 0.000100, 50.000000, -8.620893 
13493, 777567, 17.000000, 4.000000, 5.871582, 9.079590, 7.031250, -0.000864, 0.000100, 50.000000, -8.637983 
13494, 777630, 17.000000, 4.000000, 5.893555, 9.086914, 7.006836, 0.000000, 0.000100, 50.000000, -8.640425 
13495, 777682, 17.000000, 4.000000, 5.854492, 9.086914, 7.023926, -0.000866, 0.000100, 50.000000, -8.655073 
13496, 777745, 17.000000, 4.000000, 5.871582, 9.079590, 7.026367, 0.000000, 0.000100, 50.000000, -8.645308 
13497, 777795, 17.000000, 4.000000, 5.842285, 9.099121, 7.058105, -0.000863, 0.000100, 50.000000, -8.630659 
13498, 777858, 17.000000, 4.000000, 5.844727, 9.099121, 7.053223, 0.000000, 0.000100, 50.000000, -8.633101 
13499, 777908, 17.000000, 4.000000, 5.893555, 9.089355, 7.006836, -0.000864, 0.000100, 50.000000, -8.640425 
13500, 777973, 17.000000, 4.000000, 5.878906, 9.038086, 7.175293, 0.000000, 0.000100, 50.000000, -8.655073 
13501, 778023, 17.000000, 4.000000, 5.864258, 9.079590, 7.041016, -0.000862, 0.000100, 50.000000, -8.623335 
13502, 778086, 17.000000, 4.000000, 5.881348, 9.101562, 7.031250, 0.000000, 0.000100, 50.000000, -8.652632 
13503, 778136, 17.000000, 4.000000, 5.847168, 9.086914, 7.011719, -0.000864, 0.000100, 50.000000, -8.642866 
13504, 778201, 17.000000, 4.000000, 5.861816, 9.091797, 7.021484, 0.000000, 0.000100, 50.000000, -8.642866 
13505, 778251, 17.000000, 4.000000, 5.888672, 9.086914, 6.989746, -0.000864, 0.000100, 50.000000, -8.640425 
13506, 778314, 17.000000, 4.000000, 5.864258, 9.091797, 7.011719, 0.000000, 0.000100, 50.000000, -8.633101 
13507, 778364, 17.000000, 4.000000, 5.878906, 9.091797, 7.021484, -0.000865, 0.000100, 50.000000, -8.650190 
13508, 778427, 17.000000, 4.000000, 5.856934, 9.077148, 7.053223, 0.000000, 0.000100, 50.000000, -8.645308 
13509, 778479, 17.000000, 4.000000, 5.856934, 9.096680, 7.058105, -0.000866, 0.000100, 50.000000, -8.664839 
13510, 778542, 17.000000, 4.000000, 5.886230, 9.096680, 7.038574, 0.000000, 0.000100, 50.000000, -8.655073 
13511, 778592, 17.000000, 4.000000, 5.839844, 9.096680, 7.033691, -0.000867, 0.000100, 50.000000, -8.669722 
13512, 778655, 17.000000, 4.000000, 5.874023, 9.084473, 7.001953, 0.000000, 0.000100, 50.000000, -8.652632 
13513, 778705, 17.000000, 4.000000, 5.844727, 9.104004, 7.023926, -0.000866, 0.000100, 50.000000, -8.655073 
13514, 778770, 17.000000, 4.000000, 5.856934, 9.084473, 6.992188, 0.000000, 0.000100, 50.000000, -8.659956 
13515, 778820, 17.000000, 4.000000, 5.876465, 9.077148, 7.041016, -0.000864, 0.000100, 50.000000, -8.642866 
13516, 778883, 17.000000, 4.000000, 5.839844, 9.086914, 7.021484, 0.000000, 0.000100, 50.000000, -8.652632 
13517, 778933, 17.000000, 4.000000, 5.881348, 9.084473, 6.997070, -0.000864, 0.000100, 50.000000, -8.640425 
13518, 778995, 17.000000, 4.000000, 5.888672, 9.089355, 7.041016, 0.000000, 0.000100, 50.000000, -8.642866 
13519, 779048, 17.000000, 4.000000, 5.844727, 9.064941, 6.979980, -0.000865, 0.000100, 50.000000, -8.652632 
13520, 779111, 17.000000, 4.000000, 5.878906, 9.091797, 7.021484, 0.000000, 0.000100, 50.000000, -8.652632 
13521, 779161, 17.000000, 4.000000, 5.898438, 9.089355, 7.009277, -0.000864, 0.000100, 50.000000, -8.640425 
13522, 779223, 17.000000, 4.000000, 5.852051, 9.096680, 7.050781, 0.000000, 0.000100, 50.000000, -8.630659 
13523, 779276, 17.000000, 4.000000, 5.866699, 9.082031, 6.994629, -0.000866, 0.000100, 50.000000, -8.657515 
13524, 779339, 17.000000, 4.000000, 5.886230, 9.091797, 7.019043, 0.000000, 0.000100, 50.000000, -8.633101 
13525, 779389, 17.000000, 4.000000, 5.852051, 9.089355, 7.009277, -0.000864, 0.000100, 50.000000, -8.642866 
13526, 779451, 17.000000, 4.000000, 5.900879, 9.094238, 7.026367, 0.000000, 0.000100, 50.000000, -8.637983 
13527, 779502, 17.000000, 4.000000, 5.856934, 9.079590, 7.031250, -0.000864, 0.000100, 50.000000, -8.635542 
13528, 779567, 17.000000, 4.000000, 5.869141, 9.084473, 7.009277, 0.000000, 0.000100, 50.000000, -8.655073 
13529, 779617, 17.000000, 4.000000, 5.844727, 9.101562, 7.026367, -0.000866, 0.000100, 50.000000, -8.655073 
13530, 779679, 17.000000, 4.000000, 5.861816, 9.089355, 7.016602, 0.000000, 0.000100, 50.000000, -8.650190 
13531, 779730, 17.000000, 4.000000, 5.874023, 9.089355, 7.021484, -0.000864, 0.000100, 50.000000, -8.640425 
13532, 779792, 17.000000, 4.000000, 5.856934, 9.089355, 6.999512, 0.000000, 0.000100, 50.000000, -8.637983 
13533, 779845, 17.000000, 4.000000, 5.871582, 9.079590, 7.026367, -0.000865, 0.000100, 50.000000, -8.652632 
13534, 779907, 17.000000, 4.000000, 5.849609, 9.094238, 7.016602, 0.000000, 0.000100, 50.000000, -8.637983 
13535, 779958, 17.000000, 4.000000, 5.859375, 9.079590, 7.033691, -0.000865, 0.000100, 50.000000, -8.645308 
13536, 780020, 17.000000, 4.000000, 5.891113, 9.091797, 7.036133, 0.000000, 0.000100, 50.000000, -8.645308 
13537, 780071, 17.000000, 4.000000, 5.874023, 9.091797, 7.028809, -0.000863, 0.000100, 50.000000, -8.630659 
13538, 780135, 17.000000, 4.000000, 5.861816, 9.079590, 7.038574, 0.000000, 0.000100, 50.000000, -8.659956 
13539, 780186, 17.000000, 4.000000, 5.895996, 9.091797, 7.021484, -0.000864, 0.000100, 50.000000, -8.637983 
13540, 780248, 17.000000, 4.000000, 5.864258, 9.094238, 7.014160, 0.000000, 0.000100, 50.000000, -8.633101 
13541, 780299, 17.000000, 4.000000, 5.886230, 9.096680, 7.067871, -0.000864, 0.000100, 50.000000, -8.640425 
13542, 780363, 17.000000, 4.000000, 5.891113, 9.086914, 7.011719, 0.000000, 0.000100, 50.000000, -8.645308 
13543, 780414, 17.000000, 4.000000, 5.854492, 9.096680, 7.033691, -0.000865, 0.000100, 50.000000, -8.645308 
13544, 780476, 17.000000, 4.000000, 5.878906, 9.094238, 7.033691, 0.000000, 0.000100, 50.000000, -8.637983 
13545, 780527, 17.000000, 4.000000, 5.849609, 9.060059, 7.199707, -0.000864, 0.000100, 50.000000, -8.637983 
13546, 780589, 17.000000, 4.000000, 5.913086, 9.079590, 7.023926, 0.000000, 0.000100, 50.000000, -8.647749 
13547, 780642, 17.000000, 4.000000, 5.888672, 9.079590, 7.036133, -0.000865, 0.000100, 50.000000, -8.645308 
13548, 780704, 17.000000, 4.000000, 5.847168, 9.086914, 7.004395, 0.000000, 0.000100, 50.000000, -8.642866 
13549, 780755, 17.000000, 4.000000, 5.878906, 9.091797, 7.026367, -0.000865, 0.000100, 50.000000, -8.647749 
13550, 780817, 17.000000, 4.000000, 5.900879, 9.089355, 7.021484, 0.000000, 0.000100, 50.000000, -8.645308 
13551, 780867, 17.000000, 4.000000, 5.866699, 9.084473, 6.997070, -0.000864, 0.000100, 50.000000, -8.637983 
13552, 780932, 17.000000, 4.000000, 5.866699, 9.113770, 7.058105, 0.000000, 0.000100, 50.000000, -8.652632 
13553, 780983, 17.000000, 4.000000, 5.832520, 9.089355, 7.023926, -0.000863, 0.000100, 50.000000, -8.633101 
13554, 781045, 17.000000, 4.000000, 5.859375, 9.079590, 7.021484, 0.000000, 0.000100, 50.000000, -8.647749 
13555, 781095, 17.000000, 4.000000, 5.886230, 9.079590, 7.028809, -0.000864, 0.000100, 50.000000, -8.640425 
13556, 781160, 17.000000, 4.000000, 5.834961, 9.084473, 6.999512, 0.000000, 0.000100, 50.000000, -8.662397 
13557, 781211, 17.000000, 4.000000, 5.869141, 9.089355, 7.009277, -0.000864, 0.000100, 50.000000, -8.642866 
13558, 781273, 17.000000, 4.000000, 5.856934, 9.084473, 7.006836, 0.000000, 0.000100, 50.000000, -8.635542 
13559, 781323, 17.000000, 4.000000, 5.864258, 9.091797, 7.026367, -0.000865, 0.000100, 50.000000, -8.645308 
13560, 781386, 17.000000, 4.000000, 5.891113, 9.086914, 6.994629, 0.000000, 0.000100, 50.000000, -8.640425 
13561, 781439, 17.000000, 4.000000, 5.869141, 9.084473, 7.016602, -0.000864, 0.000100, 50.000000, -8.642866 
13562, 781501, 17.000000, 4.000000, 5.856934, 9.082031, 7.009277, 0.000000, 0.000100, 50.000000, -8.635542 
13563, 781551, 17.000000, 4.000000, 5.898438, 9.086914, 7.011719, -0.000865, 0.000100, 50.000000, -8.645308 
13564, 781614, 17.000000, 4.000000, 5.856934, 9.091797, 7.028809, 0.000000, 0.000100, 50.000000, -8.637983 
13565, 781664, 17.000000, 4.000000, 5.888672, 9.079590, 7.028809, -0.000863, 0.000100, 50.000000, -8.633101 
13566, 781729, 17.000000, 4.000000, 5.903320, 9.086914, 7.001953, 0.000000, 0.000100, 50.000000, -8.637983 
13567, 781779, 17.000000, 4.000000, 5.856934, 9.113770, 7.038574, -0.000865, 0.000100, 50.000000, -8.645308 
13568, 781842, 17.000000, 4.000000, 5.866699, 9.074707, 7.026367, 0.000000, 0.000100, 50.000000, -8.655073 
13569, 781892, 17.000000, 4.000000, 5.874023, 9.086914, 7.014160, -0.000865, 0.000100, 50.000000, -8.650190 
13570, 781955, 17.000000, 4.000000, 5.891113, 9.094238, 7.036133, 0.000000, 0.000100, 50.000000, -8.640425 
13571, 782007, 17.000000, 4.000000, 5.849609, 9.084473, 6.999512, -0.000865, 0.000100, 50.000000, -8.652632 
13572, 782070, 17.000000, 4.000000, 5.866699, 9.091797, 7.016602, 0.000000, 0.000100, 50.000000, -8.645308 
13573, 782120, 17.000000, 4.000000, 5.886230, 9.082031, 6.982422, -0.000864, 0.000100, 50.000000, -8.635542 
13574, 782183, 17.000000, 4.000000, 5.869141, 9.089355, 7.011719, 0.000000, 0.000100, 50.000000, -8.640425 
13575, 782235, 17.000000, 4.000000, 5.876465, 9.096680, 7.048340, -0.000866, 0.000100, 50.000000, -8.657515 
13576, 782298, 17.000000, 4.000000, 5.837402, 9.089355, 7.023926, 0.000000, 0.000100, 50.000000, -8.640425 
13577, 782348, 17.000000, 4.000000, 5.864258, 9.101562, 7.016602, -0.000864, 0.000100, 50.000000, -8.640425 
13578, 782411, 17.000000, 4.000000, 5.825195, 9.099121, 7.045898, 0.000000, 0.000100, 50.000000, -8.623335 
13579, 782461, 17.000000, 4.000000, 5.866699, 9.091797, 7.041016, -0.000863, 0.000100, 50.000000, -8.633101 
13580, 782526, 17.000000, 4.000000, 5.854492, 9.108887, 7.023926, 0.000000, 0.000100, 50.000000, -8.652632 
13581, 782576, 17.000000, 4.000000, 5.852051, 9.086914, 6.989746, -0.000865, 0.000100, 50.000000, -8.645308 
13582, 782639, 17.000000, 4.000000, 5.849609, 9.084473, 7.006836, 0.000000, 0.000100, 50.000000, -8.650190 
13583, 782689, 17.000000, 4.000000, 5.854492, 9.091797, 7.028809, -0.000864, 0.000100, 50.000000, -8.642866 
13584, 782752, 17.000000, 4.000000, 5.878906, 9.084473, 7.014160, 0.000000, 0.000100, 50.000000, -8.637983 
13585, 782804, 17.000000, 4.000000, 5.883789, 9.060059, 7.189941, -0.000867, 0.000100, 50.000000, -8.667280 
13586, 782867, 17.000000, 4.000000, 5.854492, 9.084473, 7.001953, 0.000000, 0.000100, 50.000000, -8.645308 
13587, 782917, 17.000000, 4.000000, 5.881348, 9.086914, 7.021484, -0.000864, 0.000100, 50.000000, -8.635542 
13588, 782980, 17.000000, 4.000000, 5.856934, 9.077148, 7.026367, 0.000000, 0.000100, 50.000000, -8.645308 
13589, 783032, 17.000000, 4.000000, 5.861816, 9.086914, 7.021484, -0.000865, 0.000100, 50.000000, -8.645308 
13590, 783095, 17.000000, 4.000000, 5.881348, 9.091797, 7.026367, 0.000000, 0.000100, 50.000000, -8.633101 
13591, 783145, 17.000000, 4.000000, 5.842285, 9.089355, 6.997070, -0.000865, 0.000100, 50.000000, -8.645308 
13592, 783208, 17.000000, 4.000000, 5.876465, 9.089355, 7.004395, 0.000000, 0.000100, 50.000000, -8.647749 
13593, 783258, 17.000000, 4.000000, 5.886230, 9.099121, 7.065430, -0.000863, 0.000100, 50.000000, -8.633101 
13594, 783323, 17.000000, 4.000000, 5.864258, 9.113770, 7.043457, 0.000000, 0.000100, 50.000000, -8.642866 
13595, 783373, 17.000000, 4.000000, 5.856934, 9.084473, 7.006836, -0.000864, 0.000100, 50.000000, -8.642866 
13596, 783436, 17.000000, 4.000000, 5.874023, 9.089355, 7.009277, 0.000000, 0.000100, 50.000000, -8.635542 
13597, 783486, 17.000000, 4.000000, 5.869141, 9.089355, 7.016602, -0.000865, 0.000100, 50.000000, -8.647749 
13598, 783549, 17.000000, 4.000000, 5.898438, 9.079590, 7.031250, 0.000000, 0.000100, 50.000000, -8.645308 
13599, 783601, 17.000000, 4.000000, 5.898438, 9.086914, 7.009277, -0.000866, 0.000100, 50.000000, -8.664839 
13600, 783664, 17.000000, 4.000000, 5.864258, 9.089355, 7.016602, 0.000000, 0.000100, 50.000000, -8.645308 
13601, 783714, 17.000000, 4.000000, 5.891113, 9.086914, 6.994629, -0.000864, 0.000100, 50.000000, -8.637983 
13602, 783777, 17.000000, 4.000000, 5.834961, 9.089355, 7.014160, 0.000000, 0.000100, 50.000000, -8.635542 
13603, 783827, 17.000000, 4.000000, 5.886230, 9.089355, 7.009277, -0.000864, 0.000100, 50.000000, -8.640425 
13604, 783892, 17.000000, 4.000000, 5.883789, 9.094238, 7.043457, 0.000000, 0.000100, 50.000000, -8.650190 
13605, 783942, 17.000000, 4.000000, 5.861816, 9.084473, 6.989746, -0.000859, 0.000100, 50.000000, -8.586714 
13606, 784005, 17.000000, 4.000000, 5.874023, 9.096680, 7.041016, 0.000000, 0.000100, 50.000000, -8.642866 
13607, 784055, 17.000000, 4.000000, 5.837402, 9.104004, 7.009277, -0.000865, 0.000100, 50.000000, -8.647749 
13608, 784120, 17.000000, 4.000000, 5.852051, 9.079590, 7.041016, 0.000000, 0.000100, 50.000000, -8.652632 
13609, 784170, 17.000000, 4.000000, 5.871582, 9.094238, 7.033691, -0.000865, 0.000100, 50.000000, -8.647749 
13610, 784233, 17.000000, 4.000000, 5.849609, 9.084473, 7.004395, 0.000000, 0.000100, 50.000000, -8.640425 
13611, 784283, 17.000000, 4.000000, 5.878906, 9.086914, 7.001953, -0.000864, 0.000100, 50.000000, -8.637983 
13612, 784346, 17.000000, 4.000000, 5.883789, 9.094238, 7.028809, 0.000000, 0.000100, 50.000000, -8.640425 
13613, 784398, 17.000000, 4.000000, 5.849609, 9.089355, 7.080078, -0.000866, 0.000100, 50.000000, -8.659956 
13614, 784461, 17.000000, 4.000000, 5.876465, 9.094238, 7.031250, 0.000000, 0.000100, 50.000000, -8.637983 
13615, 784511, 17.000000, 4.000000, 5.900879, 9.077148, 7.021484, -0.000864, 0.000100, 50.000000, -8.640425 
13616, 784574, 17.000000, 4.000000, 5.864258, 9.101562, 7.026367, 0.000000, 0.000100, 50.000000, -8.642866 
13617, 784624, 17.000000, 4.000000, 5.881348, 9.089355, 7.004395, -0.000864, 0.000100, 50.000000, -8.642866 
13618, 784689, 17.000000, 4.000000, 5.898438, 9.079590, 7.045898, 0.000000, 0.000100, 50.000000, -8.637983 
13619, 784739, 17.000000, 4.000000, 5.866699, 9.096680, 7.028809, -0.000865, 0.000100, 50.000000, -8.647749 
13620, 784802, 17.000000, 4.000000, 5.888672, 9.086914, 7.001953, 0.000000, 0.000100, 50.000000, -8.645308 
13621, 784852, 17.000000, 4.000000, 5.842285, 9.089355, 7.014160, -0.000863, 0.000100, 50.000000, -8.628218 
13622, 784917, 17.000000, 4.000000, 5.856934, 9.086914, 7.006836, 0.000000, 0.000100, 50.000000, -8.657515 
13623, 784967, 17.000000, 4.000000, 5.893555, 9.084473, 7.016602, -0.000864, 0.000100, 50.000000, -8.642866 
13624, 785030, 17.000000, 4.000000, 5.856934, 9.077148, 7.043457, 0.000000, 0.000100, 50.000000, -8.640425 
13625, 785080, 17.000000, 4.000000, 5.876465, 9.089355, 7.016602, -0.000864, 0.000100, 50.000000, -8.640425 
13626, 785143, 17.000000, 4.000000, 5.839844, 9.084473, 6.989746, 0.000000, 0.000100, 50.000000, -8.635542 
13627, 785195, 17.000000, 4.000000, 5.852051, 9.060059, 7.199707, -0.000866, 0.000100, 50.000000, -8.664839 
13628, 785258, 17.000000, 4.000000, 5.871582, 9.096680, 7.033691, 0.000000, 0.000100, 50.000000, -8.652632 
13629, 785308, 17.000000, 4.000000, 5.839844, 9.091797, 7.009277, -0.000864, 0.000100, 50.000000, -8.642866 
13630, 785371, 17.000000, 4.000000, 5.856934, 9.084473, 7.016602, 0.000000, 0.000100, 50.000000, -8.647749 
13631, 785421, 17.000000, 4.000000, 5.847168, 9.086914, 6.994629, -0.000865, 0.000100, 50.000000, -8.650190 
13632, 785486, 17.000000, 4.000000, 5.852051, 9.086914, 7.004395, 0.000000, 0.000100, 50.000000, -8.652632 
13633, 785536, 17.000000, 4.000000, 5.876465, 9.079590, 7.009277, -0.000865, 0.000100, 50.000000, -8.647749 
13634, 785599, 17.000000, 4.000000, 5.827637, 9.089355, 7.028809, 0.000000, 0.000100, 50.000000, -8.640425 
13635, 785649, 17.000000, 4.000000, 5.869141, 9.086914, 6.999512, -0.000865, 0.000100, 50.000000, -8.645308 
13636, 785711, 17.000000, 4.000000, 5.839844, 9.082031, 6.997070, 0.000000, 0.000100, 50.000000, -8.650190 
13637, 785764, 17.000000, 4.000000, 5.849609, 9.091797, 7.031250, -0.000866, 0.000100, 50.000000, -8.657515 
13638, 785827, 17.000000, 4.000000, 5.856934, 9.084473, 7.060547, 0.000000, 0.000100, 50.000000, -8.640425 
13639, 785877, 17.000000, 4.000000, 5.849609, 9.079590, 7.041016, -0.000864, 0.000100, 50.000000, -8.642866 
13640, 785939, 17.000000, 4.000000, 5.874023, 9.089355, 7.016602, 0.000000, 0.000100, 50.000000, -8.642866 
13641, 785992, 17.000000, 4.000000, 5.893555, 9.086914, 7.009277, -0.000866, 0.000100, 50.000000, -8.664839 
13642, 786055, 17.000000, 4.000000, 5.842285, 9.084473, 7.028809, 0.000000, 0.000100, 50.000000, -8.645308 
13643, 786105, 17.000000, 4.000000, 5.874023, 9.091797, 7.006836, -0.000865, 0.000100, 50.000000, -8.647749 
