12570, 691393, 12.000000, 4.000000, 0.000000, 0.000000, 0.761719, 88.081421, 0.010000, 100.000000, 3.300548 
12571, 691445, 12.000000, 4.000000, 0.000000, 0.000000, 0.773926, 88.114426, 0.010000, 100.000000, 3.300548 
12572, 691495, 12.000000, 4.000000, 0.000000, 0.000000, 0.756836, 88.147430, 0.010000, 100.000000, 3.300548 
12573, 691545, 12.000000, 4.000000, 0.000000, 0.000000, 0.756836, 88.180435, 0.010000, 100.000000, 3.300548 
12574, 691595, 12.000000, 4.000000, 0.000000, 0.000000, 0.761719, 88.213440, 0.010000, 100.000000, 3.300548 
12575, 691646, 12.000000, 4.000000, 0.000000, 0.000000, 0.756836, 88.246445, 0.010000, 100.000000, 3.300548 
12576, 691698, 12.000000, 4.000000, 0.000000, 0.000000, 0.764160, 88.279449, 0.010000, 100.000000, 3.300548 
12577, 691748, 12.000000, 4.000000, 0.000000, 0.000000, 0.756836, 88.312454, 0.010000, 100.000000, 3.300548 
12578, 691798, 12.000000, 4.000000, 0.000000, 0.000000, 0.756836, 88.345459, 0.010000, 100.000000, 3.300548 
12579, 691848, 12.000000, 4.000000, 0.000000, 0.000000, 0.751953, 88.378464, 0.010000, 100.000000, 3.300548 
12580, 691898, 12.000000, 4.000000, 0.000000, 0.000000, 0.751953, 88.411469, 0.010000, 100.000000, 3.300548 
12581, 691951, 12.000000, 4.000000, 0.000000, 0.000000, 0.764160, 88.444473, 0.010000, 100.000000, 3.300548 
12582, 692001, 12.000000, 4.000000, 0.000000, 0.000000, 0.756836, 88.477478, 0.010000, 100.000000, 3.300548 
12583, 692051, 12.000000, 4.000000, 0.000000, 0.000000, 0.747070, 88.510483, 0.010000, 100.000000, 3.300548 
12584, 692101, 12.000000, 4.000000, 0.000000, 0.000000, 0.747070, 88.543488, 0.010000, 100.000000, 3.300548 
12585, 692151, 12.000000, 4.000000, 0.000000, 0.000000, 0.744629, 88.576492, 0.010000, 100.000000, 3.300548 
12586, 692204, 12.000000, 4.000000, 0.000000, 0.000000, 0.744629, 88.609497, 0.010000, 100.000000, 3.300548 
12587, 692254, 12.000000, 4.000000, 0.000000, 0.000000, 0.747070, 88.642502, 0.010000, 100.000000, 3.300548 
12588, 692304, 12.000000, 4.000000, 0.000000, 0.000000, 0.751953, 88.675507, 0.010000, 100.000000, 3.300548 
12589, 692354, 12.000000, 4.000000, 0.000000, 0.000000, 0.742188, 88.708511, 0.010000, 100.000000, 3.300548 
12590, 692407, 12.000000, 4.000000, 0.000000, 0.000000, 0.754395, 88.741516, 0.010000, 100.000000, 3.300548 
12591, 692457, 12.000000, 4.000000, 0.000000, 0.000000, 0.744629, 88.774521, 0.010000, 100.000000, 3.300548 
12592, 692507, 12.000000, 4.000000, 0.000000, 0.000000, 0.742188, 88.807526, 0.010000, 100.000000, 3.300548 
12593, 692557, 12.000000, 4.000000, 0.000000, 0.000000, 0.744629, 88.840530, 0.010000, 100.000000, 3.300548 
12594, 692607, 12.000000, 4.000000, 0.000000, 0.000000, 0.742188, 88.873535, 0.010000, 100.000000, 3.300548 
12595, 692659, 12.000000, 4.000000, 0.000000, 0.000000, 0.747070, 88.906540, 0.010000, 100.000000, 3.300548 
12596, 692710, 12.000000, 4.000000, 0.000000, 0.000000, 0.732422, 88.939545, 0.010000, 100.000000, 3.300548 
12597, 692760, 12.000000, 4.000000, 0.000000, 0.000000, 0.747070, 88.972549, 0.010000, 100.000000, 3.300548 
12598, 692810, 12.000000, 4.000000, 0.000000, 0.000000, 0.729980, 89.005554, 0.010000, 100.000000, 3.300548 
12599, 692860, 12.000000, 4.000000, 0.000000, 0.000000, 0.742188, 89.038559, 0.010000, 100.000000, 3.300548 
12600, 692912, 12.000000, 4.000000, 0.000000, 0.000000, 0.742188, 89.071564, 0.010000, 100.000000, 3.300548 
12601, 692962, 12.000000, 4.000000, 0.000000, 0.000000, 0.747070, 89.104568, 0.010000, 100.000000, 3.300548 
12602, 693013, 12.000000, 4.000000, 0.000000, 0.000000, 0.737305, 89.137573, 0.010000, 100.000000, 3.300548 
12603, 693063, 12.000000, 4.000000, 0.000000, 0.000000, 0.744629, 89.170578, 0.010000, 100.000000, 3.300548 
12604, 693115, 12.000000, 4.000000, 0.000000, 0.000000, 0.742188, 89.203583, 0.010000, 100.000000, 3.300548 
12605, 693165, 12.000000, 4.000000, 0.000000, 0.000000, 0.737305, 89.236588, 0.010000, 100.000000, 3.300548 
12606, 693215, 12.000000, 4.000000, 0.000000, 0.000000, 0.744629, 89.269592, 0.010000, 100.000000, 3.300548 
12607, 693265, 12.000000, 4.000000, 0.000000, 0.000000, 0.734863, 89.302597, 0.010000, 100.000000, 3.300548 
12608, 693316, 12.000000, 4.000000, 0.000000, 0.000000, 0.732422, 89.335602, 0.010000, 100.000000, 3.300548 
12609, 693368, 12.000000, 4.000000, 0.000000, 0.000000, 0.742188, 89.368607, 0.010000, 100.000000, 3.300548 
12610, 693418, 12.000000, 4.000000, 0.000000, 0.000000, 0.732422, 89.401611, 0.010000, 100.000000, 3.300548 
12611, 693468, 12.000000, 4.000000, 0.000000, 0.000000, 0.756836, 89.434616, 0.010000, 100.000000, 3.300548 
12612, 693518, 12.000000, 4.000000, 0.000000, 0.000000, 0.732422, 89.467621, 0.010000, 100.000000, 3.300548 
12613, 693568, 12.000000, 4.000000, 0.000000, 0.000000, 0.727539, 89.500626, 0.010000, 100.000000, 3.300548 
12614, 693621, 12.000000, 4.000000, 0.000000, 0.000000, 0.737305, 89.533630, 0.010000, 100.000000, 3.300548 
12615, 693671, 12.000000, 4.000000, 0.000000, 0.000000, 0.727539, 89.566635, 0.010000, 100.000000, 3.300548 
12616, 693721, 12.000000, 4.000000, 0.000000, 0.000000, 0.739746, 89.599640, 0.010000, 100.000000, 3.300548 
12617, 693771, 12.000000, 4.000000, 0.000000, 0.000000, 0.732422, 89.632645, 0.010000, 100.000000, 3.300548 
12618, 693824, 12.000000, 4.000000, 0.000000, 0.000000, 0.727539, 89.665649, 0.010000, 100.000000, 3.300548 
12619, 693874, 12.000000, 4.000000, 0.000000, 0.000000, 0.720215, 89.698654, 0.010000, 100.000000, 3.300548 
12620, 693924, 12.000000, 4.000000, 0.000000, 0.000000, 0.725098, 89.731659, 0.010000, 100.000000, 3.300548 
12621, 693974, 12.000000, 4.000000, 0.000000, 0.000000, 0.720215, 89.764664, 0.010000, 100.000000, 3.300548 
12622, 694024, 12.000000, 4.000000, 0.000000, 0.000000, 0.727539, 89.797668, 0.010000, 100.000000, 3.300548 
12623, 694077, 12.000000, 4.000000, 0.000000, 0.000000, 0.727539, 89.830673, 0.010000, 100.000000, 3.300548 
12624, 694127, 12.000000, 4.000000, 0.000000, 0.000000, 0.725098, 89.863678, 0.010000, 100.000000, 3.300548 
12625, 694177, 12.000000, 4.000000, 0.000000, 0.000000, 0.725098, 89.896683, 0.010000, 100.000000, 3.300548 
12626, 694227, 12.000000, 4.000000, 0.000000, 0.000000, 0.722656, 89.929688, 0.010000, 100.000000, 3.300548 
12627, 694277, 12.000000, 4.000000, 0.000000, 0.000000, 0.725098, 89.962692, 0.010000, 100.000000, 3.300548 
12628, 694329, 12.000000, 4.000000, 0.000000, 0.000000, 0.720215, 89.995697, 0.010000, 100.000000, 3.300548 
12629, 694380, 12.000000, 4.000000, 0.000000, 0.000000, 0.725098, 90.028702, 0.010000, 100.000000, 3.300548 
12630, 694430, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 90.061707, 0.010000, 100.000000, 3.300548 
12631, 694480, 12.000000, 4.000000, 0.000000, 0.000000, 0.720215, 90.094711, 0.010000, 100.000000, 3.300548 
12632, 694530, 12.000000, 4.000000, 0.000000, 0.000000, 0.720215, 90.127716, 0.010000, 100.000000, 3.300548 
12633, 694582, 12.000000, 4.000000, 0.000000, 0.000000, 0.720215, 90.160721, 0.010000, 100.000000, 3.300548 
12634, 694632, 12.000000, 4.000000, 0.000000, 0.000000, 0.715332, 90.193726, 0.010000, 100.000000, 3.300548 
12635, 694683, 12.000000, 4.000000, 0.000000, 0.000000, 0.715332, 90.226730, 0.010000, 100.000000, 3.300548 
12636, 694733, 12.000000, 4.000000, 0.000000, 0.000000, 0.729980, 90.259735, 0.010000, 100.000000, 3.300548 
12637, 694785, 12.000000, 4.000000, 0.000000, 0.000000, 0.732422, 90.292740, 0.010000, 100.000000, 3.300548 
12638, 694835, 12.000000, 4.000000, 0.000000, 0.000000, 0.715332, 90.325745, 0.010000, 100.000000, 3.300548 
12639, 694885, 12.000000, 4.000000, 0.000000, 0.000000, 0.715332, 90.358749, 0.010000, 100.000000, 3.300548 
12640, 694935, 12.000000, 4.000000, 0.000000, 0.000000, 0.715332, 90.391754, 0.010000, 100.000000, 3.300548 
12641, 694985, 12.000000, 4.000000, 0.000000, 0.000000, 0.710449, 90.424759, 0.010000, 100.000000, 3.300548 
12642, 695038, 12.000000, 4.000000, 0.000000, 0.000000, 0.712891, 90.457764, 0.010000, 100.000000, 3.300548 
12643, 695088, 12.000000, 4.000000, 0.000000, 0.000000, 0.734863, 90.490768, 0.010000, 100.000000, 3.300548 
12644, 695138, 12.000000, 4.000000, 0.000000, 0.000000, 0.715332, 90.523773, 0.010000, 100.000000, 3.300548 
12645, 695188, 12.000000, 4.000000, 0.000000, 0.000000, 0.712891, 90.556778, 0.010000, 100.000000, 3.300548 
12646, 695238, 12.000000, 4.000000, 0.000000, 0.000000, 0.722656, 90.589783, 0.010000, 100.000000, 3.300548 
12647, 695291, 12.000000, 4.000000, 0.000000, 0.000000, 0.698242, 90.622787, 0.010000, 100.000000, 3.300548 
12648, 695341, 12.000000, 4.000000, 0.000000, 0.000000, 0.708008, 90.655792, 0.010000, 100.000000, 3.300548 
12649, 695391, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 90.688797, 0.010000, 100.000000, 3.300548 
12650, 695441, 12.000000, 4.000000, 0.000000, 0.000000, 0.744629, 90.721802, 0.010000, 100.000000, 3.300548 
12651, 695494, 12.000000, 4.000000, 0.000000, 0.000000, 0.729980, 90.754807, 0.010000, 100.000000, 3.300548 
12652, 695544, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 90.787811, 0.010000, 100.000000, 3.300548 
12653, 695594, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 90.820816, 0.010000, 100.000000, 3.300548 
12654, 695644, 12.000000, 4.000000, 0.000000, 0.000000, 0.700684, 90.853821, 0.010000, 100.000000, 3.300548 
12655, 695694, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 90.886826, 0.010000, 100.000000, 3.300548 
12656, 695746, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 90.919830, 0.010000, 100.000000, 3.300548 
12657, 695796, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 90.952835, 0.010000, 100.000000, 3.300548 
12658, 695847, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 90.985840, 0.010000, 100.000000, 3.300548 
12659, 695897, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 91.018845, 0.010000, 100.000000, 3.300548 
12660, 695947, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 91.051849, 0.010000, 100.000000, 3.300548 
12661, 695999, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 91.084854, 0.010000, 100.000000, 3.300548 
12662, 696049, 12.000000, 4.000000, 0.000000, 0.000000, 0.673828, 91.117859, 0.010000, 100.000000, 3.300548 
12663, 696099, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 91.150864, 0.010000, 100.000000, 3.300548 
12664, 696150, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 91.183868, 0.010000, 100.000000, 3.300548 
12665, 696202, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 91.216873, 0.010000, 100.000000, 3.300548 
12666, 696252, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 91.249878, 0.010000, 100.000000, 3.300548 
12667, 696302, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 91.282883, 0.010000, 100.000000, 3.300548 
12668, 696352, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 91.315887, 0.010000, 100.000000, 3.300548 
12669, 696402, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 91.348892, 0.010000, 100.000000, 3.300548 
12670, 696455, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 91.381897, 0.010000, 100.000000, 3.300548 
12671, 696505, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 91.414902, 0.010000, 100.000000, 3.300548 
12672, 696555, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 91.447906, 0.010000, 100.000000, 3.300548 
12673, 696605, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 91.480911, 0.010000, 100.000000, 3.300548 
12674, 696655, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 91.513916, 0.010000, 100.000000, 3.300548 
12675, 696708, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 91.546921, 0.010000, 100.000000, 3.300548 
12676, 696758, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 91.579926, 0.010000, 100.000000, 3.300548 
12677, 696808, 12.000000, 4.000000, 0.000000, 0.000000, 0.698242, 91.612930, 0.010000, 100.000000, 3.300548 
12678, 696858, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 91.645935, 0.010000, 100.000000, 3.300548 
12679, 696908, 12.000000, 4.000000, 0.000000, 0.000000, 0.664062, 91.678940, 0.010000, 100.000000, 3.300548 
12680, 696961, 12.000000, 4.000000, 0.000000, 0.000000, 0.698242, 91.711945, 0.010000, 100.000000, 3.300548 
12681, 697011, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 91.744949, 0.010000, 100.000000, 3.300548 
12682, 697061, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 91.777954, 0.010000, 100.000000, 3.300548 
12683, 697111, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 91.810959, 0.010000, 100.000000, 3.300548 
12684, 697163, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 91.843964, 0.010000, 100.000000, 3.300548 
12685, 697213, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 91.876968, 0.010000, 100.000000, 3.300548 
12686, 697264, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 91.909973, 0.010000, 100.000000, 3.300548 
12687, 697314, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 91.942978, 0.010000, 100.000000, 3.300548 
12688, 697364, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 91.975983, 0.010000, 100.000000, 3.300548 
12689, 697416, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 92.008987, 0.010000, 100.000000, 3.300548 
12690, 697466, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 92.041992, 0.010000, 100.000000, 3.300548 
12691, 697516, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 92.074997, 0.010000, 100.000000, 3.300548 
12692, 697567, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 92.108002, 0.010000, 100.000000, 3.300548 
12693, 697617, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 92.141006, 0.010000, 100.000000, 3.300548 
12694, 697669, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 92.174011, 0.010000, 100.000000, 3.300548 
12695, 697719, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 92.207016, 0.010000, 100.000000, 3.300548 
12696, 697769, 12.000000, 4.000000, 0.000000, 0.000000, 0.700684, 92.240021, 0.010000, 100.000000, 3.300548 
12697, 697819, 12.000000, 4.000000, 0.000000, 0.000000, 0.678711, 92.273026, 0.010000, 100.000000, 3.300548 
12698, 697872, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 92.306030, 0.010000, 100.000000, 3.300548 
12699, 697922, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 92.339035, 0.010000, 100.000000, 3.300548 
12700, 697972, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 92.372040, 0.010000, 100.000000, 3.300548 
12701, 698022, 12.000000, 4.000000, 0.000000, 0.000000, 0.700684, 92.405045, 0.010000, 100.000000, 3.300548 
12702, 698072, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 92.438049, 0.010000, 100.000000, 3.300548 
12703, 698125, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 92.471054, 0.010000, 100.000000, 3.300548 
12704, 698175, 12.000000, 4.000000, 0.000000, 0.000000, 0.698242, 92.504059, 0.010000, 100.000000, 3.300548 
12705, 698225, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 92.537064, 0.010000, 100.000000, 3.300548 
12706, 698275, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 92.570068, 0.010000, 100.000000, 3.300548 
12707, 698325, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 92.603073, 0.010000, 100.000000, 3.300548 
12708, 698378, 12.000000, 4.000000, 0.000000, 0.000000, 0.681152, 92.636078, 0.010000, 100.000000, 3.300548 
12709, 698428, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 92.669083, 0.010000, 100.000000, 3.300548 
12710, 698478, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 92.702087, 0.010000, 100.000000, 3.300548 
12711, 698528, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 92.735092, 0.010000, 100.000000, 3.300548 
12712, 698580, 12.000000, 4.000000, 0.000000, 0.000000, 0.698242, 92.768097, 0.010000, 100.000000, 3.300548 
12713, 698630, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 92.801102, 0.010000, 100.000000, 3.300548 
12714, 698680, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 92.834106, 0.010000, 100.000000, 3.300548 
12715, 698731, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 92.867111, 0.010000, 100.000000, 3.300548 
12716, 698781, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 92.900116, 0.010000, 100.000000, 3.300548 
12717, 698833, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 92.933121, 0.010000, 100.000000, 3.300548 
12718, 698883, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 92.966125, 0.010000, 100.000000, 3.300548 
12719, 698933, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 92.999130, 0.010000, 100.000000, 3.300548 
12720, 698983, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 93.032135, 0.010000, 100.000000, 3.300548 
12721, 699034, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 93.065140, 0.010000, 100.000000, 3.300548 
12722, 699086, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 93.098145, 0.010000, 100.000000, 3.300548 
12723, 699136, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 93.131149, 0.010000, 100.000000, 3.300548 
12724, 699186, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 93.164154, 0.010000, 100.000000, 3.300548 
12725, 699236, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 93.197159, 0.010000, 100.000000, 3.300548 
12726, 699289, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 93.230164, 0.010000, 100.000000, 3.300548 
12727, 699339, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 93.263168, 0.010000, 100.000000, 3.300548 
12728, 699389, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 93.296173, 0.010000, 100.000000, 3.300548 
12729, 699439, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 93.329178, 0.010000, 100.000000, 3.300548 
12730, 699489, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 93.362183, 0.010000, 100.000000, 3.300548 
12731, 699542, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 93.395187, 0.010000, 100.000000, 3.300548 
12732, 699592, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 93.428192, 0.010000, 100.000000, 3.300548 
12733, 699642, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 93.461197, 0.010000, 100.000000, 3.300548 
12734, 699692, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 93.494202, 0.010000, 100.000000, 3.300548 
12735, 699742, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 93.527206, 0.010000, 100.000000, 3.300548 
12736, 699794, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 93.560211, 0.010000, 100.000000, 3.300548 
12737, 699845, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 93.593216, 0.010000, 100.000000, 3.300548 
12738, 699895, 12.000000, 4.000000, 0.000000, 0.000000, 0.712891, 93.626221, 0.010000, 100.000000, 3.300548 
12739, 699945, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 93.659225, 0.010000, 100.000000, 3.300548 
12740, 699995, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 93.692230, 0.010000, 100.000000, 3.300548 
12741, 700047, 12.000000, 4.000000, 0.000000, 0.000000, 0.664062, 93.725235, 0.010000, 100.000000, 3.300548 
12742, 700097, 12.000000, 4.000000, 0.000000, 0.000000, 0.681152, 93.758240, 0.010000, 100.000000, 3.300548 
12743, 700148, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 93.791245, 0.010000, 100.000000, 3.300548 
12744, 700198, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 93.824249, 0.010000, 100.000000, 3.300548 
12745, 700250, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 93.857254, 0.010000, 100.000000, 3.300548 
12746, 700300, 12.000000, 4.000000, 0.000000, 0.000000, 0.700684, 93.890259, 0.010000, 100.000000, 3.300548 
12747, 700350, 12.000000, 4.000000, 0.000000, 0.000000, 0.673828, 93.923264, 0.010000, 100.000000, 3.300548 
12748, 700400, 12.000000, 4.000000, 0.000000, 0.000000, 0.703125, 93.956268, 0.010000, 100.000000, 3.300548 
12749, 700451, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 93.989273, 0.010000, 100.000000, 3.300548 
12750, 700503, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 94.022278, 0.010000, 100.000000, 3.300548 
12751, 700553, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 94.055283, 0.010000, 100.000000, 3.300548 
12752, 700603, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 94.088287, 0.010000, 100.000000, 3.300548 
12753, 700653, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 94.121292, 0.010000, 100.000000, 3.300548 
12754, 700703, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 94.154297, 0.010000, 100.000000, 3.300548 
12755, 700756, 12.000000, 4.000000, 0.000000, 0.000000, 0.678711, 94.187302, 0.010000, 100.000000, 3.300548 
12756, 700806, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 94.220306, 0.010000, 100.000000, 3.300548 
12757, 700856, 12.000000, 4.000000, 0.000000, 0.000000, 0.717773, 94.253311, 0.010000, 100.000000, 3.300548 
12758, 700906, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 94.286316, 0.010000, 100.000000, 3.300548 
12759, 700959, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 94.319321, 0.010000, 100.000000, 3.300548 
12760, 701009, 12.000000, 4.000000, 0.000000, 0.000000, 0.671387, 94.352325, 0.010000, 100.000000, 3.300548 
12761, 701059, 12.000000, 4.000000, 0.000000, 0.000000, 0.700684, 94.385330, 0.010000, 100.000000, 3.300548 
12762, 701109, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 94.418335, 0.010000, 100.000000, 3.300548 
12763, 701159, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 94.451340, 0.010000, 100.000000, 3.300548 
12764, 701211, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 94.484344, 0.010000, 100.000000, 3.300548 
12765, 701262, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 94.517349, 0.010000, 100.000000, 3.300548 
12766, 701312, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 94.550354, 0.010000, 100.000000, 3.300548 
12767, 701362, 12.000000, 4.000000, 0.000000, 0.000000, 0.693359, 94.583359, 0.010000, 100.000000, 3.300548 
12768, 701412, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 94.616364, 0.010000, 100.000000, 3.300548 
12769, 701464, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 94.649368, 0.010000, 100.000000, 3.300548 
12770, 701514, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 94.682373, 0.010000, 100.000000, 3.300548 
12771, 701565, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 94.715378, 0.010000, 100.000000, 3.300548 
12772, 701615, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 94.748383, 0.010000, 100.000000, 3.300548 
12773, 701667, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 94.781387, 0.010000, 100.000000, 3.300548 
12774, 701717, 12.000000, 4.000000, 0.000000, 0.000000, 0.695801, 94.814392, 0.010000, 100.000000, 3.300548 
12775, 701767, 12.000000, 4.000000, 0.000000, 0.000000, 0.683594, 94.847397, 0.010000, 100.000000, 3.300548 
12776, 701817, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 94.880402, 0.010000, 100.000000, 3.300548 
12777, 701868, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 94.913406, 0.010000, 100.000000, 3.300548 
12778, 701920, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 94.946411, 0.010000, 100.000000, 3.300548 
12779, 701970, 12.000000, 4.000000, 0.000000, 0.000000, 0.681152, 94.979416, 0.010000, 100.000000, 3.300548 
12780, 702020, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 95.012421, 0.010000, 100.000000, 3.300548 
12781, 702070, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 95.045425, 0.010000, 100.000000, 3.300548 
12782, 702120, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 95.078430, 0.010000, 100.000000, 3.300548 
12783, 702173, 12.000000, 4.000000, 0.000000, 0.000000, 0.722656, 95.111435, 0.010000, 100.000000, 3.300548 
12784, 702223, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 95.144440, 0.010000, 100.000000, 3.300548 
12785, 702273, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 95.177444, 0.010000, 100.000000, 3.300548 
12786, 702323, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 95.210449, 0.010000, 100.000000, 3.300548 
12787, 702373, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 95.243454, 0.010000, 100.000000, 3.300548 
12788, 702426, 12.000000, 4.000000, 0.000000, 0.000000, 0.690918, 95.276459, 0.010000, 100.000000, 3.300548 
12789, 702476, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 95.309464, 0.010000, 100.000000, 3.300548 
12790, 702526, 12.000000, 4.000000, 0.043945, 0.000000, 0.688477, 95.342468, 0.010000, 100.000000, 3.300548 
12791, 702576, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 95.375473, 0.010000, 100.000000, 3.300548 
12792, 702629, 12.000000, 4.000000, 0.000000, 0.000000, 0.676270, 95.408478, 0.010000, 100.000000, 3.300548 
12793, 702679, 12.000000, 4.000000, 0.000000, 0.000000, 0.688477, 95.441483, 0.010000, 100.000000, 3.300548 
12794, 702729, 12.000000, 4.000000, 0.000000, 0.000000, 0.686035, 95.474487, 0.010000, 100.000000, 3.300548 
