k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1479, 75751, 13.500000, 0.000000, 1280, 0, 302
1480, 75801, 13.500000, 0.000000, 1288, 0, 303
1481, 75855, 13.500000, 0.000000, 1277, 0, 299
1482, 75905, 13.500000, 0.000000, 1281, 0, 305
1483, 75956, 13.500000, 0.000000, 1292, 0, 299
1484, 76007, 13.500000, 0.000000, 1277, 0, 299
1485, 76057, 13.500000, 0.000000, 1281, 0, 299
1486, 76108, 13.500000, 0.000000, 1290, 0, 299
1487, 76158, 13.500000, 0.000000, 1277, 0, 298
1488, 76209, 13.500000, 0.000000, 1281, 0, 302
1489, 76259, 13.500000, 0.000000, 1289, 0, 302
1490, 76310, 13.500000, 0.000000, 1272, 0, 301
1491, 76361, 13.500000, 0.000000, 1280, 0, 300
1492, 76414, 13.500000, 0.000000, 1292, 0, 300
1493, 76464, 13.500000, 0.000000, 1278, 0, 301
1494, 76515, 13.500000, 0.000000, 1290, 0, 307
1495, 76566, 13.500000, 0.000000, 1299, 0, 302
1496, 76616, 13.500000, 0.000000, 1276, 0, 288
1497, 76667, 13.500000, 0.000000, 1287, 0, 304
1498, 76717, 13.500000, 0.000000, 1292, 0, 304
1499, 76768, 13.500000, 0.000000, 1275, 0, 303
1500, 76818, 13.500000, 0.000000, 1280, 0, 303
1501, 76869, 13.500000, 0.000000, 1289, 0, 315
1502, 76919, 13.500000, 0.000000, 1272, 0, 306
1503, 76973, 13.500000, 0.000000, 1289, 0, 301
1504, 77023, 13.500000, 0.000000, 1291, 0, 306
1505, 77074, 13.500000, 0.000000, 1280, 0, 300
1506, 77125, 13.500000, 0.000000, 1285, 0, 306
1507, 77175, 13.500000, 0.000000, 1293, 0, 303
1508, 77226, 13.500000, 0.000000, 1278, 0, 304
1509, 77276, 13.500000, 0.000000, 1279, 0, 304
1510, 77327, 13.500000, 0.000000, 1292, 0, 303
1511, 77377, 13.500000, 0.000000, 1274, 0, 303
1512, 77428, 13.500000, 0.000000, 1280, 0, 298
1513, 77481, 13.500000, 0.000000, 1273, 0, 305
1514, 77532, 13.500000, 0.000000, 1284, 0, 304
1515, 77582, 13.500000, 0.000000, 1286, 0, 304
1516, 77633, 13.500000, 0.000000, 1299, 0, 303
1517, 77683, 13.500000, 0.000000, 1274, 0, 307
1518, 77734, 13.500000, 0.000000, 1284, 0, 303
1519, 77785, 13.500000, 0.000000, 1295, 0, 294
1520, 77835, 13.500000, 0.000000, 1279, 0, 297
1521, 77886, 13.500000, 0.000000, 1274, 0, 308
1522, 77936, 13.500000, 0.000000, 1294, 0, 302
1523, 77987, 13.500000, 0.000000, 1275, 0, 308
1524, 78040, 13.500000, 0.000000, 1287, 0, 305
1525, 78091, 13.500000, 0.000000, 1295, 0, 305
1526, 78141, 13.500000, 0.000000, 1280, 0, 309
1527, 78192, 13.500000, 0.000000, 1287, 0, 301
1528, 78243, 13.500000, 0.000000, 1292, 0, 309
1529, 78293, 13.500000, 0.000000, 1284, 0, 302
1530, 78344, 13.500000, 0.000000, 1289, 0, 306
1531, 78394, 13.500000, 0.000000, 1297, 0, 301
1532, 78445, 13.500000, 0.000000, 1284, 0, 308
1533, 78495, 13.500000, 0.000000, 1284, 0, 312
1534, 78546, 13.500000, 0.000000, 1292, 0, 310
1535, 78599, 13.500000, 0.000000, 1281, 0, 307
1536, 78650, 13.500000, 0.000000, 1289, 0, 307
1537, 78700, 13.500000, 0.000000, 1269, 0, 309
1538, 78751, 13.500000, 0.000000, 1281, 0, 303
1539, 78802, 13.500000, 0.000000, 1287, 0, 307
1540, 78852, 13.500000, 0.000000, 1280, 0, 309
1541, 78903, 13.500000, 0.000000, 1274, 0, 311
1542, 78953, 13.500000, 0.000000, 1288, 0, 300
1543, 79004, 13.500000, 0.000000, 1288, 0, 308
1544, 79054, 13.500000, 0.000000, 1278, 0, 310
1545, 79105, 13.500000, 0.000000, 1287, 0, 310
1546, 79158, 13.500000, 0.000000, 1274, 0, 315
1547, 79209, 13.500000, 0.000000, 1279, 0, 309
1548, 79260, 13.500000, 0.000000, 1293, 0, 309
1549, 79310, 13.500000, 0.000000, 1273, 0, 309
1550, 79361, 13.500000, 0.000000, 1288, 0, 308
1551, 79411, 13.500000, 0.000000, 1313, 0, 310
1552, 79462, 13.500000, 0.000000, 1273, 0, 310
1553, 79512, 13.500000, 0.000000, 1277, 0, 308
1554, 79563, 13.500000, 0.000000, 1289, 0, 309
1555, 79614, 13.500000, 0.000000, 1290, 0, 307
1556, 79664, 13.500000, 0.000000, 1278, 0, 310
1557, 79717, 13.500000, 0.000000, 1292, 0, 308
1558, 79768, 13.500000, 0.000000, 1276, 0, 314
1559, 79819, 13.500000, 0.000000, 1278, 0, 310
1560, 79869, 13.500000, 0.000000, 1291, 0, 307
1561, 79920, 13.500000, 0.000000, 1278, 0, 311
1562, 79970, 13.500000, 0.000000, 1281, 0, 308
1563, 80021, 13.500000, 0.000000, 1315, 0, 309
1564, 80071, 13.500000, 0.000000, 1269, 0, 311
1565, 80122, 13.500000, 0.000000, 1278, 0, 311
1566, 80173, 13.500000, 0.000000, 1289, 0, 311
1567, 80223, 13.500000, 0.000000, 1275, 0, 312
1568, 80276, 13.500000, 0.000000, 1286, 0, 300
1569, 80327, 13.500000, 0.000000, 1285, 0, 314
1570, 80378, 13.500000, 0.000000, 1277, 0, 311
1571, 80428, 13.500000, 0.000000, 1282, 0, 311
1572, 80479, 13.500000, 0.000000, 1289, 0, 320
1573, 80529, 13.500000, 0.000000, 1277, 0, 317
1574, 80580, 13.500000, 0.000000, 1283, 0, 311
1575, 80630, 13.500000, 0.000000, 1294, 0, 310
1576, 80681, 13.500000, 0.000000, 1278, 0, 310
1577, 80732, 13.500000, 0.000000, 1286, 0, 312
1578, 80782, 13.500000, 0.000000, 1296, 0, 310
1579, 80835, 13.500000, 0.000000, 1278, 0, 317
1580, 80886, 13.500000, 0.000000, 1287, 0, 314
1581, 80937, 13.500000, 0.000000, 1272, 0, 312
1582, 80987, 13.500000, 0.000000, 1288, 0, 316
1583, 81038, 13.500000, 0.000000, 1288, 0, 305
1584, 81088, 13.500000, 0.000000, 1273, 0, 316
1585, 81139, 13.500000, 0.000000, 1279, 0, 320
1586, 81189, 13.500000, 0.000000, 1287, 0, 313
1587, 81240, 13.500000, 0.000000, 1271, 0, 313
1588, 81291, 13.500000, 0.000000, 1287, 0, 313
1589, 81341, 13.500000, 0.000000, 1289, 0, 312
1590, 81394, 13.500000, 0.000000, 1277, 0, 312
1591, 81445, 13.500000, 0.000000, 1283, 0, 315
1592, 81496, 13.500000, 0.000000, 1295, 0, 313
1593, 81546, 13.500000, 0.000000, 1277, 0, 318
1594, 81597, 13.500000, 0.000000, 1290, 0, 312
1595, 81647, 13.500000, 0.000000, 1296, 0, 318
1596, 81698, 13.500000, 0.000000, 1276, 0, 314
1597, 81748, 13.500000, 0.000000, 1280, 0, 316
1598, 81799, 13.500000, 0.000000, 1294, 0, 315
1599, 81850, 13.500000, 0.000000, 1282, 0, 314
1600, 81900, 13.500000, 0.000000, 1286, 0, 323
1601, 81953, 13.500000, 0.000000, 1282, 0, 316
1602, 82004, 13.500000, 0.000000, 1284, 0, 317
1603, 82055, 13.500000, 0.000000, 1304, 0, 316
1604, 82105, 13.500000, 0.000000, 1280, 0, 317
1605, 82156, 13.500000, 0.000000, 1282, 0, 317
1606, 82206, 13.500000, 0.000000, 1287, 0, 316
1607, 82257, 13.500000, 0.000000, 1271, 0, 315
1608, 82307, 13.500000, 0.000000, 1280, 0, 317
1609, 82358, 13.500000, 0.000000, 1291, 0, 318
1610, 82409, 13.500000, 0.000000, 1273, 0, 316
1611, 82462, 13.500000, 0.000000, 1287, 0, 317
1612, 82513, 13.500000, 0.000000, 1285, 0, 320
1613, 82563, 13.500000, 0.000000, 1278, 0, 309
1614, 82614, 13.500000, 0.000000, 1286, 0, 316
1615, 82664, 13.500000, 0.000000, 1282, 0, 320
1616, 82715, 13.500000, 0.000000, 1277, 0, 318
1617, 82765, 13.500000, 0.000000, 1288, 0, 315
1618, 82816, 13.500000, 0.000000, 1268, 0, 323
1619, 82866, 13.500000, 0.000000, 1279, 0, 328
1620, 82917, 13.500000, 0.000000, 1287, 0, 309
1621, 82968, 13.500000, 0.000000, 1273, 0, 318
1622, 83021, 13.500000, 0.000000, 1276, 0, 320
1623, 83071, 13.500000, 0.000000, 1293, 0, 318
1624, 83122, 13.500000, 0.000000, 1278, 0, 318
1625, 83173, 13.500000, 0.000000, 1284, 0, 316
1626, 83223, 13.500000, 0.000000, 1294, 0, 313
1627, 83274, 13.500000, 0.000000, 1265, 0, 320
1628, 83324, 13.500000, 0.000000, 1283, 0, 309
1629, 83375, 13.500000, 0.000000, 1295, 0, 320
1630, 83425, 13.500000, 0.000000, 1278, 0, 320
1631, 83476, 13.500000, 0.000000, 1283, 0, 320
1632, 83527, 13.500000, 0.000000, 1292, 0, 327
1633, 83580, 13.500000, 0.000000, 1282, 0, 318
1634, 83631, 13.500000, 0.000000, 1286, 0, 321
1635, 83681, 13.500000, 0.000000, 1241, 0, 320
1636, 83732, 13.500000, 0.000000, 1280, 0, 320
1637, 83782, 13.500000, 0.000000, 1292, 0, 319
1638, 83833, 13.500000, 0.000000, 1268, 0, 322
1639, 83883, 13.500000, 0.000000, 1277, 0, 323
1640, 83934, 13.500000, 0.000000, 1293, 0, 320
1641, 83984, 13.500000, 0.000000, 1269, 0, 321
1642, 84035, 13.500000, 0.000000, 1281, 0, 316
1643, 84086, 13.500000, 0.000000, 1289, 0, 322
1644, 84139, 13.500000, 0.000000, 1270, 0, 320
1645, 84190, 13.500000, 0.000000, 1296, 0, 320
1646, 84240, 13.500000, 0.000000, 1290, 0, 329
1647, 84291, 13.500000, 0.000000, 1279, 0, 325
1648, 84341, 13.500000, 0.000000, 1291, 0, 324
1649, 84392, 13.500000, 0.000000, 1277, 0, 323
1650, 84442, 13.500000, 0.000000, 1278, 0, 328
1651, 84493, 13.500000, 0.000000, 1282, 0, 325
1652, 84544, 13.500000, 0.000000, 1270, 0, 325
1653, 84594, 13.500000, 0.000000, 1278, 0, 324
1654, 84645, 13.500000, 0.000000, 1276, 0, 327
1655, 84698, 13.500000, 0.000000, 1278, 3, 327
1656, 84749, 13.500000, 0.000000, 1286, 9, 332
1657, 84799, 13.500000, 0.000000, 1287, 0, 322
1658, 84850, 13.500000, 0.000000, 1278, 0, 325
1659, 84900, 13.500000, 0.000000, 1285, 0, 322
1660, 84951, 13.500000, 0.000000, 1295, 0, 325
1661, 85001, 13.500000, 0.000000, 1274, 4, 324
1662, 85052, 13.500000, 0.000000, 1288, 0, 327
1663, 85103, 13.500000, 0.000000, 1294, 4, 337
1664, 85153, 13.500000, 0.000000, 1276, 8, 334
1665, 85204, 13.500000, 0.000000, 1282, 6, 341
1666, 85257, 13.500000, 0.000000, 1279, 2, 330
1667, 85308, 13.500000, 0.000000, 1282, 0, 329
1668, 85358, 13.500000, 0.000000, 1290, 2, 330
1669, 85409, 13.500000, 0.000000, 1271, 3, 331
1670, 85459, 13.500000, 0.000000, 1282, 8, 331
1671, 85510, 13.500000, 0.000000, 1299, 2, 333
1672, 85560, 13.500000, 0.000000, 1274, 3, 335
1673, 85611, 13.500000, 0.000000, 1273, 5, 342
1674, 85662, 13.500000, 0.000000, 1291, 0, 332
1675, 85712, 13.500000, 0.000000, 1268, 9, 340
1676, 85763, 13.500000, 0.000000, 1282, 7, 342
1677, 85816, 13.500000, 0.000000, 1269, 3, 336
1678, 85867, 13.500000, 0.000000, 1278, 8, 333
1679, 85917, 13.500000, 0.000000, 1304, 10, 335
1680, 85968, 13.500000, 0.000000, 1284, 8, 338
1681, 86019, 13.500000, 0.000000, 1273, 10, 337
1682, 86070, 13.500000, 0.000000, 1288, 8, 334
1683, 86120, 13.500000, 0.000000, 1291, 7, 345
1684, 86171, 13.500000, 0.000000, 1274, 13, 352
1685, 86222, 13.500000, 0.000000, 1280, 1, 330
1686, 86273, 13.500000, 0.000000, 1289, 16, 342
1687, 86324, 13.500000, 0.000000, 1292, 10, 341
1688, 86377, 13.500000, 0.000000, 1279, 15, 349
1689, 86428, 13.500000, 0.000000, 1291, 14, 356
1690, 86479, 13.500000, 0.000000, 1283, 12, 342
1691, 86530, 13.500000, 0.000000, 1274, 13, 347
1692, 86582, 13.500000, 0.000000, 1275, 13, 346
1693, 86633, 13.500000, 0.000000, 1280, 10, 342
1694, 86684, 13.500000, 0.000000, 1286, 14, 356
1695, 86735, 13.500000, 0.000000, 1292, 16, 343
1696, 86786, 13.500000, 0.000000, 1271, 13, 350
1697, 86837, 13.500000, 0.000000, 1276, 15, 357
1698, 86891, 13.500000, 0.000000, 1288, 16, 343
1699, 86942, 13.500000, 0.000000, 1292, 13, 349
1700, 86993, 13.500000, 0.000000, 1271, 14, 353
1701, 87044, 13.500000, 0.000000, 1276, 16, 345
1702, 87095, 13.500000, 0.000000, 1280, 14, 353
1703, 87146, 13.500000, 0.000000, 1284, 13, 348
1704, 87197, 13.500000, 0.000000, 1291, 18, 345
1705, 87248, 13.500000, 0.000000, 1270, 18, 349
1706, 87299, 13.500000, 0.000000, 1277, 24, 352
1707, 87350, 13.500000, 0.000000, 1282, 20, 358
1708, 87401, 13.500000, 0.000000, 1288, 20, 354
1709, 87455, 13.500000, 0.000000, 1272, 21, 363
1710, 87506, 13.500000, 0.000000, 1277, 22, 361
1711, 87558, 13.500000, 0.000000, 1288, 22, 360
1712, 87609, 13.500000, 0.000000, 1285, 19, 352
1713, 87660, 13.500000, 0.000000, 1312, 22, 360
1714, 87711, 13.500000, 0.000000, 1272, 22, 364
1715, 87762, 13.500000, 0.000000, 1275, 13, 357
1716, 87813, 13.500000, 0.000000, 1279, 27, 352
1717, 87864, 13.500000, 0.000000, 1274, 23, 365
1718, 87915, 13.500000, 0.000000, 1290, 25, 352
1719, 87966, 13.500000, 0.000000, 1271, 32, 351
1720, 88020, 13.500000, 0.000000, 1282, 19, 353
1721, 88071, 13.500000, 0.000000, 1289, 26, 354
1722, 88122, 13.500000, 0.000000, 1294, 30, 367
1723, 88173, 13.500000, 0.000000, 1268, 38, 377
1724, 88224, 13.500000, 0.000000, 1276, 25, 352
1725, 88275, 13.500000, 0.000000, 1283, 26, 356
1726, 88327, 13.500000, 0.000000, 1288, 25, 355
1727, 88378, 13.500000, 0.000000, 1293, 27, 359
1728, 88429, 13.500000, 0.000000, 1273, 30, 371
1729, 88480, 13.500000, 0.000000, 1276, 27, 358
1730, 88534, 13.500000, 0.000000, 1288, 27, 362
1731, 88585, 13.500000, 0.000000, 1269, 31, 369
1732, 88636, 13.500000, 0.000000, 1278, 29, 375
1733, 88687, 13.500000, 0.000000, 1280, 29, 365
1734, 88738, 13.500000, 0.000000, 1287, 29, 367
1735, 88789, 13.500000, 0.000000, 1293, 32, 360
1736, 88840, 13.500000, 0.000000, 1269, 32, 362
1737, 88891, 13.500000, 0.000000, 1275, 34, 366
1738, 88942, 13.500000, 0.000000, 1280, 33, 366
1739, 88993, 13.500000, 0.000000, 1288, 31, 371
1740, 89045, 13.500000, 0.000000, 1282, 32, 361
1741, 89098, 13.500000, 0.000000, 1275, 35, 362
1742, 89149, 13.500000, 0.000000, 1278, 34, 374
1743, 89201, 13.500000, 0.000000, 1287, 35, 366
1744, 89252, 13.500000, 0.000000, 1282, 34, 364
1745, 89303, 13.500000, 0.000000, 1272, 36, 371
1746, 89354, 13.500000, 0.000000, 1279, 33, 365
1747, 89405, 13.500000, 0.000000, 1283, 34, 367
1748, 89456, 13.500000, 0.000000, 1289, 35, 364
1749, 89507, 13.500000, 0.000000, 1268, 38, 385
1750, 89558, 13.500000, 0.000000, 1272, 37, 375
1751, 89609, 13.500000, 0.000000, 1282, 37, 376
1752, 89663, 13.500000, 0.000000, 1293, 38, 380
1753, 89714, 13.500000, 0.000000, 1269, 43, 371
1754, 89765, 13.500000, 0.000000, 1273, 36, 374
1755, 89816, 13.500000, 0.000000, 1276, 36, 365
1756, 89867, 13.500000, 0.000000, 1282, 39, 379
1757, 89919, 13.500000, 0.000000, 1292, 40, 369
1758, 89970, 13.500000, 0.000000, 1270, 43, 381
1759, 90021, 13.500000, 0.000000, 1276, 45, 384
1760, 90072, 13.500000, 0.000000, 1277, 46, 388
1761, 90123, 13.500000, 0.000000, 1284, 45, 390
1762, 90177, 13.500000, 0.000000, 1271, 44, 376
1763, 90228, 13.500000, 0.000000, 1276, 45, 382
1764, 90279, 13.500000, 0.000000, 1280, 44, 379
1765, 90330, 13.500000, 0.000000, 1285, 43, 383
1766, 90381, 13.500000, 0.000000, 1290, 43, 379
1767, 90432, 13.500000, 0.000000, 1270, 44, 388
1768, 90483, 13.500000, 0.000000, 1284, 36, 379
1769, 90534, 13.500000, 0.000000, 1283, 46, 390
1770, 90585, 13.500000, 0.000000, 1290, 44, 380
1771, 90636, 13.500000, 0.000000, 1271, 37, 384
1772, 90688, 13.500000, 0.000000, 1272, 46, 384
1773, 90741, 13.500000, 0.000000, 1285, 51, 384
1774, 90793, 13.500000, 0.000000, 1293, 49, 379
1775, 90844, 13.500000, 0.000000, 1270, 49, 381
1776, 90895, 13.500000, 0.000000, 1273, 48, 386
1777, 90946, 13.500000, 0.000000, 1280, 49, 380
1778, 90997, 13.500000, 0.000000, 1287, 45, 385
1779, 91048, 13.500000, 0.000000, 1291, 53, 391
1780, 91099, 13.500000, 0.000000, 1261, 49, 383
1781, 91150, 13.500000, 0.000000, 1277, 47, 389
1782, 91201, 13.500000, 0.000000, 1283, 51, 388
1783, 91252, 13.500000, 0.000000, 1291, 53, 396
1784, 91306, 13.500000, 0.000000, 1274, 52, 388
1785, 91357, 13.500000, 0.000000, 1277, 48, 378
1786, 91408, 13.500000, 0.000000, 1283, 52, 388
1787, 91459, 13.500000, 0.000000, 1289, 50, 386
1788, 91511, 13.500000, 0.000000, 1267, 53, 396
1789, 91562, 13.500000, 0.000000, 1281, 54, 393
1790, 91613, 13.500000, 0.000000, 1278, 52, 389
1791, 91664, 13.500000, 0.000000, 1285, 52, 394
1792, 91715, 13.500000, 0.000000, 1287, 53, 393
1793, 91766, 13.500000, 0.000000, 1269, 56, 384
1794, 91820, 13.500000, 0.000000, 1282, 55, 397
1795, 91871, 13.500000, 0.000000, 1291, 53, 396
1796, 91922, 13.500000, 0.000000, 1287, 52, 390
1797, 91973, 13.500000, 0.000000, 1273, 53, 398
1798, 92024, 13.500000, 0.000000, 1277, 55, 400
1799, 92075, 13.500000, 0.000000, 1281, 50, 379
1800, 92126, 13.500000, 0.000000, 1289, 59, 392
1801, 92177, 13.500000, 0.000000, 1271, 57, 395
1802, 92229, 13.500000, 0.000000, 1273, 59, 396
1803, 92280, 13.500000, 0.000000, 1280, 57, 389
1804, 92331, 13.500000, 0.000000, 1285, 59, 404
1805, 92385, 13.500000, 0.000000, 1272, 56, 390
1806, 92436, 13.500000, 0.000000, 1270, 58, 393
1807, 92487, 13.500000, 0.000000, 1274, 58, 392
1808, 92538, 13.500000, 0.000000, 1288, 55, 400
1809, 92589, 13.500000, 0.000000, 1267, 49, 388
1810, 92640, 13.500000, 0.000000, 1274, 57, 392
1811, 92691, 13.500000, 0.000000, 1278, 52, 395
1812, 92742, 13.500000, 0.000000, 1279, 57, 389
1813, 92793, 13.500000, 0.000000, 1292, 61, 399
1814, 92844, 13.500000, 0.000000, 1268, 62, 399
1815, 92895, 13.500000, 0.000000, 1282, 66, 400
1816, 92949, 13.500000, 0.000000, 1285, 64, 400
1817, 93000, 13.500000, 0.000000, 1265, 65, 398
1818, 93051, 13.500000, 0.000000, 1273, 66, 405
1819, 93103, 13.500000, 0.000000, 1275, 64, 396
1820, 93154, 13.500000, 0.000000, 1285, 70, 414
1821, 93205, 13.500000, 0.000000, 1290, 62, 412
1822, 93256, 13.500000, 0.000000, 1266, 64, 404
1823, 93307, 13.500000, 0.000000, 1273, 64, 396
1824, 93358, 13.500000, 0.000000, 1280, 69, 408
1825, 93409, 13.500000, 0.000000, 1287, 80, 413
1826, 93463, 13.500000, 0.000000, 1272, 66, 400
1827, 93514, 13.500000, 0.000000, 1276, 70, 415
1828, 93565, 13.500000, 0.000000, 1279, 69, 414
1829, 93616, 13.500000, 0.000000, 1287, 68, 408
1830, 93667, 13.500000, 0.000000, 1271, 73, 411
1831, 93718, 13.500000, 0.000000, 1272, 69, 410
1832, 93770, 13.500000, 0.000000, 1278, 70, 416
1833, 93821, 13.500000, 0.000000, 1282, 61, 406
1834, 93872, 13.500000, 0.000000, 1290, 70, 417
1835, 93923, 13.500000, 0.000000, 1269, 68, 403
1836, 93974, 13.500000, 0.000000, 1270, 70, 420
1837, 94028, 13.500000, 0.000000, 1290, 70, 416
1838, 94079, 13.500000, 0.000000, 1275, 72, 402
1839, 94130, 13.500000, 0.000000, 1270, 73, 410
1840, 94181, 13.500000, 0.000000, 1272, 72, 404
1841, 94232, 13.500000, 0.000000, 1283, 75, 426
1842, 94283, 13.500000, 0.000000, 1288, 72, 411
1843, 94334, 13.500000, 0.000000, 1264, 73, 412
1844, 94385, 13.500000, 0.000000, 1273, 72, 405
1845, 94436, 13.500000, 0.000000, 1282, 78, 417
1846, 94488, 13.500000, 0.000000, 1287, 72, 406
1847, 94539, 13.500000, 0.000000, 1291, 71, 423
1848, 94592, 13.500000, 0.000000, 1271, 73, 410
1849, 94644, 13.500000, 0.000000, 1280, 80, 410
1850, 94695, 13.500000, 0.000000, 1285, 77, 421
1851, 94746, 13.500000, 0.000000, 1293, 76, 417
1852, 94797, 13.500000, 0.000000, 1269, 78, 424
1853, 94848, 13.500000, 0.000000, 1276, 83, 420
1854, 94899, 13.500000, 0.000000, 1281, 79, 431
1855, 94950, 13.500000, 0.000000, 1288, 76, 421
1856, 95001, 13.500000, 0.000000, 1269, 80, 416
1857, 95052, 13.500000, 0.000000, 1275, 79, 426
1858, 95106, 13.500000, 0.000000, 1287, 86, 431
1859, 95157, 13.500000, 0.000000, 1296, 79, 428
1860, 95208, 13.500000, 0.000000, 1273, 80, 414
1861, 95259, 13.500000, 0.000000, 1276, 80, 407
1862, 95310, 13.500000, 0.000000, 1281, 82, 423
1863, 95362, 13.500000, 0.000000, 1288, 92, 429
1864, 95413, 13.500000, 0.000000, 1266, 82, 419
1865, 95464, 13.500000, 0.000000, 1270, 82, 421
1866, 95515, 13.500000, 0.000000, 1282, 100, 435
1867, 95566, 13.500000, 0.000000, 1283, 86, 434
1868, 95617, 13.500000, 0.000000, 1290, 85, 429
1869, 95671, 13.500000, 0.000000, 1275, 80, 412
1870, 95722, 13.500000, 0.000000, 1278, 85, 428
1871, 95773, 13.500000, 0.000000, 1287, 81, 421
1872, 95824, 13.500000, 0.000000, 1269, 88, 422
1873, 95875, 13.500000, 0.000000, 1274, 83, 421
1874, 95926, 13.500000, 0.000000, 1280, 88, 425
1875, 95977, 13.500000, 0.000000, 1286, 84, 427
1876, 96029, 13.500000, 0.000000, 1267, 91, 431
1877, 96080, 13.500000, 0.000000, 1288, 90, 429
1878, 96131, 13.500000, 0.000000, 1296, 86, 438
1879, 96182, 13.500000, 0.000000, 1285, 85, 431
1880, 96236, 13.500000, 0.000000, 1271, 88, 427
1881, 96287, 13.500000, 0.000000, 1282, 88, 425
1882, 96338, 13.500000, 0.000000, 1288, 88, 417
1883, 96389, 13.500000, 0.000000, 1290, 92, 437
1884, 96440, 13.500000, 0.000000, 1270, 91, 432
1885, 96491, 13.500000, 0.000000, 1276, 88, 425
1886, 96542, 13.500000, 0.000000, 1288, 88, 426
1887, 96593, 13.500000, 0.000000, 1285, 101, 449
1888, 96644, 13.500000, 0.000000, 1296, 92, 435
1889, 96696, 13.500000, 0.000000, 1269, 93, 439
1890, 96749, 13.500000, 0.000000, 1280, 92, 440
1891, 96801, 13.500000, 0.000000, 1316, 92, 433
1892, 96852, 13.500000, 0.000000, 1288, 91, 437
1893, 96903, 13.500000, 0.000000, 1277, 92, 437
1894, 96954, 13.500000, 0.000000, 1274, 95, 452
1895, 97005, 13.500000, 0.000000, 1279, 94, 441
1896, 97056, 13.500000, 0.000000, 1287, 94, 446
1897, 97107, 13.500000, 0.000000, 1269, 95, 444
1898, 97158, 13.500000, 0.000000, 1276, 102, 441
1899, 97209, 13.500000, 0.000000, 1282, 97, 440
1900, 97261, 13.500000, 0.000000, 1289, 97, 434
1901, 97314, 13.500000, 0.000000, 1271, 97, 436
1902, 97366, 13.500000, 0.000000, 1283, 96, 435
1903, 97417, 13.500000, 0.000000, 1281, 96, 431
1904, 97468, 13.500000, 0.000000, 1285, 97, 437
1905, 97519, 13.500000, 0.000000, 1266, 97, 437
1906, 97570, 13.500000, 0.000000, 1273, 96, 437
1907, 97621, 13.500000, 0.000000, 1277, 95, 450
1908, 97673, 13.500000, 0.000000, 1280, 108, 455
1909, 97724, 13.500000, 0.000000, 1281, 100, 444
1910, 97776, 13.500000, 0.000000, 1286, 110, 457
1911, 97827, 13.500000, 0.000000, 1288, 102, 454
1912, 97882, 13.500000, 0.000000, 1277, 104, 455
1913, 97933, 13.500000, 0.000000, 1273, 117, 456
1914, 97985, 13.500000, 0.000000, 1276, 106, 439
1915, 98036, 13.500000, 0.000000, 1283, 102, 448
1916, 98088, 13.500000, 0.000000, 1282, 101, 460
1917, 98139, 13.500000, 0.000000, 1281, 126, 467
1918, 98191, 13.500000, 0.000000, 1289, 104, 445
1919, 98242, 13.500000, 0.000000, 1279, 103, 452
1920, 98294, 13.500000, 0.000000, 1265, 104, 447
1921, 98346, 13.500000, 0.000000, 1265, 76, 432
1922, 98400, 13.500000, 0.000000, 1290, 106, 444
1923, 98451, 13.500000, 0.000000, 1277, 104, 445
1924, 98503, 13.500000, 0.000000, 1282, 108, 452
1925, 98555, 13.500000, 0.000000, 1283, 105, 449
1926, 98606, 13.500000, 0.000000, 1286, 106, 449
1927, 98658, 13.500000, 0.000000, 1289, 107, 452
1928, 98709, 13.500000, 0.000000, 1276, 106, 452
1929, 98761, 13.500000, 0.000000, 1270, 108, 465
1930, 98812, 13.500000, 0.000000, 1273, 109, 462
1931, 98864, 13.500000, 0.000000, 1271, 113, 443
1932, 98919, 13.500000, 0.000000, 1278, 111, 464
1933, 98970, 13.500000, 0.000000, 1283, 112, 456
1934, 99022, 13.500000, 0.000000, 1285, 109, 455
1935, 99073, 13.500000, 0.000000, 1286, 112, 459
1936, 99125, 13.500000, 0.000000, 1288, 110, 464
1937, 99177, 13.500000, 0.000000, 1266, 109, 462
1938, 99228, 13.500000, 0.000000, 1266, 83, 437
1939, 99280, 13.500000, 0.000000, 1271, 113, 458
1940, 99331, 13.500000, 0.000000, 1275, 112, 450
1941, 99383, 13.500000, 0.000000, 1277, 112, 451
1942, 99435, 13.500000, 0.000000, 1279, 116, 464
1943, 99489, 13.500000, 0.000000, 1288, 115, 452
1944, 99540, 13.500000, 0.000000, 1285, 116, 462
1945, 99592, 13.500000, 0.000000, 1271, 130, 418
1946, 99644, 13.500000, 0.000000, 1269, 116, 466
1947, 99695, 13.500000, 0.000000, 1275, 118, 476
1948, 99747, 13.500000, 0.000000, 1279, 117, 474
1949, 99799, 13.500000, 0.000000, 1275, 117, 466
1950, 99850, 13.500000, 0.000000, 1270, 117, 469
1951, 99902, 13.500000, 0.000000, 1282, 115, 441
1952, 99953, 13.500000, 0.000000, 1281, 117, 472
1953, 100008, 13.500000, 0.000000, 1284, 118, 469
1954, 100060, 13.500000, 0.000000, 1290, 117, 473
1955, 100112, 13.500000, 0.000000, 1288, 121, 462
1956, 100164, 13.500000, 0.000000, 1291, 123, 473
1957, 100216, 13.500000, 0.000000, 1287, 121, 465
1958, 100268, 13.500000, 0.000000, 1278, 126, 484
1959, 100320, 13.500000, 0.000000, 1278, 120, 465
