k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1479, 76112, 22.000000, 10.000000, 1797, 34, 364
1480, 76163, 22.000000, 10.000000, 1798, 29, 367
1481, 76215, 22.000000, 10.000000, 1806, 26, 368
1482, 76267, 22.000000, 10.000000, 1793, 32, 364
1483, 76321, 22.000000, 10.000000, 1807, 30, 376
1484, 76373, 22.000000, 10.000000, 1815, 37, 369
1485, 76425, 22.000000, 10.000000, 1807, 23, 370
1486, 76477, 22.000000, 10.000000, 1778, 26, 360
1487, 76528, 22.000000, 10.000000, 1785, 28, 365
1488, 76580, 22.000000, 10.000000, 1797, 33, 368
1489, 76632, 22.000000, 10.000000, 1791, 20, 356
1490, 76683, 22.000000, 10.000000, 1792, 33, 368
1491, 76735, 22.000000, 10.000000, 1788, 37, 379
1492, 76787, 22.000000, 10.000000, 1798, 38, 375
1493, 76842, 22.000000, 10.000000, 1799, 33, 356
1494, 76893, 22.000000, 10.000000, 1813, 24, 364
1495, 76945, 22.000000, 10.000000, 1816, 40, 368
1496, 76997, 22.000000, 10.000000, 1805, 32, 366
1497, 77049, 22.000000, 10.000000, 1806, 34, 373
1498, 77100, 22.000000, 10.000000, 1808, 28, 374
1499, 77152, 22.000000, 10.000000, 1805, 36, 376
1500, 77204, 22.000000, 10.000000, 1779, 35, 373
1501, 77256, 22.000000, 10.000000, 1790, 35, 366
1502, 77307, 22.000000, 10.000000, 1788, 36, 377
1503, 77362, 22.000000, 10.000000, 1797, 34, 372
1504, 77414, 22.000000, 10.000000, 1794, 42, 370
1505, 77465, 22.000000, 10.000000, 1797, 37, 379
1506, 77517, 22.000000, 10.000000, 1803, 43, 381
1507, 77569, 22.000000, 10.000000, 1811, 37, 386
1508, 77621, 22.000000, 10.000000, 1808, 36, 366
1509, 77672, 22.000000, 10.000000, 1793, 38, 381
1510, 77724, 22.000000, 10.000000, 1787, 40, 368
1511, 77776, 22.000000, 10.000000, 1789, 37, 377
1512, 77828, 22.000000, 10.000000, 1789, 45, 385
1513, 77879, 22.000000, 10.000000, 1793, 36, 384
1514, 77934, 22.000000, 10.000000, 1802, 41, 374
1515, 77986, 22.000000, 10.000000, 1809, 40, 372
1516, 78037, 22.000000, 10.000000, 1791, 52, 386
1517, 78089, 22.000000, 10.000000, 1790, 45, 388
1518, 78141, 22.000000, 10.000000, 1803, 49, 385
1519, 78193, 22.000000, 10.000000, 1795, 44, 390
1520, 78244, 22.000000, 10.000000, 1801, 42, 380
1521, 78296, 22.000000, 10.000000, 1803, 44, 390
1522, 78348, 22.000000, 10.000000, 1809, 44, 388
1523, 78400, 22.000000, 10.000000, 1806, 56, 383
1524, 78454, 22.000000, 10.000000, 1799, 50, 386
1525, 78506, 22.000000, 10.000000, 1809, 45, 398
1526, 78558, 22.000000, 10.000000, 1810, 47, 395
1527, 78610, 22.000000, 10.000000, 1807, 46, 397
1528, 78661, 22.000000, 10.000000, 1783, 46, 406
1529, 78713, 22.000000, 10.000000, 1787, 46, 392
1530, 78765, 22.000000, 10.000000, 1802, 51, 395
1531, 78817, 22.000000, 10.000000, 1791, 55, 401
1532, 78868, 22.000000, 10.000000, 1789, 49, 387
1533, 78920, 22.000000, 10.000000, 1797, 58, 393
1534, 78972, 22.000000, 10.000000, 1799, 50, 388
1535, 79026, 22.000000, 10.000000, 1804, 50, 389
1536, 79078, 22.000000, 10.000000, 1801, 51, 397
1537, 79130, 22.000000, 10.000000, 1804, 48, 383
1538, 79182, 22.000000, 10.000000, 1810, 45, 386
1539, 79233, 22.000000, 10.000000, 1811, 51, 395
1540, 79285, 22.000000, 10.000000, 1810, 52, 392
1541, 79337, 22.000000, 10.000000, 1807, 53, 396
1542, 79389, 22.000000, 10.000000, 1800, 62, 407
1543, 79440, 22.000000, 10.000000, 1793, 54, 403
1544, 79492, 22.000000, 10.000000, 1800, 68, 406
1545, 79547, 22.000000, 10.000000, 1789, 56, 392
1546, 79598, 22.000000, 10.000000, 1795, 58, 401
1547, 79650, 22.000000, 10.000000, 1804, 60, 402
1548, 79702, 22.000000, 10.000000, 1799, 59, 401
1549, 79754, 22.000000, 10.000000, 1808, 60, 401
1550, 79805, 22.000000, 10.000000, 1810, 58, 411
1551, 79857, 22.000000, 10.000000, 1794, 60, 402
1552, 79909, 22.000000, 10.000000, 1791, 60, 399
1553, 79961, 22.000000, 10.000000, 1787, 66, 401
1554, 80012, 22.000000, 10.000000, 1792, 70, 414
1555, 80064, 22.000000, 10.000000, 1790, 61, 408
1556, 80119, 22.000000, 10.000000, 1794, 74, 407
1557, 80171, 22.000000, 10.000000, 1790, 66, 406
1558, 80222, 22.000000, 10.000000, 1763, 64, 405
1559, 80274, 22.000000, 10.000000, 1806, 68, 408
1560, 80326, 22.000000, 10.000000, 1811, 66, 407
1561, 80378, 22.000000, 10.000000, 1803, 68, 422
1562, 80429, 22.000000, 10.000000, 1806, 67, 406
1563, 80481, 22.000000, 10.000000, 1783, 65, 405
1564, 80533, 22.000000, 10.000000, 1787, 72, 404
1565, 80585, 22.000000, 10.000000, 1791, 73, 415
1566, 80639, 22.000000, 10.000000, 1791, 70, 415
1567, 80691, 22.000000, 10.000000, 1796, 67, 411
1568, 80743, 22.000000, 10.000000, 1798, 71, 421
1569, 80794, 22.000000, 10.000000, 1799, 66, 408
1570, 80846, 22.000000, 10.000000, 1798, 72, 410
1571, 80898, 22.000000, 10.000000, 1799, 69, 417
1572, 80950, 22.000000, 10.000000, 1797, 68, 417
1573, 81001, 22.000000, 10.000000, 1793, 71, 424
1574, 81053, 22.000000, 10.000000, 1802, 72, 414
1575, 81105, 22.000000, 10.000000, 1809, 72, 404
1576, 81157, 22.000000, 10.000000, 1810, 73, 415
1577, 81211, 22.000000, 10.000000, 1808, 74, 418
1578, 81263, 22.000000, 10.000000, 1809, 73, 413
1579, 81315, 22.000000, 10.000000, 1810, 70, 420
1580, 81366, 22.000000, 10.000000, 1813, 73, 415
1581, 81418, 22.000000, 10.000000, 1785, 76, 428
1582, 81470, 22.000000, 10.000000, 1785, 76, 420
1583, 81522, 22.000000, 10.000000, 1797, 74, 415
1584, 81573, 22.000000, 10.000000, 1791, 77, 430
1585, 81625, 22.000000, 10.000000, 1791, 0, 361
1586, 81677, 22.000000, 10.000000, 1793, 78, 430
1587, 81731, 22.000000, 10.000000, 1802, 81, 421
1588, 81783, 22.000000, 10.000000, 1803, 82, 426
1589, 81835, 22.000000, 10.000000, 1791, 78, 430
1590, 81887, 22.000000, 10.000000, 1799, 78, 427
1591, 81938, 22.000000, 10.000000, 1809, 78, 432
1592, 81990, 22.000000, 10.000000, 1806, 78, 429
1593, 82042, 22.000000, 10.000000, 1806, 71, 430
1594, 82094, 22.000000, 10.000000, 1789, 78, 416
1595, 82145, 22.000000, 10.000000, 1789, 86, 428
1596, 82197, 22.000000, 10.000000, 1800, 81, 421
1597, 82249, 22.000000, 10.000000, 1794, 80, 426
1598, 82304, 22.000000, 10.000000, 1789, 85, 431
1599, 82355, 22.000000, 10.000000, 1790, 82, 427
1600, 82407, 22.000000, 10.000000, 1794, 84, 432
1601, 82459, 22.000000, 10.000000, 1800, 91, 437
1602, 82511, 22.000000, 10.000000, 1804, 85, 435
1603, 82562, 22.000000, 10.000000, 1798, 83, 431
1604, 82614, 22.000000, 10.000000, 1803, 88, 430
1605, 82666, 22.000000, 10.000000, 1807, 87, 444
1606, 82718, 22.000000, 10.000000, 1781, 92, 432
1607, 82769, 22.000000, 10.000000, 1785, 89, 429
1608, 82824, 22.000000, 10.000000, 1788, 89, 428
1609, 82876, 22.000000, 10.000000, 1791, 91, 426
1610, 82927, 22.000000, 10.000000, 1794, 87, 446
1611, 82979, 22.000000, 10.000000, 1797, 86, 442
1612, 83031, 22.000000, 10.000000, 1803, 91, 442
1613, 83083, 22.000000, 10.000000, 1807, 88, 428
1614, 83134, 22.000000, 10.000000, 1816, 84, 434
1615, 83186, 22.000000, 10.000000, 1788, 98, 437
1616, 83238, 22.000000, 10.000000, 1799, 94, 447
1617, 83290, 22.000000, 10.000000, 1778, 94, 448
1618, 83344, 22.000000, 10.000000, 1789, 92, 443
1619, 83396, 22.000000, 10.000000, 1795, 96, 438
1620, 83448, 22.000000, 10.000000, 1796, 95, 450
1621, 83500, 22.000000, 10.000000, 1802, 96, 445
1622, 83552, 22.000000, 10.000000, 1800, 89, 436
1623, 83603, 22.000000, 10.000000, 1804, 96, 438
1624, 83655, 22.000000, 10.000000, 1806, 107, 459
1625, 83707, 22.000000, 10.000000, 1803, 100, 444
1626, 83759, 22.000000, 10.000000, 1805, 96, 435
1627, 83811, 22.000000, 10.000000, 1808, 99, 446
1628, 83863, 22.000000, 10.000000, 1806, 98, 441
1629, 83917, 22.000000, 10.000000, 1805, 98, 441
1630, 83969, 22.000000, 10.000000, 1805, 96, 444
1631, 84021, 22.000000, 10.000000, 1799, 94, 456
1632, 84073, 22.000000, 10.000000, 1793, 100, 449
1633, 84125, 22.000000, 10.000000, 1807, 101, 453
1634, 84177, 22.000000, 10.000000, 1809, 100, 449
1635, 84229, 22.000000, 10.000000, 1801, 95, 452
1636, 84281, 22.000000, 10.000000, 1804, 99, 449
1637, 84333, 22.000000, 10.000000, 1800, 107, 456
1638, 84386, 22.000000, 10.000000, 1787, 108, 456
1639, 84441, 22.000000, 10.000000, 1787, 103, 464
1640, 84493, 22.000000, 10.000000, 1796, 108, 456
1641, 84545, 22.000000, 10.000000, 1821, 102, 454
1642, 84597, 22.000000, 10.000000, 1807, 104, 442
1643, 84650, 22.000000, 10.000000, 1810, 104, 447
1644, 84702, 22.000000, 10.000000, 1799, 105, 453
1645, 84754, 22.000000, 10.000000, 1798, 118, 469
1646, 84806, 22.000000, 10.000000, 1796, 106, 456
1647, 84859, 22.000000, 10.000000, 1791, 100, 449
1648, 84911, 22.000000, 10.000000, 1796, 102, 464
1649, 84966, 22.000000, 10.000000, 1787, 111, 469
1650, 85018, 22.000000, 10.000000, 1806, 111, 467
1651, 85071, 22.000000, 10.000000, 1807, 107, 455
1652, 85123, 22.000000, 10.000000, 1800, 108, 464
1653, 85175, 22.000000, 10.000000, 1796, 108, 459
1654, 85227, 22.000000, 10.000000, 1790, 112, 450
1655, 85280, 22.000000, 10.000000, 1813, 110, 467
1656, 85332, 22.000000, 10.000000, 1817, 110, 466
1657, 85384, 22.000000, 10.000000, 1804, 110, 470
1658, 85436, 22.000000, 10.000000, 1802, 107, 457
1659, 85489, 22.000000, 10.000000, 1795, 115, 467
1660, 85544, 22.000000, 10.000000, 1817, 109, 469
1661, 85596, 22.000000, 10.000000, 1817, 112, 464
1662, 85648, 22.000000, 10.000000, 1809, 116, 478
1663, 85701, 22.000000, 10.000000, 1803, 119, 477
1664, 85753, 22.000000, 10.000000, 1799, 116, 471
1665, 85805, 22.000000, 10.000000, 1797, 116, 477
1666, 85857, 22.000000, 10.000000, 1796, 117, 478
1667, 85910, 22.000000, 10.000000, 1789, 116, 471
1668, 85962, 22.000000, 10.000000, 1785, 116, 468
1669, 86014, 22.000000, 10.000000, 1809, 122, 465
1670, 86069, 22.000000, 10.000000, 1805, 115, 466
1671, 86122, 22.000000, 10.000000, 1800, 111, 477
1672, 86174, 22.000000, 10.000000, 1798, 115, 469
1673, 86226, 22.000000, 10.000000, 1800, 119, 479
1674, 86279, 22.000000, 10.000000, 1796, 117, 468
1675, 86331, 22.000000, 10.000000, 1792, 119, 467
1676, 86383, 22.000000, 10.000000, 1790, 151, 443
1677, 86435, 22.000000, 10.000000, 1788, 118, 476
1678, 86488, 22.000000, 10.000000, 1790, 122, 473
1679, 86540, 22.000000, 10.000000, 1782, 123, 461
1680, 86595, 22.000000, 10.000000, 1812, 129, 417
1681, 86647, 22.000000, 10.000000, 1801, 124, 474
1682, 86700, 22.000000, 10.000000, 1798, 122, 480
1683, 86752, 22.000000, 10.000000, 1794, 122, 456
1684, 86804, 22.000000, 10.000000, 1800, 123, 475
1685, 86856, 22.000000, 10.000000, 1791, 125, 483
1686, 86909, 22.000000, 10.000000, 1792, 122, 467
1687, 86961, 22.000000, 10.000000, 1794, 123, 478
1688, 87013, 22.000000, 10.000000, 1790, 124, 475
1689, 87065, 22.000000, 10.000000, 1790, 128, 397
1690, 87121, 22.000000, 10.000000, 1780, 129, 408
1691, 87173, 22.000000, 10.000000, 1786, 128, 400
1692, 87225, 22.000000, 10.000000, 1791, 129, 400
1693, 87277, 22.000000, 10.000000, 1779, 128, 403
1694, 87330, 22.000000, 10.000000, 1786, 129, 400
1695, 87382, 22.000000, 10.000000, 1775, 125, 464
1696, 87434, 22.000000, 10.000000, 1791, 123, 460
1697, 87486, 22.000000, 10.000000, 1801, 128, 424
1698, 87539, 22.000000, 10.000000, 1783, 124, 444
1699, 87591, 22.000000, 10.000000, 1797, 131, 414
1700, 87643, 22.000000, 10.000000, 1781, 134, 425
1701, 87698, 22.000000, 10.000000, 1795, 134, 421
1702, 87751, 22.000000, 10.000000, 1797, 136, 411
1703, 87803, 22.000000, 10.000000, 1799, 134, 420
1704, 87855, 22.000000, 10.000000, 1794, 121, 445
1705, 87907, 22.000000, 10.000000, 1794, 135, 426
1706, 87960, 22.000000, 10.000000, 1800, 133, 417
1707, 88012, 22.000000, 10.000000, 1786, 140, 410
1708, 88064, 22.000000, 10.000000, 1792, 133, 413
1709, 88117, 22.000000, 10.000000, 1788, 135, 417
1710, 88169, 22.000000, 10.000000, 1801, 134, 423
1711, 88224, 22.000000, 10.000000, 1784, 133, 424
1712, 88276, 22.000000, 10.000000, 1779, 136, 414
1713, 88328, 22.000000, 10.000000, 1781, 19, 384
1714, 88381, 22.000000, 10.000000, 1781, 138, 411
1715, 88433, 22.000000, 10.000000, 1771, 134, 423
1716, 88485, 22.000000, 10.000000, 1784, 138, 416
1717, 88537, 22.000000, 10.000000, 1781, 133, 419
1718, 88590, 22.000000, 10.000000, 1782, 140, 420
1719, 88642, 22.000000, 10.000000, 1803, 138, 415
1720, 88694, 22.000000, 10.000000, 1801, 142, 424
1721, 88749, 22.000000, 10.000000, 1796, 142, 429
1722, 88802, 22.000000, 10.000000, 1796, 143, 432
1723, 88854, 22.000000, 10.000000, 1797, 141, 425
1724, 88906, 22.000000, 10.000000, 1787, 142, 430
1725, 88959, 22.000000, 10.000000, 1782, 158, 444
1726, 89011, 22.000000, 10.000000, 1783, 144, 413
1727, 89063, 22.000000, 10.000000, 1794, 142, 430
1728, 89115, 22.000000, 10.000000, 1806, 145, 423
1729, 89168, 22.000000, 10.000000, 1803, 151, 432
1730, 89220, 22.000000, 10.000000, 1801, 149, 429
1731, 89275, 22.000000, 10.000000, 1789, 145, 422
1732, 89327, 22.000000, 10.000000, 1794, 134, 427
1733, 89380, 22.000000, 10.000000, 1792, 149, 439
1734, 89432, 22.000000, 10.000000, 1796, 150, 439
1735, 89484, 22.000000, 10.000000, 1791, 151, 440
1736, 89536, 22.000000, 10.000000, 1789, 148, 432
1737, 89589, 22.000000, 10.000000, 1789, 160, 434
1738, 89641, 22.000000, 10.000000, 1781, 153, 429
1739, 89693, 22.000000, 10.000000, 1785, 152, 425
1740, 89745, 22.000000, 10.000000, 1814, 157, 443
1741, 89798, 22.000000, 10.000000, 1807, 150, 440
1742, 89853, 22.000000, 10.000000, 1800, 148, 424
1743, 89905, 22.000000, 10.000000, 1798, 151, 440
1744, 89957, 22.000000, 10.000000, 1796, 144, 425
1745, 90010, 22.000000, 10.000000, 1793, 152, 425
1746, 90062, 22.000000, 10.000000, 1797, 155, 437
1747, 90114, 22.000000, 10.000000, 1786, 154, 432
1748, 90166, 22.000000, 10.000000, 1785, 160, 430
1749, 90219, 22.000000, 10.000000, 1810, 153, 430
1750, 90271, 22.000000, 10.000000, 1812, 154, 431
1751, 90323, 22.000000, 10.000000, 1806, 152, 437
1752, 90378, 22.000000, 10.000000, 1800, 155, 433
1753, 90431, 22.000000, 10.000000, 1796, 153, 435
1754, 90483, 22.000000, 10.000000, 1800, 157, 441
1755, 90535, 22.000000, 10.000000, 1792, 153, 431
1756, 90587, 22.000000, 10.000000, 1795, 155, 432
1757, 90640, 22.000000, 10.000000, 1791, 158, 447
1758, 90692, 22.000000, 10.000000, 1801, 155, 432
1759, 90744, 22.000000, 10.000000, 1792, 157, 443
1760, 90796, 22.000000, 10.000000, 1791, 154, 430
1761, 90849, 22.000000, 10.000000, 1787, 157, 452
1762, 90904, 22.000000, 10.000000, 1786, 160, 435
1763, 90956, 22.000000, 10.000000, 1780, 109, 469
1764, 91008, 22.000000, 10.000000, 1783, 163, 447
1765, 91060, 22.000000, 10.000000, 1785, 168, 439
1766, 91113, 22.000000, 10.000000, 1799, 164, 448
1767, 91165, 22.000000, 10.000000, 1805, 165, 453
1768, 91217, 22.000000, 10.000000, 1801, 166, 452
1769, 91270, 22.000000, 10.000000, 1803, 165, 451
1770, 91322, 22.000000, 10.000000, 1799, 164, 445
1771, 91374, 22.000000, 10.000000, 1795, 162, 441
1772, 91429, 22.000000, 10.000000, 1794, 162, 443
1773, 91481, 22.000000, 10.000000, 1790, 162, 444
1774, 91534, 22.000000, 10.000000, 1791, 171, 449
1775, 91586, 22.000000, 10.000000, 1787, 166, 455
1776, 91638, 22.000000, 10.000000, 1785, 170, 450
1777, 91691, 22.000000, 10.000000, 1785, 174, 461
1778, 91743, 22.000000, 10.000000, 1786, 176, 455
1779, 91795, 22.000000, 10.000000, 1782, 177, 461
1780, 91847, 22.000000, 10.000000, 1780, 173, 463
1781, 91900, 22.000000, 10.000000, 1780, 151, 452
1782, 91952, 22.000000, 10.000000, 1775, 174, 469
1783, 92007, 22.000000, 10.000000, 1804, 171, 455
1784, 92059, 22.000000, 10.000000, 1799, 170, 449
1785, 92112, 22.000000, 10.000000, 1801, 178, 462
1786, 92164, 22.000000, 10.000000, 1798, 173, 470
1787, 92216, 22.000000, 10.000000, 1798, 174, 465
1788, 92268, 22.000000, 10.000000, 1794, 168, 450
1789, 92321, 22.000000, 10.000000, 1799, 178, 462
1790, 92373, 22.000000, 10.000000, 1803, 178, 459
1791, 92425, 22.000000, 10.000000, 1794, 177, 457
1792, 92477, 22.000000, 10.000000, 1795, 177, 467
1793, 92533, 22.000000, 10.000000, 1785, 175, 477
1794, 92585, 22.000000, 10.000000, 1789, 174, 468
1795, 92637, 22.000000, 10.000000, 1787, 173, 462
1796, 92689, 22.000000, 10.000000, 1783, 182, 472
1797, 92742, 22.000000, 10.000000, 1806, 180, 466
1798, 92794, 22.000000, 10.000000, 1805, 192, 464
1799, 92846, 22.000000, 10.000000, 1831, 184, 467
1800, 92898, 22.000000, 10.000000, 1806, 173, 469
1801, 92951, 22.000000, 10.000000, 1804, 192, 465
1802, 93003, 22.000000, 10.000000, 1796, 182, 473
1803, 93058, 22.000000, 10.000000, 1796, 180, 467
1804, 93110, 22.000000, 10.000000, 1795, 70, 457
1805, 93162, 22.000000, 10.000000, 1794, 183, 474
1806, 93215, 22.000000, 10.000000, 1793, 180, 468
1807, 93267, 22.000000, 10.000000, 1800, 182, 474
1808, 93319, 22.000000, 10.000000, 1793, 180, 461
1809, 93372, 22.000000, 10.000000, 1791, 186, 470
1810, 93424, 22.000000, 10.000000, 1788, 181, 480
1811, 93476, 22.000000, 10.000000, 1790, 171, 459
1812, 93528, 22.000000, 10.000000, 1794, 180, 480
1813, 93583, 22.000000, 10.000000, 1788, 186, 469
1814, 93636, 22.000000, 10.000000, 1784, 183, 480
1815, 93688, 22.000000, 10.000000, 1785, 188, 478
1816, 93740, 22.000000, 10.000000, 1785, 189, 480
1817, 93792, 22.000000, 10.000000, 1782, 184, 464
1818, 93845, 22.000000, 10.000000, 1800, 185, 484
1819, 93897, 22.000000, 10.000000, 1796, 187, 472
1820, 93949, 22.000000, 10.000000, 1799, 186, 470
1821, 94002, 22.000000, 10.000000, 1803, 189, 493
1822, 94054, 22.000000, 10.000000, 1793, 184, 465
1823, 94106, 22.000000, 10.000000, 1791, 194, 477
1824, 94161, 22.000000, 10.000000, 1784, 189, 482
1825, 94213, 22.000000, 10.000000, 1807, 191, 485
1826, 94266, 22.000000, 10.000000, 1778, 192, 472
1827, 94318, 22.000000, 10.000000, 1808, 191, 480
1828, 94370, 22.000000, 10.000000, 1801, 192, 474
1829, 94423, 22.000000, 10.000000, 1806, 190, 485
1830, 94475, 22.000000, 10.000000, 1801, 204, 496
1831, 94527, 22.000000, 10.000000, 1801, 195, 485
1832, 94579, 22.000000, 10.000000, 1797, 192, 476
1833, 94632, 22.000000, 10.000000, 1794, 192, 476
1834, 94687, 22.000000, 10.000000, 1793, 192, 484
1835, 94739, 22.000000, 10.000000, 1792, 187, 475
1836, 94791, 22.000000, 10.000000, 1788, 194, 477
1837, 94844, 22.000000, 10.000000, 1788, 196, 487
1838, 94896, 22.000000, 10.000000, 1790, 194, 484
1839, 94948, 22.000000, 10.000000, 1791, 195, 482
1840, 95000, 22.000000, 10.000000, 1809, 200, 485
1841, 95053, 22.000000, 10.000000, 1803, 197, 497
1842, 95105, 22.000000, 10.000000, 1801, 191, 490
1843, 95157, 22.000000, 10.000000, 1800, 197, 488
1844, 95212, 22.000000, 10.000000, 1794, 200, 488
1845, 95265, 22.000000, 10.000000, 1794, 201, 487
1846, 95317, 22.000000, 10.000000, 1791, 200, 482
1847, 95369, 22.000000, 10.000000, 1796, 197, 491
1848, 95421, 22.000000, 10.000000, 1792, 199, 499
1849, 95474, 22.000000, 10.000000, 1790, 204, 498
1850, 95526, 22.000000, 10.000000, 1782, 204, 491
1851, 95578, 22.000000, 10.000000, 1785, 200, 482
1852, 95631, 22.000000, 10.000000, 1798, 197, 489
1853, 95683, 22.000000, 10.000000, 1807, 205, 504
1854, 95738, 22.000000, 10.000000, 1810, 209, 493
1855, 95790, 22.000000, 10.000000, 1806, 210, 503
1856, 95842, 22.000000, 10.000000, 1797, 206, 499
1857, 95895, 22.000000, 10.000000, 1796, 216, 499
1858, 95947, 22.000000, 10.000000, 1788, 204, 496
1859, 95999, 22.000000, 10.000000, 1775, 205, 500
1860, 96052, 22.000000, 10.000000, 1794, 204, 497
1861, 96104, 22.000000, 10.000000, 1792, 206, 502
1862, 96156, 22.000000, 10.000000, 1781, 208, 495
1863, 96208, 22.000000, 10.000000, 1808, 211, 509
1864, 96261, 22.000000, 10.000000, 1810, 208, 496
1865, 96316, 22.000000, 10.000000, 1802, 212, 500
1866, 96368, 22.000000, 10.000000, 1803, 212, 499
1867, 96420, 22.000000, 10.000000, 1796, 211, 505
1868, 96473, 22.000000, 10.000000, 1793, 213, 502
1869, 96525, 22.000000, 10.000000, 1783, 210, 500
1870, 96577, 22.000000, 10.000000, 1785, 218, 504
1871, 96629, 22.000000, 10.000000, 1789, 208, 496
1872, 96682, 22.000000, 10.000000, 1782, 210, 516
1873, 96734, 22.000000, 10.000000, 1805, 211, 499
1874, 96786, 22.000000, 10.000000, 1816, 211, 502
1875, 96841, 22.000000, 10.000000, 1795, 212, 504
1876, 96894, 22.000000, 10.000000, 1805, 212, 516
1877, 96946, 22.000000, 10.000000, 1803, 212, 503
1878, 96998, 22.000000, 10.000000, 1783, 156, 474
1879, 97050, 22.000000, 10.000000, 1796, 216, 502
1880, 97103, 22.000000, 10.000000, 1789, 212, 506
1881, 97155, 22.000000, 10.000000, 1788, 215, 520
1882, 97207, 22.000000, 10.000000, 1785, 216, 505
1883, 97259, 22.000000, 10.000000, 1785, 211, 504
1884, 97312, 22.000000, 10.000000, 1782, 216, 503
1885, 97367, 22.000000, 10.000000, 1801, 216, 503
1886, 97419, 22.000000, 10.000000, 1804, 216, 505
1887, 97471, 22.000000, 10.000000, 1761, 218, 512
1888, 97524, 22.000000, 10.000000, 1799, 221, 532
1889, 97576, 22.000000, 10.000000, 1798, 219, 513
1890, 97628, 22.000000, 10.000000, 1799, 213, 515
1891, 97680, 22.000000, 10.000000, 1794, 221, 524
1892, 97733, 22.000000, 10.000000, 1790, 219, 513
1893, 97785, 22.000000, 10.000000, 1785, 221, 524
1894, 97837, 22.000000, 10.000000, 1791, 219, 512
1895, 97892, 22.000000, 10.000000, 1783, 218, 512
1896, 97945, 22.000000, 10.000000, 1809, 220, 518
1897, 97997, 22.000000, 10.000000, 1789, 105, 492
1898, 98049, 22.000000, 10.000000, 1802, 219, 512
1899, 98101, 22.000000, 10.000000, 1804, 218, 508
1900, 98154, 22.000000, 10.000000, 1801, 221, 524
1901, 98206, 22.000000, 10.000000, 1798, 225, 507
1902, 98258, 22.000000, 10.000000, 1796, 231, 531
1903, 98311, 22.000000, 10.000000, 1791, 229, 531
1904, 98363, 22.000000, 10.000000, 1791, 230, 531
1905, 98418, 22.000000, 10.000000, 1805, 233, 523
1906, 98470, 22.000000, 10.000000, 1803, 228, 524
1907, 98522, 22.000000, 10.000000, 1808, 229, 529
1908, 98575, 22.000000, 10.000000, 1808, 229, 538
1909, 98627, 22.000000, 10.000000, 1803, 228, 525
1910, 98679, 22.000000, 10.000000, 1802, 224, 512
1911, 98732, 22.000000, 10.000000, 1797, 230, 520
1912, 98784, 22.000000, 10.000000, 1800, 231, 535
1913, 98836, 22.000000, 10.000000, 1793, 228, 524
1914, 98888, 22.000000, 10.000000, 1804, 230, 534
1915, 98941, 22.000000, 10.000000, 1799, 241, 532
1916, 98996, 22.000000, 10.000000, 1789, 233, 526
1917, 99048, 22.000000, 10.000000, 1803, 233, 525
1918, 99100, 22.000000, 10.000000, 1784, 238, 536
1919, 99153, 22.000000, 10.000000, 1809, 232, 520
1920, 99205, 22.000000, 10.000000, 1806, 236, 532
1921, 99257, 22.000000, 10.000000, 1802, 230, 535
1922, 99309, 22.000000, 10.000000, 1804, 235, 528
1923, 99362, 22.000000, 10.000000, 1801, 236, 530
1924, 99414, 22.000000, 10.000000, 1796, 232, 523
1925, 99466, 22.000000, 10.000000, 1793, 236, 534
1926, 99521, 22.000000, 10.000000, 1794, 230, 539
1927, 99574, 22.000000, 10.000000, 1783, 235, 522
1928, 99626, 22.000000, 10.000000, 1783, 238, 542
1929, 99678, 22.000000, 10.000000, 1784, 230, 535
1930, 99730, 22.000000, 10.000000, 1807, 235, 530
1931, 99783, 22.000000, 10.000000, 1804, 234, 529
1932, 99835, 22.000000, 10.000000, 1804, 244, 535
1933, 99887, 22.000000, 10.000000, 1801, 236, 533
1934, 99939, 22.000000, 10.000000, 1791, 243, 540
1935, 99992, 22.000000, 10.000000, 1797, 240, 531
1936, 100047, 22.000000, 10.000000, 1788, 243, 547
1937, 100100, 22.000000, 10.000000, 1807, 242, 538
1938, 100153, 22.000000, 10.000000, 1794, 247, 551
1939, 100206, 22.000000, 10.000000, 1793, 246, 550
1940, 100258, 22.000000, 10.000000, 1781, 243, 544
1941, 100311, 22.000000, 10.000000, 1805, 243, 545
1942, 100364, 22.000000, 10.000000, 1791, 186, 505
1943, 100417, 22.000000, 10.000000, 1795, 242, 537
1944, 100470, 22.000000, 10.000000, 1787, 250, 548
1945, 100522, 22.000000, 10.000000, 1801, 246, 552
1946, 100578, 22.000000, 10.000000, 1788, 244, 544
1947, 100631, 22.000000, 10.000000, 1808, 246, 550
1948, 100684, 22.000000, 10.000000, 1800, 250, 547
1949, 100736, 22.000000, 10.000000, 1796, 249, 543
1950, 100789, 22.000000, 10.000000, 1785, 245, 550
1951, 100842, 22.000000, 10.000000, 1805, 249, 546
1952, 100895, 22.000000, 10.000000, 1790, 251, 551
1953, 100948, 22.000000, 10.000000, 1783, 249, 547
1954, 101000, 22.000000, 10.000000, 1809, 249, 544
1955, 101053, 22.000000, 10.000000, 1800, 249, 550
1956, 101109, 22.000000, 10.000000, 1795, 248, 544
1957, 101162, 22.000000, 10.000000, 1789, 240, 533
1958, 101214, 22.000000, 10.000000, 1806, 247, 556
1959, 101267, 22.000000, 10.000000, 1800, 260, 500
