k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1459, 75971, 14.000000, 2.000000, 2018, 1484, 1321
1460, 76024, 14.000000, 2.000000, 2018, 1482, 1321
1461, 76077, 14.000000, 2.000000, 2022, 1483, 1322
1462, 76129, 14.000000, 2.000000, 2025, 1491, 1334
1463, 76185, 14.000000, 2.000000, 2023, 1486, 1341
1464, 76238, 14.000000, 2.000000, 2024, 1487, 1341
1465, 76291, 14.000000, 2.000000, 2024, 1499, 1343
1466, 76343, 14.000000, 2.000000, 2025, 1492, 1339
1467, 76396, 14.000000, 2.000000, 2026, 1493, 1342
1468, 76449, 14.000000, 2.000000, 2029, 1500, 1345
1469, 76502, 14.000000, 2.000000, 2030, 1499, 1348
1470, 76555, 14.000000, 2.000000, 2034, 1497, 1349
1471, 76607, 14.000000, 2.000000, 2032, 1500, 1355
1472, 76660, 14.000000, 2.000000, 2033, 1500, 1354
1473, 76716, 14.000000, 2.000000, 2032, 1502, 1362
1474, 76769, 14.000000, 2.000000, 2034, 1502, 1367
1475, 76821, 14.000000, 2.000000, 2033, 1508, 1362
1476, 76874, 14.000000, 2.000000, 2041, 1507, 1358
1477, 76927, 14.000000, 2.000000, 2040, 1507, 1367
1478, 76980, 14.000000, 2.000000, 2038, 1498, 1360
1479, 77033, 14.000000, 2.000000, 2042, 1513, 1364
1480, 77085, 14.000000, 2.000000, 2019, 1514, 1373
1481, 77138, 14.000000, 2.000000, 2020, 1515, 1380
1482, 77191, 14.000000, 2.000000, 2015, 1517, 1392
1483, 77244, 14.000000, 2.000000, 2019, 1521, 1391
1484, 77299, 14.000000, 2.000000, 2017, 1524, 1390
1485, 77352, 14.000000, 2.000000, 2016, 1522, 1387
1486, 77405, 14.000000, 2.000000, 2017, 1526, 1400
1487, 77458, 14.000000, 2.000000, 2030, 1520, 1384
1488, 77510, 14.000000, 2.000000, 2022, 1523, 1392
1489, 77563, 14.000000, 2.000000, 2022, 1527, 1408
1490, 77616, 14.000000, 2.000000, 2025, 1523, 1389
1491, 77669, 14.000000, 2.000000, 2026, 1531, 1399
1492, 77722, 14.000000, 2.000000, 2033, 1531, 1398
1493, 77774, 14.000000, 2.000000, 2029, 1535, 1407
1494, 77830, 14.000000, 2.000000, 2028, 1542, 1319
1495, 77883, 14.000000, 2.000000, 2030, 1537, 1306
1496, 77935, 14.000000, 2.000000, 2030, 1539, 1319
1497, 77988, 14.000000, 2.000000, 2029, 1554, 1323
1498, 78041, 14.000000, 2.000000, 2031, 1539, 1317
1499, 78094, 14.000000, 2.000000, 2032, 1544, 1311
1500, 78147, 14.000000, 2.000000, 2035, 1547, 1324
1501, 78199, 14.000000, 2.000000, 2037, 1546, 1323
1502, 78252, 14.000000, 2.000000, 2037, 1551, 1333
1503, 78305, 14.000000, 2.000000, 2032, 1547, 1329
1504, 78361, 14.000000, 2.000000, 2031, 1552, 1323
1505, 78413, 14.000000, 2.000000, 2033, 1553, 1325
1506, 78466, 14.000000, 2.000000, 2032, 1555, 1336
1507, 78519, 14.000000, 2.000000, 2036, 1560, 1336
1508, 78572, 14.000000, 2.000000, 2037, 1561, 1335
1509, 78624, 14.000000, 2.000000, 2039, 1562, 1347
1510, 78677, 14.000000, 2.000000, 2040, 1562, 1342
1511, 78730, 14.000000, 2.000000, 2043, 1564, 1354
1512, 78783, 14.000000, 2.000000, 2015, 1565, 1360
1513, 78836, 14.000000, 2.000000, 2018, 1569, 1351
1514, 78891, 14.000000, 2.000000, 2022, 1570, 1362
1515, 78944, 14.000000, 2.000000, 2015, 1573, 1367
1516, 78997, 14.000000, 2.000000, 2015, 1573, 1365
1517, 79050, 14.000000, 2.000000, 2015, 1572, 1367
1518, 79102, 14.000000, 2.000000, 2020, 1575, 1380
1519, 79155, 14.000000, 2.000000, 2022, 1575, 1372
1520, 79208, 14.000000, 2.000000, 2025, 1576, 1366
1521, 79261, 14.000000, 2.000000, 2021, 1583, 1382
1522, 79313, 14.000000, 2.000000, 2027, 1583, 1389
1523, 79366, 14.000000, 2.000000, 2027, 1579, 1379
1524, 79422, 14.000000, 2.000000, 2023, 1583, 1386
1525, 79475, 14.000000, 2.000000, 2022, 1589, 1391
1526, 79527, 14.000000, 2.000000, 2026, 1581, 1397
1527, 79580, 14.000000, 2.000000, 2029, 1589, 1398
1528, 79633, 14.000000, 2.000000, 2032, 1590, 1392
1529, 79686, 14.000000, 2.000000, 2033, 1594, 1399
1530, 79739, 14.000000, 2.000000, 2035, 1604, 1402
1531, 79791, 14.000000, 2.000000, 2034, 1596, 1401
1532, 79844, 14.000000, 2.000000, 2039, 1596, 1404
1533, 79897, 14.000000, 2.000000, 2037, 1600, 1395
1534, 79953, 14.000000, 2.000000, 2034, 1598, 1409
1535, 80005, 14.000000, 2.000000, 2039, 1604, 1413
1536, 80058, 14.000000, 2.000000, 2038, 1604, 1412
1537, 80111, 14.000000, 2.000000, 2042, 1615, 1430
1538, 80164, 14.000000, 2.000000, 2037, 1604, 1416
1539, 80216, 14.000000, 2.000000, 2042, 1607, 1429
1540, 80269, 14.000000, 2.000000, 2039, 1611, 1417
1541, 80322, 14.000000, 2.000000, 2037, 1615, 1441
1542, 80375, 14.000000, 2.000000, 2030, 1613, 1432
1543, 80428, 14.000000, 2.000000, 2049, 1614, 1444
1544, 80483, 14.000000, 2.000000, 2037, 1615, 1446
1545, 80536, 14.000000, 2.000000, 2039, 1615, 1438
1546, 80589, 14.000000, 2.000000, 2046, 1624, 1435
1547, 80642, 14.000000, 2.000000, 2038, 1626, 1458
1548, 80694, 14.000000, 2.000000, 2040, 1618, 1442
1549, 80747, 14.000000, 2.000000, 2026, 1620, 1441
1550, 80800, 14.000000, 2.000000, 2015, 1628, 1454
1551, 80853, 14.000000, 2.000000, 2023, 1628, 1457
1552, 80906, 14.000000, 2.000000, 2023, 1630, 1473
1553, 80958, 14.000000, 2.000000, 2029, 1629, 1453
1554, 81014, 14.000000, 2.000000, 2020, 1631, 1481
1555, 81067, 14.000000, 2.000000, 2018, 1634, 1469
1556, 81119, 14.000000, 2.000000, 2025, 1629, 1471
1557, 81172, 14.000000, 2.000000, 2012, 1638, 1478
1558, 81225, 14.000000, 2.000000, 2017, 1643, 1478
1559, 81278, 14.000000, 2.000000, 2023, 1641, 1469
1560, 81331, 14.000000, 2.000000, 2023, 1648, 1480
1561, 81383, 14.000000, 2.000000, 2018, 1646, 1491
1562, 81436, 14.000000, 2.000000, 2029, 1646, 1489
1563, 81489, 14.000000, 2.000000, 2027, 1641, 1480
1564, 81545, 14.000000, 2.000000, 2024, 1650, 1495
1565, 81597, 14.000000, 2.000000, 2024, 1649, 1487
1566, 81650, 14.000000, 2.000000, 2028, 1653, 1499
1567, 81703, 14.000000, 2.000000, 2033, 1654, 1505
1568, 81756, 14.000000, 2.000000, 2023, 1658, 1485
1569, 81809, 14.000000, 2.000000, 2014, 1657, 1497
1570, 81861, 14.000000, 2.000000, 2013, 1657, 1494
1571, 81914, 14.000000, 2.000000, 2018, 1653, 1503
1572, 81967, 14.000000, 2.000000, 2020, 1656, 1471
1573, 82020, 14.000000, 2.000000, 2027, 1660, 1506
1574, 82075, 14.000000, 2.000000, 2013, 1661, 1470
1575, 82128, 14.000000, 2.000000, 2022, 1672, 1409
1576, 82181, 14.000000, 2.000000, 2023, 1667, 1413
1577, 82234, 14.000000, 2.000000, 2028, 1668, 1413
1578, 82286, 14.000000, 2.000000, 2027, 1670, 1417
1579, 82339, 14.000000, 2.000000, 2031, 1673, 1412
1580, 82392, 14.000000, 2.000000, 2030, 1673, 1417
1581, 82445, 14.000000, 2.000000, 2033, 1678, 1440
1582, 82498, 14.000000, 2.000000, 2002, 1677, 1431
1583, 82550, 14.000000, 2.000000, 2024, 1682, 1429
1584, 82606, 14.000000, 2.000000, 2034, 1677, 1436
1585, 82659, 14.000000, 2.000000, 2013, 1678, 1441
1586, 82711, 14.000000, 2.000000, 2020, 1680, 1425
1587, 82764, 14.000000, 2.000000, 2010, 1688, 1438
1588, 82817, 14.000000, 2.000000, 2018, 1687, 1451
1589, 82870, 14.000000, 2.000000, 2030, 1689, 1442
1590, 82923, 14.000000, 2.000000, 2021, 1687, 1453
1591, 82975, 14.000000, 2.000000, 2029, 1692, 1451
1592, 83028, 14.000000, 2.000000, 2023, 1692, 1455
1593, 83081, 14.000000, 2.000000, 2031, 1700, 1463
1594, 83137, 14.000000, 2.000000, 2027, 1698, 1458
1595, 83189, 14.000000, 2.000000, 2030, 1699, 1455
1596, 83242, 14.000000, 2.000000, 2033, 1697, 1457
1597, 83295, 14.000000, 2.000000, 2031, 1699, 1461
1598, 83348, 14.000000, 2.000000, 2032, 1702, 1476
1599, 83400, 14.000000, 2.000000, 2038, 1712, 1471
1600, 83453, 14.000000, 2.000000, 2040, 1707, 1476
1601, 83506, 14.000000, 2.000000, 2035, 1708, 1502
1602, 83559, 14.000000, 2.000000, 2016, 1706, 1477
1603, 83612, 14.000000, 2.000000, 2025, 1712, 1477
1604, 83667, 14.000000, 2.000000, 2028, 1712, 1478
1605, 83720, 14.000000, 2.000000, 2014, 1714, 1482
1606, 83773, 14.000000, 2.000000, 2023, 1718, 1499
1607, 83826, 14.000000, 2.000000, 2017, 1717, 1504
1608, 83878, 14.000000, 2.000000, 2016, 1717, 1495
1609, 83931, 14.000000, 2.000000, 2027, 1717, 1501
1610, 83984, 14.000000, 2.000000, 2026, 1714, 1495
1611, 84037, 14.000000, 2.000000, 2030, 1722, 1498
1612, 84090, 14.000000, 2.000000, 2023, 1723, 1503
1613, 84142, 14.000000, 2.000000, 2009, 1734, 1518
1614, 84198, 14.000000, 2.000000, 2029, 1727, 1518
1615, 84251, 14.000000, 2.000000, 2037, 1731, 1519
1616, 84303, 14.000000, 2.000000, 2035, 1727, 1519
1617, 84356, 14.000000, 2.000000, 2038, 1735, 1532
1618, 84409, 14.000000, 2.000000, 2035, 1733, 1525
1619, 84462, 14.000000, 2.000000, 2013, 1734, 1530
1620, 84515, 14.000000, 2.000000, 2015, 1738, 1523
1621, 84567, 14.000000, 2.000000, 2017, 1739, 1526
1622, 84620, 14.000000, 2.000000, 2020, 1733, 1530
1623, 84673, 14.000000, 2.000000, 2019, 1742, 1540
1624, 84729, 14.000000, 2.000000, 2019, 1745, 1533
1625, 84781, 14.000000, 2.000000, 2021, 1747, 1546
1626, 84834, 14.000000, 2.000000, 2024, 1749, 1549
1627, 84887, 14.000000, 2.000000, 2028, 1753, 1552
1628, 84940, 14.000000, 2.000000, 2029, 1757, 1564
1629, 84992, 14.000000, 2.000000, 2030, 1753, 1547
1630, 85045, 14.000000, 2.000000, 2033, 1753, 1541
1631, 85098, 14.000000, 2.000000, 2027, 1756, 1567
1632, 85151, 14.000000, 2.000000, 2016, 1755, 1558
1633, 85204, 14.000000, 2.000000, 2016, 1757, 1574
1634, 85259, 14.000000, 2.000000, 2011, 1762, 1566
1635, 85312, 14.000000, 2.000000, 2018, 1761, 1565
1636, 85365, 14.000000, 2.000000, 2019, 1763, 1575
1637, 85418, 14.000000, 2.000000, 2022, 1764, 1577
1638, 85470, 14.000000, 2.000000, 2024, 1767, 1592
1639, 85523, 14.000000, 2.000000, 2028, 1767, 1593
1640, 85576, 14.000000, 2.000000, 2023, 1768, 1573
1641, 85629, 14.000000, 2.000000, 2030, 1772, 1588
1642, 85682, 14.000000, 2.000000, 2031, 1772, 1596
1643, 85734, 14.000000, 2.000000, 2011, 1776, 1589
1644, 85790, 14.000000, 2.000000, 2023, 1777, 1589
1645, 85843, 14.000000, 2.000000, 2011, 1775, 1605
1646, 85896, 14.000000, 2.000000, 2015, 1775, 1602
1647, 85948, 14.000000, 2.000000, 2023, 1779, 1602
1648, 86001, 14.000000, 2.000000, 2022, 1783, 1620
1649, 86054, 14.000000, 2.000000, 2026, 1784, 1599
1650, 86107, 14.000000, 2.000000, 2029, 1783, 1620
1651, 86159, 14.000000, 2.000000, 2026, 1788, 1614
1652, 86212, 14.000000, 2.000000, 2009, 1804, 1562
1653, 86265, 14.000000, 2.000000, 2016, 1789, 1623
1654, 86321, 14.000000, 2.000000, 2011, 1791, 1589
1655, 86373, 14.000000, 2.000000, 2010, 1791, 1608
1656, 86426, 14.000000, 2.000000, 2015, 1799, 1525
1657, 86479, 14.000000, 2.000000, 2023, 1798, 1524
1658, 86532, 14.000000, 2.000000, 2023, 1803, 1519
1659, 86585, 14.000000, 2.000000, 2027, 1796, 1521
1660, 86637, 14.000000, 2.000000, 2031, 1799, 1535
1661, 86690, 14.000000, 2.000000, 2030, 1797, 1543
1662, 86743, 14.000000, 2.000000, 2030, 1804, 1535
1663, 86796, 14.000000, 2.000000, 2028, 1818, 1538
1664, 86851, 14.000000, 2.000000, 2027, 1810, 1540
1665, 86904, 14.000000, 2.000000, 2009, 1813, 1550
1666, 86957, 14.000000, 2.000000, 2007, 1812, 1542
1667, 87010, 14.000000, 2.000000, 2011, 1807, 1551
1668, 87062, 14.000000, 2.000000, 2017, 1816, 1541
1669, 87115, 14.000000, 2.000000, 2021, 1815, 1556
1670, 87168, 14.000000, 2.000000, 2024, 1820, 1558
1671, 87221, 14.000000, 2.000000, 2026, 1821, 1557
1672, 87274, 14.000000, 2.000000, 2024, 1817, 1548
1673, 87326, 14.000000, 2.000000, 2025, 1818, 1559
1674, 87382, 14.000000, 2.000000, 2022, 1820, 1562
1675, 87435, 14.000000, 2.000000, 2021, 1825, 1562
1676, 87488, 14.000000, 2.000000, 2025, 1833, 1573
1677, 87540, 14.000000, 2.000000, 2024, 1830, 1584
1678, 87593, 14.000000, 2.000000, 2023, 1834, 1573
1679, 87646, 14.000000, 2.000000, 2031, 1831, 1588
1680, 87699, 14.000000, 2.000000, 2031, 1838, 1591
1681, 87751, 14.000000, 2.000000, 2022, 1833, 1583
1682, 87804, 14.000000, 2.000000, 2012, 1836, 1586
1683, 87857, 14.000000, 2.000000, 2019, 1839, 1602
1684, 87913, 14.000000, 2.000000, 2011, 1844, 1597
1685, 87965, 14.000000, 2.000000, 2016, 1841, 1592
1686, 88018, 14.000000, 2.000000, 2020, 1839, 1605
1687, 88071, 14.000000, 2.000000, 2026, 1844, 1597
1688, 88124, 14.000000, 2.000000, 2025, 1845, 1606
1689, 88177, 14.000000, 2.000000, 2029, 1848, 1606
1690, 88229, 14.000000, 2.000000, 2039, 1850, 1611
1691, 88282, 14.000000, 2.000000, 2011, 1857, 1619
1692, 88335, 14.000000, 2.000000, 2013, 1854, 1605
1693, 88388, 14.000000, 2.000000, 2015, 1850, 1613
1694, 88443, 14.000000, 2.000000, 2015, 1854, 1634
1695, 88496, 14.000000, 2.000000, 2017, 1858, 1614
1696, 88549, 14.000000, 2.000000, 2025, 1858, 1626
1697, 88602, 14.000000, 2.000000, 2027, 1865, 1630
1698, 88654, 14.000000, 2.000000, 2020, 1863, 1639
1699, 88707, 14.000000, 2.000000, 2008, 1863, 1644
1700, 88760, 14.000000, 2.000000, 2014, 1864, 1625
1701, 88813, 14.000000, 2.000000, 2018, 1859, 1632
1702, 88866, 14.000000, 2.000000, 2025, 1866, 1638
1703, 88918, 14.000000, 2.000000, 2028, 1871, 1651
1704, 88974, 14.000000, 2.000000, 2028, 1873, 1648
1705, 89027, 14.000000, 2.000000, 2004, 1873, 1640
1706, 89080, 14.000000, 2.000000, 2008, 1868, 1658
1707, 89132, 14.000000, 2.000000, 2013, 1872, 1645
1708, 89185, 14.000000, 2.000000, 2015, 1878, 1668
1709, 89238, 14.000000, 2.000000, 2026, 1883, 1670
1710, 89291, 14.000000, 2.000000, 2017, 1879, 1674
1711, 89343, 14.000000, 2.000000, 2014, 1887, 1679
1712, 89396, 14.000000, 2.000000, 2009, 1887, 1680
1713, 89449, 14.000000, 2.000000, 2011, 1888, 1670
1714, 89505, 14.000000, 2.000000, 2007, 1885, 1675
1715, 89557, 14.000000, 2.000000, 2015, 1887, 1680
1716, 89610, 14.000000, 2.000000, 2014, 1891, 1678
1717, 89663, 14.000000, 2.000000, 2025, 1892, 1680
1718, 89716, 14.000000, 2.000000, 2034, 1893, 1690
1719, 89769, 14.000000, 2.000000, 2011, 1889, 1678
1720, 89821, 14.000000, 2.000000, 2007, 1898, 1682
1721, 89874, 14.000000, 2.000000, 2014, 1901, 1695
1722, 89927, 14.000000, 2.000000, 2020, 1904, 1698
1723, 89980, 14.000000, 2.000000, 2022, 1902, 1701
1724, 90035, 14.000000, 2.000000, 2019, 1902, 1705
1725, 90088, 14.000000, 2.000000, 2028, 1898, 1697
1726, 90141, 14.000000, 2.000000, 2005, 1909, 1707
1727, 90194, 14.000000, 2.000000, 2010, 1912, 1704
1728, 90246, 14.000000, 2.000000, 2012, 1909, 1719
1729, 90299, 14.000000, 2.000000, 2015, 1910, 1716
1730, 90352, 14.000000, 2.000000, 2019, 1914, 1711
1731, 90405, 14.000000, 2.000000, 2021, 1916, 1723
1732, 90458, 14.000000, 2.000000, 2017, 1916, 1724
1733, 90510, 14.000000, 2.000000, 2030, 1910, 1699
1734, 90563, 14.000000, 2.000000, 2034, 1920, 1663
1735, 90619, 14.000000, 2.000000, 2027, 1915, 1685
1736, 90672, 14.000000, 2.000000, 2022, 1924, 1655
1737, 90724, 14.000000, 2.000000, 2028, 1921, 1616
1738, 90777, 14.000000, 2.000000, 2011, 1935, 1646
1739, 90830, 14.000000, 2.000000, 2012, 1929, 1630
1740, 90883, 14.000000, 2.000000, 2029, 1930, 1627
1741, 90935, 14.000000, 2.000000, 2020, 1927, 1636
1742, 90988, 14.000000, 2.000000, 2026, 1929, 1636
1743, 91041, 14.000000, 2.000000, 2028, 1929, 1637
1744, 91094, 14.000000, 2.000000, 2003, 1934, 1648
1745, 91149, 14.000000, 2.000000, 2019, 1940, 1650
1746, 91202, 14.000000, 2.000000, 2010, 1941, 1666
1747, 91255, 14.000000, 2.000000, 2013, 1940, 1651
1748, 91308, 14.000000, 2.000000, 2016, 1932, 1651
1749, 91361, 14.000000, 2.000000, 2017, 1937, 1644
1750, 91413, 14.000000, 2.000000, 2024, 1939, 1651
1751, 91466, 14.000000, 2.000000, 2029, 1948, 1661
1752, 91519, 14.000000, 2.000000, 2015, 1947, 1665
1753, 91572, 14.000000, 2.000000, 2009, 1949, 1674
1754, 91624, 14.000000, 2.000000, 2015, 1949, 1670
1755, 91680, 14.000000, 2.000000, 2015, 1951, 1684
1756, 91733, 14.000000, 2.000000, 2018, 1951, 1680
1757, 91786, 14.000000, 2.000000, 2021, 1957, 1684
1758, 91838, 14.000000, 2.000000, 2026, 1954, 1672
1759, 91891, 14.000000, 2.000000, 2027, 1958, 1688
1760, 91944, 14.000000, 2.000000, 2019, 1956, 1684
1761, 91997, 14.000000, 2.000000, 2027, 1960, 1680
1762, 92050, 14.000000, 2.000000, 2010, 1959, 1705
1763, 92102, 14.000000, 2.000000, 2014, 1964, 1695
1764, 92155, 14.000000, 2.000000, 2015, 1966, 1705
1765, 92211, 14.000000, 2.000000, 2017, 1967, 1703
1766, 92264, 14.000000, 2.000000, 2027, 1972, 1708
1767, 92316, 14.000000, 2.000000, 2027, 1970, 1693
1768, 92369, 14.000000, 2.000000, 2027, 1971, 1710
1769, 92422, 14.000000, 2.000000, 2005, 1970, 1705
1770, 92475, 14.000000, 2.000000, 2021, 1974, 1719
1771, 92528, 14.000000, 2.000000, 2014, 1978, 1720
1772, 92580, 14.000000, 2.000000, 2017, 1977, 1707
1773, 92633, 14.000000, 2.000000, 2020, 1982, 1729
1774, 92686, 14.000000, 2.000000, 2023, 1981, 1731
1775, 92742, 14.000000, 2.000000, 2023, 1984, 1719
1776, 92794, 14.000000, 2.000000, 2019, 1985, 1715
1777, 92847, 14.000000, 2.000000, 2029, 1993, 1737
1778, 92900, 14.000000, 2.000000, 2027, 1986, 1732
1779, 92953, 14.000000, 2.000000, 2011, 1990, 1738
1780, 93005, 14.000000, 2.000000, 2002, 1992, 1735
1781, 93058, 14.000000, 2.000000, 2015, 1995, 1743
1782, 93111, 14.000000, 2.000000, 2021, 1990, 1748
1783, 93164, 14.000000, 2.000000, 2027, 1998, 1765
1784, 93217, 14.000000, 2.000000, 2017, 1997, 1754
1785, 93272, 14.000000, 2.000000, 2027, 1996, 1749
1786, 93325, 14.000000, 2.000000, 2003, 1999, 1764
1787, 93378, 14.000000, 2.000000, 2009, 2003, 1759
1788, 93431, 14.000000, 2.000000, 2013, 2001, 1757
1789, 93483, 14.000000, 2.000000, 2017, 2007, 1780
1790, 93536, 14.000000, 2.000000, 2023, 1993, 1753
1791, 93589, 14.000000, 2.000000, 2026, 2004, 1771
1792, 93642, 14.000000, 2.000000, 2005, 2012, 1780
1793, 93694, 14.000000, 2.000000, 2011, 2011, 1778
1794, 93747, 14.000000, 2.000000, 2015, 2013, 1783
1795, 93803, 14.000000, 2.000000, 2008, 2013, 1785
1796, 93856, 14.000000, 2.000000, 2017, 2016, 1780
1797, 93908, 14.000000, 2.000000, 2024, 2019, 1787
1798, 93961, 14.000000, 2.000000, 2028, 2020, 1793
1799, 94014, 14.000000, 2.000000, 2006, 2025, 1791
1800, 94067, 14.000000, 2.000000, 2011, 2025, 1794
1801, 94120, 14.000000, 2.000000, 2021, 2026, 1798
1802, 94172, 14.000000, 2.000000, 2014, 2028, 1798
1803, 94225, 14.000000, 2.000000, 2029, 2028, 1821
1804, 94278, 14.000000, 2.000000, 2007, 2031, 1815
1805, 94333, 14.000000, 2.000000, 2025, 2032, 1806
1806, 94386, 14.000000, 2.000000, 2007, 2035, 1809
1807, 94439, 14.000000, 2.000000, 2009, 2034, 1807
1808, 94492, 14.000000, 2.000000, 2013, 2035, 1825
1809, 94545, 14.000000, 2.000000, 2020, 2043, 1828
1810, 94597, 14.000000, 2.000000, 2027, 2035, 1817
1811, 94650, 14.000000, 2.000000, 2001, 2043, 1832
1812, 94703, 14.000000, 2.000000, 2008, 2043, 1829
1813, 94756, 14.000000, 2.000000, 2013, 2045, 1818
1814, 94809, 14.000000, 2.000000, 2018, 2047, 1811
1815, 94864, 14.000000, 2.000000, 2011, 2050, 1726
1816, 94917, 14.000000, 2.000000, 2019, 2053, 1734
1817, 94970, 14.000000, 2.000000, 2024, 2053, 1736
1818, 95022, 14.000000, 2.000000, 2023, 2048, 1727
1819, 95075, 14.000000, 2.000000, 2000, 2053, 1737
1820, 95128, 14.000000, 2.000000, 2005, 2055, 1742
1821, 95181, 14.000000, 2.000000, 2014, 2057, 1735
1822, 95234, 14.000000, 2.000000, 2019, 2055, 1742
1823, 95286, 14.000000, 2.000000, 2025, 2059, 1744
1824, 95339, 14.000000, 2.000000, 2012, 2067, 1757
1825, 95395, 14.000000, 2.000000, 2024, 2066, 1752
1826, 95448, 14.000000, 2.000000, 2005, 2067, 1757
1827, 95500, 14.000000, 2.000000, 2019, 2072, 1756
1828, 95553, 14.000000, 2.000000, 2014, 2074, 1761
1829, 95606, 14.000000, 2.000000, 2019, 2074, 1765
1830, 95659, 14.000000, 2.000000, 2023, 2071, 1769
1831, 95712, 14.000000, 2.000000, 2028, 2078, 1780
1832, 95764, 14.000000, 2.000000, 2012, 2075, 1780
1833, 95817, 14.000000, 2.000000, 2004, 2081, 1774
1834, 95870, 14.000000, 2.000000, 2014, 2079, 1783
1835, 95925, 14.000000, 2.000000, 2014, 2086, 1792
1836, 95978, 14.000000, 2.000000, 2013, 2081, 1775
1837, 96031, 14.000000, 2.000000, 2019, 2086, 1797
1838, 96084, 14.000000, 2.000000, 2019, 2088, 1787
1839, 96137, 14.000000, 2.000000, 2028, 2088, 1776
1840, 96189, 14.000000, 2.000000, 2035, 2088, 1786
1841, 96242, 14.000000, 2.000000, 2007, 2089, 1792
1842, 96295, 14.000000, 2.000000, 2011, 2090, 1797
1843, 96348, 14.000000, 2.000000, 2015, 2096, 1803
1844, 96401, 14.000000, 2.000000, 2020, 2101, 1818
1845, 96456, 14.000000, 2.000000, 2019, 2100, 1816
1846, 96509, 14.000000, 2.000000, 2022, 2102, 1822
1847, 96562, 14.000000, 2.000000, 2026, 2091, 1812
1848, 96614, 14.000000, 2.000000, 2004, 2103, 1825
1849, 96667, 14.000000, 2.000000, 2009, 2104, 1814
1850, 96720, 14.000000, 2.000000, 2014, 2103, 1826
1851, 96773, 14.000000, 2.000000, 2018, 2110, 1836
1852, 96826, 14.000000, 2.000000, 2024, 2109, 1838
1853, 96878, 14.000000, 2.000000, 2024, 2114, 1832
1854, 96931, 14.000000, 2.000000, 2022, 2114, 1831
1855, 96987, 14.000000, 2.000000, 2031, 2112, 1827
1856, 97040, 14.000000, 2.000000, 2007, 2114, 1831
1857, 97092, 14.000000, 2.000000, 2009, 2117, 1843
1858, 97145, 14.000000, 2.000000, 2012, 2121, 1844
1859, 97198, 14.000000, 2.000000, 2019, 2120, 1841
1860, 97251, 14.000000, 2.000000, 2023, 2122, 1850
1861, 97304, 14.000000, 2.000000, 1999, 2118, 1854
1862, 97356, 14.000000, 2.000000, 2007, 2123, 1850
1863, 97409, 14.000000, 2.000000, 2021, 2131, 1866
1864, 97462, 14.000000, 2.000000, 2017, 2125, 1853
1865, 97517, 14.000000, 2.000000, 2015, 2129, 1847
1866, 97570, 14.000000, 2.000000, 2020, 2131, 1868
1867, 97623, 14.000000, 2.000000, 2006, 2129, 1860
1868, 97676, 14.000000, 2.000000, 2005, 2134, 1879
1869, 97729, 14.000000, 2.000000, 2007, 2137, 1870
1870, 97781, 14.000000, 2.000000, 2017, 2136, 1873
1871, 97834, 14.000000, 2.000000, 2025, 2142, 1892
1872, 97887, 14.000000, 2.000000, 2004, 2143, 1897
1873, 97940, 14.000000, 2.000000, 2010, 2141, 1887
1874, 97993, 14.000000, 2.000000, 2013, 2142, 1898
1875, 98048, 14.000000, 2.000000, 2012, 2145, 1887
1876, 98101, 14.000000, 2.000000, 2015, 2146, 1886
1877, 98154, 14.000000, 2.000000, 2018, 2143, 1909
1878, 98206, 14.000000, 2.000000, 2018, 2149, 1902
1879, 98259, 14.000000, 2.000000, 2007, 2146, 1887
1880, 98312, 14.000000, 2.000000, 2009, 2160, 1901
1881, 98365, 14.000000, 2.000000, 2011, 2154, 1901
1882, 98418, 14.000000, 2.000000, 2022, 2160, 1901
1883, 98470, 14.000000, 2.000000, 2014, 2151, 1914
1884, 98523, 14.000000, 2.000000, 2008, 2159, 1923
1885, 98579, 14.000000, 2.000000, 2013, 2161, 1914
1886, 98632, 14.000000, 2.000000, 2012, 2161, 1915
1887, 98684, 14.000000, 2.000000, 2015, 2162, 1916
1888, 98737, 14.000000, 2.000000, 2024, 2164, 1922
1889, 98790, 14.000000, 2.000000, 2001, 2165, 1933
1890, 98843, 14.000000, 2.000000, 2004, 2166, 1920
1891, 98895, 14.000000, 2.000000, 2012, 2171, 1915
1892, 98948, 14.000000, 2.000000, 2013, 2171, 1925
1893, 99001, 14.000000, 2.000000, 2017, 2176, 1838
1894, 99054, 14.000000, 2.000000, 2004, 2177, 1821
1895, 99109, 14.000000, 2.000000, 2005, 2178, 1855
1896, 99162, 14.000000, 2.000000, 2009, 2172, 1895
1897, 99215, 14.000000, 2.000000, 2024, 2179, 1837
1898, 99268, 14.000000, 2.000000, 2003, 2181, 1842
1899, 99321, 14.000000, 2.000000, 2004, 2190, 1852
1900, 99373, 14.000000, 2.000000, 2007, 2184, 1839
1901, 99426, 14.000000, 2.000000, 2015, 2185, 1839
1902, 99479, 14.000000, 2.000000, 2009, 2189, 1851
1903, 99532, 14.000000, 2.000000, 2009, 2193, 1855
1904, 99585, 14.000000, 2.000000, 2007, 2192, 1858
1905, 99640, 14.000000, 2.000000, 2008, 2190, 1858
1906, 99693, 14.000000, 2.000000, 2027, 2198, 1869
1907, 99746, 14.000000, 2.000000, 2003, 2195, 1864
1908, 99799, 14.000000, 2.000000, 2002, 2202, 1868
