k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1469, 76686, 22.000000, 10.000000, 2788, 1193, 1078
1470, 76739, 22.000000, 10.000000, 2799, 1194, 1077
1471, 76795, 22.000000, 10.000000, 2791, 1190, 1088
1472, 76849, 22.000000, 10.000000, 2792, 1199, 1095
1473, 76902, 22.000000, 10.000000, 2776, 1195, 1091
1474, 76955, 22.000000, 10.000000, 2775, 1197, 1090
1475, 77009, 22.000000, 10.000000, 2780, 1197, 1096
1476, 77062, 22.000000, 10.000000, 2783, 1200, 1079
1477, 77115, 22.000000, 10.000000, 2781, 1195, 1090
1478, 77169, 22.000000, 10.000000, 2783, 1199, 1104
1479, 77222, 22.000000, 10.000000, 2787, 1203, 1099
1480, 77275, 22.000000, 10.000000, 2783, 1194, 1093
1481, 77331, 22.000000, 10.000000, 2792, 1207, 1110
1482, 77385, 22.000000, 10.000000, 2798, 1208, 1096
1483, 77438, 22.000000, 10.000000, 2795, 1211, 1104
1484, 77491, 22.000000, 10.000000, 2792, 1209, 1122
1485, 77545, 22.000000, 10.000000, 2793, 1217, 1115
1486, 77598, 22.000000, 10.000000, 2793, 1212, 1113
1487, 77651, 22.000000, 10.000000, 2783, 1213, 1117
1488, 77705, 22.000000, 10.000000, 2789, 1214, 1121
1489, 77758, 22.000000, 10.000000, 2788, 1215, 1123
1490, 77811, 22.000000, 10.000000, 2789, 1197, 1110
1491, 77867, 22.000000, 10.000000, 2800, 1220, 1131
1492, 77921, 22.000000, 10.000000, 2800, 1218, 1114
1493, 77974, 22.000000, 10.000000, 2792, 1216, 1115
1494, 78027, 22.000000, 10.000000, 2777, 1216, 1116
1495, 78081, 22.000000, 10.000000, 2785, 1227, 1137
1496, 78134, 22.000000, 10.000000, 2781, 1222, 1135
1497, 78187, 22.000000, 10.000000, 2784, 1216, 1120
1498, 78241, 22.000000, 10.000000, 2784, 1227, 1124
1499, 78294, 22.000000, 10.000000, 2784, 1227, 1127
1500, 78347, 22.000000, 10.000000, 2786, 1229, 1143
1501, 78403, 22.000000, 10.000000, 2793, 1231, 1152
1502, 78457, 22.000000, 10.000000, 2795, 1244, 1156
1503, 78510, 22.000000, 10.000000, 2804, 1231, 1148
1504, 78563, 22.000000, 10.000000, 2801, 1234, 1140
1505, 78617, 22.000000, 10.000000, 2795, 1234, 1139
1506, 78670, 22.000000, 10.000000, 2797, 1315, 1148
1507, 78723, 22.000000, 10.000000, 2800, 1241, 1150
1508, 78777, 22.000000, 10.000000, 2797, 1239, 1155
1509, 78830, 22.000000, 10.000000, 2796, 1242, 1149
1510, 78883, 22.000000, 10.000000, 2799, 1240, 1143
1511, 78939, 22.000000, 10.000000, 2805, 1238, 1157
1512, 78993, 22.000000, 10.000000, 2807, 1239, 1164
1513, 79046, 22.000000, 10.000000, 2779, 1257, 1169
1514, 79099, 22.000000, 10.000000, 2780, 1258, 1165
1515, 79153, 22.000000, 10.000000, 2788, 1254, 1184
1516, 79206, 22.000000, 10.000000, 2781, 1252, 1185
1517, 79259, 22.000000, 10.000000, 2782, 1250, 1159
1518, 79313, 22.000000, 10.000000, 2783, 1255, 1177
1519, 79366, 22.000000, 10.000000, 2788, 1248, 1161
1520, 79419, 22.000000, 10.000000, 2786, 1248, 1161
1521, 79475, 22.000000, 10.000000, 2798, 1251, 1161
1522, 79529, 22.000000, 10.000000, 2782, 1250, 1169
1523, 79582, 22.000000, 10.000000, 2803, 1254, 1185
1524, 79635, 22.000000, 10.000000, 2800, 1255, 1184
1525, 79689, 22.000000, 10.000000, 2799, 1260, 1182
1526, 79742, 22.000000, 10.000000, 2804, 1262, 1190
1527, 79795, 22.000000, 10.000000, 2801, 1263, 1192
1528, 79848, 22.000000, 10.000000, 2790, 1264, 1179
1529, 79902, 22.000000, 10.000000, 2807, 1264, 1187
1530, 79955, 22.000000, 10.000000, 2802, 1258, 1180
1531, 80011, 22.000000, 10.000000, 2784, 1263, 1211
1532, 80065, 22.000000, 10.000000, 2787, 1272, 1189
1533, 80118, 22.000000, 10.000000, 2793, 1273, 1195
1534, 80171, 22.000000, 10.000000, 2784, 1266, 1192
1535, 80225, 22.000000, 10.000000, 2781, 1272, 1208
1536, 80278, 22.000000, 10.000000, 2782, 1275, 1179
1537, 80331, 22.000000, 10.000000, 2781, 1285, 1153
1538, 80384, 22.000000, 10.000000, 2783, 1272, 1191
1539, 80438, 22.000000, 10.000000, 2783, 1277, 1212
1540, 80494, 22.000000, 10.000000, 2795, 1274, 1199
1541, 80547, 22.000000, 10.000000, 2800, 1281, 1156
1542, 80601, 22.000000, 10.000000, 2810, 1279, 1196
1543, 80654, 22.000000, 10.000000, 2791, 1277, 1206
1544, 80707, 22.000000, 10.000000, 2798, 1279, 1207
1545, 80761, 22.000000, 10.000000, 2798, 1287, 1130
1546, 80814, 22.000000, 10.000000, 2799, 1288, 1115
1547, 80867, 22.000000, 10.000000, 2799, 1283, 1121
1548, 80920, 22.000000, 10.000000, 2798, 1286, 1132
1549, 80974, 22.000000, 10.000000, 2786, 1286, 1139
1550, 81030, 22.000000, 10.000000, 2787, 1290, 1120
1551, 81083, 22.000000, 10.000000, 2788, 1289, 1125
1552, 81137, 22.000000, 10.000000, 2789, 1287, 1128
1553, 81190, 22.000000, 10.000000, 2790, 1305, 1134
1554, 81243, 22.000000, 10.000000, 2785, 1296, 1129
1555, 81296, 22.000000, 10.000000, 2792, 1294, 1140
1556, 81350, 22.000000, 10.000000, 2789, 1295, 1156
1557, 81403, 22.000000, 10.000000, 2791, 1296, 1135
1558, 81456, 22.000000, 10.000000, 2788, 1297, 1132
1559, 81510, 22.000000, 10.000000, 2799, 1305, 1142
1560, 81566, 22.000000, 10.000000, 2767, 1302, 1155
1561, 81619, 22.000000, 10.000000, 2776, 1301, 1151
1562, 81673, 22.000000, 10.000000, 2783, 1301, 1149
1563, 81726, 22.000000, 10.000000, 2782, 1304, 1145
1564, 81779, 22.000000, 10.000000, 2783, 1308, 1154
1565, 81832, 22.000000, 10.000000, 2783, 1311, 1166
1566, 81886, 22.000000, 10.000000, 2788, 1312, 1163
1567, 81939, 22.000000, 10.000000, 2782, 1311, 1172
1568, 81992, 22.000000, 10.000000, 2788, 1312, 1170
1569, 82046, 22.000000, 10.000000, 2788, 1313, 1159
1570, 82102, 22.000000, 10.000000, 2802, 1313, 1161
1571, 82155, 22.000000, 10.000000, 2783, 1317, 1172
1572, 82209, 22.000000, 10.000000, 2800, 1310, 1172
1573, 82262, 22.000000, 10.000000, 2804, 1315, 1165
1574, 82315, 22.000000, 10.000000, 2807, 1335, 1191
1575, 82368, 22.000000, 10.000000, 2806, 1314, 1164
1576, 82422, 22.000000, 10.000000, 2786, 1319, 1181
1577, 82475, 22.000000, 10.000000, 2780, 1320, 1165
1578, 82528, 22.000000, 10.000000, 2781, 1317, 1176
1579, 82582, 22.000000, 10.000000, 2785, 1322, 1175
1580, 82638, 22.000000, 10.000000, 2790, 1324, 1181
1581, 82691, 22.000000, 10.000000, 2796, 1332, 1190
1582, 82744, 22.000000, 10.000000, 2794, 1323, 1178
1583, 82798, 22.000000, 10.000000, 2800, 1336, 1181
1584, 82851, 22.000000, 10.000000, 2796, 1328, 1178
1585, 82904, 22.000000, 10.000000, 2795, 1326, 1189
1586, 82958, 22.000000, 10.000000, 2797, 1331, 1187
1587, 83011, 22.000000, 10.000000, 2796, 1316, 1187
1588, 83064, 22.000000, 10.000000, 2798, 1323, 1179
1589, 83118, 22.000000, 10.000000, 2793, 1335, 1207
1590, 83174, 22.000000, 10.000000, 2781, 1341, 1204
1591, 83227, 22.000000, 10.000000, 2781, 1335, 1209
1592, 83280, 22.000000, 10.000000, 2793, 1343, 1220
1593, 83334, 22.000000, 10.000000, 2793, 1339, 1200
1594, 83387, 22.000000, 10.000000, 2788, 1339, 1208
1595, 83440, 22.000000, 10.000000, 2786, 1342, 1216
1596, 83494, 22.000000, 10.000000, 2797, 1333, 1197
1597, 83547, 22.000000, 10.000000, 2788, 1345, 1211
1598, 83600, 22.000000, 10.000000, 2797, 1341, 1210
1599, 83656, 22.000000, 10.000000, 2782, 1344, 1202
1600, 83710, 22.000000, 10.000000, 2778, 1347, 1222
1601, 83763, 22.000000, 10.000000, 2779, 1347, 1215
1602, 83816, 22.000000, 10.000000, 2784, 1349, 1221
1603, 83870, 22.000000, 10.000000, 2784, 1350, 1224
1604, 83923, 22.000000, 10.000000, 2786, 1352, 1215
1605, 83976, 22.000000, 10.000000, 2782, 1352, 1218
1606, 84030, 22.000000, 10.000000, 2783, 1299, 1199
1607, 84083, 22.000000, 10.000000, 2786, 1357, 1233
1608, 84136, 22.000000, 10.000000, 2792, 1356, 1226
1609, 84192, 22.000000, 10.000000, 2794, 1356, 1231
1610, 84246, 22.000000, 10.000000, 2775, 1357, 1239
1611, 84299, 22.000000, 10.000000, 2780, 1361, 1233
1612, 84352, 22.000000, 10.000000, 2781, 1367, 1247
1613, 84406, 22.000000, 10.000000, 2779, 1364, 1247
1614, 84459, 22.000000, 10.000000, 2783, 1369, 1249
1615, 84512, 22.000000, 10.000000, 2788, 1370, 1239
1616, 84566, 22.000000, 10.000000, 2786, 1363, 1245
1617, 84619, 22.000000, 10.000000, 2787, 1371, 1250
1618, 84672, 22.000000, 10.000000, 2784, 1367, 1255
1619, 84728, 22.000000, 10.000000, 2796, 1367, 1258
1620, 84782, 22.000000, 10.000000, 2777, 1374, 1266
1621, 84835, 22.000000, 10.000000, 2776, 1375, 1269
1622, 84888, 22.000000, 10.000000, 2780, 1372, 1260
1623, 84942, 22.000000, 10.000000, 2782, 1372, 1254
1624, 84995, 22.000000, 10.000000, 2782, 1375, 1261
1625, 85048, 22.000000, 10.000000, 2792, 1378, 1255
1626, 85102, 22.000000, 10.000000, 2791, 1376, 1259
1627, 85155, 22.000000, 10.000000, 2793, 1379, 1265
1628, 85208, 22.000000, 10.000000, 2788, 1381, 1269
1629, 85264, 22.000000, 10.000000, 2791, 1384, 1269
1630, 85318, 22.000000, 10.000000, 2795, 1379, 1264
1631, 85371, 22.000000, 10.000000, 2796, 1381, 1277
1632, 85424, 22.000000, 10.000000, 2791, 1384, 1263
1633, 85478, 22.000000, 10.000000, 2794, 1381, 1270
1634, 85531, 22.000000, 10.000000, 2793, 1383, 1277
1635, 85584, 22.000000, 10.000000, 2781, 1387, 1279
1636, 85638, 22.000000, 10.000000, 2781, 1385, 1273
1637, 85691, 22.000000, 10.000000, 2777, 1389, 1288
1638, 85744, 22.000000, 10.000000, 2788, 1389, 1294
1639, 85800, 22.000000, 10.000000, 2794, 1397, 1294
1640, 85854, 22.000000, 10.000000, 2796, 1392, 1284
1641, 85907, 22.000000, 10.000000, 2795, 1392, 1282
1642, 85960, 22.000000, 10.000000, 2792, 1395, 1289
1643, 86014, 22.000000, 10.000000, 2773, 1396, 1292
1644, 86067, 22.000000, 10.000000, 2780, 1403, 1296
1645, 86120, 22.000000, 10.000000, 2781, 1409, 1241
1646, 86174, 22.000000, 10.000000, 2782, 1405, 1297
1647, 86227, 22.000000, 10.000000, 2785, 1403, 1297
1648, 86280, 22.000000, 10.000000, 2792, 1404, 1279
1649, 86336, 22.000000, 10.000000, 2774, 1405, 1308
1650, 86390, 22.000000, 10.000000, 2783, 1411, 1254
1651, 86443, 22.000000, 10.000000, 2780, 1410, 1243
1652, 86496, 22.000000, 10.000000, 2788, 1409, 1200
1653, 86550, 22.000000, 10.000000, 2794, 1410, 1209
1654, 86603, 22.000000, 10.000000, 2782, 1410, 1207
1655, 86656, 22.000000, 10.000000, 2789, 1410, 1214
1656, 86710, 22.000000, 10.000000, 2792, 1409, 1207
1657, 86763, 22.000000, 10.000000, 2790, 1411, 1215
1658, 86816, 22.000000, 10.000000, 2794, 1415, 1230
1659, 86872, 22.000000, 10.000000, 2776, 1418, 1216
1660, 86926, 22.000000, 10.000000, 2771, 1421, 1229
1661, 86979, 22.000000, 10.000000, 2779, 1426, 1228
1662, 87032, 22.000000, 10.000000, 2781, 1426, 1229
1663, 87086, 22.000000, 10.000000, 2784, 1421, 1229
1664, 87139, 22.000000, 10.000000, 2788, 1421, 1232
1665, 87192, 22.000000, 10.000000, 2790, 1424, 1241
1666, 87246, 22.000000, 10.000000, 2787, 1425, 1229
1667, 87299, 22.000000, 10.000000, 2787, 1422, 1237
1668, 87355, 22.000000, 10.000000, 2795, 1430, 1244
1669, 87408, 22.000000, 10.000000, 2797, 1431, 1251
1670, 87462, 22.000000, 10.000000, 2799, 1425, 1227
1671, 87515, 22.000000, 10.000000, 2797, 1425, 1234
1672, 87568, 22.000000, 10.000000, 2795, 1431, 1249
1673, 87622, 22.000000, 10.000000, 2797, 1430, 1249
1674, 87675, 22.000000, 10.000000, 2771, 1428, 1242
1675, 87728, 22.000000, 10.000000, 2775, 1437, 1258
1676, 87782, 22.000000, 10.000000, 2777, 1437, 1258
1677, 87835, 22.000000, 10.000000, 2773, 1440, 1248
1678, 87891, 22.000000, 10.000000, 2793, 1444, 1264
1679, 87944, 22.000000, 10.000000, 2789, 1439, 1262
1680, 87998, 22.000000, 10.000000, 2795, 1441, 1260
1681, 88051, 22.000000, 10.000000, 2793, 1442, 1255
1682, 88104, 22.000000, 10.000000, 2796, 1443, 1258
1683, 88158, 22.000000, 10.000000, 2791, 1442, 1258
1684, 88211, 22.000000, 10.000000, 2773, 1447, 1288
1685, 88264, 22.000000, 10.000000, 2781, 1450, 1269
1686, 88318, 22.000000, 10.000000, 2777, 1451, 1269
1687, 88371, 22.000000, 10.000000, 2781, 1448, 1269
1688, 88427, 22.000000, 10.000000, 2792, 1451, 1278
1689, 88480, 22.000000, 10.000000, 2795, 1441, 1261
1690, 88534, 22.000000, 10.000000, 2685, 1453, 1280
1691, 88587, 22.000000, 10.000000, 2774, 1448, 1266
1692, 88640, 22.000000, 10.000000, 2776, 1451, 1280
1693, 88694, 22.000000, 10.000000, 2785, 1461, 1291
1694, 88747, 22.000000, 10.000000, 2792, 1466, 1286
1695, 88800, 22.000000, 10.000000, 2789, 1461, 1291
1696, 88854, 22.000000, 10.000000, 2790, 1403, 1305
1697, 88907, 22.000000, 10.000000, 2792, 1462, 1298
1698, 88963, 22.000000, 10.000000, 2781, 1462, 1308
1699, 89016, 22.000000, 10.000000, 2796, 1472, 1299
1700, 89070, 22.000000, 10.000000, 2801, 1473, 1303
1701, 89123, 22.000000, 10.000000, 2775, 1468, 1308
1702, 89176, 22.000000, 10.000000, 2777, 1465, 1290
1703, 89230, 22.000000, 10.000000, 2773, 1470, 1315
1704, 89283, 22.000000, 10.000000, 2787, 1472, 1304
1705, 89336, 22.000000, 10.000000, 2782, 1467, 1303
1706, 89390, 22.000000, 10.000000, 2781, 1467, 1308
1707, 89443, 22.000000, 10.000000, 2789, 1475, 1308
1708, 89499, 22.000000, 10.000000, 2796, 1475, 1310
1709, 89552, 22.000000, 10.000000, 2796, 1474, 1295
1710, 89606, 22.000000, 10.000000, 2803, 1474, 1310
1711, 89659, 22.000000, 10.000000, 2797, 1482, 1318
1712, 89712, 22.000000, 10.000000, 2778, 1477, 1323
1713, 89766, 22.000000, 10.000000, 2778, 1482, 1325
1714, 89819, 22.000000, 10.000000, 2780, 1466, 1302
1715, 89872, 22.000000, 10.000000, 2781, 1481, 1329
1716, 89926, 22.000000, 10.000000, 2786, 1489, 1325
1717, 89979, 22.000000, 10.000000, 2793, 1487, 1336
1718, 90035, 22.000000, 10.000000, 2800, 1485, 1339
1719, 90088, 22.000000, 10.000000, 2800, 1485, 1337
1720, 90142, 22.000000, 10.000000, 2799, 1488, 1327
1721, 90195, 22.000000, 10.000000, 2787, 1487, 1348
1722, 90248, 22.000000, 10.000000, 2774, 1493, 1352
1723, 90302, 22.000000, 10.000000, 2787, 1492, 1340
1724, 90355, 22.000000, 10.000000, 2781, 1492, 1340
1725, 90408, 22.000000, 10.000000, 2775, 1494, 1355
1726, 90462, 22.000000, 10.000000, 2761, 1498, 1342
1727, 90518, 22.000000, 10.000000, 2782, 1498, 1344
1728, 90571, 22.000000, 10.000000, 2783, 1498, 1346
1729, 90624, 22.000000, 10.000000, 2775, 1498, 1352
1730, 90678, 22.000000, 10.000000, 2786, 1501, 1358
1731, 90731, 22.000000, 10.000000, 2788, 1496, 1345
1732, 90784, 22.000000, 10.000000, 2785, 1502, 1363
1733, 90838, 22.000000, 10.000000, 2784, 1502, 1373
1734, 90891, 22.000000, 10.000000, 2790, 1507, 1356
1735, 90944, 22.000000, 10.000000, 2789, 1509, 1368
1736, 90998, 22.000000, 10.000000, 2790, 1510, 1365
1737, 91054, 22.000000, 10.000000, 2779, 1508, 1369
1738, 91107, 22.000000, 10.000000, 2785, 1513, 1365
1739, 91160, 22.000000, 10.000000, 2789, 1507, 1356
1740, 91214, 22.000000, 10.000000, 2790, 1513, 1364
1741, 91267, 22.000000, 10.000000, 2787, 1513, 1364
1742, 91320, 22.000000, 10.000000, 2795, 1512, 1362
1743, 91374, 22.000000, 10.000000, 2796, 1512, 1359
1744, 91427, 22.000000, 10.000000, 2792, 1508, 1371
1745, 91480, 22.000000, 10.000000, 2772, 1514, 1371
1746, 91533, 22.000000, 10.000000, 2794, 1515, 1377
1747, 91590, 22.000000, 10.000000, 2789, 1518, 1380
1748, 91643, 22.000000, 10.000000, 2792, 1521, 1377
1749, 91696, 22.000000, 10.000000, 2797, 1511, 1385
1750, 91750, 22.000000, 10.000000, 2797, 1528, 1394
1751, 91803, 22.000000, 10.000000, 2779, 1526, 1399
1752, 91856, 22.000000, 10.000000, 2770, 1520, 1382
1753, 91910, 22.000000, 10.000000, 2777, 1527, 1397
1754, 91963, 22.000000, 10.000000, 2785, 1525, 1394
1755, 92016, 22.000000, 10.000000, 2791, 1528, 1400
1756, 92069, 22.000000, 10.000000, 2786, 1528, 1385
1757, 92126, 22.000000, 10.000000, 2791, 1531, 1390
1758, 92179, 22.000000, 10.000000, 2802, 1533, 1410
1759, 92232, 22.000000, 10.000000, 2794, 1542, 1330
1760, 92286, 22.000000, 10.000000, 2797, 1532, 1370
1761, 92339, 22.000000, 10.000000, 2771, 1534, 1399
1762, 92392, 22.000000, 10.000000, 2788, 1535, 1421
1763, 92446, 22.000000, 10.000000, 2782, 1538, 1308
1764, 92499, 22.000000, 10.000000, 2779, 1539, 1345
1765, 92552, 22.000000, 10.000000, 2780, 1540, 1316
1766, 92605, 22.000000, 10.000000, 2781, 1542, 1321
1767, 92662, 22.000000, 10.000000, 2790, 1541, 1321
1768, 92715, 22.000000, 10.000000, 2790, 1544, 1315
1769, 92768, 22.000000, 10.000000, 2791, 1548, 1320
1770, 92822, 22.000000, 10.000000, 2795, 1546, 1317
1771, 92875, 22.000000, 10.000000, 2792, 1543, 1330
1772, 92928, 22.000000, 10.000000, 2795, 1544, 1322
1773, 92981, 22.000000, 10.000000, 2797, 1551, 1334
1774, 93035, 22.000000, 10.000000, 2796, 1550, 1339
1775, 93088, 22.000000, 10.000000, 2780, 1552, 1322
1776, 93141, 22.000000, 10.000000, 2770, 1556, 1335
1777, 93198, 22.000000, 10.000000, 2782, 1547, 1326
1778, 93251, 22.000000, 10.000000, 2787, 1551, 1332
1779, 93304, 22.000000, 10.000000, 2788, 1553, 1325
1780, 93358, 22.000000, 10.000000, 2792, 1553, 1331
1781, 93411, 22.000000, 10.000000, 2783, 1559, 1352
1782, 93464, 22.000000, 10.000000, 2793, 1560, 1338
1783, 93517, 22.000000, 10.000000, 2787, 1563, 1347
1784, 93571, 22.000000, 10.000000, 2791, 1561, 1340
1785, 93624, 22.000000, 10.000000, 2776, 1567, 1361
1786, 93677, 22.000000, 10.000000, 2772, 1564, 1355
1787, 93734, 22.000000, 10.000000, 2787, 1571, 1353
1788, 93787, 22.000000, 10.000000, 2788, 1569, 1351
1789, 93840, 22.000000, 10.000000, 2794, 1574, 1366
1790, 93894, 22.000000, 10.000000, 2796, 1570, 1351
1791, 93947, 22.000000, 10.000000, 2793, 1572, 1368
1792, 94000, 22.000000, 10.000000, 2797, 1575, 1369
1793, 94053, 22.000000, 10.000000, 2790, 1571, 1376
1794, 94107, 22.000000, 10.000000, 2778, 1574, 1372
1795, 94160, 22.000000, 10.000000, 2774, 1579, 1378
1796, 94216, 22.000000, 10.000000, 2787, 1577, 1376
1797, 94270, 22.000000, 10.000000, 2791, 1582, 1377
1798, 94323, 22.000000, 10.000000, 2799, 1580, 1377
1799, 94376, 22.000000, 10.000000, 2769, 1580, 1375
1800, 94430, 22.000000, 10.000000, 2729, 1581, 1383
1801, 94483, 22.000000, 10.000000, 2774, 1585, 1379
1802, 94536, 22.000000, 10.000000, 2787, 1586, 1377
1803, 94589, 22.000000, 10.000000, 2789, 1580, 1384
1804, 94643, 22.000000, 10.000000, 2786, 1580, 1379
1805, 94696, 22.000000, 10.000000, 2784, 1594, 1389
1806, 94752, 22.000000, 10.000000, 2788, 1590, 1397
1807, 94806, 22.000000, 10.000000, 2783, 1595, 1387
1808, 94859, 22.000000, 10.000000, 2781, 1588, 1397
1809, 94912, 22.000000, 10.000000, 2771, 1591, 1405
1810, 94966, 22.000000, 10.000000, 2785, 1591, 1396
1811, 95019, 22.000000, 10.000000, 2785, 1590, 1405
1812, 95072, 22.000000, 10.000000, 2765, 1602, 1397
1813, 95125, 22.000000, 10.000000, 2773, 1600, 1394
1814, 95179, 22.000000, 10.000000, 2778, 1598, 1410
1815, 95232, 22.000000, 10.000000, 2777, 1596, 1405
1816, 95288, 22.000000, 10.000000, 2789, 1595, 1398
1817, 95342, 22.000000, 10.000000, 2791, 1603, 1405
1818, 95395, 22.000000, 10.000000, 2787, 1604, 1418
1819, 95448, 22.000000, 10.000000, 2792, 1611, 1418
1820, 95502, 22.000000, 10.000000, 2792, 1603, 1419
1821, 95555, 22.000000, 10.000000, 2781, 1601, 1409
1822, 95608, 22.000000, 10.000000, 2777, 1601, 1405
1823, 95661, 22.000000, 10.000000, 2775, 1603, 1415
1824, 95715, 22.000000, 10.000000, 2783, 1606, 1426
1825, 95768, 22.000000, 10.000000, 2779, 1612, 1432
1826, 95824, 22.000000, 10.000000, 2791, 1607, 1430
1827, 95878, 22.000000, 10.000000, 2795, 1604, 1424
1828, 95931, 22.000000, 10.000000, 2793, 1612, 1428
1829, 95984, 22.000000, 10.000000, 2803, 1612, 1433
1830, 96038, 22.000000, 10.000000, 2794, 1618, 1438
1831, 96091, 22.000000, 10.000000, 2779, 1624, 1429
1832, 96144, 22.000000, 10.000000, 2780, 1617, 1427
1833, 96197, 22.000000, 10.000000, 2774, 1618, 1435
1834, 96251, 22.000000, 10.000000, 2786, 1621, 1442
1835, 96304, 22.000000, 10.000000, 2789, 1619, 1434
1836, 96360, 22.000000, 10.000000, 2773, 1622, 1449
1837, 96414, 22.000000, 10.000000, 2777, 1629, 1458
1838, 96467, 22.000000, 10.000000, 2784, 1621, 1454
1839, 96520, 22.000000, 10.000000, 2785, 1623, 1453
1840, 96574, 22.000000, 10.000000, 2788, 1626, 1447
1841, 96627, 22.000000, 10.000000, 2793, 1637, 1464
1842, 96680, 22.000000, 10.000000, 2795, 1623, 1466
1843, 96733, 22.000000, 10.000000, 2795, 1628, 1455
1844, 96787, 22.000000, 10.000000, 2775, 1635, 1458
1845, 96840, 22.000000, 10.000000, 2776, 1633, 1456
1846, 96896, 22.000000, 10.000000, 2788, 1633, 1459
1847, 96950, 22.000000, 10.000000, 2795, 1634, 1458
1848, 97003, 22.000000, 10.000000, 2791, 1632, 1450
1849, 97056, 22.000000, 10.000000, 2791, 1640, 1466
1850, 97109, 22.000000, 10.000000, 2800, 1647, 1484
1851, 97163, 22.000000, 10.000000, 2772, 1641, 1470
1852, 97216, 22.000000, 10.000000, 2778, 1638, 1480
1853, 97269, 22.000000, 10.000000, 2780, 1641, 1469
1854, 97323, 22.000000, 10.000000, 2781, 1640, 1463
1855, 97379, 22.000000, 10.000000, 2790, 1643, 1480
1856, 97432, 22.000000, 10.000000, 2798, 1641, 1468
1857, 97486, 22.000000, 10.000000, 2768, 1644, 1477
1858, 97539, 22.000000, 10.000000, 2779, 1644, 1481
1859, 97592, 22.000000, 10.000000, 2783, 1646, 1488
1860, 97645, 22.000000, 10.000000, 2787, 1646, 1491
1861, 97699, 22.000000, 10.000000, 2790, 1646, 1496
1862, 97752, 22.000000, 10.000000, 2794, 1643, 1481
1863, 97805, 22.000000, 10.000000, 2795, 1655, 1503
1864, 97859, 22.000000, 10.000000, 2797, 1651, 1499
1865, 97915, 22.000000, 10.000000, 2780, 1651, 1495
1866, 97968, 22.000000, 10.000000, 2780, 1654, 1499
1867, 98022, 22.000000, 10.000000, 2780, 1665, 1415
1868, 98075, 22.000000, 10.000000, 2792, 1657, 1495
1869, 98128, 22.000000, 10.000000, 2783, 1661, 1503
1870, 98181, 22.000000, 10.000000, 2792, 1659, 1478
1871, 98235, 22.000000, 10.000000, 2792, 1660, 1511
1872, 98288, 22.000000, 10.000000, 2793, 1668, 1429
1873, 98341, 22.000000, 10.000000, 2790, 1666, 1435
1874, 98395, 22.000000, 10.000000, 2784, 1666, 1401
1875, 98451, 22.000000, 10.000000, 2780, 1663, 1498
1876, 98504, 22.000000, 10.000000, 2787, 1672, 1412
1877, 98557, 22.000000, 10.000000, 2783, 1665, 1423
1878, 98611, 22.000000, 10.000000, 2792, 1668, 1415
1879, 98664, 22.000000, 10.000000, 2789, 1671, 1422
1880, 98717, 22.000000, 10.000000, 2789, 1664, 1409
1881, 98771, 22.000000, 10.000000, 2768, 1675, 1427
1882, 98824, 22.000000, 10.000000, 2775, 1671, 1426
1883, 98877, 22.000000, 10.000000, 2773, 1671, 1434
1884, 98931, 22.000000, 10.000000, 2778, 1676, 1423
1885, 98987, 22.000000, 10.000000, 2788, 1676, 1420
1886, 99040, 22.000000, 10.000000, 2791, 1680, 1422
1887, 99093, 22.000000, 10.000000, 2792, 1679, 1440
1888, 99147, 22.000000, 10.000000, 2795, 1685, 1446
1889, 99200, 22.000000, 10.000000, 2792, 1681, 1432
1890, 99253, 22.000000, 10.000000, 2793, 1681, 1434
1891, 99307, 22.000000, 10.000000, 2796, 1683, 1429
1892, 99360, 22.000000, 10.000000, 2786, 1680, 1434
1893, 99413, 22.000000, 10.000000, 2772, 1687, 1452
1894, 99467, 22.000000, 10.000000, 2775, 1697, 1446
1895, 99523, 22.000000, 10.000000, 2793, 1687, 1448
1896, 99576, 22.000000, 10.000000, 2812, 1690, 1446
1897, 99629, 22.000000, 10.000000, 2789, 1688, 1427
1898, 99683, 22.000000, 10.000000, 2795, 1690, 1453
1899, 99736, 22.000000, 10.000000, 2797, 1691, 1453
1900, 99789, 22.000000, 10.000000, 2767, 1693, 1462
1901, 99843, 22.000000, 10.000000, 2772, 1696, 1454
1902, 99896, 22.000000, 10.000000, 2780, 1698, 1459
1903, 99949, 22.000000, 10.000000, 2790, 1704, 1461
1904, 100003, 22.000000, 10.000000, 2788, 1700, 1459
1905, 100059, 22.000000, 10.000000, 2796, 1690, 1454
1906, 100113, 22.000000, 10.000000, 2784, 1696, 1452
1907, 100167, 22.000000, 10.000000, 2775, 1701, 1478
1908, 100221, 22.000000, 10.000000, 2767, 1706, 1467
1909, 100275, 22.000000, 10.000000, 2797, 1703, 1477
1910, 100329, 22.000000, 10.000000, 2797, 1709, 1481
1911, 100382, 22.000000, 10.000000, 2788, 1705, 1469
1912, 100436, 22.000000, 10.000000, 2784, 1708, 1491
1913, 100490, 22.000000, 10.000000, 2776, 1706, 1473
1914, 100547, 22.000000, 10.000000, 2784, 1709, 1485
1915, 100601, 22.000000, 10.000000, 2777, 1712, 1476
1916, 100654, 22.000000, 10.000000, 2773, 1716, 1492
1917, 100708, 22.000000, 10.000000, 2783, 1703, 1486
1918, 100762, 22.000000, 10.000000, 2788, 1709, 1485
