k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1479, 76032, 22.000000, 10.000000, 1094, 0, 286
1480, 76083, 22.000000, 10.000000, 1100, 0, 286
1481, 76135, 22.000000, 10.000000, 1099, 0, 287
1482, 76186, 22.000000, 10.000000, 1076, 0, 287
1483, 76240, 22.000000, 10.000000, 1086, 0, 288
1484, 76291, 22.000000, 10.000000, 1091, 0, 285
1485, 76342, 22.000000, 10.000000, 1093, 0, 285
1486, 76394, 22.000000, 10.000000, 1095, 0, 284
1487, 76445, 22.000000, 10.000000, 1074, 0, 286
1488, 76496, 22.000000, 10.000000, 1078, 0, 288
1489, 76547, 22.000000, 10.000000, 1080, 0, 284
1490, 76598, 22.000000, 10.000000, 1089, 0, 287
1491, 76650, 22.000000, 10.000000, 1087, 0, 287
1492, 76701, 22.000000, 10.000000, 1074, 0, 284
1493, 76752, 22.000000, 10.000000, 1079, 0, 280
1494, 76806, 22.000000, 10.000000, 1072, 0, 287
1495, 76857, 22.000000, 10.000000, 1073, 0, 284
1496, 76909, 22.000000, 10.000000, 1076, 0, 285
1497, 76960, 22.000000, 10.000000, 1083, 0, 285
1498, 77011, 22.000000, 10.000000, 1096, 0, 287
1499, 77062, 22.000000, 10.000000, 1069, 0, 287
1500, 77114, 22.000000, 10.000000, 1081, 0, 287
1501, 77165, 22.000000, 10.000000, 1080, 0, 286
1502, 77216, 22.000000, 10.000000, 1084, 0, 294
1503, 77267, 22.000000, 10.000000, 1091, 0, 286
1504, 77319, 22.000000, 10.000000, 1093, 0, 286
1505, 77373, 22.000000, 10.000000, 1080, 0, 282
1506, 77424, 22.000000, 10.000000, 1084, 0, 293
1507, 77475, 22.000000, 10.000000, 1085, 0, 283
1508, 77526, 22.000000, 10.000000, 1090, 0, 286
1509, 77577, 22.000000, 10.000000, 1095, 0, 282
1510, 77629, 22.000000, 10.000000, 1093, 0, 285
1511, 77680, 22.000000, 10.000000, 1094, 0, 277
1512, 77731, 22.000000, 10.000000, 1095, 0, 281
1513, 77782, 22.000000, 10.000000, 1095, 0, 286
1514, 77834, 22.000000, 10.000000, 1103, 0, 288
1515, 77888, 22.000000, 10.000000, 1104, 0, 284
1516, 77939, 22.000000, 10.000000, 1111, 0, 289
1517, 77990, 22.000000, 10.000000, 1113, 0, 289
1518, 78041, 22.000000, 10.000000, 1105, 0, 285
1519, 78093, 22.000000, 10.000000, 1104, 0, 289
1520, 78144, 22.000000, 10.000000, 1103, 0, 286
1521, 78195, 22.000000, 10.000000, 1109, 0, 286
1522, 78246, 22.000000, 10.000000, 1108, 0, 283
1523, 78298, 22.000000, 10.000000, 1096, 0, 294
1524, 78349, 22.000000, 10.000000, 1086, 0, 284
1525, 78400, 22.000000, 10.000000, 1081, 0, 280
1526, 78454, 22.000000, 10.000000, 1097, 0, 284
1527, 78505, 22.000000, 10.000000, 1096, 0, 282
1528, 78556, 22.000000, 10.000000, 1082, 0, 280
1529, 78608, 22.000000, 10.000000, 1099, 0, 284
1530, 78659, 22.000000, 10.000000, 1093, 0, 288
1531, 78710, 22.000000, 10.000000, 1093, 0, 288
1532, 78761, 22.000000, 10.000000, 1086, 0, 286
1533, 78813, 22.000000, 10.000000, 1093, 0, 286
1534, 78864, 22.000000, 10.000000, 1092, 0, 286
1535, 78915, 22.000000, 10.000000, 1087, 0, 288
1536, 78966, 22.000000, 10.000000, 1089, 0, 288
1537, 79020, 22.000000, 10.000000, 1104, 0, 292
1538, 79072, 22.000000, 10.000000, 1106, 0, 285
1539, 79123, 22.000000, 10.000000, 1095, 0, 285
1540, 79174, 22.000000, 10.000000, 1100, 0, 286
1541, 79225, 22.000000, 10.000000, 1112, 0, 289
1542, 79277, 22.000000, 10.000000, 1098, 0, 288
1543, 79328, 22.000000, 10.000000, 1102, 0, 286
1544, 79379, 22.000000, 10.000000, 1101, 0, 288
1545, 79430, 22.000000, 10.000000, 1101, 0, 287
1546, 79481, 22.000000, 10.000000, 1099, 0, 293
1547, 79536, 22.000000, 10.000000, 1082, 0, 289
1548, 79587, 22.000000, 10.000000, 1068, 0, 287
1549, 79638, 22.000000, 10.000000, 1087, 0, 284
1550, 79689, 22.000000, 10.000000, 1089, 0, 291
1551, 79740, 22.000000, 10.000000, 1091, 0, 285
1552, 79792, 22.000000, 10.000000, 1095, 0, 285
1553, 79843, 22.000000, 10.000000, 1092, 0, 291
1554, 79894, 22.000000, 10.000000, 1092, 0, 285
1555, 79945, 22.000000, 10.000000, 1089, 0, 285
1556, 79997, 22.000000, 10.000000, 1091, 0, 286
1557, 80048, 22.000000, 10.000000, 1088, 0, 284
1558, 80102, 22.000000, 10.000000, 1097, 0, 289
1559, 80153, 22.000000, 10.000000, 1097, 0, 288
1560, 80204, 22.000000, 10.000000, 1096, 0, 288
1561, 80256, 22.000000, 10.000000, 1096, 0, 288
1562, 80307, 22.000000, 10.000000, 1099, 0, 287
1563, 80358, 22.000000, 10.000000, 1094, 0, 286
1564, 80409, 22.000000, 10.000000, 1092, 0, 282
1565, 80461, 22.000000, 10.000000, 1092, 0, 286
1566, 80512, 22.000000, 10.000000, 1089, 0, 291
1567, 80563, 22.000000, 10.000000, 1005, 0, 292
1568, 80614, 22.000000, 10.000000, 1083, 0, 286
1569, 80668, 22.000000, 10.000000, 1098, 0, 286
1570, 80719, 22.000000, 10.000000, 1108, 0, 284
1571, 80771, 22.000000, 10.000000, 1102, 0, 284
1572, 80822, 22.000000, 10.000000, 1108, 0, 285
1573, 80873, 22.000000, 10.000000, 1101, 0, 286
1574, 80924, 22.000000, 10.000000, 1103, 0, 283
1575, 80976, 22.000000, 10.000000, 1104, 0, 286
1576, 81027, 22.000000, 10.000000, 1100, 0, 283
1577, 81078, 22.000000, 10.000000, 1093, 0, 286
1578, 81129, 22.000000, 10.000000, 1102, 0, 283
1579, 81183, 22.000000, 10.000000, 1093, 0, 290
1580, 81235, 22.000000, 10.000000, 1093, 0, 285
1581, 81286, 22.000000, 10.000000, 1098, 0, 287
1582, 81337, 22.000000, 10.000000, 1101, 0, 288
1583, 81388, 22.000000, 10.000000, 1098, 0, 286
1584, 81440, 22.000000, 10.000000, 1094, 0, 286
1585, 81491, 22.000000, 10.000000, 1108, 0, 285
1586, 81542, 22.000000, 10.000000, 1093, 0, 288
1587, 81593, 22.000000, 10.000000, 1098, 0, 285
1588, 81644, 22.000000, 10.000000, 1098, 0, 286
1589, 81696, 22.000000, 10.000000, 1097, 0, 289
1590, 81750, 22.000000, 10.000000, 1104, 0, 289
1591, 81801, 22.000000, 10.000000, 1102, 0, 286
1592, 81852, 22.000000, 10.000000, 1095, 0, 293
1593, 81903, 22.000000, 10.000000, 1096, 0, 296
1594, 81955, 22.000000, 10.000000, 1102, 0, 290
1595, 82006, 22.000000, 10.000000, 1115, 0, 301
1596, 82057, 22.000000, 10.000000, 1114, 0, 284
1597, 82108, 22.000000, 10.000000, 1113, 0, 287
1598, 82160, 22.000000, 10.000000, 1120, 0, 285
1599, 82211, 22.000000, 10.000000, 1112, 0, 287
1600, 82262, 22.000000, 10.000000, 1115, 0, 283
1601, 82316, 22.000000, 10.000000, 1115, 0, 301
1602, 82367, 22.000000, 10.000000, 1121, 0, 284
1603, 82419, 22.000000, 10.000000, 1112, 0, 289
1604, 82470, 22.000000, 10.000000, 1100, 0, 286
1605, 82521, 22.000000, 10.000000, 1107, 0, 285
1606, 82572, 22.000000, 10.000000, 1105, 0, 295
1607, 82624, 22.000000, 10.000000, 1102, 0, 283
1608, 82675, 22.000000, 10.000000, 1108, 0, 288
1609, 82726, 22.000000, 10.000000, 1100, 0, 280
1610, 82777, 22.000000, 10.000000, 1094, 0, 284
1611, 82831, 22.000000, 10.000000, 1104, 0, 288
1612, 82882, 22.000000, 10.000000, 1103, 0, 286
1613, 82934, 22.000000, 10.000000, 1100, 0, 293
1614, 82985, 22.000000, 10.000000, 1093, 0, 284
1615, 83036, 22.000000, 10.000000, 1096, 0, 286
1616, 83087, 22.000000, 10.000000, 1091, 0, 287
1617, 83139, 22.000000, 10.000000, 1089, 0, 286
1618, 83190, 22.000000, 10.000000, 1114, 0, 285
1619, 83241, 22.000000, 10.000000, 1119, 0, 289
1620, 83292, 22.000000, 10.000000, 1107, 0, 287
1621, 83344, 22.000000, 10.000000, 1111, 0, 286
1622, 83398, 22.000000, 10.000000, 1092, 0, 285
1623, 83449, 22.000000, 10.000000, 1089, 0, 284
1624, 83500, 22.000000, 10.000000, 1089, 0, 290
1625, 83551, 22.000000, 10.000000, 1092, 0, 286
1626, 83603, 22.000000, 10.000000, 1115, 0, 288
1627, 83654, 22.000000, 10.000000, 1113, 0, 284
1628, 83705, 22.000000, 10.000000, 1113, 0, 286
1629, 83756, 22.000000, 10.000000, 1118, 0, 282
1630, 83808, 22.000000, 10.000000, 1109, 0, 285
1631, 83859, 22.000000, 10.000000, 1107, 0, 286
1632, 83910, 22.000000, 10.000000, 1110, 0, 284
1633, 83964, 22.000000, 10.000000, 1116, 0, 286
1634, 84015, 22.000000, 10.000000, 1114, 0, 288
1635, 84066, 22.000000, 10.000000, 1112, 0, 287
1636, 84118, 22.000000, 10.000000, 1109, 0, 288
1637, 84169, 22.000000, 10.000000, 1106, 0, 288
1638, 84220, 22.000000, 10.000000, 1105, 0, 287
1639, 84271, 22.000000, 10.000000, 1102, 0, 285
1640, 84323, 22.000000, 10.000000, 1100, 0, 291
1641, 84374, 22.000000, 10.000000, 1097, 0, 288
1642, 84425, 22.000000, 10.000000, 1100, 0, 288
1643, 84479, 22.000000, 10.000000, 1102, 0, 283
1644, 84530, 22.000000, 10.000000, 1097, 0, 285
1645, 84582, 22.000000, 10.000000, 1099, 0, 284
1646, 84633, 22.000000, 10.000000, 1111, 0, 288
1647, 84684, 22.000000, 10.000000, 1121, 0, 286
1648, 84735, 22.000000, 10.000000, 1114, 0, 294
1649, 84787, 22.000000, 10.000000, 1111, 0, 282
1650, 84838, 22.000000, 10.000000, 1109, 0, 285
1651, 84889, 22.000000, 10.000000, 1104, 0, 294
1652, 84940, 22.000000, 10.000000, 1105, 0, 286
1653, 84991, 22.000000, 10.000000, 1102, 0, 285
1654, 85046, 22.000000, 10.000000, 1110, 0, 284
1655, 85097, 22.000000, 10.000000, 1109, 0, 286
1656, 85148, 22.000000, 10.000000, 1093, 0, 285
1657, 85199, 22.000000, 10.000000, 1099, 0, 286
1658, 85250, 22.000000, 10.000000, 1105, 0, 286
1659, 85302, 22.000000, 10.000000, 1094, 0, 285
1660, 85353, 22.000000, 10.000000, 1111, 0, 286
1661, 85404, 22.000000, 10.000000, 1115, 0, 288
1662, 85455, 22.000000, 10.000000, 1109, 0, 288
1663, 85507, 22.000000, 10.000000, 1106, 0, 286
1664, 85558, 22.000000, 10.000000, 1103, 0, 288
1665, 85612, 22.000000, 10.000000, 1114, 0, 287
1666, 85663, 22.000000, 10.000000, 1109, 0, 288
1667, 85714, 22.000000, 10.000000, 1102, 0, 288
1668, 85766, 22.000000, 10.000000, 1124, 0, 287
1669, 85817, 22.000000, 10.000000, 1119, 0, 293
1670, 85868, 22.000000, 10.000000, 1115, 0, 287
1671, 85919, 22.000000, 10.000000, 1111, 0, 299
1672, 85970, 22.000000, 10.000000, 1109, 0, 284
1673, 86022, 22.000000, 10.000000, 1104, 0, 294
1674, 86073, 22.000000, 10.000000, 1095, 0, 293
1675, 86127, 22.000000, 10.000000, 1101, 0, 291
1676, 86178, 22.000000, 10.000000, 1128, 0, 288
1677, 86229, 22.000000, 10.000000, 1121, 0, 291
1678, 86281, 22.000000, 10.000000, 1128, 0, 288
1679, 86332, 22.000000, 10.000000, 1112, 0, 287
1680, 86383, 22.000000, 10.000000, 1106, 0, 286
1681, 86434, 22.000000, 10.000000, 1101, 0, 288
1682, 86486, 22.000000, 10.000000, 1132, 0, 288
1683, 86537, 22.000000, 10.000000, 1120, 0, 288
1684, 86588, 22.000000, 10.000000, 1114, 0, 293
1685, 86639, 22.000000, 10.000000, 1113, 0, 289
1686, 86693, 22.000000, 10.000000, 1111, 0, 287
1687, 86745, 22.000000, 10.000000, 1111, 0, 286
1688, 86796, 22.000000, 10.000000, 1104, 0, 284
1689, 86847, 22.000000, 10.000000, 1106, 0, 289
1690, 86898, 22.000000, 10.000000, 1099, 0, 293
1691, 86950, 22.000000, 10.000000, 1123, 0, 294
1692, 87001, 22.000000, 10.000000, 1128, 0, 285
1693, 87052, 22.000000, 10.000000, 1113, 0, 287
1694, 87103, 22.000000, 10.000000, 1113, 0, 283
1695, 87154, 22.000000, 10.000000, 1109, 0, 296
1696, 87206, 22.000000, 10.000000, 1104, 0, 283
1697, 87260, 22.000000, 10.000000, 1110, 0, 284
1698, 87311, 22.000000, 10.000000, 1104, 0, 285
1699, 87362, 22.000000, 10.000000, 1109, 0, 285
1700, 87413, 22.000000, 10.000000, 1126, 0, 286
1701, 87465, 22.000000, 10.000000, 1118, 0, 293
1702, 87516, 22.000000, 10.000000, 1114, 0, 288
1703, 87567, 22.000000, 10.000000, 1109, 0, 284
1704, 87618, 22.000000, 10.000000, 1104, 0, 289
1705, 87670, 22.000000, 10.000000, 1102, 0, 284
1706, 87721, 22.000000, 10.000000, 1122, 0, 283
1707, 87775, 22.000000, 10.000000, 1126, 0, 285
1708, 87826, 22.000000, 10.000000, 1121, 0, 285
1709, 87877, 22.000000, 10.000000, 1118, 0, 289
1710, 87929, 22.000000, 10.000000, 1115, 0, 285
1711, 87980, 22.000000, 10.000000, 1115, 0, 282
1712, 88031, 22.000000, 10.000000, 1106, 0, 293
1713, 88082, 22.000000, 10.000000, 1098, 0, 284
1714, 88133, 22.000000, 10.000000, 1120, 0, 280
1715, 88185, 22.000000, 10.000000, 1118, 0, 286
1716, 88236, 22.000000, 10.000000, 1110, 0, 296
1717, 88287, 22.000000, 10.000000, 1109, 0, 289
1718, 88341, 22.000000, 10.000000, 1116, 0, 296
1719, 88392, 22.000000, 10.000000, 1109, 0, 287
1720, 88444, 22.000000, 10.000000, 1112, 0, 286
1721, 88495, 22.000000, 10.000000, 1101, 0, 286
1722, 88546, 22.000000, 10.000000, 1129, 0, 286
1723, 88597, 22.000000, 10.000000, 1116, 0, 285
1724, 88649, 22.000000, 10.000000, 1110, 0, 286
1725, 88700, 22.000000, 10.000000, 1104, 0, 288
1726, 88751, 22.000000, 10.000000, 1103, 0, 279
1727, 88802, 22.000000, 10.000000, 1122, 0, 286
1728, 88854, 22.000000, 10.000000, 1119, 0, 288
1729, 88908, 22.000000, 10.000000, 1107, 0, 283
1730, 88959, 22.000000, 10.000000, 1112, 0, 286
1731, 89010, 22.000000, 10.000000, 1118, 0, 286
1732, 89061, 22.000000, 10.000000, 1130, 0, 286
1733, 89112, 22.000000, 10.000000, 1113, 0, 279
1734, 89164, 22.000000, 10.000000, 1107, 0, 285
1735, 89215, 22.000000, 10.000000, 1088, 0, 284
1736, 89266, 22.000000, 10.000000, 1086, 0, 285
1737, 89317, 22.000000, 10.000000, 1087, 0, 288
1738, 89369, 22.000000, 10.000000, 1089, 0, 286
1739, 89423, 22.000000, 10.000000, 1104, 0, 282
1740, 89474, 22.000000, 10.000000, 1081, 0, 300
1741, 89525, 22.000000, 10.000000, 1078, 0, 286
1742, 89576, 22.000000, 10.000000, 1084, 0, 286
1743, 89628, 22.000000, 10.000000, 1081, 0, 294
1744, 89679, 22.000000, 10.000000, 1088, 0, 286
1745, 89730, 22.000000, 10.000000, 1088, 0, 284
1746, 89781, 22.000000, 10.000000, 1089, 0, 286
1747, 89833, 22.000000, 10.000000, 1081, 0, 285
1748, 89884, 22.000000, 10.000000, 1095, 0, 289
1749, 89935, 22.000000, 10.000000, 1089, 0, 287
1750, 89989, 22.000000, 10.000000, 1094, 0, 285
1751, 90040, 22.000000, 10.000000, 1095, 0, 294
1752, 90092, 22.000000, 10.000000, 1114, 0, 286
1753, 90143, 22.000000, 10.000000, 1115, 0, 290
1754, 90194, 22.000000, 10.000000, 1112, 0, 297
1755, 90245, 22.000000, 10.000000, 1116, 0, 284
1756, 90296, 22.000000, 10.000000, 1105, 0, 286
1757, 90348, 22.000000, 10.000000, 1101, 0, 280
1758, 90399, 22.000000, 10.000000, 1105, 0, 294
1759, 90450, 22.000000, 10.000000, 1142, 0, 288
1760, 90501, 22.000000, 10.000000, 1124, 0, 287
1761, 90555, 22.000000, 10.000000, 1097, 0, 286
1762, 90607, 22.000000, 10.000000, 1104, 0, 284
1763, 90658, 22.000000, 10.000000, 1120, 0, 291
1764, 90709, 22.000000, 10.000000, 1124, 0, 284
1765, 90760, 22.000000, 10.000000, 1116, 0, 286
1766, 90812, 22.000000, 10.000000, 1113, 0, 286
1767, 90863, 22.000000, 10.000000, 1118, 0, 283
1768, 90914, 22.000000, 10.000000, 1108, 0, 285
1769, 90965, 22.000000, 10.000000, 1103, 0, 294
1770, 91017, 22.000000, 10.000000, 1092, 0, 285
1771, 91071, 22.000000, 10.000000, 1118, 0, 284
1772, 91122, 22.000000, 10.000000, 1105, 0, 284
1773, 91173, 22.000000, 10.000000, 1100, 0, 286
1774, 91224, 22.000000, 10.000000, 1102, 0, 285
1775, 91275, 22.000000, 10.000000, 1101, 0, 298
1776, 91327, 22.000000, 10.000000, 1098, 0, 279
1777, 91378, 22.000000, 10.000000, 1095, 0, 288
1778, 91429, 22.000000, 10.000000, 1137, 0, 288
1779, 91480, 22.000000, 10.000000, 1114, 0, 288
1780, 91532, 22.000000, 10.000000, 1113, 0, 284
1781, 91583, 22.000000, 10.000000, 1116, 0, 288
1782, 91637, 22.000000, 10.000000, 1119, 0, 292
1783, 91688, 22.000000, 10.000000, 1116, 0, 281
1784, 91739, 22.000000, 10.000000, 1116, 0, 285
1785, 91791, 22.000000, 10.000000, 1115, 0, 290
1786, 91842, 22.000000, 10.000000, 1108, 0, 286
1787, 91893, 22.000000, 10.000000, 1106, 0, 286
1788, 91944, 22.000000, 10.000000, 1100, 0, 286
1789, 91996, 22.000000, 10.000000, 1115, 0, 287
1790, 92047, 22.000000, 10.000000, 1102, 0, 285
1791, 92098, 22.000000, 10.000000, 1117, 0, 294
1792, 92149, 22.000000, 10.000000, 1115, 0, 288
1793, 92203, 22.000000, 10.000000, 1118, 0, 289
1794, 92254, 22.000000, 10.000000, 1116, 0, 288
1795, 92306, 22.000000, 10.000000, 1112, 0, 286
1796, 92357, 22.000000, 10.000000, 1112, 0, 283
1797, 92408, 22.000000, 10.000000, 1119, 0, 284
1798, 92459, 22.000000, 10.000000, 1105, 0, 288
1799, 92511, 22.000000, 10.000000, 1106, 0, 290
1800, 92562, 22.000000, 10.000000, 1100, 0, 286
1801, 92613, 22.000000, 10.000000, 1119, 0, 288
1802, 92664, 22.000000, 10.000000, 1123, 0, 286
1803, 92718, 22.000000, 10.000000, 1110, 0, 286
1804, 92770, 22.000000, 10.000000, 1119, 0, 288
1805, 92821, 22.000000, 10.000000, 1114, 0, 283
1806, 92872, 22.000000, 10.000000, 1112, 0, 285
1807, 92923, 22.000000, 10.000000, 1106, 0, 291
1808, 92974, 22.000000, 10.000000, 1105, 0, 293
1809, 93026, 22.000000, 10.000000, 1120, 0, 288
1810, 93077, 22.000000, 10.000000, 1120, 0, 285
1811, 93128, 22.000000, 10.000000, 1114, 0, 285
1812, 93179, 22.000000, 10.000000, 1112, 0, 288
1813, 93231, 22.000000, 10.000000, 1115, 0, 285
1814, 93285, 22.000000, 10.000000, 1112, 0, 291
1815, 93336, 22.000000, 10.000000, 1107, 0, 285
1816, 93387, 22.000000, 10.000000, 1106, 0, 284
1817, 93438, 22.000000, 10.000000, 1096, 0, 285
1818, 93490, 22.000000, 10.000000, 1105, 0, 294
1819, 93541, 22.000000, 10.000000, 1117, 0, 288
1820, 93592, 22.000000, 10.000000, 1115, 0, 286
1821, 93643, 22.000000, 10.000000, 1105, 0, 286
1822, 93694, 22.000000, 10.000000, 1112, 0, 286
1823, 93746, 22.000000, 10.000000, 1102, 0, 285
1824, 93797, 22.000000, 10.000000, 1103, 0, 287
1825, 93851, 22.000000, 10.000000, 1106, 0, 286
1826, 93902, 22.000000, 10.000000, 1103, 0, 285
1827, 93953, 22.000000, 10.000000, 1105, 0, 286
1828, 94005, 22.000000, 10.000000, 1125, 0, 282
1829, 94056, 22.000000, 10.000000, 1121, 0, 288
1830, 94107, 22.000000, 10.000000, 1115, 0, 284
1831, 94158, 22.000000, 10.000000, 1125, 0, 286
1832, 94210, 22.000000, 10.000000, 1120, 0, 288
1833, 94261, 22.000000, 10.000000, 1102, 0, 286
1834, 94312, 22.000000, 10.000000, 1100, 0, 277
1835, 94366, 22.000000, 10.000000, 1107, 0, 284
1836, 94417, 22.000000, 10.000000, 1101, 0, 284
1837, 94469, 22.000000, 10.000000, 1102, 0, 283
1838, 94520, 22.000000, 10.000000, 1113, 0, 286
1839, 94571, 22.000000, 10.000000, 1112, 0, 285
1840, 94622, 22.000000, 10.000000, 1114, 0, 288
1841, 94674, 22.000000, 10.000000, 1109, 0, 282
1842, 94725, 22.000000, 10.000000, 1100, 0, 285
1843, 94776, 22.000000, 10.000000, 1097, 0, 286
1844, 94827, 22.000000, 10.000000, 1124, 0, 283
1845, 94878, 22.000000, 10.000000, 1115, 0, 288
1846, 94932, 22.000000, 10.000000, 1130, 0, 286
1847, 94984, 22.000000, 10.000000, 1116, 0, 286
1848, 95035, 22.000000, 10.000000, 1113, 0, 284
1849, 95086, 22.000000, 10.000000, 1106, 0, 279
1850, 95137, 22.000000, 10.000000, 1097, 0, 286
1851, 95189, 22.000000, 10.000000, 1101, 0, 283
1852, 95240, 22.000000, 10.000000, 1090, 0, 296
1853, 95291, 22.000000, 10.000000, 1093, 0, 289
1854, 95342, 22.000000, 10.000000, 1093, 0, 286
1855, 95393, 22.000000, 10.000000, 1118, 0, 286
1856, 95445, 22.000000, 10.000000, 1114, 0, 285
1857, 95499, 22.000000, 10.000000, 1092, 0, 284
1858, 95550, 22.000000, 10.000000, 1093, 0, 282
1859, 95601, 22.000000, 10.000000, 1100, 0, 286
1860, 95652, 22.000000, 10.000000, 1096, 0, 285
1861, 95704, 22.000000, 10.000000, 1088, 0, 285
1862, 95755, 22.000000, 10.000000, 1096, 0, 290
1863, 95806, 22.000000, 10.000000, 1092, 0, 286
1864, 95857, 22.000000, 10.000000, 1088, 0, 286
1865, 95909, 22.000000, 10.000000, 1085, 0, 282
1866, 95960, 22.000000, 10.000000, 1087, 0, 292
1867, 96014, 22.000000, 10.000000, 1102, 0, 288
1868, 96065, 22.000000, 10.000000, 1094, 0, 281
1869, 96116, 22.000000, 10.000000, 1105, 0, 288
1870, 96168, 22.000000, 10.000000, 1104, 0, 286
1871, 96219, 22.000000, 10.000000, 1111, 0, 285
1872, 96270, 22.000000, 10.000000, 1106, 0, 286
1873, 96321, 22.000000, 10.000000, 1110, 0, 288
1874, 96373, 22.000000, 10.000000, 1110, 0, 287
1875, 96424, 22.000000, 10.000000, 1105, 0, 285
1876, 96475, 22.000000, 10.000000, 1108, 0, 286
1877, 96526, 22.000000, 10.000000, 1113, 0, 284
1878, 96580, 22.000000, 10.000000, 1089, 0, 286
1879, 96631, 22.000000, 10.000000, 1104, 0, 283
1880, 96683, 22.000000, 10.000000, 1116, 0, 287
1881, 96734, 22.000000, 10.000000, 1111, 0, 284
1882, 96785, 22.000000, 10.000000, 1108, 0, 284
1883, 96836, 22.000000, 10.000000, 1110, 0, 284
1884, 96888, 22.000000, 10.000000, 1107, 0, 284
1885, 96939, 22.000000, 10.000000, 1108, 0, 286
1886, 96990, 22.000000, 10.000000, 1108, 0, 297
1887, 97041, 22.000000, 10.000000, 1099, 0, 282
1888, 97093, 22.000000, 10.000000, 1096, 0, 283
1889, 97147, 22.000000, 10.000000, 1109, 0, 288
1890, 97198, 22.000000, 10.000000, 1098, 0, 286
1891, 97249, 22.000000, 10.000000, 1098, 0, 287
1892, 97300, 22.000000, 10.000000, 1116, 0, 287
1893, 97352, 22.000000, 10.000000, 1117, 0, 284
1894, 97403, 22.000000, 10.000000, 1111, 0, 283
1895, 97454, 22.000000, 10.000000, 1109, 0, 286
1896, 97505, 22.000000, 10.000000, 1110, 0, 286
1897, 97556, 22.000000, 10.000000, 1104, 0, 287
1898, 97608, 22.000000, 10.000000, 1123, 0, 287
1899, 97662, 22.000000, 10.000000, 1102, 0, 282
1900, 97713, 22.000000, 10.000000, 1118, 0, 282
1901, 97764, 22.000000, 10.000000, 1119, 0, 288
1902, 97815, 22.000000, 10.000000, 1120, 0, 284
1903, 97867, 22.000000, 10.000000, 1114, 0, 286
1904, 97918, 22.000000, 10.000000, 1109, 0, 300
1905, 97969, 22.000000, 10.000000, 1113, 0, 284
1906, 98020, 22.000000, 10.000000, 1104, 0, 280
1907, 98072, 22.000000, 10.000000, 1098, 0, 288
1908, 98123, 22.000000, 10.000000, 1104, 0, 287
1909, 98174, 22.000000, 10.000000, 1125, 0, 282
1910, 98228, 22.000000, 10.000000, 1114, 0, 286
1911, 98279, 22.000000, 10.000000, 1092, 0, 286
1912, 98331, 22.000000, 10.000000, 1114, 0, 285
1913, 98382, 22.000000, 10.000000, 1118, 0, 285
1914, 98433, 22.000000, 10.000000, 1122, 0, 285
1915, 98484, 22.000000, 10.000000, 1109, 0, 293
1916, 98536, 22.000000, 10.000000, 1110, 0, 288
1917, 98587, 22.000000, 10.000000, 1108, 0, 288
1918, 98638, 22.000000, 10.000000, 1111, 0, 290
1919, 98689, 22.000000, 10.000000, 1108, 0, 288
1920, 98740, 22.000000, 10.000000, 1098, 0, 286
1921, 98794, 22.000000, 10.000000, 1104, 0, 288
1922, 98846, 22.000000, 10.000000, 1111, 0, 282
1923, 98897, 22.000000, 10.000000, 1101, 0, 286
1924, 98948, 22.000000, 10.000000, 1097, 0, 284
1925, 98999, 22.000000, 10.000000, 1105, 0, 287
1926, 99051, 22.000000, 10.000000, 1094, 0, 289
1927, 99102, 22.000000, 10.000000, 1095, 0, 286
1928, 99153, 22.000000, 10.000000, 1099, 0, 285
1929, 99204, 22.000000, 10.000000, 1097, 0, 281
1930, 99256, 22.000000, 10.000000, 1090, 0, 285
1931, 99310, 22.000000, 10.000000, 1100, 0, 286
1932, 99361, 22.000000, 10.000000, 1097, 0, 288
1933, 99412, 22.000000, 10.000000, 1094, 0, 283
1934, 99463, 22.000000, 10.000000, 1109, 0, 288
1935, 99515, 22.000000, 10.000000, 1117, 0, 288
1936, 99566, 22.000000, 10.000000, 1116, 0, 295
1937, 99617, 22.000000, 10.000000, 1121, 0, 288
1938, 99668, 22.000000, 10.000000, 1111, 0, 287
1939, 99719, 22.000000, 10.000000, 1110, 0, 287
1940, 99771, 22.000000, 10.000000, 1111, 0, 294
1941, 99822, 22.000000, 10.000000, 1112, 0, 288
1942, 99876, 22.000000, 10.000000, 1113, 0, 286
1943, 99927, 22.000000, 10.000000, 1113, 0, 285
1944, 99978, 22.000000, 10.000000, 1109, 0, 285
1945, 100030, 22.000000, 10.000000, 1126, 0, 285
1946, 100082, 22.000000, 10.000000, 1110, 0, 285
1947, 100133, 22.000000, 10.000000, 1099, 0, 284
1948, 100185, 22.000000, 10.000000, 1121, 0, 289
1949, 100237, 22.000000, 10.000000, 1112, 0, 288
1950, 100289, 22.000000, 10.000000, 1106, 0, 283
1951, 100340, 22.000000, 10.000000, 1101, 0, 285
1952, 100392, 22.000000, 10.000000, 1099, 0, 283
1953, 100447, 22.000000, 10.000000, 1099, 0, 284
1954, 100498, 22.000000, 10.000000, 1090, 0, 290
1955, 100550, 22.000000, 10.000000, 1097, 0, 288
1956, 100602, 22.000000, 10.000000, 1117, 0, 285
1957, 100654, 22.000000, 10.000000, 1106, 0, 287
1958, 100706, 22.000000, 10.000000, 1101, 0, 297
1959, 100757, 22.000000, 10.000000, 1099, 0, 288
