k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1468, 76451, 18.000000, 10.000000, 2876, 1220, 1124
1469, 76504, 18.000000, 10.000000, 2882, 1220, 1129
1470, 76557, 18.000000, 10.000000, 2874, 1220, 1123
1471, 76610, 18.000000, 10.000000, 2863, 1220, 1124
1472, 76666, 18.000000, 10.000000, 2876, 1227, 1130
1473, 76720, 18.000000, 10.000000, 2883, 1226, 1131
1474, 76773, 18.000000, 10.000000, 2861, 1224, 1121
1475, 76826, 18.000000, 10.000000, 2869, 1225, 1126
1476, 76880, 18.000000, 10.000000, 2873, 1224, 1128
1477, 76933, 18.000000, 10.000000, 2878, 1229, 1138
1478, 76986, 18.000000, 10.000000, 2881, 1225, 1131
1479, 77039, 18.000000, 10.000000, 2885, 1228, 1135
1480, 77093, 18.000000, 10.000000, 2855, 1229, 1137
1481, 77146, 18.000000, 10.000000, 2868, 1232, 1140
1482, 77202, 18.000000, 10.000000, 2871, 1234, 1137
1483, 77255, 18.000000, 10.000000, 2863, 1235, 1140
1484, 77308, 18.000000, 10.000000, 2866, 1237, 1145
1485, 77362, 18.000000, 10.000000, 2871, 1237, 1143
1486, 77415, 18.000000, 10.000000, 2865, 1237, 1153
1487, 77468, 18.000000, 10.000000, 2860, 1241, 1150
1488, 77522, 18.000000, 10.000000, 2865, 1240, 1143
1489, 77575, 18.000000, 10.000000, 2869, 1241, 1150
1490, 77628, 18.000000, 10.000000, 2883, 1243, 1152
1491, 77681, 18.000000, 10.000000, 2860, 1244, 1156
1492, 77737, 18.000000, 10.000000, 2874, 1237, 1158
1493, 77791, 18.000000, 10.000000, 2882, 1249, 1159
1494, 77844, 18.000000, 10.000000, 2859, 1251, 1169
1495, 77897, 18.000000, 10.000000, 2863, 1263, 1178
1496, 77950, 18.000000, 10.000000, 2864, 1248, 1163
1497, 78004, 18.000000, 10.000000, 2875, 1251, 1161
1498, 78057, 18.000000, 10.000000, 2879, 1248, 1163
1499, 78110, 18.000000, 10.000000, 2863, 1259, 1182
1500, 78164, 18.000000, 10.000000, 2867, 1262, 1186
1501, 78220, 18.000000, 10.000000, 2880, 1258, 1174
1502, 78273, 18.000000, 10.000000, 2881, 1258, 1171
1503, 78326, 18.000000, 10.000000, 2855, 1259, 1183
1504, 78379, 18.000000, 10.000000, 2865, 1261, 1186
1505, 78433, 18.000000, 10.000000, 2875, 1270, 1200
1506, 78486, 18.000000, 10.000000, 2878, 1266, 1186
1507, 78539, 18.000000, 10.000000, 2883, 1262, 1195
1508, 78593, 18.000000, 10.000000, 2877, 1268, 1196
1509, 78646, 18.000000, 10.000000, 2866, 1266, 1193
1510, 78699, 18.000000, 10.000000, 2866, 1271, 1205
1511, 78755, 18.000000, 10.000000, 2870, 1269, 1200
1512, 78808, 18.000000, 10.000000, 2861, 1274, 1199
1513, 78862, 18.000000, 10.000000, 2863, 1275, 1206
1514, 78915, 18.000000, 10.000000, 2875, 1273, 1187
1515, 78968, 18.000000, 10.000000, 2880, 1274, 1191
1516, 79021, 18.000000, 10.000000, 2856, 1279, 1186
1517, 79075, 18.000000, 10.000000, 2859, 1281, 1117
1518, 79128, 18.000000, 10.000000, 2867, 1281, 1135
1519, 79181, 18.000000, 10.000000, 2879, 1283, 1119
1520, 79235, 18.000000, 10.000000, 2872, 1282, 1139
1521, 79291, 18.000000, 10.000000, 2869, 1283, 1116
1522, 79344, 18.000000, 10.000000, 2870, 1285, 1129
1523, 79397, 18.000000, 10.000000, 2849, 1288, 1116
1524, 79450, 18.000000, 10.000000, 2864, 1287, 1129
1525, 79504, 18.000000, 10.000000, 2873, 1291, 1125
1526, 79557, 18.000000, 10.000000, 2873, 1287, 1133
1527, 79610, 18.000000, 10.000000, 2867, 1288, 1123
1528, 79664, 18.000000, 10.000000, 2866, 1293, 1137
1529, 79717, 18.000000, 10.000000, 2870, 1300, 1141
1530, 79770, 18.000000, 10.000000, 2875, 1299, 1140
1531, 79826, 18.000000, 10.000000, 2861, 1300, 1145
1532, 79879, 18.000000, 10.000000, 2867, 1299, 1139
1533, 79933, 18.000000, 10.000000, 2873, 1299, 1140
1534, 79986, 18.000000, 10.000000, 2880, 1314, 1153
1535, 80039, 18.000000, 10.000000, 2882, 1295, 1150
1536, 80092, 18.000000, 10.000000, 2865, 1304, 1143
1537, 80146, 18.000000, 10.000000, 2864, 1306, 1150
1538, 80199, 18.000000, 10.000000, 2873, 1308, 1161
1539, 80252, 18.000000, 10.000000, 2879, 1309, 1161
1540, 80306, 18.000000, 10.000000, 2881, 1307, 1158
1541, 80362, 18.000000, 10.000000, 2865, 1309, 1164
1542, 80415, 18.000000, 10.000000, 2869, 1306, 1161
1543, 80468, 18.000000, 10.000000, 2866, 1310, 1165
1544, 80521, 18.000000, 10.000000, 2887, 1313, 1157
1545, 80575, 18.000000, 10.000000, 2883, 1314, 1161
1546, 80628, 18.000000, 10.000000, 2862, 1316, 1169
1547, 80681, 18.000000, 10.000000, 2860, 1321, 1169
1548, 80735, 18.000000, 10.000000, 2873, 1319, 1175
1549, 80788, 18.000000, 10.000000, 2871, 1319, 1178
1550, 80841, 18.000000, 10.000000, 2859, 1320, 1167
1551, 80897, 18.000000, 10.000000, 2895, 1312, 1166
1552, 80950, 18.000000, 10.000000, 2854, 1320, 1168
1553, 81004, 18.000000, 10.000000, 2863, 1321, 1176
1554, 81057, 18.000000, 10.000000, 2871, 1328, 1176
1555, 81110, 18.000000, 10.000000, 2858, 1336, 1188
1556, 81163, 18.000000, 10.000000, 2858, 1333, 1199
1557, 81217, 18.000000, 10.000000, 2866, 1327, 1191
1558, 81270, 18.000000, 10.000000, 2874, 1332, 1191
1559, 81323, 18.000000, 10.000000, 2880, 1338, 1194
1560, 81377, 18.000000, 10.000000, 2859, 1335, 1201
1561, 81433, 18.000000, 10.000000, 2883, 1332, 1196
1562, 81486, 18.000000, 10.000000, 2871, 1336, 1191
1563, 81539, 18.000000, 10.000000, 2864, 1339, 1199
1564, 81592, 18.000000, 10.000000, 2868, 1338, 1193
1565, 81646, 18.000000, 10.000000, 2875, 1339, 1201
1566, 81699, 18.000000, 10.000000, 2875, 1337, 1201
1567, 81752, 18.000000, 10.000000, 2863, 1343, 1215
1568, 81806, 18.000000, 10.000000, 2862, 1344, 1214
1569, 81859, 18.000000, 10.000000, 2875, 1345, 1204
1570, 81915, 18.000000, 10.000000, 2857, 1346, 1206
1571, 81968, 18.000000, 10.000000, 2865, 1348, 1216
1572, 82021, 18.000000, 10.000000, 2875, 1345, 1218
1573, 82075, 18.000000, 10.000000, 2878, 1352, 1215
1574, 82128, 18.000000, 10.000000, 2863, 1349, 1222
1575, 82181, 18.000000, 10.000000, 2861, 1365, 1233
1576, 82235, 18.000000, 10.000000, 2870, 1351, 1226
1577, 82288, 18.000000, 10.000000, 2872, 1355, 1223
1578, 82341, 18.000000, 10.000000, 2871, 1368, 1219
1579, 82394, 18.000000, 10.000000, 2860, 1357, 1235
1580, 82450, 18.000000, 10.000000, 2849, 1359, 1241
1581, 82504, 18.000000, 10.000000, 2857, 1358, 1239
1582, 82557, 18.000000, 10.000000, 2869, 1360, 1217
1583, 82610, 18.000000, 10.000000, 2874, 1362, 1235
1584, 82663, 18.000000, 10.000000, 2852, 1358, 1240
1585, 82717, 18.000000, 10.000000, 2861, 1361, 1229
1586, 82770, 18.000000, 10.000000, 2869, 1364, 1243
1587, 82823, 18.000000, 10.000000, 2873, 1360, 1215
1588, 82877, 18.000000, 10.000000, 2876, 1369, 1243
1589, 82930, 18.000000, 10.000000, 2862, 1379, 1257
1590, 82986, 18.000000, 10.000000, 2873, 1369, 1240
1591, 83039, 18.000000, 10.000000, 2851, 1370, 1250
1592, 83092, 18.000000, 10.000000, 2862, 1371, 1257
1593, 83146, 18.000000, 10.000000, 2871, 1377, 1258
1594, 83199, 18.000000, 10.000000, 2878, 1382, 1270
1595, 83252, 18.000000, 10.000000, 2867, 1380, 1270
1596, 83306, 18.000000, 10.000000, 2859, 1378, 1266
1597, 83359, 18.000000, 10.000000, 2865, 1379, 1261
1598, 83412, 18.000000, 10.000000, 2872, 1381, 1276
1599, 83465, 18.000000, 10.000000, 2876, 1382, 1286
1600, 83521, 18.000000, 10.000000, 2867, 1376, 1257
1601, 83575, 18.000000, 10.000000, 2875, 1385, 1270
1602, 83628, 18.000000, 10.000000, 2886, 1385, 1274
1603, 83681, 18.000000, 10.000000, 2868, 1387, 1272
1604, 83734, 18.000000, 10.000000, 2863, 1387, 1268
1605, 83788, 18.000000, 10.000000, 2871, 1386, 1274
1606, 83841, 18.000000, 10.000000, 2881, 1392, 1277
1607, 83894, 18.000000, 10.000000, 2855, 1394, 1278
1608, 83948, 18.000000, 10.000000, 2863, 1395, 1292
1609, 84001, 18.000000, 10.000000, 2873, 1396, 1287
1610, 84057, 18.000000, 10.000000, 2863, 1395, 1289
1611, 84110, 18.000000, 10.000000, 2857, 1394, 1283
1612, 84163, 18.000000, 10.000000, 2883, 1398, 1296
1613, 84217, 18.000000, 10.000000, 2853, 1394, 1283
1614, 84270, 18.000000, 10.000000, 2859, 1402, 1273
1615, 84323, 18.000000, 10.000000, 2872, 1402, 1292
1616, 84377, 18.000000, 10.000000, 2868, 1399, 1302
1617, 84430, 18.000000, 10.000000, 2857, 1401, 1295
1618, 84483, 18.000000, 10.000000, 2868, 1406, 1313
1619, 84536, 18.000000, 10.000000, 2871, 1407, 1315
1620, 84592, 18.000000, 10.000000, 2861, 1408, 1227
1621, 84646, 18.000000, 10.000000, 2871, 1406, 1288
1622, 84699, 18.000000, 10.000000, 2875, 1412, 1231
1623, 84752, 18.000000, 10.000000, 2879, 1411, 1219
1624, 84806, 18.000000, 10.000000, 2859, 1414, 1229
1625, 84859, 18.000000, 10.000000, 2865, 1416, 1235
1626, 84912, 18.000000, 10.000000, 2870, 1414, 1228
1627, 84965, 18.000000, 10.000000, 2882, 1430, 1241
1628, 85019, 18.000000, 10.000000, 2880, 1418, 1220
1629, 85075, 18.000000, 10.000000, 2866, 1421, 1230
1630, 85128, 18.000000, 10.000000, 2875, 1420, 1225
1631, 85181, 18.000000, 10.000000, 2880, 1416, 1213
1632, 85234, 18.000000, 10.000000, 2865, 1421, 1233
1633, 85288, 18.000000, 10.000000, 2867, 1425, 1230
1634, 85341, 18.000000, 10.000000, 2876, 1429, 1243
1635, 85394, 18.000000, 10.000000, 2873, 1427, 1239
1636, 85448, 18.000000, 10.000000, 2857, 1429, 1243
1637, 85501, 18.000000, 10.000000, 2868, 1428, 1244
1638, 85554, 18.000000, 10.000000, 2833, 1430, 1247
1639, 85610, 18.000000, 10.000000, 2872, 1431, 1252
1640, 85663, 18.000000, 10.000000, 2872, 1433, 1237
1641, 85717, 18.000000, 10.000000, 2851, 1428, 1249
1642, 85770, 18.000000, 10.000000, 2863, 1431, 1255
1643, 85823, 18.000000, 10.000000, 2871, 1435, 1245
1644, 85876, 18.000000, 10.000000, 2857, 1435, 1253
1645, 85930, 18.000000, 10.000000, 2855, 1435, 1252
1646, 85983, 18.000000, 10.000000, 2868, 1439, 1264
1647, 86036, 18.000000, 10.000000, 2862, 1431, 1257
1648, 86090, 18.000000, 10.000000, 2855, 1439, 1263
1649, 86146, 18.000000, 10.000000, 2880, 1443, 1261
1650, 86199, 18.000000, 10.000000, 2853, 1446, 1270
1651, 86252, 18.000000, 10.000000, 2859, 1446, 1277
1652, 86305, 18.000000, 10.000000, 2868, 1450, 1270
1653, 86359, 18.000000, 10.000000, 2854, 1447, 1276
1654, 86412, 18.000000, 10.000000, 2860, 1451, 1275
1655, 86465, 18.000000, 10.000000, 2874, 1450, 1269
1656, 86519, 18.000000, 10.000000, 2853, 1454, 1280
1657, 86572, 18.000000, 10.000000, 2859, 1456, 1274
1658, 86625, 18.000000, 10.000000, 2865, 1455, 1290
1659, 86681, 18.000000, 10.000000, 2859, 1457, 1282
1660, 86734, 18.000000, 10.000000, 2871, 1447, 1282
1661, 86788, 18.000000, 10.000000, 2853, 1471, 1300
1662, 86841, 18.000000, 10.000000, 2860, 1461, 1287
1663, 86894, 18.000000, 10.000000, 2865, 1462, 1294
1664, 86947, 18.000000, 10.000000, 2877, 1458, 1293
1665, 87001, 18.000000, 10.000000, 2854, 1464, 1285
1666, 87054, 18.000000, 10.000000, 2861, 1465, 1288
1667, 87107, 18.000000, 10.000000, 2869, 1466, 1298
1668, 87161, 18.000000, 10.000000, 2852, 1473, 1303
1669, 87217, 18.000000, 10.000000, 2866, 1466, 1305
1670, 87270, 18.000000, 10.000000, 2849, 1469, 1307
1671, 87323, 18.000000, 10.000000, 2863, 1471, 1308
1672, 87376, 18.000000, 10.000000, 2871, 1473, 1300
1673, 87430, 18.000000, 10.000000, 2847, 1479, 1326
1674, 87483, 18.000000, 10.000000, 2858, 1476, 1311
1675, 87536, 18.000000, 10.000000, 2867, 1475, 1306
1676, 87589, 18.000000, 10.000000, 2848, 1478, 1322
1677, 87643, 18.000000, 10.000000, 2864, 1478, 1316
1678, 87696, 18.000000, 10.000000, 2874, 1474, 1313
1679, 87752, 18.000000, 10.000000, 2853, 1479, 1327
1680, 87805, 18.000000, 10.000000, 2868, 1484, 1329
1681, 87859, 18.000000, 10.000000, 2853, 1485, 1336
1682, 87912, 18.000000, 10.000000, 2857, 1492, 1332
1683, 87965, 18.000000, 10.000000, 2865, 1488, 1328
1684, 88018, 18.000000, 10.000000, 2870, 1488, 1319
1685, 88072, 18.000000, 10.000000, 2858, 1487, 1341
1686, 88125, 18.000000, 10.000000, 2864, 1488, 1338
1687, 88178, 18.000000, 10.000000, 2875, 1497, 1341
1688, 88232, 18.000000, 10.000000, 2866, 1493, 1349
1689, 88288, 18.000000, 10.000000, 2865, 1499, 1344
1690, 88341, 18.000000, 10.000000, 2875, 1496, 1335
1691, 88394, 18.000000, 10.000000, 2856, 1497, 1337
1692, 88447, 18.000000, 10.000000, 2872, 1499, 1348
1693, 88501, 18.000000, 10.000000, 2865, 1499, 1343
1694, 88554, 18.000000, 10.000000, 2860, 1499, 1350
1695, 88607, 18.000000, 10.000000, 2852, 1501, 1352
1696, 88660, 18.000000, 10.000000, 2867, 1502, 1367
1697, 88714, 18.000000, 10.000000, 2847, 1501, 1358
1698, 88770, 18.000000, 10.000000, 2866, 1502, 1368
1699, 88823, 18.000000, 10.000000, 2873, 1505, 1346
1700, 88876, 18.000000, 10.000000, 2849, 1508, 1365
1701, 88930, 18.000000, 10.000000, 2862, 1509, 1377
1702, 88983, 18.000000, 10.000000, 2870, 1509, 1364
1703, 89036, 18.000000, 10.000000, 2847, 1510, 1378
1704, 89089, 18.000000, 10.000000, 2866, 1513, 1366
1705, 89143, 18.000000, 10.000000, 2872, 1511, 1376
1706, 89196, 18.000000, 10.000000, 2849, 1518, 1387
1707, 89249, 18.000000, 10.000000, 2869, 1517, 1387
1708, 89305, 18.000000, 10.000000, 2862, 1516, 1378
1709, 89359, 18.000000, 10.000000, 2857, 1517, 1388
1710, 89412, 18.000000, 10.000000, 2867, 1518, 1388
1711, 89465, 18.000000, 10.000000, 2877, 1518, 1388
1712, 89518, 18.000000, 10.000000, 2859, 1523, 1387
1713, 89572, 18.000000, 10.000000, 2863, 1526, 1396
1714, 89625, 18.000000, 10.000000, 2869, 1524, 1388
1715, 89678, 18.000000, 10.000000, 2871, 1528, 1391
1716, 89731, 18.000000, 10.000000, 2861, 1527, 1401
1717, 89785, 18.000000, 10.000000, 2866, 1526, 1400
1718, 89841, 18.000000, 10.000000, 2878, 1525, 1401
1719, 89894, 18.000000, 10.000000, 2859, 1530, 1397
1720, 89947, 18.000000, 10.000000, 2868, 1533, 1410
1721, 90001, 18.000000, 10.000000, 2875, 1535, 1405
1722, 90054, 18.000000, 10.000000, 2851, 1534, 1395
1723, 90107, 18.000000, 10.000000, 2855, 1528, 1381
1724, 90160, 18.000000, 10.000000, 2873, 1537, 1337
1725, 90214, 18.000000, 10.000000, 2868, 1530, 1375
1726, 90267, 18.000000, 10.000000, 2857, 1542, 1336
1727, 90320, 18.000000, 10.000000, 2865, 1540, 1325
1728, 90376, 18.000000, 10.000000, 2854, 1541, 1319
1729, 90430, 18.000000, 10.000000, 2864, 1544, 1322
1730, 90483, 18.000000, 10.000000, 2846, 1544, 1309
1731, 90536, 18.000000, 10.000000, 2854, 1543, 1324
1732, 90589, 18.000000, 10.000000, 2872, 1548, 1327
1733, 90643, 18.000000, 10.000000, 2864, 1545, 1323
1734, 90696, 18.000000, 10.000000, 2856, 1551, 1340
1735, 90749, 18.000000, 10.000000, 2866, 1550, 1323
1736, 90802, 18.000000, 10.000000, 2872, 1550, 1331
1737, 90856, 18.000000, 10.000000, 2860, 1547, 1328
1738, 90912, 18.000000, 10.000000, 2869, 1552, 1326
1739, 90965, 18.000000, 10.000000, 2879, 1554, 1336
1740, 91018, 18.000000, 10.000000, 2856, 1551, 1347
1741, 91072, 18.000000, 10.000000, 2861, 1557, 1343
1742, 91125, 18.000000, 10.000000, 2872, 1556, 1341
1743, 91178, 18.000000, 10.000000, 2847, 1561, 1335
1744, 91231, 18.000000, 10.000000, 2858, 1560, 1334
1745, 91285, 18.000000, 10.000000, 2862, 1563, 1344
1746, 91338, 18.000000, 10.000000, 2849, 1561, 1339
1747, 91391, 18.000000, 10.000000, 2859, 1564, 1351
1748, 91447, 18.000000, 10.000000, 2849, 1566, 1356
1749, 91501, 18.000000, 10.000000, 2858, 1566, 1359
1750, 91554, 18.000000, 10.000000, 2840, 1567, 1360
1751, 91607, 18.000000, 10.000000, 2858, 1568, 1356
1752, 91660, 18.000000, 10.000000, 2872, 1574, 1376
1753, 91714, 18.000000, 10.000000, 2849, 1573, 1374
1754, 91767, 18.000000, 10.000000, 2857, 1573, 1367
1755, 91820, 18.000000, 10.000000, 2865, 1573, 1372
1756, 91873, 18.000000, 10.000000, 2848, 1574, 1376
1757, 91930, 18.000000, 10.000000, 2866, 1579, 1373
1758, 91983, 18.000000, 10.000000, 2878, 1579, 1372
1759, 92036, 18.000000, 10.000000, 2856, 1576, 1365
1760, 92089, 18.000000, 10.000000, 2855, 1582, 1382
1761, 92143, 18.000000, 10.000000, 2870, 1581, 1381
1762, 92196, 18.000000, 10.000000, 2851, 1581, 1383
1763, 92249, 18.000000, 10.000000, 2859, 1586, 1381
1764, 92302, 18.000000, 10.000000, 2869, 1583, 1391
1765, 92356, 18.000000, 10.000000, 2848, 1583, 1395
1766, 92409, 18.000000, 10.000000, 2868, 1588, 1384
1767, 92465, 18.000000, 10.000000, 2855, 1586, 1385
1768, 92518, 18.000000, 10.000000, 2854, 1588, 1402
1769, 92572, 18.000000, 10.000000, 2864, 1591, 1404
1770, 92625, 18.000000, 10.000000, 2848, 1592, 1385
1771, 92678, 18.000000, 10.000000, 2859, 1593, 1387
1772, 92731, 18.000000, 10.000000, 2857, 1591, 1403
1773, 92785, 18.000000, 10.000000, 2839, 1594, 1391
1774, 92838, 18.000000, 10.000000, 2861, 1593, 1395
1775, 92891, 18.000000, 10.000000, 2866, 1599, 1415
1776, 92944, 18.000000, 10.000000, 2849, 1601, 1405
1777, 93001, 18.000000, 10.000000, 2867, 1602, 1411
1778, 93054, 18.000000, 10.000000, 2859, 1596, 1402
1779, 93107, 18.000000, 10.000000, 2857, 1601, 1406
1780, 93160, 18.000000, 10.000000, 2865, 1602, 1409
1781, 93214, 18.000000, 10.000000, 2848, 1598, 1417
1782, 93267, 18.000000, 10.000000, 2858, 1606, 1427
1783, 93320, 18.000000, 10.000000, 2842, 1608, 1413
1784, 93373, 18.000000, 10.000000, 2853, 1609, 1418
1785, 93427, 18.000000, 10.000000, 2865, 1607, 1432
1786, 93480, 18.000000, 10.000000, 2845, 1612, 1427
1787, 93536, 18.000000, 10.000000, 2863, 1612, 1418
1788, 93589, 18.000000, 10.000000, 2850, 1614, 1438
1789, 93643, 18.000000, 10.000000, 2845, 1617, 1433
1790, 93696, 18.000000, 10.000000, 2864, 1618, 1433
1791, 93749, 18.000000, 10.000000, 2865, 1618, 1433
1792, 93802, 18.000000, 10.000000, 2853, 1618, 1433
1793, 93856, 18.000000, 10.000000, 2865, 1617, 1429
1794, 93909, 18.000000, 10.000000, 2860, 1625, 1445
1795, 93962, 18.000000, 10.000000, 2858, 1624, 1444
1796, 94015, 18.000000, 10.000000, 2866, 1623, 1455
1797, 94072, 18.000000, 10.000000, 2859, 1624, 1441
1798, 94125, 18.000000, 10.000000, 2865, 1625, 1436
1799, 94178, 18.000000, 10.000000, 2849, 1627, 1454
1800, 94231, 18.000000, 10.000000, 2855, 1634, 1446
1801, 94285, 18.000000, 10.000000, 2866, 1632, 1453
1802, 94338, 18.000000, 10.000000, 2853, 1631, 1471
1803, 94391, 18.000000, 10.000000, 2856, 1632, 1457
1804, 94444, 18.000000, 10.000000, 2863, 1633, 1461
1805, 94498, 18.000000, 10.000000, 2871, 1639, 1490
1806, 94551, 18.000000, 10.000000, 2849, 1642, 1470
1807, 94607, 18.000000, 10.000000, 2874, 1637, 1474
1808, 94660, 18.000000, 10.000000, 2850, 1637, 1477
1809, 94714, 18.000000, 10.000000, 2859, 1638, 1479
1810, 94767, 18.000000, 10.000000, 2867, 1628, 1464
1811, 94820, 18.000000, 10.000000, 2865, 1639, 1486
1812, 94873, 18.000000, 10.000000, 2858, 1647, 1492
1813, 94927, 18.000000, 10.000000, 2866, 1649, 1482
1814, 94980, 18.000000, 10.000000, 2863, 1648, 1482
1815, 95033, 18.000000, 10.000000, 2851, 1647, 1495
1816, 95086, 18.000000, 10.000000, 2863, 1646, 1485
1817, 95143, 18.000000, 10.000000, 2855, 1653, 1499
1818, 95196, 18.000000, 10.000000, 2860, 1653, 1504
1819, 95249, 18.000000, 10.000000, 2870, 1651, 1486
1820, 95302, 18.000000, 10.000000, 2848, 1655, 1506
1821, 95356, 18.000000, 10.000000, 2856, 1644, 1490
1822, 95409, 18.000000, 10.000000, 2868, 1654, 1504
1823, 95462, 18.000000, 10.000000, 2849, 1658, 1499
1824, 95515, 18.000000, 10.000000, 2855, 1660, 1504
1825, 95569, 18.000000, 10.000000, 2877, 1661, 1511
1826, 95625, 18.000000, 10.000000, 2856, 1662, 1523
1827, 95678, 18.000000, 10.000000, 2870, 1662, 1520
1828, 95731, 18.000000, 10.000000, 2851, 1664, 1430
1829, 95785, 18.000000, 10.000000, 2857, 1661, 1516
1830, 95838, 18.000000, 10.000000, 2868, 1663, 1521
1831, 95891, 18.000000, 10.000000, 2850, 1669, 1416
1832, 95944, 18.000000, 10.000000, 2864, 1667, 1418
1833, 95998, 18.000000, 10.000000, 2855, 1667, 1414
1834, 96051, 18.000000, 10.000000, 2851, 1674, 1419
1835, 96104, 18.000000, 10.000000, 2860, 1671, 1430
1836, 96160, 18.000000, 10.000000, 2851, 1674, 1415
1837, 96214, 18.000000, 10.000000, 2860, 1672, 1412
1838, 96267, 18.000000, 10.000000, 2871, 1665, 1421
1839, 96320, 18.000000, 10.000000, 2851, 1674, 1423
1840, 96373, 18.000000, 10.000000, 2857, 1676, 1427
1841, 96427, 18.000000, 10.000000, 2861, 1677, 1438
1842, 96480, 18.000000, 10.000000, 2863, 1682, 1431
1843, 96533, 18.000000, 10.000000, 2854, 1680, 1423
1844, 96586, 18.000000, 10.000000, 2862, 1680, 1430
1845, 96640, 18.000000, 10.000000, 2872, 1686, 1447
1846, 96696, 18.000000, 10.000000, 2861, 1685, 1442
1847, 96749, 18.000000, 10.000000, 2844, 1686, 1451
1848, 96802, 18.000000, 10.000000, 2858, 1686, 1447
1849, 96856, 18.000000, 10.000000, 2863, 1684, 1438
1850, 96909, 18.000000, 10.000000, 2849, 1688, 1441
1851, 96962, 18.000000, 10.000000, 2859, 1684, 1445
1852, 97015, 18.000000, 10.000000, 2870, 1690, 1448
1853, 97069, 18.000000, 10.000000, 2851, 1691, 1458
1854, 97122, 18.000000, 10.000000, 2854, 1704, 1454
1855, 97175, 18.000000, 10.000000, 2865, 1693, 1456
1856, 97231, 18.000000, 10.000000, 2853, 1695, 1463
1857, 97285, 18.000000, 10.000000, 2867, 1693, 1463
1858, 97338, 18.000000, 10.000000, 2873, 1698, 1456
1859, 97391, 18.000000, 10.000000, 2854, 1699, 1460
1860, 97444, 18.000000, 10.000000, 2861, 1704, 1462
1861, 97498, 18.000000, 10.000000, 2841, 1705, 1471
1862, 97551, 18.000000, 10.000000, 2854, 1708, 1476
1863, 97604, 18.000000, 10.000000, 2871, 1704, 1470
1864, 97657, 18.000000, 10.000000, 2863, 1703, 1486
1865, 97711, 18.000000, 10.000000, 2860, 1706, 1474
1866, 97767, 18.000000, 10.000000, 2864, 1710, 1488
1867, 97820, 18.000000, 10.000000, 2853, 1714, 1480
1868, 97873, 18.000000, 10.000000, 2863, 1707, 1476
1869, 97927, 18.000000, 10.000000, 2847, 1711, 1499
1870, 97980, 18.000000, 10.000000, 2855, 1711, 1496
1871, 98033, 18.000000, 10.000000, 2840, 1714, 1486
1872, 98086, 18.000000, 10.000000, 2857, 1720, 1496
1873, 98140, 18.000000, 10.000000, 2859, 1715, 1495
1874, 98193, 18.000000, 10.000000, 2845, 1719, 1505
1875, 98246, 18.000000, 10.000000, 2858, 1720, 1496
1876, 98302, 18.000000, 10.000000, 2864, 1720, 1495
1877, 98356, 18.000000, 10.000000, 2858, 1721, 1495
1878, 98409, 18.000000, 10.000000, 2863, 1727, 1518
1879, 98462, 18.000000, 10.000000, 2856, 1724, 1503
1880, 98515, 18.000000, 10.000000, 2853, 1726, 1514
1881, 98569, 18.000000, 10.000000, 2860, 1726, 1516
1882, 98622, 18.000000, 10.000000, 2871, 1726, 1520
1883, 98675, 18.000000, 10.000000, 2847, 1729, 1509
1884, 98728, 18.000000, 10.000000, 2862, 1727, 1518
1885, 98785, 18.000000, 10.000000, 2851, 1730, 1509
1886, 98838, 18.000000, 10.000000, 2864, 1732, 1525
1887, 98891, 18.000000, 10.000000, 2846, 1734, 1529
1888, 98944, 18.000000, 10.000000, 2868, 1733, 1529
1889, 98998, 18.000000, 10.000000, 2869, 1738, 1522
1890, 99051, 18.000000, 10.000000, 2850, 1732, 1517
1891, 99104, 18.000000, 10.000000, 2855, 1736, 1511
1892, 99157, 18.000000, 10.000000, 2851, 1739, 1527
1893, 99211, 18.000000, 10.000000, 2856, 1745, 1529
1894, 99264, 18.000000, 10.000000, 2867, 1743, 1544
1895, 99320, 18.000000, 10.000000, 2851, 1739, 1529
1896, 99373, 18.000000, 10.000000, 2868, 1741, 1545
1897, 99427, 18.000000, 10.000000, 2847, 1746, 1551
1898, 99480, 18.000000, 10.000000, 2859, 1745, 1538
1899, 99533, 18.000000, 10.000000, 2872, 1749, 1552
1900, 99586, 18.000000, 10.000000, 2850, 1746, 1551
1901, 99640, 18.000000, 10.000000, 2859, 1749, 1553
1902, 99693, 18.000000, 10.000000, 2863, 1754, 1550
1903, 99746, 18.000000, 10.000000, 2850, 1754, 1553
1904, 99799, 18.000000, 10.000000, 2855, 1761, 1556
1905, 99856, 18.000000, 10.000000, 2854, 1759, 1576
1906, 99909, 18.000000, 10.000000, 2858, 1751, 1564
1907, 99962, 18.000000, 10.000000, 2869, 1764, 1571
1908, 100015, 18.000000, 10.000000, 2850, 1759, 1568
1909, 100069, 18.000000, 10.000000, 2847, 1761, 1562
1910, 100123, 18.000000, 10.000000, 2849, 1757, 1568
1911, 100177, 18.000000, 10.000000, 2856, 1763, 1568
1912, 100231, 18.000000, 10.000000, 2849, 1764, 1571
1913, 100284, 18.000000, 10.000000, 2845, 1765, 1585
1914, 100338, 18.000000, 10.000000, 2858, 1769, 1573
1915, 100395, 18.000000, 10.000000, 2863, 1767, 1584
1916, 100449, 18.000000, 10.000000, 2864, 1771, 1578
1917, 100502, 18.000000, 10.000000, 2869, 1768, 1573
