k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1440, 75290, 16.000000, 4.000000, 2747, 2269, 1985
1441, 75343, 16.000000, 4.000000, 2747, 2267, 1979
1442, 75395, 16.000000, 4.000000, 2765, 2268, 1983
1443, 75448, 16.000000, 4.000000, 2766, 2276, 1999
1444, 75501, 16.000000, 4.000000, 2765, 2278, 2006
1445, 75554, 16.000000, 4.000000, 2754, 2278, 2011
1446, 75609, 16.000000, 4.000000, 2763, 2280, 2000
1447, 75662, 16.000000, 4.000000, 2748, 2281, 1995
1448, 75715, 16.000000, 4.000000, 2761, 2284, 2008
1449, 75768, 16.000000, 4.000000, 2753, 2281, 2009
1450, 75820, 16.000000, 4.000000, 2753, 2286, 2028
1451, 75873, 16.000000, 4.000000, 2749, 2301, 2044
1452, 75926, 16.000000, 4.000000, 2752, 2283, 2013
1453, 75979, 16.000000, 4.000000, 2751, 2291, 2031
1454, 76031, 16.000000, 4.000000, 2739, 2296, 2028
1455, 76084, 16.000000, 4.000000, 2768, 2299, 2037
1456, 76140, 16.000000, 4.000000, 2748, 2301, 2044
1457, 76192, 16.000000, 4.000000, 2768, 2305, 1927
1458, 76245, 16.000000, 4.000000, 2767, 2310, 1963
1459, 76298, 16.000000, 4.000000, 2759, 2308, 1943
1460, 76351, 16.000000, 4.000000, 2754, 2309, 1952
1461, 76403, 16.000000, 4.000000, 2743, 2315, 1944
1462, 76456, 16.000000, 4.000000, 2750, 2324, 1957
1463, 76509, 16.000000, 4.000000, 2745, 2320, 1951
1464, 76562, 16.000000, 4.000000, 2772, 2320, 1951
1465, 76614, 16.000000, 4.000000, 2763, 2328, 1959
1466, 76667, 16.000000, 4.000000, 2760, 2327, 1977
1467, 76723, 16.000000, 4.000000, 2767, 2327, 1978
1468, 76775, 16.000000, 4.000000, 2763, 2329, 1970
1469, 76828, 16.000000, 4.000000, 2757, 2245, 1983
1470, 76881, 16.000000, 4.000000, 2752, 2334, 1987
1471, 76934, 16.000000, 4.000000, 2757, 2336, 1979
1472, 76986, 16.000000, 4.000000, 2756, 2339, 1987
1473, 77039, 16.000000, 4.000000, 2749, 2341, 1992
1474, 77092, 16.000000, 4.000000, 2751, 2342, 2002
1475, 77145, 16.000000, 4.000000, 2752, 2343, 2002
1476, 77197, 16.000000, 4.000000, 2749, 2350, 2010
1477, 77253, 16.000000, 4.000000, 2751, 2350, 2020
1478, 77306, 16.000000, 4.000000, 2753, 2345, 2005
1479, 77358, 16.000000, 4.000000, 2751, 2355, 2015
1480, 77411, 16.000000, 4.000000, 2750, 2356, 2021
1481, 77464, 16.000000, 4.000000, 2751, 2357, 2025
1482, 77517, 16.000000, 4.000000, 2749, 2361, 2015
1483, 77569, 16.000000, 4.000000, 2749, 2362, 2029
1484, 77622, 16.000000, 4.000000, 2748, 2367, 2042
1485, 77675, 16.000000, 4.000000, 2742, 2368, 2034
1486, 77728, 16.000000, 4.000000, 2743, 2368, 2029
1487, 77783, 16.000000, 4.000000, 2750, 2370, 2033
1488, 77836, 16.000000, 4.000000, 2744, 2372, 2052
1489, 77889, 16.000000, 4.000000, 2755, 2381, 2070
1490, 77941, 16.000000, 4.000000, 2760, 2380, 2052
1491, 77994, 16.000000, 4.000000, 2749, 2380, 2055
1492, 78047, 16.000000, 4.000000, 2748, 2374, 2064
1493, 78100, 16.000000, 4.000000, 2748, 2384, 2062
1494, 78152, 16.000000, 4.000000, 2746, 2392, 2065
1495, 78205, 16.000000, 4.000000, 2747, 2389, 2077
1496, 78258, 16.000000, 4.000000, 2747, 2392, 2072
1497, 78313, 16.000000, 4.000000, 2752, 2395, 2088
1498, 78366, 16.000000, 4.000000, 2746, 2396, 2089
1499, 78419, 16.000000, 4.000000, 2752, 2395, 2087
1500, 78472, 16.000000, 4.000000, 2753, 2399, 2103
1501, 78524, 16.000000, 4.000000, 2746, 2399, 2106
1502, 78577, 16.000000, 4.000000, 2747, 2398, 2102
1503, 78630, 16.000000, 4.000000, 2739, 2407, 2108
1504, 78683, 16.000000, 4.000000, 2747, 2408, 2095
1505, 78735, 16.000000, 4.000000, 2741, 2411, 2107
1506, 78788, 16.000000, 4.000000, 2755, 2412, 2114
1507, 78844, 16.000000, 4.000000, 2740, 2415, 2126
1508, 78897, 16.000000, 4.000000, 2741, 2415, 2123
1509, 78949, 16.000000, 4.000000, 2747, 2415, 2132
1510, 79002, 16.000000, 4.000000, 2751, 2421, 2132
1511, 79055, 16.000000, 4.000000, 2764, 2426, 2131
1512, 79107, 16.000000, 4.000000, 2760, 2424, 2130
1513, 79160, 16.000000, 4.000000, 2755, 2428, 2124
1514, 79213, 16.000000, 4.000000, 2743, 2429, 2146
1515, 79266, 16.000000, 4.000000, 2755, 2431, 2108
1516, 79318, 16.000000, 4.000000, 2747, 2430, 2112
1517, 79374, 16.000000, 4.000000, 2755, 2441, 2067
1518, 79427, 16.000000, 4.000000, 2764, 2439, 2055
1519, 79480, 16.000000, 4.000000, 2746, 2439, 2044
1520, 79532, 16.000000, 4.000000, 2758, 2445, 2054
1521, 79585, 16.000000, 4.000000, 2761, 2450, 2060
1522, 79638, 16.000000, 4.000000, 2758, 2442, 2058
1523, 79691, 16.000000, 4.000000, 2762, 2449, 2055
1524, 79743, 16.000000, 4.000000, 2756, 2451, 2059
1525, 79796, 16.000000, 4.000000, 2754, 2455, 2082
1526, 79849, 16.000000, 4.000000, 2751, 2456, 2060
1527, 79904, 16.000000, 4.000000, 2759, 2461, 2084
1528, 79957, 16.000000, 4.000000, 2755, 2464, 2079
1529, 80010, 16.000000, 4.000000, 2747, 2466, 2090
1530, 80063, 16.000000, 4.000000, 2756, 2466, 2081
1531, 80115, 16.000000, 4.000000, 2751, 2467, 2088
1532, 80168, 16.000000, 4.000000, 2744, 2469, 2099
1533, 80221, 16.000000, 4.000000, 2748, 2471, 2110
1534, 80274, 16.000000, 4.000000, 2752, 2476, 2106
1535, 80326, 16.000000, 4.000000, 2752, 2477, 2106
1536, 80379, 16.000000, 4.000000, 2744, 2477, 2102
1537, 80435, 16.000000, 4.000000, 2751, 2479, 2114
1538, 80487, 16.000000, 4.000000, 2755, 2479, 2121
1539, 80540, 16.000000, 4.000000, 2758, 2481, 2113
1540, 80593, 16.000000, 4.000000, 2756, 2488, 2116
1541, 80646, 16.000000, 4.000000, 2754, 2489, 2125
1542, 80698, 16.000000, 4.000000, 2754, 2495, 2135
1543, 80751, 16.000000, 4.000000, 2754, 2496, 2132
1544, 80804, 16.000000, 4.000000, 2749, 2494, 2140
1545, 80857, 16.000000, 4.000000, 2753, 2495, 2139
1546, 80909, 16.000000, 4.000000, 2749, 2499, 2142
1547, 80965, 16.000000, 4.000000, 2736, 2503, 2154
1548, 81018, 16.000000, 4.000000, 2752, 2500, 2147
1549, 81070, 16.000000, 4.000000, 2755, 2508, 2154
1550, 81123, 16.000000, 4.000000, 2758, 2507, 2159
1551, 81176, 16.000000, 4.000000, 2757, 2511, 2165
1552, 81229, 16.000000, 4.000000, 2758, 2510, 2172
1553, 81281, 16.000000, 4.000000, 2754, 2515, 2167
1554, 81334, 16.000000, 4.000000, 2751, 2520, 2168
1555, 81387, 16.000000, 4.000000, 2750, 2519, 2186
1556, 81440, 16.000000, 4.000000, 2767, 2530, 2180
1557, 81495, 16.000000, 4.000000, 2745, 2519, 2183
1558, 81548, 16.000000, 4.000000, 2756, 2525, 2188
1559, 81601, 16.000000, 4.000000, 2752, 2529, 2202
1560, 81654, 16.000000, 4.000000, 2751, 2527, 2194
1561, 81706, 16.000000, 4.000000, 2753, 2532, 2198
1562, 81759, 16.000000, 4.000000, 2745, 2531, 2188
1563, 81812, 16.000000, 4.000000, 2747, 2532, 2193
1564, 81865, 16.000000, 4.000000, 2744, 2540, 2203
1565, 81917, 16.000000, 4.000000, 2741, 2544, 2208
1566, 81970, 16.000000, 4.000000, 2740, 2542, 2225
1567, 82026, 16.000000, 4.000000, 2739, 2540, 2211
1568, 82078, 16.000000, 4.000000, 2739, 2542, 2219
1569, 82131, 16.000000, 4.000000, 2765, 2547, 2221
1570, 82184, 16.000000, 4.000000, 2766, 2551, 2234
1571, 82237, 16.000000, 4.000000, 2761, 2554, 2218
1572, 82289, 16.000000, 4.000000, 2756, 2554, 2223
1573, 82342, 16.000000, 4.000000, 2756, 2555, 2234
1574, 82395, 16.000000, 4.000000, 2751, 2559, 2204
1575, 82448, 16.000000, 4.000000, 2749, 2562, 2146
1576, 82500, 16.000000, 4.000000, 2745, 2565, 2149
1577, 82556, 16.000000, 4.000000, 2743, 2567, 2148
1578, 82609, 16.000000, 4.000000, 2753, 2569, 2137
1579, 82661, 16.000000, 4.000000, 2751, 2567, 2150
1580, 82714, 16.000000, 4.000000, 2749, 2575, 2155
1581, 82767, 16.000000, 4.000000, 2747, 2567, 2157
1582, 82820, 16.000000, 4.000000, 2746, 2577, 2159
1583, 82872, 16.000000, 4.000000, 2747, 2581, 2163
1584, 82925, 16.000000, 4.000000, 2745, 2584, 2162
1585, 82978, 16.000000, 4.000000, 2739, 2589, 2180
1586, 83031, 16.000000, 4.000000, 2745, 2589, 2176
1587, 83086, 16.000000, 4.000000, 2755, 2590, 2179
1588, 83139, 16.000000, 4.000000, 2749, 2590, 2185
1589, 83192, 16.000000, 4.000000, 2753, 2591, 2187
1590, 83244, 16.000000, 4.000000, 2742, 2594, 2177
1591, 83297, 16.000000, 4.000000, 2748, 2596, 2186
1592, 83350, 16.000000, 4.000000, 2744, 2613, 2202
1593, 83403, 16.000000, 4.000000, 2739, 2608, 2199
1594, 83455, 16.000000, 4.000000, 2742, 2607, 2213
1595, 83508, 16.000000, 4.000000, 2740, 2606, 2206
1596, 83561, 16.000000, 4.000000, 2756, 2609, 2203
1597, 83616, 16.000000, 4.000000, 2742, 2604, 2203
1598, 83669, 16.000000, 4.000000, 2743, 2613, 2210
1599, 83722, 16.000000, 4.000000, 2737, 2616, 2204
1600, 83775, 16.000000, 4.000000, 2742, 2614, 2219
1601, 83827, 16.000000, 4.000000, 2736, 2622, 2240
1602, 83880, 16.000000, 4.000000, 2737, 2632, 2228
1603, 83933, 16.000000, 4.000000, 2733, 2624, 2226
1604, 83986, 16.000000, 4.000000, 2738, 2624, 2222
1605, 84038, 16.000000, 4.000000, 2737, 2625, 2232
1606, 84091, 16.000000, 4.000000, 2733, 2633, 2229
1607, 84147, 16.000000, 4.000000, 2742, 2632, 2241
1608, 84200, 16.000000, 4.000000, 2740, 2637, 2260
1609, 84252, 16.000000, 4.000000, 2735, 2637, 2254
1610, 84305, 16.000000, 4.000000, 2739, 2640, 2253
1611, 84358, 16.000000, 4.000000, 2761, 2640, 2249
1612, 84411, 16.000000, 4.000000, 2764, 2559, 2274
1613, 84463, 16.000000, 4.000000, 2763, 2646, 2253
1614, 84516, 16.000000, 4.000000, 2758, 2652, 2272
1615, 84569, 16.000000, 4.000000, 2755, 2647, 2275
1616, 84622, 16.000000, 4.000000, 2749, 2654, 2285
1617, 84677, 16.000000, 4.000000, 2759, 2652, 2274
1618, 84730, 16.000000, 4.000000, 2758, 2655, 2288
1619, 84783, 16.000000, 4.000000, 2751, 2662, 2294
1620, 84835, 16.000000, 4.000000, 2751, 2661, 2290
1621, 84888, 16.000000, 4.000000, 2749, 2664, 2285
1622, 84941, 16.000000, 4.000000, 2739, 2665, 2287
1623, 84994, 16.000000, 4.000000, 2743, 2669, 2306
1624, 85046, 16.000000, 4.000000, 2740, 2667, 2302
1625, 85099, 16.000000, 4.000000, 2739, 2674, 2304
1626, 85152, 16.000000, 4.000000, 2736, 2672, 2298
1627, 85207, 16.000000, 4.000000, 2741, 2672, 2298
1628, 85260, 16.000000, 4.000000, 2743, 2682, 2313
1629, 85313, 16.000000, 4.000000, 2742, 2682, 2320
1630, 85366, 16.000000, 4.000000, 2739, 2683, 2322
1631, 85418, 16.000000, 4.000000, 2739, 2688, 2261
1632, 85471, 16.000000, 4.000000, 2736, 2685, 2292
1633, 85524, 16.000000, 4.000000, 2735, 2686, 2306
1634, 85577, 16.000000, 4.000000, 2736, 2690, 2220
1635, 85629, 16.000000, 4.000000, 2737, 2694, 2244
1636, 85682, 16.000000, 4.000000, 2733, 2697, 2230
1637, 85738, 16.000000, 4.000000, 2750, 2701, 2240
1638, 85790, 16.000000, 4.000000, 2748, 2705, 2251
1639, 85843, 16.000000, 4.000000, 2743, 2700, 2245
1640, 85896, 16.000000, 4.000000, 2747, 2704, 2237
1641, 85949, 16.000000, 4.000000, 2752, 2701, 2243
1642, 86001, 16.000000, 4.000000, 2747, 2707, 2252
1643, 86054, 16.000000, 4.000000, 2751, 2708, 2251
1644, 86107, 16.000000, 4.000000, 2744, 2715, 2261
1645, 86160, 16.000000, 4.000000, 2749, 2718, 2273
1646, 86212, 16.000000, 4.000000, 2745, 2719, 2279
1647, 86268, 16.000000, 4.000000, 2754, 2720, 2266
1648, 86321, 16.000000, 4.000000, 2747, 2721, 2274
1649, 86373, 16.000000, 4.000000, 2755, 2725, 2288
1650, 86426, 16.000000, 4.000000, 2752, 2721, 2267
1651, 86479, 16.000000, 4.000000, 2729, 2727, 2294
1652, 86532, 16.000000, 4.000000, 2728, 2727, 2290
1653, 86584, 16.000000, 4.000000, 2730, 2733, 2288
1654, 86637, 16.000000, 4.000000, 2749, 2735, 2302
1655, 86690, 16.000000, 4.000000, 2745, 2738, 2298
1656, 86743, 16.000000, 4.000000, 2749, 2740, 2298
1657, 86798, 16.000000, 4.000000, 2738, 2744, 2304
1658, 86851, 16.000000, 4.000000, 2739, 2743, 2316
1659, 86904, 16.000000, 4.000000, 2738, 2744, 2308
1660, 86957, 16.000000, 4.000000, 2739, 2741, 2316
1661, 87009, 16.000000, 4.000000, 2744, 2751, 2322
1662, 87062, 16.000000, 4.000000, 2742, 2754, 2326
1663, 87115, 16.000000, 4.000000, 2734, 2760, 2321
1664, 87167, 16.000000, 4.000000, 2737, 2758, 2326
1665, 87220, 16.000000, 4.000000, 2735, 2762, 2336
1666, 87273, 16.000000, 4.000000, 2739, 2770, 2337
1667, 87329, 16.000000, 4.000000, 2746, 2769, 2334
1668, 87381, 16.000000, 4.000000, 2739, 2763, 2338
1669, 87434, 16.000000, 4.000000, 2739, 2772, 2351
1670, 87487, 16.000000, 4.000000, 2744, 2773, 2354
1671, 87540, 16.000000, 4.000000, 2740, 2774, 2363
1672, 87592, 16.000000, 4.000000, 2755, 2771, 2350
1673, 87645, 16.000000, 4.000000, 2745, 2772, 2356
1674, 87698, 16.000000, 4.000000, 2735, 2781, 2369
1675, 87751, 16.000000, 4.000000, 2729, 2783, 2373
1676, 87803, 16.000000, 4.000000, 2731, 2782, 2372
1677, 87859, 16.000000, 4.000000, 2742, 2791, 2390
1678, 87912, 16.000000, 4.000000, 2741, 2791, 2393
1679, 87964, 16.000000, 4.000000, 2733, 2787, 2376
1680, 88017, 16.000000, 4.000000, 2741, 2791, 2393
1681, 88070, 16.000000, 4.000000, 2730, 2797, 2394
1682, 88123, 16.000000, 4.000000, 2738, 2795, 2385
1683, 88175, 16.000000, 4.000000, 2737, 2797, 2397
1684, 88228, 16.000000, 4.000000, 2741, 2804, 2392
1685, 88281, 16.000000, 4.000000, 2738, 2802, 2399
1686, 88334, 16.000000, 4.000000, 2734, 2805, 2408
1687, 88389, 16.000000, 4.000000, 2745, 2804, 2403
1688, 88442, 16.000000, 4.000000, 2749, 2816, 2338
1689, 88495, 16.000000, 4.000000, 2743, 2813, 2389
1690, 88547, 16.000000, 4.000000, 2745, 2815, 2414
1691, 88600, 16.000000, 4.000000, 2747, 2816, 2322
1692, 88653, 16.000000, 4.000000, 2745, 2821, 2336
1693, 88706, 16.000000, 4.000000, 2749, 2820, 2324
1694, 88758, 16.000000, 4.000000, 2748, 2823, 2356
1695, 88811, 16.000000, 4.000000, 2748, 2828, 2327
1696, 88864, 16.000000, 4.000000, 2745, 2826, 2324
1697, 88919, 16.000000, 4.000000, 2754, 2831, 2340
1698, 88972, 16.000000, 4.000000, 2752, 2833, 2331
1699, 89025, 16.000000, 4.000000, 2773, 2836, 2331
1700, 89078, 16.000000, 4.000000, 2752, 2835, 2340
1701, 89130, 16.000000, 4.000000, 2749, 2837, 2350
1702, 89183, 16.000000, 4.000000, 2751, 2840, 2341
1703, 89236, 16.000000, 4.000000, 2736, 2845, 2356
1704, 89289, 16.000000, 4.000000, 2731, 2841, 2341
1705, 89341, 16.000000, 4.000000, 2729, 2849, 2355
1706, 89394, 16.000000, 4.000000, 2730, 2851, 2366
1707, 89450, 16.000000, 4.000000, 2742, 2850, 2360
1708, 89502, 16.000000, 4.000000, 2740, 2854, 2378
1709, 89555, 16.000000, 4.000000, 2740, 2856, 2371
1710, 89608, 16.000000, 4.000000, 2741, 2860, 2376
1711, 89661, 16.000000, 4.000000, 2740, 2860, 2378
1712, 89713, 16.000000, 4.000000, 2747, 2863, 2392
1713, 89766, 16.000000, 4.000000, 2746, 2865, 2385
1714, 89819, 16.000000, 4.000000, 2744, 2868, 2386
1715, 89872, 16.000000, 4.000000, 2742, 2870, 2401
1716, 89924, 16.000000, 4.000000, 2740, 2871, 2395
1717, 89977, 16.000000, 4.000000, 2740, 2873, 2394
1718, 90033, 16.000000, 4.000000, 2745, 2874, 2393
1719, 90085, 16.000000, 4.000000, 2745, 2873, 2388
1720, 90138, 16.000000, 4.000000, 2748, 2879, 2415
1721, 90191, 16.000000, 4.000000, 2744, 2879, 2412
1722, 90244, 16.000000, 4.000000, 2743, 2886, 2424
1723, 90296, 16.000000, 4.000000, 2743, 2883, 2417
1724, 90349, 16.000000, 4.000000, 2742, 2888, 2415
1725, 90402, 16.000000, 4.000000, 2750, 2889, 2415
1726, 90455, 16.000000, 4.000000, 2739, 2892, 2432
1727, 90507, 16.000000, 4.000000, 2737, 2907, 2435
1728, 90563, 16.000000, 4.000000, 2737, 2895, 2434
1729, 90616, 16.000000, 4.000000, 2748, 2897, 2429
1730, 90669, 16.000000, 4.000000, 2748, 2895, 2438
1731, 90721, 16.000000, 4.000000, 2743, 2903, 2450
1732, 90774, 16.000000, 4.000000, 2743, 2900, 2446
1733, 90827, 16.000000, 4.000000, 2753, 2908, 2441
1734, 90880, 16.000000, 4.000000, 2742, 2909, 2459
1735, 90932, 16.000000, 4.000000, 2735, 2917, 2468
1736, 90985, 16.000000, 4.000000, 2738, 2920, 2459
1737, 91038, 16.000000, 4.000000, 2735, 2921, 2470
1738, 91093, 16.000000, 4.000000, 2747, 2924, 2477
1739, 91146, 16.000000, 4.000000, 2747, 2915, 2471
1740, 91199, 16.000000, 4.000000, 2748, 2922, 2469
1741, 91252, 16.000000, 4.000000, 2744, 2926, 2488
1742, 91304, 16.000000, 4.000000, 2748, 2927, 2490
1743, 91357, 16.000000, 4.000000, 2747, 2932, 2487
1744, 91410, 16.000000, 4.000000, 2748, 2933, 2496
1745, 91463, 16.000000, 4.000000, 2743, 2937, 2489
1746, 91515, 16.000000, 4.000000, 2746, 2943, 2501
1747, 91568, 16.000000, 4.000000, 2747, 2943, 2508
1748, 91624, 16.000000, 4.000000, 2731, 2956, 2399
1749, 91676, 16.000000, 4.000000, 2730, 2937, 2465
1750, 91729, 16.000000, 4.000000, 2725, 2943, 2508
1751, 91782, 16.000000, 4.000000, 2739, 2949, 2441
1752, 91835, 16.000000, 4.000000, 2735, 2905, 2456
1753, 91887, 16.000000, 4.000000, 2737, 2946, 2403
1754, 91940, 16.000000, 4.000000, 2734, 2958, 2420
1755, 91993, 16.000000, 4.000000, 2735, 2957, 2425
1756, 92046, 16.000000, 4.000000, 2735, 2958, 2420
1757, 92098, 16.000000, 4.000000, 2737, 2965, 2427
1758, 92154, 16.000000, 4.000000, 2748, 2963, 2423
1759, 92207, 16.000000, 4.000000, 2745, 2965, 2433
1760, 92259, 16.000000, 4.000000, 2740, 2963, 2424
1761, 92312, 16.000000, 4.000000, 2745, 2967, 2442
1762, 92365, 16.000000, 4.000000, 2736, 2970, 2428
1763, 92418, 16.000000, 4.000000, 2735, 2976, 2436
1764, 92470, 16.000000, 4.000000, 2728, 2975, 2448
1765, 92523, 16.000000, 4.000000, 2727, 2981, 2447
1766, 92576, 16.000000, 4.000000, 2728, 2971, 2451
1767, 92629, 16.000000, 4.000000, 2729, 2979, 2449
1768, 92684, 16.000000, 4.000000, 2645, 2984, 2442
1769, 92737, 16.000000, 4.000000, 2735, 2991, 2471
1770, 92790, 16.000000, 4.000000, 2732, 3007, 2487
1771, 92842, 16.000000, 4.000000, 2737, 2991, 2472
1772, 92895, 16.000000, 4.000000, 2743, 2994, 2475
1773, 92948, 16.000000, 4.000000, 2735, 2996, 2478
1774, 93001, 16.000000, 4.000000, 2738, 2995, 2468
1775, 93053, 16.000000, 4.000000, 2741, 3001, 2473
1776, 93106, 16.000000, 4.000000, 2736, 3000, 2474
1777, 93159, 16.000000, 4.000000, 2744, 3008, 2484
1778, 93215, 16.000000, 4.000000, 2743, 3008, 2484
1779, 93267, 16.000000, 4.000000, 2737, 3009, 2486
1780, 93320, 16.000000, 4.000000, 2740, 3008, 2487
1781, 93373, 16.000000, 4.000000, 2735, 3015, 2515
1782, 93426, 16.000000, 4.000000, 2737, 3019, 2505
1783, 93478, 16.000000, 4.000000, 2727, 3017, 2503
1784, 93531, 16.000000, 4.000000, 2733, 3011, 2500
1785, 93584, 16.000000, 4.000000, 2735, 3021, 2517
1786, 93637, 16.000000, 4.000000, 2750, 3025, 2512
1787, 93689, 16.000000, 4.000000, 2732, 3027, 2517
1788, 93745, 16.000000, 4.000000, 2746, 3032, 2522
1789, 93798, 16.000000, 4.000000, 2746, 3031, 2536
1790, 93850, 16.000000, 4.000000, 2747, 3027, 2523
1791, 93903, 16.000000, 4.000000, 2724, 3034, 2525
1792, 93956, 16.000000, 4.000000, 2728, 3038, 2543
1793, 94009, 16.000000, 4.000000, 2727, 3047, 2549
1794, 94061, 16.000000, 4.000000, 2721, 3045, 2549
1795, 94114, 16.000000, 4.000000, 2731, 3043, 2541
1796, 94167, 16.000000, 4.000000, 2735, 3049, 2539
1797, 94220, 16.000000, 4.000000, 2731, 3043, 2547
1798, 94275, 16.000000, 4.000000, 2744, 3049, 2549
1799, 94328, 16.000000, 4.000000, 2770, 3052, 2557
1800, 94381, 16.000000, 4.000000, 2724, 3056, 2555
1801, 94433, 16.000000, 4.000000, 2724, 3058, 2563
1802, 94486, 16.000000, 4.000000, 2728, 3059, 2569
1803, 94539, 16.000000, 4.000000, 2731, 3062, 2571
1804, 94592, 16.000000, 4.000000, 2735, 3065, 2575
1805, 94644, 16.000000, 4.000000, 2715, 3065, 2566
1806, 94697, 16.000000, 4.000000, 2721, 3071, 2588
1807, 94750, 16.000000, 4.000000, 2727, 3074, 2521
1808, 94805, 16.000000, 4.000000, 2740, 3076, 2516
1809, 94858, 16.000000, 4.000000, 2743, 3078, 2498
1810, 94911, 16.000000, 4.000000, 2743, 3075, 2484
1811, 94964, 16.000000, 4.000000, 2737, 3079, 2496
1812, 95016, 16.000000, 4.000000, 2735, 3078, 2493
1813, 95069, 16.000000, 4.000000, 2724, 3088, 2494
1814, 95122, 16.000000, 4.000000, 2728, 3085, 2498
1815, 95175, 16.000000, 4.000000, 2728, 3091, 2498
1816, 95227, 16.000000, 4.000000, 2732, 3090, 2503
1817, 95280, 16.000000, 4.000000, 2725, 3095, 2517
1818, 95336, 16.000000, 4.000000, 2745, 3100, 2505
1819, 95388, 16.000000, 4.000000, 2744, 3096, 2507
1820, 95441, 16.000000, 4.000000, 2746, 3101, 2517
1821, 95494, 16.000000, 4.000000, 2724, 3105, 2519
1822, 95547, 16.000000, 4.000000, 2724, 3103, 2537
1823, 95599, 16.000000, 4.000000, 2731, 3106, 2521
1824, 95652, 16.000000, 4.000000, 2735, 3124, 2541
1825, 95705, 16.000000, 4.000000, 2735, 3106, 2523
1826, 95758, 16.000000, 4.000000, 2736, 3112, 2521
1827, 95810, 16.000000, 4.000000, 2737, 3119, 2546
1828, 95866, 16.000000, 4.000000, 2730, 3125, 2551
1829, 95919, 16.000000, 4.000000, 2731, 3120, 2532
1830, 95971, 16.000000, 4.000000, 2732, 3120, 2541
1831, 96024, 16.000000, 4.000000, 2740, 3124, 2552
1832, 96077, 16.000000, 4.000000, 2737, 3123, 2550
1833, 96130, 16.000000, 4.000000, 2743, 3123, 2552
1834, 96182, 16.000000, 4.000000, 2744, 3129, 2556
1835, 96235, 16.000000, 4.000000, 2717, 3132, 2569
1836, 96288, 16.000000, 4.000000, 2725, 3135, 2578
1837, 96341, 16.000000, 4.000000, 2726, 3136, 2563
1838, 96396, 16.000000, 4.000000, 2737, 3138, 2567
1839, 96449, 16.000000, 4.000000, 2741, 3140, 2578
1840, 96502, 16.000000, 4.000000, 2723, 3144, 2574
1841, 96554, 16.000000, 4.000000, 2729, 3146, 2580
1842, 96607, 16.000000, 4.000000, 2725, 3148, 2601
1843, 96660, 16.000000, 4.000000, 2731, 3152, 2587
1844, 96713, 16.000000, 4.000000, 2738, 3153, 2590
1845, 96765, 16.000000, 4.000000, 2741, 3157, 2605
1846, 96818, 16.000000, 4.000000, 2742, 3158, 2613
1847, 96871, 16.000000, 4.000000, 2717, 3165, 2615
1848, 96927, 16.000000, 4.000000, 2721, 3161, 2608
1849, 96979, 16.000000, 4.000000, 2733, 3157, 2608
1850, 97032, 16.000000, 4.000000, 2738, 3165, 2615
1851, 97085, 16.000000, 4.000000, 2744, 3166, 2622
1852, 97138, 16.000000, 4.000000, 2724, 3174, 2630
1853, 97190, 16.000000, 4.000000, 2721, 3170, 2624
1854, 97243, 16.000000, 4.000000, 2729, 3174, 2634
1855, 97296, 16.000000, 4.000000, 2728, 3175, 2632
1856, 97349, 16.000000, 4.000000, 2730, 3180, 2636
1857, 97401, 16.000000, 4.000000, 2723, 3179, 2634
1858, 97457, 16.000000, 4.000000, 2744, 3179, 2634
1859, 97510, 16.000000, 4.000000, 2738, 3183, 2650
1860, 97562, 16.000000, 4.000000, 2735, 3180, 2648
1861, 97615, 16.000000, 4.000000, 2724, 3188, 2645
1862, 97668, 16.000000, 4.000000, 2724, 3193, 2653
1863, 97721, 16.000000, 4.000000, 2728, 3187, 2646
1864, 97773, 16.000000, 4.000000, 2725, 3196, 2656
1865, 97826, 16.000000, 4.000000, 2729, 3193, 2645
1866, 97879, 16.000000, 4.000000, 2733, 3204, 2568
1867, 97932, 16.000000, 4.000000, 2736, 3203, 2559
1868, 97987, 16.000000, 4.000000, 2727, 3206, 2569
1869, 98040, 16.000000, 4.000000, 2723, 3208, 2564
1870, 98093, 16.000000, 4.000000, 2729, 3207, 2582
1871, 98145, 16.000000, 4.000000, 2728, 3220, 2578
1872, 98198, 16.000000, 4.000000, 2731, 3216, 2573
1873, 98251, 16.000000, 4.000000, 2732, 3217, 2576
1874, 98304, 16.000000, 4.000000, 2733, 3220, 2586
1875, 98356, 16.000000, 4.000000, 2739, 3219, 2579
1876, 98409, 16.000000, 4.000000, 2739, 3219, 2589
1877, 98462, 16.000000, 4.000000, 2741, 3225, 2591
1878, 98517, 16.000000, 4.000000, 2727, 3231, 2603
1879, 98570, 16.000000, 4.000000, 2728, 3228, 2604
1880, 98623, 16.000000, 4.000000, 2731, 3232, 2597
1881, 98676, 16.000000, 4.000000, 2728, 3235, 2602
1882, 98728, 16.000000, 4.000000, 2741, 3239, 2622
1883, 98781, 16.000000, 4.000000, 2741, 3237, 2613
1884, 98834, 16.000000, 4.000000, 2745, 3239, 2624
1885, 98887, 16.000000, 4.000000, 2746, 3243, 2616
1886, 98939, 16.000000, 4.000000, 2744, 3244, 2621
1887, 98992, 16.000000, 4.000000, 2730, 3248, 2615
1888, 99048, 16.000000, 4.000000, 2736, 3247, 2634
1889, 99100, 16.000000, 4.000000, 2736, 3252, 2632
