k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1443, 75389, 15.000000, 2.000000, 2549, 2064, 1746
1444, 75442, 15.000000, 2.000000, 2525, 2059, 1751
1445, 75495, 15.000000, 2.000000, 2535, 2064, 1744
1446, 75547, 15.000000, 2.000000, 2541, 2069, 1758
1447, 75600, 15.000000, 2.000000, 2545, 2069, 1770
1448, 75653, 15.000000, 2.000000, 2527, 2073, 1762
1449, 75705, 15.000000, 2.000000, 2535, 2074, 1763
1450, 75761, 15.000000, 2.000000, 2533, 2074, 1766
1451, 75814, 15.000000, 2.000000, 2535, 2077, 1777
1452, 75866, 15.000000, 2.000000, 2544, 2081, 1779
1453, 75919, 15.000000, 2.000000, 2527, 2084, 1785
1454, 75972, 15.000000, 2.000000, 2524, 2083, 1790
1455, 76025, 15.000000, 2.000000, 2542, 2083, 1786
1456, 76077, 15.000000, 2.000000, 2549, 2088, 1789
1457, 76130, 15.000000, 2.000000, 2526, 2087, 1799
1458, 76183, 15.000000, 2.000000, 2533, 2091, 1799
1459, 76236, 15.000000, 2.000000, 2544, 2092, 1799
1460, 76291, 15.000000, 2.000000, 2536, 2095, 1818
1461, 76344, 15.000000, 2.000000, 2537, 2098, 1808
1462, 76397, 15.000000, 2.000000, 2552, 2100, 1814
1463, 76449, 15.000000, 2.000000, 2525, 2101, 1816
1464, 76502, 15.000000, 2.000000, 2536, 2104, 1814
1465, 76555, 15.000000, 2.000000, 2543, 2103, 1825
1466, 76608, 15.000000, 2.000000, 2531, 2109, 1839
1467, 76660, 15.000000, 2.000000, 2535, 2109, 1837
1468, 76713, 15.000000, 2.000000, 2537, 2110, 1836
1469, 76766, 15.000000, 2.000000, 2545, 2109, 1830
1470, 76821, 15.000000, 2.000000, 2540, 2114, 1836
1471, 76874, 15.000000, 2.000000, 2543, 2116, 1843
1472, 76927, 15.000000, 2.000000, 2528, 2119, 1860
1473, 76979, 15.000000, 2.000000, 2535, 2120, 1838
1474, 77032, 15.000000, 2.000000, 2541, 2122, 1843
1475, 77085, 15.000000, 2.000000, 2548, 2120, 1841
1476, 77138, 15.000000, 2.000000, 2525, 2126, 1862
1477, 77190, 15.000000, 2.000000, 2530, 2128, 1851
1478, 77243, 15.000000, 2.000000, 2545, 2130, 1862
1479, 77296, 15.000000, 2.000000, 2522, 2136, 1869
1480, 77351, 15.000000, 2.000000, 2523, 2146, 1871
1481, 77404, 15.000000, 2.000000, 2538, 2132, 1867
1482, 77457, 15.000000, 2.000000, 2539, 2137, 1879
1483, 77510, 15.000000, 2.000000, 2547, 2139, 1881
1484, 77562, 15.000000, 2.000000, 2542, 2146, 1886
1485, 77615, 15.000000, 2.000000, 2537, 2148, 1893
1486, 77668, 15.000000, 2.000000, 2541, 2143, 1904
1487, 77721, 15.000000, 2.000000, 2521, 2156, 1905
1488, 77773, 15.000000, 2.000000, 2533, 2088, 1847
1489, 77826, 15.000000, 2.000000, 2535, 2149, 1902
1490, 77882, 15.000000, 2.000000, 2534, 2153, 1893
1491, 77934, 15.000000, 2.000000, 2536, 2156, 1915
1492, 77987, 15.000000, 2.000000, 2516, 2163, 1912
1493, 78040, 15.000000, 2.000000, 2532, 2167, 1936
1494, 78093, 15.000000, 2.000000, 2541, 2167, 1938
1495, 78145, 15.000000, 2.000000, 2521, 2163, 1915
1496, 78198, 15.000000, 2.000000, 2529, 2169, 1926
1497, 78251, 15.000000, 2.000000, 2540, 2167, 1911
1498, 78303, 15.000000, 2.000000, 2543, 2170, 1928
1499, 78356, 15.000000, 2.000000, 2526, 2171, 1930
1500, 78412, 15.000000, 2.000000, 2540, 2177, 1868
1501, 78464, 15.000000, 2.000000, 2534, 2178, 1864
1502, 78517, 15.000000, 2.000000, 2539, 2181, 1853
1503, 78570, 15.000000, 2.000000, 2539, 2185, 1842
1504, 78623, 15.000000, 2.000000, 2527, 2185, 1841
1505, 78675, 15.000000, 2.000000, 2536, 2192, 1845
1506, 78728, 15.000000, 2.000000, 2527, 2190, 1863
1507, 78781, 15.000000, 2.000000, 2523, 2191, 1866
1508, 78834, 15.000000, 2.000000, 2541, 2193, 1852
1509, 78886, 15.000000, 2.000000, 2528, 2199, 1874
1510, 78942, 15.000000, 2.000000, 2533, 2200, 1856
1511, 78995, 15.000000, 2.000000, 2521, 2199, 1874
1512, 79047, 15.000000, 2.000000, 2528, 2200, 1859
1513, 79100, 15.000000, 2.000000, 2535, 2206, 1880
1514, 79153, 15.000000, 2.000000, 2521, 2205, 1882
1515, 79206, 15.000000, 2.000000, 2533, 2209, 1877
1516, 79258, 15.000000, 2.000000, 2539, 2209, 1879
1517, 79311, 15.000000, 2.000000, 2519, 2211, 1886
1518, 79364, 15.000000, 2.000000, 2527, 2209, 1878
1519, 79416, 15.000000, 2.000000, 2545, 2212, 1886
1520, 79472, 15.000000, 2.000000, 2526, 2216, 1903
1521, 79525, 15.000000, 2.000000, 2537, 2220, 1904
1522, 79578, 15.000000, 2.000000, 2527, 2219, 1902
1523, 79630, 15.000000, 2.000000, 2531, 2223, 1917
1524, 79683, 15.000000, 2.000000, 2524, 2223, 1920
1525, 79736, 15.000000, 2.000000, 2523, 2224, 1906
1526, 79788, 15.000000, 2.000000, 2535, 2233, 1912
1527, 79841, 15.000000, 2.000000, 2517, 2238, 1932
1528, 79894, 15.000000, 2.000000, 2528, 2230, 1936
1529, 79947, 15.000000, 2.000000, 2538, 2236, 1927
1530, 80002, 15.000000, 2.000000, 2532, 2235, 1929
1531, 80055, 15.000000, 2.000000, 2518, 2239, 1945
1532, 80108, 15.000000, 2.000000, 2527, 2242, 1939
1533, 80160, 15.000000, 2.000000, 2533, 2243, 1940
1534, 80213, 15.000000, 2.000000, 2516, 2244, 1951
1535, 80266, 15.000000, 2.000000, 2523, 2249, 1946
1536, 80319, 15.000000, 2.000000, 2536, 2250, 1944
1537, 80371, 15.000000, 2.000000, 2531, 2250, 1954
1538, 80424, 15.000000, 2.000000, 2527, 2252, 1958
1539, 80477, 15.000000, 2.000000, 2538, 2256, 1964
1540, 80532, 15.000000, 2.000000, 2526, 2259, 1970
1541, 80585, 15.000000, 2.000000, 2538, 2259, 1965
1542, 80638, 15.000000, 2.000000, 2519, 2262, 1983
1543, 80691, 15.000000, 2.000000, 2532, 2264, 1979
1544, 80743, 15.000000, 2.000000, 2540, 2275, 1981
1545, 80796, 15.000000, 2.000000, 2518, 2265, 1981
1546, 80849, 15.000000, 2.000000, 2529, 2267, 1983
1547, 80901, 15.000000, 2.000000, 2538, 2271, 1996
1548, 80954, 15.000000, 2.000000, 2519, 2271, 2000
1549, 81007, 15.000000, 2.000000, 2527, 2273, 1991
1550, 81063, 15.000000, 2.000000, 2523, 2280, 2000
1551, 81115, 15.000000, 2.000000, 2533, 2276, 2001
1552, 81168, 15.000000, 2.000000, 2509, 2281, 2008
1553, 81221, 15.000000, 2.000000, 2524, 2284, 2010
1554, 81273, 15.000000, 2.000000, 2535, 2287, 2029
1555, 81326, 15.000000, 2.000000, 2520, 2288, 2014
1556, 81379, 15.000000, 2.000000, 2527, 2289, 2021
1557, 81432, 15.000000, 2.000000, 2538, 2296, 2026
1558, 81484, 15.000000, 2.000000, 2525, 2294, 2036
1559, 81537, 15.000000, 2.000000, 2531, 2294, 2035
1560, 81593, 15.000000, 2.000000, 2527, 2296, 2027
1561, 81645, 15.000000, 2.000000, 2535, 2301, 2046
1562, 81698, 15.000000, 2.000000, 2524, 2304, 1958
1563, 81751, 15.000000, 2.000000, 2529, 2310, 1979
1564, 81804, 15.000000, 2.000000, 2531, 2307, 1942
1565, 81856, 15.000000, 2.000000, 2525, 2309, 1947
1566, 81909, 15.000000, 2.000000, 2535, 2310, 1955
1567, 81962, 15.000000, 2.000000, 2527, 2311, 1956
1568, 82015, 15.000000, 2.000000, 2526, 2312, 1941
1569, 82067, 15.000000, 2.000000, 2534, 2316, 1953
1570, 82123, 15.000000, 2.000000, 2531, 2317, 1957
1571, 82176, 15.000000, 2.000000, 2547, 2320, 1954
1572, 82228, 15.000000, 2.000000, 2521, 2322, 1956
1573, 82281, 15.000000, 2.000000, 2530, 2324, 1962
1574, 82334, 15.000000, 2.000000, 2537, 2326, 1993
1575, 82386, 15.000000, 2.000000, 2523, 2332, 1978
1576, 82439, 15.000000, 2.000000, 2529, 2341, 1983
1577, 82492, 15.000000, 2.000000, 2518, 2331, 1975
1578, 82545, 15.000000, 2.000000, 2527, 2333, 1982
1579, 82597, 15.000000, 2.000000, 2538, 2329, 1970
1580, 82653, 15.000000, 2.000000, 2533, 2343, 2003
1581, 82706, 15.000000, 2.000000, 2513, 2343, 2011
1582, 82758, 15.000000, 2.000000, 2530, 2345, 1992
1583, 82811, 15.000000, 2.000000, 2538, 2345, 1990
1584, 82864, 15.000000, 2.000000, 2518, 2348, 2003
1585, 82917, 15.000000, 2.000000, 2536, 2347, 2004
1586, 82969, 15.000000, 2.000000, 2525, 2352, 2005
1587, 83022, 15.000000, 2.000000, 2525, 2351, 2013
1588, 83075, 15.000000, 2.000000, 2536, 2356, 2016
1589, 83128, 15.000000, 2.000000, 2521, 2354, 2013
1590, 83183, 15.000000, 2.000000, 2514, 2360, 2022
1591, 83236, 15.000000, 2.000000, 2519, 2359, 2034
1592, 83289, 15.000000, 2.000000, 2538, 2363, 2033
1593, 83341, 15.000000, 2.000000, 2513, 2369, 2033
1594, 83394, 15.000000, 2.000000, 2530, 2366, 2046
1595, 83447, 15.000000, 2.000000, 2536, 2368, 2036
1596, 83499, 15.000000, 2.000000, 2518, 2372, 2043
1597, 83552, 15.000000, 2.000000, 2529, 2369, 2035
1598, 83605, 15.000000, 2.000000, 2545, 2373, 2055
1599, 83658, 15.000000, 2.000000, 2521, 2377, 2049
1600, 83713, 15.000000, 2.000000, 2520, 2378, 2056
1601, 83766, 15.000000, 2.000000, 2525, 2376, 2050
1602, 83819, 15.000000, 2.000000, 2540, 2382, 2073
1603, 83871, 15.000000, 2.000000, 2521, 2374, 2071
1604, 83924, 15.000000, 2.000000, 2530, 2386, 2064
1605, 83977, 15.000000, 2.000000, 2508, 2389, 2074
1606, 84030, 15.000000, 2.000000, 2526, 2393, 2083
1607, 84082, 15.000000, 2.000000, 2532, 2387, 2075
1608, 84135, 15.000000, 2.000000, 2519, 2396, 2082
1609, 84188, 15.000000, 2.000000, 2534, 2393, 2083
1610, 84243, 15.000000, 2.000000, 2522, 2398, 2099
1611, 84296, 15.000000, 2.000000, 2529, 2399, 2103
1612, 84349, 15.000000, 2.000000, 2522, 2400, 2086
1613, 84402, 15.000000, 2.000000, 2523, 2407, 2106
1614, 84454, 15.000000, 2.000000, 2534, 2406, 2113
1615, 84507, 15.000000, 2.000000, 2519, 2410, 2103
1616, 84560, 15.000000, 2.000000, 2528, 2411, 2104
1617, 84612, 15.000000, 2.000000, 2523, 2412, 2113
1618, 84665, 15.000000, 2.000000, 2519, 2419, 2114
1619, 84718, 15.000000, 2.000000, 2511, 2415, 2127
1620, 84773, 15.000000, 2.000000, 2531, 2415, 2126
1621, 84826, 15.000000, 2.000000, 2516, 2411, 2125
1622, 84879, 15.000000, 2.000000, 2527, 2418, 2117
1623, 84932, 15.000000, 2.000000, 2520, 2423, 2143
1624, 84984, 15.000000, 2.000000, 2523, 2426, 2131
1625, 85037, 15.000000, 2.000000, 2537, 2436, 2075
1626, 85090, 15.000000, 2.000000, 2513, 2430, 2116
1627, 85143, 15.000000, 2.000000, 2532, 2434, 2031
1628, 85195, 15.000000, 2.000000, 2533, 2430, 2120
1629, 85248, 15.000000, 2.000000, 2513, 2434, 2031
1630, 85304, 15.000000, 2.000000, 2516, 2437, 2050
1631, 85356, 15.000000, 2.000000, 2527, 2442, 2051
1632, 85409, 15.000000, 2.000000, 2540, 2446, 2058
1633, 85462, 15.000000, 2.000000, 2520, 2450, 2086
1634, 85515, 15.000000, 2.000000, 2532, 2450, 2056
1635, 85567, 15.000000, 2.000000, 2514, 2448, 2050
1636, 85620, 15.000000, 2.000000, 2523, 2453, 2068
1637, 85673, 15.000000, 2.000000, 2533, 2455, 2081
1638, 85725, 15.000000, 2.000000, 2520, 2452, 2073
1639, 85778, 15.000000, 2.000000, 2529, 2451, 2070
1640, 85834, 15.000000, 2.000000, 2523, 2462, 2089
1641, 85886, 15.000000, 2.000000, 2541, 2462, 2091
1642, 85939, 15.000000, 2.000000, 2516, 2459, 2080
1643, 85992, 15.000000, 2.000000, 2529, 2466, 2080
1644, 86045, 15.000000, 2.000000, 2537, 2461, 2089
1645, 86097, 15.000000, 2.000000, 2520, 2461, 2088
1646, 86150, 15.000000, 2.000000, 2530, 2469, 2101
1647, 86203, 15.000000, 2.000000, 2524, 2476, 2102
1648, 86256, 15.000000, 2.000000, 2521, 2475, 2100
1649, 86308, 15.000000, 2.000000, 2534, 2485, 2120
1650, 86364, 15.000000, 2.000000, 2529, 2477, 2116
1651, 86417, 15.000000, 2.000000, 2515, 2480, 2121
1652, 86469, 15.000000, 2.000000, 2517, 2479, 2130
1653, 86522, 15.000000, 2.000000, 2528, 2485, 2123
1654, 86575, 15.000000, 2.000000, 2524, 2484, 2117
1655, 86628, 15.000000, 2.000000, 2528, 2482, 2117
1656, 86680, 15.000000, 2.000000, 2522, 2491, 2121
1657, 86733, 15.000000, 2.000000, 2520, 2490, 2131
1658, 86786, 15.000000, 2.000000, 2534, 2494, 2149
1659, 86838, 15.000000, 2.000000, 2515, 2496, 2128
1660, 86894, 15.000000, 2.000000, 2513, 2498, 2131
1661, 86947, 15.000000, 2.000000, 2517, 2496, 2131
1662, 86999, 15.000000, 2.000000, 2537, 2500, 2160
1663, 87052, 15.000000, 2.000000, 2520, 2499, 2142
1664, 87105, 15.000000, 2.000000, 2526, 2502, 2163
1665, 87158, 15.000000, 2.000000, 2522, 2515, 2164
1666, 87210, 15.000000, 2.000000, 2518, 2509, 2171
1667, 87263, 15.000000, 2.000000, 2531, 2510, 2168
1668, 87316, 15.000000, 2.000000, 2519, 2516, 2164
1669, 87369, 15.000000, 2.000000, 2530, 2522, 2176
1670, 87424, 15.000000, 2.000000, 2528, 2518, 2187
1671, 87477, 15.000000, 2.000000, 2507, 2520, 2165
1672, 87530, 15.000000, 2.000000, 2519, 2520, 2168
1673, 87582, 15.000000, 2.000000, 2513, 2522, 2178
1674, 87635, 15.000000, 2.000000, 2521, 2522, 2182
1675, 87688, 15.000000, 2.000000, 2505, 2527, 2200
1676, 87741, 15.000000, 2.000000, 2519, 2527, 2202
1677, 87793, 15.000000, 2.000000, 2531, 2532, 2196
1678, 87846, 15.000000, 2.000000, 2518, 2533, 2200
1679, 87899, 15.000000, 2.000000, 2527, 2536, 2198
1680, 87954, 15.000000, 2.000000, 2519, 2536, 2193
1681, 88007, 15.000000, 2.000000, 2515, 2535, 2214
1682, 88060, 15.000000, 2.000000, 2520, 2536, 2206
1683, 88113, 15.000000, 2.000000, 2511, 2543, 2224
1684, 88165, 15.000000, 2.000000, 2518, 2541, 2225
1685, 88218, 15.000000, 2.000000, 2534, 2547, 2217
1686, 88271, 15.000000, 2.000000, 2516, 2545, 2217
1687, 88323, 15.000000, 2.000000, 2526, 2551, 2235
1688, 88376, 15.000000, 2.000000, 2512, 2552, 2222
1689, 88429, 15.000000, 2.000000, 2530, 2430, 2204
1690, 88484, 15.000000, 2.000000, 2514, 2557, 2227
1691, 88537, 15.000000, 2.000000, 2536, 2560, 2150
1692, 88590, 15.000000, 2.000000, 2520, 2560, 2120
1693, 88643, 15.000000, 2.000000, 2527, 2563, 2130
1694, 88695, 15.000000, 2.000000, 2513, 2564, 2134
1695, 88748, 15.000000, 2.000000, 2527, 2565, 2143
1696, 88801, 15.000000, 2.000000, 2527, 2568, 2132
1697, 88854, 15.000000, 2.000000, 2518, 2568, 2144
1698, 88906, 15.000000, 2.000000, 2529, 2576, 2146
1699, 88959, 15.000000, 2.000000, 2519, 2576, 2148
1700, 89012, 15.000000, 2.000000, 2530, 2579, 2163
1701, 89067, 15.000000, 2.000000, 2524, 2577, 2150
1702, 89120, 15.000000, 2.000000, 2504, 2582, 2171
1703, 89173, 15.000000, 2.000000, 2523, 2583, 2169
1704, 89226, 15.000000, 2.000000, 2536, 2583, 2177
1705, 89278, 15.000000, 2.000000, 2515, 2590, 2185
1706, 89331, 15.000000, 2.000000, 2523, 2592, 2169
1707, 89384, 15.000000, 2.000000, 2512, 2596, 2185
1708, 89436, 15.000000, 2.000000, 2525, 2593, 2174
1709, 89489, 15.000000, 2.000000, 2508, 2596, 2178
1710, 89542, 15.000000, 2.000000, 2522, 2593, 2180
1711, 89598, 15.000000, 2.000000, 2520, 2597, 2194
1712, 89650, 15.000000, 2.000000, 2535, 2603, 2189
1713, 89703, 15.000000, 2.000000, 2514, 2599, 2205
1714, 89756, 15.000000, 2.000000, 2519, 2608, 2198
1715, 89808, 15.000000, 2.000000, 2509, 2607, 2215
1716, 89861, 15.000000, 2.000000, 2528, 2611, 2205
1717, 89914, 15.000000, 2.000000, 2509, 2613, 2223
1718, 89967, 15.000000, 2.000000, 2519, 2615, 2222
1719, 90019, 15.000000, 2.000000, 2508, 2615, 2227
1720, 90072, 15.000000, 2.000000, 2528, 2617, 2207
1721, 90128, 15.000000, 2.000000, 2519, 2618, 2219
1722, 90180, 15.000000, 2.000000, 2525, 2615, 2227
1723, 90233, 15.000000, 2.000000, 2451, 2621, 2232
1724, 90286, 15.000000, 2.000000, 2526, 2628, 2233
1725, 90339, 15.000000, 2.000000, 2516, 2627, 2238
1726, 90391, 15.000000, 2.000000, 2526, 2628, 2235
1727, 90444, 15.000000, 2.000000, 2506, 2631, 2250
1728, 90497, 15.000000, 2.000000, 2523, 2637, 2247
1729, 90549, 15.000000, 2.000000, 2512, 2632, 2241
1730, 90602, 15.000000, 2.000000, 2519, 2633, 2237
1731, 90658, 15.000000, 2.000000, 2516, 2638, 2259
1732, 90711, 15.000000, 2.000000, 2528, 2641, 2252
1733, 90763, 15.000000, 2.000000, 2518, 2644, 2267
1734, 90816, 15.000000, 2.000000, 2527, 2644, 2268
1735, 90869, 15.000000, 2.000000, 2519, 2646, 2272
1736, 90921, 15.000000, 2.000000, 2528, 2653, 2279
1737, 90974, 15.000000, 2.000000, 2511, 2650, 2276
1738, 91027, 15.000000, 2.000000, 2522, 2654, 2290
1739, 91080, 15.000000, 2.000000, 2511, 2657, 2278
1740, 91132, 15.000000, 2.000000, 2519, 2654, 2290
1741, 91188, 15.000000, 2.000000, 2516, 2664, 2279
1742, 91241, 15.000000, 2.000000, 2531, 2654, 2293
1743, 91293, 15.000000, 2.000000, 2505, 2664, 2285
1744, 91346, 15.000000, 2.000000, 2527, 2668, 2292
1745, 91399, 15.000000, 2.000000, 2508, 2668, 2306
1746, 91452, 15.000000, 2.000000, 2526, 2670, 2314
1747, 91504, 15.000000, 2.000000, 2505, 2669, 2307
1748, 91557, 15.000000, 2.000000, 2522, 2671, 2317
1749, 91610, 15.000000, 2.000000, 2508, 2675, 2319
1750, 91663, 15.000000, 2.000000, 2518, 2683, 2319
1751, 91718, 15.000000, 2.000000, 2517, 2681, 2319
1752, 91771, 15.000000, 2.000000, 2530, 2685, 2327
1753, 91824, 15.000000, 2.000000, 2524, 2688, 2253
1754, 91876, 15.000000, 2.000000, 2525, 2685, 2286
1755, 91929, 15.000000, 2.000000, 2512, 2683, 2295
1756, 91982, 15.000000, 2.000000, 2526, 2689, 2248
1757, 92034, 15.000000, 2.000000, 2507, 2693, 2229
1758, 92087, 15.000000, 2.000000, 2520, 2694, 2236
1759, 92140, 15.000000, 2.000000, 2509, 2690, 2234
1760, 92193, 15.000000, 2.000000, 2522, 2697, 2230
1761, 92248, 15.000000, 2.000000, 2523, 2698, 2229
1762, 92301, 15.000000, 2.000000, 2523, 2701, 2246
1763, 92354, 15.000000, 2.000000, 2513, 2704, 2242
1764, 92406, 15.000000, 2.000000, 2521, 2707, 2256
1765, 92459, 15.000000, 2.000000, 2513, 2705, 2246
1766, 92512, 15.000000, 2.000000, 2528, 2710, 2260
1767, 92565, 15.000000, 2.000000, 2519, 2710, 2262
1768, 92617, 15.000000, 2.000000, 2512, 2717, 2267
1769, 92670, 15.000000, 2.000000, 2515, 2714, 2264
1770, 92723, 15.000000, 2.000000, 2516, 2720, 2262
1771, 92778, 15.000000, 2.000000, 2521, 2719, 2278
1772, 92831, 15.000000, 2.000000, 2507, 2724, 2274
1773, 92884, 15.000000, 2.000000, 2525, 2724, 2273
1774, 92937, 15.000000, 2.000000, 2513, 2723, 2279
1775, 92989, 15.000000, 2.000000, 2523, 2730, 2282
1776, 93042, 15.000000, 2.000000, 2511, 2731, 2285
1777, 93095, 15.000000, 2.000000, 2517, 2732, 2290
1778, 93147, 15.000000, 2.000000, 2509, 2732, 2279
1779, 93200, 15.000000, 2.000000, 2525, 2735, 2304
1780, 93253, 15.000000, 2.000000, 2510, 2744, 2295
1781, 93309, 15.000000, 2.000000, 2509, 2741, 2304
1782, 93361, 15.000000, 2.000000, 2520, 2737, 2299
1783, 93414, 15.000000, 2.000000, 2509, 2745, 2304
1784, 93467, 15.000000, 2.000000, 2518, 2741, 2315
1785, 93519, 15.000000, 2.000000, 2506, 2747, 2315
1786, 93572, 15.000000, 2.000000, 2524, 2752, 2318
1787, 93625, 15.000000, 2.000000, 2505, 2751, 2335
1788, 93678, 15.000000, 2.000000, 2516, 2753, 2316
1789, 93730, 15.000000, 2.000000, 2515, 2755, 2320
1790, 93783, 15.000000, 2.000000, 2515, 2758, 2331
1791, 93839, 15.000000, 2.000000, 2513, 2764, 2334
1792, 93891, 15.000000, 2.000000, 2520, 2759, 2346
1793, 93944, 15.000000, 2.000000, 2510, 2751, 2340
1794, 93997, 15.000000, 2.000000, 2525, 2773, 2350
1795, 94050, 15.000000, 2.000000, 2507, 2774, 2354
1796, 94102, 15.000000, 2.000000, 2520, 2773, 2358
1797, 94155, 15.000000, 2.000000, 2514, 2770, 2360
1798, 94208, 15.000000, 2.000000, 2525, 2775, 2365
1799, 94261, 15.000000, 2.000000, 2514, 2776, 2349
1800, 94313, 15.000000, 2.000000, 2535, 2772, 2353
1801, 94369, 15.000000, 2.000000, 2523, 2778, 2361
1802, 94422, 15.000000, 2.000000, 2503, 2783, 2381
1803, 94474, 15.000000, 2.000000, 2518, 2784, 2369
1804, 94527, 15.000000, 2.000000, 2507, 2783, 2381
1805, 94580, 15.000000, 2.000000, 2522, 2787, 2375
1806, 94633, 15.000000, 2.000000, 2506, 2790, 2389
1807, 94685, 15.000000, 2.000000, 2517, 2791, 2386
1808, 94738, 15.000000, 2.000000, 2503, 2793, 2380
1809, 94791, 15.000000, 2.000000, 2517, 2796, 2395
1810, 94843, 15.000000, 2.000000, 2524, 2791, 2394
1811, 94899, 15.000000, 2.000000, 2532, 2797, 2394
1812, 94952, 15.000000, 2.000000, 2512, 2800, 2387
1813, 95004, 15.000000, 2.000000, 2523, 2799, 2399
1814, 95057, 15.000000, 2.000000, 2510, 2805, 2411
1815, 95110, 15.000000, 2.000000, 2528, 2808, 2402
1816, 95163, 15.000000, 2.000000, 2515, 2811, 2404
1817, 95215, 15.000000, 2.000000, 2523, 2817, 2348
1818, 95268, 15.000000, 2.000000, 2512, 2812, 2412
1819, 95321, 15.000000, 2.000000, 2518, 2818, 2346
1820, 95374, 15.000000, 2.000000, 2510, 2822, 2344
1821, 95429, 15.000000, 2.000000, 2513, 2818, 2309
1822, 95482, 15.000000, 2.000000, 2514, 2816, 2306
1823, 95535, 15.000000, 2.000000, 2511, 2826, 2319
1824, 95587, 15.000000, 2.000000, 2502, 2825, 2319
1825, 95640, 15.000000, 2.000000, 2515, 2830, 2341
1826, 95693, 15.000000, 2.000000, 2501, 2833, 2326
1827, 95746, 15.000000, 2.000000, 2513, 2831, 2340
1828, 95798, 15.000000, 2.000000, 2506, 2833, 2330
1829, 95851, 15.000000, 2.000000, 2517, 2834, 2335
1830, 95904, 15.000000, 2.000000, 2495, 2831, 2342
1831, 95959, 15.000000, 2.000000, 2505, 2837, 2352
1832, 96012, 15.000000, 2.000000, 2519, 2839, 2358
1833, 96065, 15.000000, 2.000000, 2504, 2840, 2342
1834, 96117, 15.000000, 2.000000, 2516, 2842, 2347
1835, 96170, 15.000000, 2.000000, 2514, 2841, 2347
1836, 96223, 15.000000, 2.000000, 2519, 2852, 2369
1837, 96276, 15.000000, 2.000000, 2505, 2855, 2383
1838, 96328, 15.000000, 2.000000, 2509, 2856, 2358
1839, 96381, 15.000000, 2.000000, 2499, 2857, 2364
1840, 96434, 15.000000, 2.000000, 2520, 2859, 2369
1841, 96489, 15.000000, 2.000000, 2525, 2862, 2384
1842, 96542, 15.000000, 2.000000, 2505, 2859, 2375
1843, 96595, 15.000000, 2.000000, 2514, 2868, 2386
1844, 96648, 15.000000, 2.000000, 2506, 2869, 2389
1845, 96700, 15.000000, 2.000000, 2517, 2869, 2389
1846, 96753, 15.000000, 2.000000, 2527, 2872, 2386
1847, 96806, 15.000000, 2.000000, 2513, 2875, 2396
1848, 96859, 15.000000, 2.000000, 2513, 2869, 2397
1849, 96911, 15.000000, 2.000000, 2515, 2879, 2411
1850, 96964, 15.000000, 2.000000, 2520, 2876, 2405
1851, 97020, 15.000000, 2.000000, 2519, 2878, 2409
1852, 97072, 15.000000, 2.000000, 2514, 2882, 2410
1853, 97125, 15.000000, 2.000000, 2503, 2884, 2410
1854, 97178, 15.000000, 2.000000, 2513, 2885, 2417
1855, 97230, 15.000000, 2.000000, 2503, 2886, 2418
1856, 97283, 15.000000, 2.000000, 2518, 2888, 2409
1857, 97336, 15.000000, 2.000000, 2507, 2891, 2427
1858, 97389, 15.000000, 2.000000, 2518, 2897, 2431
1859, 97441, 15.000000, 2.000000, 2512, 2901, 2437
1860, 97494, 15.000000, 2.000000, 2520, 2899, 2439
1861, 97550, 15.000000, 2.000000, 2519, 2901, 2443
1862, 97602, 15.000000, 2.000000, 2510, 2901, 2436
1863, 97655, 15.000000, 2.000000, 2526, 2901, 2447
1864, 97708, 15.000000, 2.000000, 2508, 2906, 2456
1865, 97761, 15.000000, 2.000000, 2519, 2910, 2459
1866, 97813, 15.000000, 2.000000, 2508, 2907, 2453
1867, 97866, 15.000000, 2.000000, 2523, 2912, 2451
1868, 97919, 15.000000, 2.000000, 2509, 2912, 2448
1869, 97972, 15.000000, 2.000000, 2524, 2916, 2459
1870, 98024, 15.000000, 2.000000, 2505, 2918, 2469
1871, 98080, 15.000000, 2.000000, 2512, 2921, 2461
1872, 98133, 15.000000, 2.000000, 2500, 2923, 2470
1873, 98185, 15.000000, 2.000000, 2514, 2924, 2475
1874, 98238, 15.000000, 2.000000, 2501, 2924, 2477
1875, 98291, 15.000000, 2.000000, 2518, 2929, 2471
1876, 98344, 15.000000, 2.000000, 2513, 2932, 2483
1877, 98396, 15.000000, 2.000000, 2513, 2933, 2479
1878, 98449, 15.000000, 2.000000, 2511, 2936, 2485
1879, 98502, 15.000000, 2.000000, 2513, 2936, 2478
1880, 98554, 15.000000, 2.000000, 2501, 2934, 2495
1881, 98610, 15.000000, 2.000000, 2500, 2937, 2493
1882, 98663, 15.000000, 2.000000, 2513, 2941, 2503
1883, 98715, 15.000000, 2.000000, 2503, 2943, 2502
1884, 98768, 15.000000, 2.000000, 2513, 2946, 2393
1885, 98821, 15.000000, 2.000000, 2502, 2949, 2400
1886, 98874, 15.000000, 2.000000, 2514, 2949, 2406
1887, 98926, 15.000000, 2.000000, 2505, 2951, 2415
1888, 98979, 15.000000, 2.000000, 2515, 2959, 2416
1889, 99032, 15.000000, 2.000000, 2505, 2958, 2421
1890, 99085, 15.000000, 2.000000, 2518, 2958, 2427
1891, 99140, 15.000000, 2.000000, 2518, 2965, 2423
1892, 99193, 15.000000, 2.000000, 2503, 2963, 2424
