k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1435, 75201, 22.000000, 2.000000, 2997, 2546, 2215
1436, 75253, 22.000000, 2.000000, 2997, 2548, 2223
1437, 75306, 22.000000, 2.000000, 2988, 2546, 2213
1438, 75359, 22.000000, 2.000000, 2979, 2552, 2193
1439, 75412, 22.000000, 2.000000, 2981, 2554, 2228
1440, 75464, 22.000000, 2.000000, 2989, 2567, 2184
1441, 75517, 22.000000, 2.000000, 2986, 2557, 2207
1442, 75573, 22.000000, 2.000000, 2983, 2564, 2135
1443, 75625, 22.000000, 2.000000, 2984, 2564, 2159
1444, 75678, 22.000000, 2.000000, 2985, 2568, 2132
1445, 75731, 22.000000, 2.000000, 2991, 2563, 2141
1446, 75784, 22.000000, 2.000000, 2997, 2572, 2148
1447, 75836, 22.000000, 2.000000, 2975, 2569, 2135
1448, 75889, 22.000000, 2.000000, 2979, 2572, 2151
1449, 75942, 22.000000, 2.000000, 2985, 2574, 2159
1450, 75995, 22.000000, 2.000000, 2992, 2580, 2159
1451, 76047, 22.000000, 2.000000, 2996, 2583, 2176
1452, 76103, 22.000000, 2.000000, 2982, 2588, 2170
1453, 76156, 22.000000, 2.000000, 2981, 2588, 2178
1454, 76209, 22.000000, 2.000000, 2989, 2586, 2167
1455, 76261, 22.000000, 2.000000, 2996, 2594, 2176
1456, 76314, 22.000000, 2.000000, 2998, 2602, 2184
1457, 76367, 22.000000, 2.000000, 2990, 2586, 2180
1458, 76420, 22.000000, 2.000000, 2984, 2601, 2181
1459, 76472, 22.000000, 2.000000, 2980, 2598, 2199
1460, 76525, 22.000000, 2.000000, 2977, 2605, 2204
1461, 76578, 22.000000, 2.000000, 2988, 2606, 2207
1462, 76633, 22.000000, 2.000000, 3001, 2608, 2202
1463, 76686, 22.000000, 2.000000, 3001, 2601, 2192
1464, 76739, 22.000000, 2.000000, 3004, 2611, 2212
1465, 76792, 22.000000, 2.000000, 3008, 2611, 2217
1466, 76844, 22.000000, 2.000000, 2979, 2613, 2216
1467, 76897, 22.000000, 2.000000, 2984, 2619, 2228
1468, 76950, 22.000000, 2.000000, 2986, 2622, 2247
1469, 77003, 22.000000, 2.000000, 2993, 2624, 2231
1470, 77055, 22.000000, 2.000000, 2996, 2627, 2235
1471, 77108, 22.000000, 2.000000, 2995, 2630, 2249
1472, 77164, 22.000000, 2.000000, 2998, 2629, 2239
1473, 77216, 22.000000, 2.000000, 2990, 2639, 2257
1474, 77269, 22.000000, 2.000000, 3004, 2633, 2246
1475, 77322, 22.000000, 2.000000, 2984, 2632, 2240
1476, 77375, 22.000000, 2.000000, 2990, 2643, 2258
1477, 77427, 22.000000, 2.000000, 2989, 2645, 2267
1478, 77480, 22.000000, 2.000000, 3000, 2645, 2271
1479, 77533, 22.000000, 2.000000, 2973, 2644, 2263
1480, 77586, 22.000000, 2.000000, 2979, 2654, 2283
1481, 77638, 22.000000, 2.000000, 2979, 2650, 2275
1482, 77694, 22.000000, 2.000000, 2994, 2656, 2276
1483, 77747, 22.000000, 2.000000, 2997, 2660, 2287
1484, 77799, 22.000000, 2.000000, 2994, 2656, 2280
1485, 77852, 22.000000, 2.000000, 2979, 2657, 2276
1486, 77905, 22.000000, 2.000000, 2981, 2663, 2302
1487, 77958, 22.000000, 2.000000, 2987, 2672, 2298
1488, 78010, 22.000000, 2.000000, 2991, 2666, 2306
1489, 78063, 22.000000, 2.000000, 2992, 2669, 2311
1490, 78116, 22.000000, 2.000000, 2972, 2673, 2307
1491, 78169, 22.000000, 2.000000, 2976, 2676, 2304
1492, 78224, 22.000000, 2.000000, 2988, 2681, 2312
1493, 78277, 22.000000, 2.000000, 2989, 2685, 2300
1494, 78330, 22.000000, 2.000000, 2973, 2688, 2250
1495, 78382, 22.000000, 2.000000, 2975, 2685, 2323
1496, 78435, 22.000000, 2.000000, 2984, 2689, 2220
1497, 78488, 22.000000, 2.000000, 2981, 2696, 2220
1498, 78541, 22.000000, 2.000000, 2995, 2687, 2306
1499, 78593, 22.000000, 2.000000, 2990, 2698, 2239
1500, 78646, 22.000000, 2.000000, 2991, 2702, 2252
1501, 78699, 22.000000, 2.000000, 2994, 2704, 2236
1502, 78755, 22.000000, 2.000000, 2993, 2699, 2236
1503, 78807, 22.000000, 2.000000, 2985, 2706, 2251
1504, 78860, 22.000000, 2.000000, 2983, 2709, 2260
1505, 78913, 22.000000, 2.000000, 2988, 2707, 2251
1506, 78966, 22.000000, 2.000000, 2983, 2711, 2263
1507, 79018, 22.000000, 2.000000, 2994, 2715, 2258
1508, 79071, 22.000000, 2.000000, 2995, 2718, 2281
1509, 79124, 22.000000, 2.000000, 3001, 2720, 2259
1510, 79177, 22.000000, 2.000000, 2976, 2721, 2269
1511, 79229, 22.000000, 2.000000, 2979, 2723, 2275
1512, 79285, 22.000000, 2.000000, 2992, 2728, 2274
1513, 79338, 22.000000, 2.000000, 2991, 2732, 2294
1514, 79390, 22.000000, 2.000000, 3000, 2734, 2300
1515, 79443, 22.000000, 2.000000, 3004, 2736, 2295
1516, 79496, 22.000000, 2.000000, 2975, 2734, 2304
1517, 79549, 22.000000, 2.000000, 2980, 2740, 2306
1518, 79601, 22.000000, 2.000000, 2998, 2744, 2316
1519, 79654, 22.000000, 2.000000, 2982, 2737, 2297
1520, 79707, 22.000000, 2.000000, 2971, 2744, 2310
1521, 79760, 22.000000, 2.000000, 2981, 2746, 2312
1522, 79815, 22.000000, 2.000000, 2990, 2739, 2301
1523, 79868, 22.000000, 2.000000, 2991, 2749, 2322
1524, 79921, 22.000000, 2.000000, 2967, 2751, 2332
1525, 79973, 22.000000, 2.000000, 2978, 2756, 2320
1526, 80026, 22.000000, 2.000000, 2984, 2757, 2333
1527, 80079, 22.000000, 2.000000, 2989, 2764, 2328
1528, 80132, 22.000000, 2.000000, 2996, 2757, 2340
1529, 80184, 22.000000, 2.000000, 2968, 2767, 2356
1530, 80237, 22.000000, 2.000000, 2978, 2773, 2355
1531, 80290, 22.000000, 2.000000, 2985, 2772, 2358
1532, 80345, 22.000000, 2.000000, 2994, 2775, 2365
1533, 80398, 22.000000, 2.000000, 2999, 2774, 2356
1534, 80451, 22.000000, 2.000000, 2981, 2777, 2354
1535, 80504, 22.000000, 2.000000, 2980, 2782, 2375
1536, 80556, 22.000000, 2.000000, 2982, 2787, 2370
1537, 80609, 22.000000, 2.000000, 2997, 2788, 2370
1538, 80662, 22.000000, 2.000000, 2990, 2785, 2363
1539, 80715, 22.000000, 2.000000, 2996, 2791, 2389
1540, 80767, 22.000000, 2.000000, 2974, 2791, 2395
1541, 80820, 22.000000, 2.000000, 2978, 2794, 2384
1542, 80876, 22.000000, 2.000000, 2988, 2792, 2384
1543, 80928, 22.000000, 2.000000, 2987, 2804, 2397
1544, 80981, 22.000000, 2.000000, 2994, 2803, 2402
1545, 81034, 22.000000, 2.000000, 3001, 2805, 2407
1546, 81087, 22.000000, 2.000000, 2988, 2810, 2406
1547, 81139, 22.000000, 2.000000, 2980, 2812, 2412
1548, 81192, 22.000000, 2.000000, 2984, 2816, 2335
1549, 81245, 22.000000, 2.000000, 2990, 2814, 2423
1550, 81298, 22.000000, 2.000000, 2989, 2823, 2358
1551, 81350, 22.000000, 2.000000, 2993, 2822, 2321
1552, 81406, 22.000000, 2.000000, 2976, 2825, 2314
1553, 81459, 22.000000, 2.000000, 2979, 2828, 2341
1554, 81512, 22.000000, 2.000000, 2984, 2831, 2335
1555, 81564, 22.000000, 2.000000, 2987, 2826, 2330
1556, 81617, 22.000000, 2.000000, 2989, 2831, 2340
1557, 81670, 22.000000, 2.000000, 3003, 2836, 2335
1558, 81723, 22.000000, 2.000000, 2980, 2838, 2358
1559, 81775, 22.000000, 2.000000, 2977, 2839, 2354
1560, 81828, 22.000000, 2.000000, 2980, 2842, 2350
1561, 81881, 22.000000, 2.000000, 2993, 2844, 2353
1562, 81936, 22.000000, 2.000000, 2983, 2847, 2370
1563, 81989, 22.000000, 2.000000, 2977, 2849, 2356
1564, 82042, 22.000000, 2.000000, 2983, 2851, 2360
1565, 82095, 22.000000, 2.000000, 2994, 2854, 2372
1566, 82147, 22.000000, 2.000000, 2994, 2854, 2370
1567, 82200, 22.000000, 2.000000, 2973, 2861, 2385
1568, 82253, 22.000000, 2.000000, 2976, 2860, 2379
1569, 82306, 22.000000, 2.000000, 2980, 2859, 2381
1570, 82358, 22.000000, 2.000000, 2973, 2863, 2383
1571, 82411, 22.000000, 2.000000, 2979, 2870, 2399
1572, 82467, 22.000000, 2.000000, 2996, 2871, 2406
1573, 82519, 22.000000, 2.000000, 2986, 2874, 2391
1574, 82572, 22.000000, 2.000000, 2975, 2871, 2399
1575, 82625, 22.000000, 2.000000, 2983, 2876, 2403
1576, 82678, 22.000000, 2.000000, 2987, 2876, 2408
1577, 82730, 22.000000, 2.000000, 2992, 2889, 2414
1578, 82783, 22.000000, 2.000000, 2998, 2883, 2411
1579, 82836, 22.000000, 2.000000, 2982, 2886, 2423
1580, 82889, 22.000000, 2.000000, 2978, 2892, 2423
1581, 82941, 22.000000, 2.000000, 2988, 2896, 2420
1582, 82997, 22.000000, 2.000000, 2991, 2892, 2429
1583, 83050, 22.000000, 2.000000, 2988, 2891, 2422
1584, 83102, 22.000000, 2.000000, 2984, 2893, 2432
1585, 83155, 22.000000, 2.000000, 2984, 2899, 2444
1586, 83208, 22.000000, 2.000000, 2985, 2904, 2439
1587, 83261, 22.000000, 2.000000, 2992, 2906, 2444
1588, 83313, 22.000000, 2.000000, 2991, 2905, 2440
1589, 83366, 22.000000, 2.000000, 2995, 2908, 2447
1590, 83419, 22.000000, 2.000000, 3001, 2903, 2461
1591, 83472, 22.000000, 2.000000, 2978, 2916, 2464
1592, 83527, 22.000000, 2.000000, 2972, 2925, 2477
1593, 83580, 22.000000, 2.000000, 2970, 2921, 2462
1594, 83633, 22.000000, 2.000000, 2984, 2920, 2460
1595, 83685, 22.000000, 2.000000, 2982, 2924, 2474
1596, 83738, 22.000000, 2.000000, 2979, 2929, 2482
1597, 83791, 22.000000, 2.000000, 2971, 2929, 2486
1598, 83844, 22.000000, 2.000000, 2978, 2932, 2484
1599, 83896, 22.000000, 2.000000, 2983, 2929, 2477
1600, 83949, 22.000000, 2.000000, 2987, 2928, 2477
1601, 84002, 22.000000, 2.000000, 2992, 2936, 2485
1602, 84058, 22.000000, 2.000000, 2980, 2946, 2398
1603, 84110, 22.000000, 2.000000, 2983, 2947, 2398
1604, 84163, 22.000000, 2.000000, 2990, 2947, 2395
1605, 84216, 22.000000, 2.000000, 2969, 2948, 2397
1606, 84269, 22.000000, 2.000000, 2975, 2950, 2417
1607, 84321, 22.000000, 2.000000, 2975, 2953, 2400
1608, 84374, 22.000000, 2.000000, 2985, 2955, 2413
1609, 84427, 22.000000, 2.000000, 2987, 2955, 2408
1610, 84479, 22.000000, 2.000000, 2986, 2962, 2418
1611, 84532, 22.000000, 2.000000, 2974, 2965, 2419
1612, 84588, 22.000000, 2.000000, 2985, 2965, 2428
1613, 84641, 22.000000, 2.000000, 2995, 2967, 2440
1614, 84693, 22.000000, 2.000000, 2989, 2970, 2428
1615, 84746, 22.000000, 2.000000, 3002, 2971, 2434
1616, 84799, 22.000000, 2.000000, 2975, 2979, 2442
1617, 84852, 22.000000, 2.000000, 2979, 2979, 2445
1618, 84904, 22.000000, 2.000000, 2981, 2980, 2446
1619, 84957, 22.000000, 2.000000, 2987, 2980, 2457
1620, 85010, 22.000000, 2.000000, 2990, 2980, 2454
1621, 85063, 22.000000, 2.000000, 2997, 2987, 2452
1622, 85118, 22.000000, 2.000000, 2977, 2990, 2467
1623, 85171, 22.000000, 2.000000, 2983, 2995, 2467
1624, 85224, 22.000000, 2.000000, 2990, 2996, 2471
1625, 85276, 22.000000, 2.000000, 2967, 2997, 2483
1626, 85329, 22.000000, 2.000000, 2974, 2999, 2486
1627, 85382, 22.000000, 2.000000, 2976, 3002, 2476
1628, 85435, 22.000000, 2.000000, 2987, 3006, 2497
1629, 85487, 22.000000, 2.000000, 2991, 3007, 2499
1630, 85540, 22.000000, 2.000000, 2972, 3007, 2508
1631, 85593, 22.000000, 2.000000, 2974, 3007, 2503
1632, 85648, 22.000000, 2.000000, 2988, 3016, 2498
1633, 85701, 22.000000, 2.000000, 2993, 3015, 2512
1634, 85754, 22.000000, 2.000000, 2990, 3013, 2510
1635, 85807, 22.000000, 2.000000, 2979, 3021, 2516
1636, 85859, 22.000000, 2.000000, 2976, 3025, 2515
1637, 85912, 22.000000, 2.000000, 2889, 3023, 2522
1638, 85965, 22.000000, 2.000000, 2981, 3030, 2532
1639, 86018, 22.000000, 2.000000, 2981, 3030, 2531
1640, 86070, 22.000000, 2.000000, 2986, 3034, 2526
1641, 86123, 22.000000, 2.000000, 2978, 3033, 2518
1642, 86179, 22.000000, 2.000000, 2990, 3034, 2534
1643, 86231, 22.000000, 2.000000, 2959, 3039, 2543
1644, 86284, 22.000000, 2.000000, 2980, 3045, 2548
1645, 86337, 22.000000, 2.000000, 2975, 3046, 2554
1646, 86390, 22.000000, 2.000000, 2980, 3049, 2549
1647, 86442, 22.000000, 2.000000, 2989, 3043, 2543
1648, 86495, 22.000000, 2.000000, 2984, 3050, 2553
1649, 86548, 22.000000, 2.000000, 2991, 3058, 2557
1650, 86601, 22.000000, 2.000000, 2978, 3055, 2566
1651, 86653, 22.000000, 2.000000, 2982, 3059, 2566
1652, 86709, 22.000000, 2.000000, 2987, 3060, 2566
1653, 86762, 22.000000, 2.000000, 2979, 3061, 2582
1654, 86814, 22.000000, 2.000000, 2973, 3063, 2588
1655, 86867, 22.000000, 2.000000, 2973, 3071, 2594
1656, 86920, 22.000000, 2.000000, 2989, 3074, 2502
1657, 86973, 22.000000, 2.000000, 2970, 3071, 2553
1658, 87025, 22.000000, 2.000000, 2975, 3070, 2556
1659, 87078, 22.000000, 2.000000, 2983, 3077, 2490
1660, 87131, 22.000000, 2.000000, 2983, 3081, 2490
1661, 87184, 22.000000, 2.000000, 2994, 3083, 2490
1662, 87236, 22.000000, 2.000000, 2969, 3086, 2510
1663, 87292, 22.000000, 2.000000, 2984, 3085, 2506
1664, 87345, 22.000000, 2.000000, 2989, 3089, 2502
1665, 87398, 22.000000, 2.000000, 2968, 3079, 2506
1666, 87450, 22.000000, 2.000000, 2983, 3096, 2501
1667, 87503, 22.000000, 2.000000, 2984, 3097, 2511
1668, 87556, 22.000000, 2.000000, 2972, 3099, 2519
1669, 87609, 22.000000, 2.000000, 2969, 3104, 2516
1670, 87661, 22.000000, 2.000000, 2974, 3099, 2523
1671, 87714, 22.000000, 2.000000, 2986, 3105, 2523
1672, 87767, 22.000000, 2.000000, 2992, 3113, 2534
1673, 87822, 22.000000, 2.000000, 2976, 3111, 2542
1674, 87875, 22.000000, 2.000000, 2983, 3118, 2556
1675, 87928, 22.000000, 2.000000, 2987, 3119, 2558
1676, 87981, 22.000000, 2.000000, 2975, 3119, 2554
1677, 88033, 22.000000, 2.000000, 2973, 3119, 2551
1678, 88086, 22.000000, 2.000000, 2985, 3122, 2543
1679, 88139, 22.000000, 2.000000, 2992, 3123, 2543
1680, 88192, 22.000000, 2.000000, 2982, 3130, 2565
1681, 88244, 22.000000, 2.000000, 2972, 3132, 2566
1682, 88297, 22.000000, 2.000000, 2977, 3132, 2569
1683, 88353, 22.000000, 2.000000, 2990, 3139, 2569
1684, 88405, 22.000000, 2.000000, 2981, 3140, 2579
1685, 88458, 22.000000, 2.000000, 2984, 3135, 2588
1686, 88511, 22.000000, 2.000000, 2979, 3144, 2573
1687, 88564, 22.000000, 2.000000, 2987, 3145, 2569
1688, 88616, 22.000000, 2.000000, 2986, 3150, 2600
1689, 88669, 22.000000, 2.000000, 2976, 3151, 2601
1690, 88722, 22.000000, 2.000000, 2974, 3154, 2593
1691, 88775, 22.000000, 2.000000, 2978, 3156, 2598
1692, 88827, 22.000000, 2.000000, 2996, 3158, 2606
1693, 88883, 22.000000, 2.000000, 2978, 3161, 2601
1694, 88936, 22.000000, 2.000000, 2971, 3159, 2611
1695, 88988, 22.000000, 2.000000, 2982, 3161, 2605
1696, 89041, 22.000000, 2.000000, 2987, 3168, 2611
1697, 89094, 22.000000, 2.000000, 2973, 3168, 2607
1698, 89147, 22.000000, 2.000000, 2974, 3176, 2616
1699, 89199, 22.000000, 2.000000, 2977, 3176, 2619
1700, 89252, 22.000000, 2.000000, 2985, 3176, 2624
1701, 89305, 22.000000, 2.000000, 2966, 3179, 2635
1702, 89358, 22.000000, 2.000000, 2972, 3184, 2635
1703, 89413, 22.000000, 2.000000, 2984, 3182, 2648
1704, 89466, 22.000000, 2.000000, 2969, 3192, 2641
1705, 89519, 22.000000, 2.000000, 2971, 3187, 2637
1706, 89572, 22.000000, 2.000000, 2974, 3191, 2660
1707, 89624, 22.000000, 2.000000, 2982, 3192, 2649
1708, 89677, 22.000000, 2.000000, 2992, 3200, 2563
1709, 89730, 22.000000, 2.000000, 2992, 3202, 2588
1710, 89783, 22.000000, 2.000000, 2984, 3126, 2577
1711, 89835, 22.000000, 2.000000, 2971, 3206, 2575
1712, 89888, 22.000000, 2.000000, 2982, 3202, 2562
1713, 89944, 22.000000, 2.000000, 2992, 3205, 2571
1714, 89996, 22.000000, 2.000000, 2990, 3211, 2567
1715, 90049, 22.000000, 2.000000, 2973, 3214, 2587
1716, 90102, 22.000000, 2.000000, 2975, 3218, 2579
1717, 90155, 22.000000, 2.000000, 2983, 3220, 2589
1718, 90207, 22.000000, 2.000000, 2993, 3220, 2589
1719, 90260, 22.000000, 2.000000, 2971, 3222, 2597
1720, 90313, 22.000000, 2.000000, 2971, 3224, 2586
1721, 90366, 22.000000, 2.000000, 2980, 3233, 2599
1722, 90418, 22.000000, 2.000000, 2988, 3227, 2613
1723, 90474, 22.000000, 2.000000, 2970, 3232, 2594
1724, 90527, 22.000000, 2.000000, 2979, 3232, 2600
1725, 90579, 22.000000, 2.000000, 2981, 3236, 2606
1726, 90632, 22.000000, 2.000000, 2959, 3233, 2607
1727, 90685, 22.000000, 2.000000, 2972, 3239, 2629
1728, 90738, 22.000000, 2.000000, 2971, 3246, 2630
1729, 90790, 22.000000, 2.000000, 2979, 3244, 2622
1730, 90843, 22.000000, 2.000000, 2975, 3248, 2619
1731, 90896, 22.000000, 2.000000, 2972, 3250, 2626
1732, 90949, 22.000000, 2.000000, 2981, 3253, 2637
1733, 91004, 22.000000, 2.000000, 2968, 3255, 2651
1734, 91057, 22.000000, 2.000000, 2972, 3257, 2635
1735, 91110, 22.000000, 2.000000, 2979, 3256, 2634
1736, 91162, 22.000000, 2.000000, 2962, 3266, 2640
1737, 91215, 22.000000, 2.000000, 2971, 3255, 2655
1738, 91268, 22.000000, 2.000000, 2984, 3263, 2657
1739, 91321, 22.000000, 2.000000, 2963, 3271, 2668
1740, 91373, 22.000000, 2.000000, 2884, 3273, 2661
1741, 91426, 22.000000, 2.000000, 2972, 3278, 2673
1742, 91479, 22.000000, 2.000000, 2971, 3278, 2680
1743, 91534, 22.000000, 2.000000, 2971, 3279, 2679
1744, 91587, 22.000000, 2.000000, 2969, 3280, 2667
1745, 91640, 22.000000, 2.000000, 2967, 3284, 2662
1746, 91693, 22.000000, 2.000000, 2976, 3280, 2673
1747, 91745, 22.000000, 2.000000, 2987, 3286, 2696
1748, 91798, 22.000000, 2.000000, 2963, 3298, 2699
1749, 91851, 22.000000, 2.000000, 2977, 3293, 2698
1750, 91904, 22.000000, 2.000000, 2981, 3295, 2702
1751, 91956, 22.000000, 2.000000, 2978, 3296, 2692
1752, 92009, 22.000000, 2.000000, 2967, 3301, 2708
1753, 92065, 22.000000, 2.000000, 2977, 3301, 2706
1754, 92118, 22.000000, 2.000000, 2961, 3302, 2713
1755, 92170, 22.000000, 2.000000, 2971, 3307, 2713
1756, 92223, 22.000000, 2.000000, 2982, 3308, 2711
1757, 92276, 22.000000, 2.000000, 2987, 3312, 2713
1758, 92329, 22.000000, 2.000000, 2966, 3316, 2732
1759, 92381, 22.000000, 2.000000, 2976, 3317, 2736
1760, 92434, 22.000000, 2.000000, 2980, 3319, 2735
1761, 92487, 22.000000, 2.000000, 2991, 3317, 2737
1762, 92540, 22.000000, 2.000000, 2969, 3312, 2709
1763, 92595, 22.000000, 2.000000, 2978, 3327, 2751
1764, 92648, 22.000000, 2.000000, 2988, 3322, 2705
1765, 92701, 22.000000, 2.000000, 2994, 3332, 2668
1766, 92753, 22.000000, 2.000000, 2979, 3329, 2640
1767, 92806, 22.000000, 2.000000, 2980, 3341, 2656
1768, 92859, 22.000000, 2.000000, 2981, 3337, 2641
1769, 92912, 22.000000, 2.000000, 2987, 3338, 2644
1770, 92964, 22.000000, 2.000000, 2989, 3339, 2650
1771, 93017, 22.000000, 2.000000, 2973, 3344, 2650
1772, 93070, 22.000000, 2.000000, 2978, 3336, 2648
1773, 93125, 22.000000, 2.000000, 2971, 3343, 2667
1774, 93178, 22.000000, 2.000000, 2970, 3365, 2678
1775, 93231, 22.000000, 2.000000, 2983, 3351, 2678
1776, 93284, 22.000000, 2.000000, 2984, 3358, 2684
1777, 93336, 22.000000, 2.000000, 2970, 3360, 2674
1778, 93389, 22.000000, 2.000000, 2976, 3358, 2685
1779, 93442, 22.000000, 2.000000, 2978, 3364, 2698
1780, 93495, 22.000000, 2.000000, 2989, 3365, 2695
1781, 93547, 22.000000, 2.000000, 2966, 3368, 2684
1782, 93600, 22.000000, 2.000000, 2974, 3370, 2692
1783, 93656, 22.000000, 2.000000, 2967, 3380, 2706
1784, 93708, 22.000000, 2.000000, 2970, 3377, 2704
1785, 93761, 22.000000, 2.000000, 2975, 3377, 2703
1786, 93814, 22.000000, 2.000000, 2984, 3380, 2714
1787, 93867, 22.000000, 2.000000, 2983, 3381, 2724
1788, 93919, 22.000000, 2.000000, 2972, 3378, 2707
1789, 93972, 22.000000, 2.000000, 2976, 3392, 2711
1790, 94025, 22.000000, 2.000000, 2987, 3388, 2723
1791, 94078, 22.000000, 2.000000, 2984, 3393, 2725
1792, 94130, 22.000000, 2.000000, 2974, 3395, 2729
1793, 94186, 22.000000, 2.000000, 2986, 3397, 2739
1794, 94239, 22.000000, 2.000000, 2980, 3400, 2731
1795, 94291, 22.000000, 2.000000, 2972, 3399, 2749
1796, 94344, 22.000000, 2.000000, 2977, 3405, 2748
1797, 94397, 22.000000, 2.000000, 2960, 3408, 2738
1798, 94450, 22.000000, 2.000000, 2966, 3405, 2751
1799, 94502, 22.000000, 2.000000, 2974, 3408, 2735
1800, 94555, 22.000000, 2.000000, 2984, 3415, 2766
1801, 94608, 22.000000, 2.000000, 2987, 3414, 2766
1802, 94661, 22.000000, 2.000000, 2968, 3415, 2775
1803, 94716, 22.000000, 2.000000, 2991, 3420, 2766
1804, 94769, 22.000000, 2.000000, 2981, 3423, 2784
1805, 94822, 22.000000, 2.000000, 2968, 3423, 2779
1806, 94875, 22.000000, 2.000000, 2970, 3429, 2780
1807, 94927, 22.000000, 2.000000, 2988, 3430, 2788
1808, 94980, 22.000000, 2.000000, 2973, 3430, 2787
1809, 95033, 22.000000, 2.000000, 2972, 3433, 2778
1810, 95086, 22.000000, 2.000000, 2967, 3439, 2805
1811, 95138, 22.000000, 2.000000, 2984, 3438, 2798
1812, 95191, 22.000000, 2.000000, 2991, 3442, 2799
1813, 95247, 22.000000, 2.000000, 2973, 3443, 2797
1814, 95299, 22.000000, 2.000000, 2982, 3445, 2808
1815, 95352, 22.000000, 2.000000, 2986, 3444, 2806
1816, 95405, 22.000000, 2.000000, 2993, 3451, 2807
1817, 95458, 22.000000, 2.000000, 2967, 3456, 2731
1818, 95510, 22.000000, 2.000000, 2980, 3455, 2798
1819, 95563, 22.000000, 2.000000, 2984, 3460, 2723
1820, 95616, 22.000000, 2.000000, 2961, 3455, 2786
1821, 95669, 22.000000, 2.000000, 2974, 3464, 2713
1822, 95721, 22.000000, 2.000000, 2965, 3469, 2735
1823, 95777, 22.000000, 2.000000, 2971, 3471, 2739
1824, 95830, 22.000000, 2.000000, 2988, 3472, 2727
1825, 95882, 22.000000, 2.000000, 2962, 3469, 2735
1826, 95935, 22.000000, 2.000000, 2967, 3475, 2738
1827, 95988, 22.000000, 2.000000, 2984, 3476, 2744
1828, 96041, 22.000000, 2.000000, 2983, 3481, 2740
1829, 96093, 22.000000, 2.000000, 2967, 3487, 2761
1830, 96146, 22.000000, 2.000000, 2969, 3487, 2763
1831, 96199, 22.000000, 2.000000, 2982, 3489, 2749
1832, 96252, 22.000000, 2.000000, 2985, 3487, 2766
1833, 96307, 22.000000, 2.000000, 2972, 3496, 2755
1834, 96360, 22.000000, 2.000000, 2978, 3483, 2759
1835, 96413, 22.000000, 2.000000, 2981, 3500, 2768
1836, 96465, 22.000000, 2.000000, 2964, 3500, 2775
1837, 96518, 22.000000, 2.000000, 2976, 3501, 2775
1838, 96571, 22.000000, 2.000000, 2980, 3505, 2778
1839, 96624, 22.000000, 2.000000, 2983, 3508, 2786
1840, 96676, 22.000000, 2.000000, 2967, 3507, 2777
1841, 96729, 22.000000, 2.000000, 2976, 3512, 2775
1842, 96782, 22.000000, 2.000000, 2983, 3517, 2801
1843, 96838, 22.000000, 2.000000, 2967, 3519, 2803
1844, 96890, 22.000000, 2.000000, 2973, 3520, 2792
1845, 96943, 22.000000, 2.000000, 2984, 3518, 2810
1846, 96996, 22.000000, 2.000000, 2963, 3519, 2805
1847, 97049, 22.000000, 2.000000, 2967, 3525, 2809
1848, 97101, 22.000000, 2.000000, 2978, 3526, 2815
1849, 97154, 22.000000, 2.000000, 2974, 3533, 2821
1850, 97207, 22.000000, 2.000000, 2963, 3534, 2829
1851, 97260, 22.000000, 2.000000, 2975, 3534, 2828
1852, 97312, 22.000000, 2.000000, 2980, 3531, 2818
1853, 97368, 22.000000, 2.000000, 2970, 3543, 2849
1854, 97421, 22.000000, 2.000000, 2977, 3541, 2833
1855, 97473, 22.000000, 2.000000, 2963, 3549, 2841
1856, 97526, 22.000000, 2.000000, 2968, 3551, 2847
1857, 97579, 22.000000, 2.000000, 2977, 3550, 2851
1858, 97632, 22.000000, 2.000000, 2982, 3550, 2852
1859, 97684, 22.000000, 2.000000, 2989, 3552, 2844
1860, 97737, 22.000000, 2.000000, 2970, 3553, 2839
1861, 97790, 22.000000, 2.000000, 2972, 3562, 2853
1862, 97843, 22.000000, 2.000000, 2980, 3557, 2861
1863, 97898, 22.000000, 2.000000, 2969, 3565, 2870
1864, 97951, 22.000000, 2.000000, 2973, 3566, 2869
1865, 98004, 22.000000, 2.000000, 2979, 3565, 2866
1866, 98056, 22.000000, 2.000000, 2987, 3563, 2862
1867, 98109, 22.000000, 2.000000, 2987, 3574, 2883
1868, 98162, 22.000000, 2.000000, 2969, 3575, 2887
1869, 98215, 22.000000, 2.000000, 2980, 3577, 2868
1870, 98267, 22.000000, 2.000000, 2981, 3577, 2872
1871, 98320, 22.000000, 2.000000, 2964, 3577, 2857
1872, 98373, 22.000000, 2.000000, 2976, 3583, 2863
1873, 98428, 22.000000, 2.000000, 2959, 3587, 2801
1874, 98481, 22.000000, 2.000000, 2972, 3593, 2789
1875, 98534, 22.000000, 2.000000, 2975, 3592, 2783
1876, 98587, 22.000000, 2.000000, 2984, 3593, 2794
1877, 98639, 22.000000, 2.000000, 2959, 3594, 2795
1878, 98692, 22.000000, 2.000000, 2972, 3600, 2791
1879, 98745, 22.000000, 2.000000, 2972, 3595, 2802
1880, 98798, 22.000000, 2.000000, 2964, 3604, 2810
1881, 98850, 22.000000, 2.000000, 2975, 3607, 2826
1882, 98903, 22.000000, 2.000000, 2981, 3611, 2811
1883, 98959, 22.000000, 2.000000, 2966, 3612, 2823
1884, 99011, 22.000000, 2.000000, 2977, 3613, 2832
