k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1479, 75897, 13.000000, 10.000000, 1612, 3, 337
1480, 75948, 13.000000, 10.000000, 1620, 0, 330
1481, 75999, 13.000000, 10.000000, 1608, 16, 336
1482, 76050, 13.000000, 10.000000, 1626, 3, 337
1483, 76102, 13.000000, 10.000000, 1605, 0, 330
1484, 76156, 13.000000, 10.000000, 1620, 4, 337
1485, 76207, 13.000000, 10.000000, 1606, 4, 344
1486, 76258, 13.000000, 10.000000, 1622, 2, 340
1487, 76309, 13.000000, 10.000000, 1622, 1, 323
1488, 76361, 13.000000, 10.000000, 1619, 6, 350
1489, 76412, 13.000000, 10.000000, 1631, 3, 340
1490, 76463, 13.000000, 10.000000, 1613, 5, 347
1491, 76514, 13.000000, 10.000000, 1623, 6, 346
1492, 76566, 13.000000, 10.000000, 1619, 8, 335
1493, 76617, 13.000000, 10.000000, 1622, 7, 357
1494, 76671, 13.000000, 10.000000, 1607, 6, 348
1495, 76722, 13.000000, 10.000000, 1619, 8, 337
1496, 76773, 13.000000, 10.000000, 1605, 10, 341
1497, 76825, 13.000000, 10.000000, 1615, 12, 338
1498, 76876, 13.000000, 10.000000, 1601, 8, 335
1499, 76927, 13.000000, 10.000000, 1613, 12, 348
1500, 76979, 13.000000, 10.000000, 1625, 10, 341
1501, 77030, 13.000000, 10.000000, 1613, 10, 343
1502, 77082, 13.000000, 10.000000, 1619, 9, 347
1503, 77133, 13.000000, 10.000000, 1608, 8, 337
1504, 77185, 13.000000, 10.000000, 1609, 8, 338
1505, 77239, 13.000000, 10.000000, 1631, 11, 345
1506, 77291, 13.000000, 10.000000, 1611, 9, 343
1507, 77342, 13.000000, 10.000000, 1615, 13, 352
1508, 77394, 13.000000, 10.000000, 1626, 13, 352
1509, 77446, 13.000000, 10.000000, 1610, 23, 362
1510, 77497, 13.000000, 10.000000, 1616, 16, 345
1511, 77549, 13.000000, 10.000000, 1623, 0, 336
1512, 77601, 13.000000, 10.000000, 1609, 14, 356
1513, 77652, 13.000000, 10.000000, 1619, 14, 357
1514, 77704, 13.000000, 10.000000, 1599, 17, 352
1515, 77759, 13.000000, 10.000000, 1612, 16, 348
1516, 77810, 13.000000, 10.000000, 1597, 14, 358
1517, 77862, 13.000000, 10.000000, 1600, 16, 348
1518, 77914, 13.000000, 10.000000, 1616, 14, 354
1519, 77965, 13.000000, 10.000000, 1600, 16, 344
1520, 78017, 13.000000, 10.000000, 1614, 8, 341
1521, 78069, 13.000000, 10.000000, 1620, 18, 349
1522, 78120, 13.000000, 10.000000, 1607, 14, 349
1523, 78172, 13.000000, 10.000000, 1617, 18, 349
1524, 78224, 13.000000, 10.000000, 1601, 17, 348
1525, 78276, 13.000000, 10.000000, 1612, 6, 353
1526, 78330, 13.000000, 10.000000, 1609, 19, 350
1527, 78382, 13.000000, 10.000000, 1606, 16, 349
1528, 78433, 13.000000, 10.000000, 1610, 19, 353
1529, 78485, 13.000000, 10.000000, 1600, 20, 357
1530, 78537, 13.000000, 10.000000, 1609, 21, 358
1531, 78588, 13.000000, 10.000000, 1621, 24, 352
1532, 78640, 13.000000, 10.000000, 1604, 20, 362
1533, 78692, 13.000000, 10.000000, 1610, 16, 351
1534, 78744, 13.000000, 10.000000, 1621, 21, 365
1535, 78795, 13.000000, 10.000000, 1605, 20, 359
1536, 78850, 13.000000, 10.000000, 1616, 26, 358
1537, 78902, 13.000000, 10.000000, 1626, 27, 363
1538, 78953, 13.000000, 10.000000, 1611, 32, 360
1539, 79005, 13.000000, 10.000000, 1617, 22, 364
1540, 79057, 13.000000, 10.000000, 1605, 22, 358
1541, 79108, 13.000000, 10.000000, 1608, 22, 366
1542, 79160, 13.000000, 10.000000, 1617, 24, 352
1543, 79212, 13.000000, 10.000000, 1604, 24, 353
1544, 79264, 13.000000, 10.000000, 1611, 25, 350
1545, 79315, 13.000000, 10.000000, 1622, 20, 354
1546, 79367, 13.000000, 10.000000, 1612, 26, 360
1547, 79421, 13.000000, 10.000000, 1613, 25, 356
1548, 79473, 13.000000, 10.000000, 1603, 28, 364
1549, 79525, 13.000000, 10.000000, 1607, 33, 362
1550, 79577, 13.000000, 10.000000, 1614, 30, 375
1551, 79628, 13.000000, 10.000000, 1607, 27, 363
1552, 79680, 13.000000, 10.000000, 1612, 34, 365
1553, 79732, 13.000000, 10.000000, 1607, 29, 369
1554, 79783, 13.000000, 10.000000, 1606, 29, 372
1555, 79835, 13.000000, 10.000000, 1619, 26, 360
1556, 79887, 13.000000, 10.000000, 1617, 32, 364
1557, 79941, 13.000000, 10.000000, 1609, 32, 366
1558, 79993, 13.000000, 10.000000, 1615, 35, 367
1559, 80045, 13.000000, 10.000000, 1598, 29, 369
1560, 80096, 13.000000, 10.000000, 1609, 29, 371
1561, 80148, 13.000000, 10.000000, 1618, 32, 364
1562, 80200, 13.000000, 10.000000, 1611, 32, 364
1563, 80252, 13.000000, 10.000000, 1615, 30, 374
1564, 80303, 13.000000, 10.000000, 1615, 36, 372
1565, 80355, 13.000000, 10.000000, 1603, 24, 358
1566, 80407, 13.000000, 10.000000, 1614, 37, 374
1567, 80458, 13.000000, 10.000000, 1624, 28, 376
1568, 80513, 13.000000, 10.000000, 1609, 32, 362
1569, 80565, 13.000000, 10.000000, 1621, 32, 373
1570, 80616, 13.000000, 10.000000, 1604, 32, 354
1571, 80668, 13.000000, 10.000000, 1617, 32, 365
1572, 80720, 13.000000, 10.000000, 1619, 38, 370
1573, 80772, 13.000000, 10.000000, 1605, 32, 364
1574, 80823, 13.000000, 10.000000, 1613, 32, 363
1575, 80875, 13.000000, 10.000000, 1600, 35, 369
1576, 80927, 13.000000, 10.000000, 1607, 32, 362
1577, 80978, 13.000000, 10.000000, 1619, 30, 374
1578, 81033, 13.000000, 10.000000, 1602, 34, 369
1579, 81085, 13.000000, 10.000000, 1622, 41, 372
1580, 81136, 13.000000, 10.000000, 1597, 34, 367
1581, 81188, 13.000000, 10.000000, 1613, 20, 364
1582, 81240, 13.000000, 10.000000, 1619, 35, 370
1583, 81291, 13.000000, 10.000000, 1597, 34, 371
1584, 81343, 13.000000, 10.000000, 1614, 38, 384
1585, 81395, 13.000000, 10.000000, 1619, 41, 368
1586, 81447, 13.000000, 10.000000, 1608, 36, 372
1587, 81498, 13.000000, 10.000000, 1620, 35, 369
1588, 81550, 13.000000, 10.000000, 1599, 29, 372
1589, 81605, 13.000000, 10.000000, 1615, 38, 382
1590, 81656, 13.000000, 10.000000, 1608, 36, 376
1591, 81708, 13.000000, 10.000000, 1607, 40, 375
1592, 81760, 13.000000, 10.000000, 1611, 40, 375
1593, 81811, 13.000000, 10.000000, 1600, 42, 374
1594, 81863, 13.000000, 10.000000, 1611, 40, 364
1595, 81915, 13.000000, 10.000000, 1621, 39, 384
1596, 81966, 13.000000, 10.000000, 1610, 38, 386
1597, 82018, 13.000000, 10.000000, 1614, 40, 371
1598, 82070, 13.000000, 10.000000, 1623, 50, 381
1599, 82124, 13.000000, 10.000000, 1600, 44, 382
1600, 82176, 13.000000, 10.000000, 1617, 39, 384
1601, 82228, 13.000000, 10.000000, 1609, 39, 385
1602, 82279, 13.000000, 10.000000, 1609, 38, 380
1603, 82331, 13.000000, 10.000000, 1619, 45, 385
1604, 82383, 13.000000, 10.000000, 1603, 42, 375
1605, 82435, 13.000000, 10.000000, 1614, 42, 378
1606, 82486, 13.000000, 10.000000, 1627, 46, 389
1607, 82538, 13.000000, 10.000000, 1605, 36, 371
1608, 82590, 13.000000, 10.000000, 1615, 42, 372
1609, 82644, 13.000000, 10.000000, 1601, 44, 384
1610, 82696, 13.000000, 10.000000, 1609, 45, 392
1611, 82748, 13.000000, 10.000000, 1597, 40, 375
1612, 82799, 13.000000, 10.000000, 1604, 46, 391
1613, 82851, 13.000000, 10.000000, 1617, 45, 387
1614, 82903, 13.000000, 10.000000, 1604, 41, 379
1615, 82955, 13.000000, 10.000000, 1611, 39, 390
1616, 83006, 13.000000, 10.000000, 1615, 46, 392
1617, 83058, 13.000000, 10.000000, 1605, 48, 380
1618, 83110, 13.000000, 10.000000, 1613, 46, 390
1619, 83161, 13.000000, 10.000000, 1598, 50, 384
1620, 83216, 13.000000, 10.000000, 1609, 48, 381
1621, 83268, 13.000000, 10.000000, 1621, 44, 389
1622, 83319, 13.000000, 10.000000, 1603, 48, 379
1623, 83371, 13.000000, 10.000000, 1614, 51, 389
1624, 83423, 13.000000, 10.000000, 1594, 49, 389
1625, 83474, 13.000000, 10.000000, 1606, 60, 403
1626, 83526, 13.000000, 10.000000, 1617, 48, 384
1627, 83578, 13.000000, 10.000000, 1599, 48, 382
1628, 83630, 13.000000, 10.000000, 1616, 55, 402
1629, 83681, 13.000000, 10.000000, 1612, 50, 381
1630, 83736, 13.000000, 10.000000, 1608, 51, 391
1631, 83787, 13.000000, 10.000000, 1618, 50, 386
1632, 83839, 13.000000, 10.000000, 1601, 53, 393
1633, 83891, 13.000000, 10.000000, 1609, 53, 396
1634, 83943, 13.000000, 10.000000, 1626, 51, 388
1635, 83994, 13.000000, 10.000000, 1602, 53, 400
1636, 84046, 13.000000, 10.000000, 1607, 53, 398
1637, 84098, 13.000000, 10.000000, 1617, 53, 396
1638, 84149, 13.000000, 10.000000, 1609, 55, 402
1639, 84201, 13.000000, 10.000000, 1613, 55, 401
1640, 84253, 13.000000, 10.000000, 1623, 55, 401
1641, 84307, 13.000000, 10.000000, 1607, 54, 400
1642, 84359, 13.000000, 10.000000, 1617, 53, 398
1643, 84411, 13.000000, 10.000000, 1628, 55, 401
1644, 84463, 13.000000, 10.000000, 1598, 54, 399
1645, 84514, 13.000000, 10.000000, 1611, 56, 389
1646, 84566, 13.000000, 10.000000, 1616, 56, 393
1647, 84618, 13.000000, 10.000000, 1603, 49, 389
1648, 84669, 13.000000, 10.000000, 1618, 58, 401
1649, 84721, 13.000000, 10.000000, 1610, 58, 391
1650, 84773, 13.000000, 10.000000, 1610, 61, 399
1651, 84827, 13.000000, 10.000000, 1598, 54, 397
1652, 84879, 13.000000, 10.000000, 1605, 62, 414
1653, 84931, 13.000000, 10.000000, 1616, 58, 394
1654, 84982, 13.000000, 10.000000, 1604, 56, 390
1655, 85034, 13.000000, 10.000000, 1610, 59, 400
1656, 85086, 13.000000, 10.000000, 1619, 53, 398
1657, 85138, 13.000000, 10.000000, 1602, 56, 393
1658, 85189, 13.000000, 10.000000, 1620, 62, 423
1659, 85241, 13.000000, 10.000000, 1625, 61, 402
1660, 85293, 13.000000, 10.000000, 1606, 52, 396
1661, 85344, 13.000000, 10.000000, 1618, 61, 399
1662, 85399, 13.000000, 10.000000, 1627, 61, 405
1663, 85451, 13.000000, 10.000000, 1607, 56, 397
1664, 85502, 13.000000, 10.000000, 1622, 62, 411
1665, 85554, 13.000000, 10.000000, 1610, 64, 404
1666, 85606, 13.000000, 10.000000, 1607, 58, 398
1667, 85658, 13.000000, 10.000000, 1618, 61, 413
1668, 85709, 13.000000, 10.000000, 1602, 64, 400
1669, 85761, 13.000000, 10.000000, 1613, 64, 398
1670, 85813, 13.000000, 10.000000, 1617, 64, 400
1671, 85864, 13.000000, 10.000000, 1607, 64, 402
1672, 85919, 13.000000, 10.000000, 1611, 65, 396
1673, 85971, 13.000000, 10.000000, 1621, 64, 401
1674, 86022, 13.000000, 10.000000, 1610, 70, 417
1675, 86074, 13.000000, 10.000000, 1618, 66, 403
1676, 86126, 13.000000, 10.000000, 1620, 66, 406
1677, 86177, 13.000000, 10.000000, 1610, 67, 406
1678, 86229, 13.000000, 10.000000, 1609, 66, 407
1679, 86281, 13.000000, 10.000000, 1601, 68, 413
1680, 86333, 13.000000, 10.000000, 1606, 56, 396
1681, 86384, 13.000000, 10.000000, 1618, 67, 407
1682, 86436, 13.000000, 10.000000, 1600, 68, 411
1683, 86491, 13.000000, 10.000000, 1617, 68, 405
1684, 86542, 13.000000, 10.000000, 1622, 60, 403
1685, 86594, 13.000000, 10.000000, 1603, 70, 418
1686, 86646, 13.000000, 10.000000, 1614, 69, 414
1687, 86697, 13.000000, 10.000000, 1618, 60, 409
1688, 86749, 13.000000, 10.000000, 1611, 68, 408
1689, 86801, 13.000000, 10.000000, 1621, 71, 420
1690, 86852, 13.000000, 10.000000, 1604, 68, 412
1691, 86904, 13.000000, 10.000000, 1614, 71, 426
1692, 86956, 13.000000, 10.000000, 1599, 72, 409
1693, 87010, 13.000000, 10.000000, 1613, 71, 427
1694, 87062, 13.000000, 10.000000, 1623, 71, 425
1695, 87114, 13.000000, 10.000000, 1604, 50, 404
1696, 87166, 13.000000, 10.000000, 1611, 73, 416
1697, 87217, 13.000000, 10.000000, 1625, 71, 418
1698, 87269, 13.000000, 10.000000, 1606, 74, 413
1699, 87321, 13.000000, 10.000000, 1617, 71, 423
1700, 87372, 13.000000, 10.000000, 1601, 72, 417
1701, 87424, 13.000000, 10.000000, 1615, 80, 412
1702, 87476, 13.000000, 10.000000, 1595, 71, 423
1703, 87527, 13.000000, 10.000000, 1605, 74, 413
1704, 87582, 13.000000, 10.000000, 1595, 73, 409
1705, 87634, 13.000000, 10.000000, 1605, 78, 422
1706, 87685, 13.000000, 10.000000, 1616, 73, 421
1707, 87737, 13.000000, 10.000000, 1600, 73, 410
1708, 87789, 13.000000, 10.000000, 1611, 75, 416
1709, 87840, 13.000000, 10.000000, 1615, 74, 414
1710, 87892, 13.000000, 10.000000, 1607, 77, 424
1711, 87944, 13.000000, 10.000000, 1619, 78, 426
1712, 87996, 13.000000, 10.000000, 1607, 78, 426
1713, 88047, 13.000000, 10.000000, 1606, 75, 417
1714, 88102, 13.000000, 10.000000, 1620, 80, 420
1715, 88154, 13.000000, 10.000000, 1608, 77, 424
1716, 88205, 13.000000, 10.000000, 1612, 77, 426
1717, 88257, 13.000000, 10.000000, 1624, 78, 431
1718, 88309, 13.000000, 10.000000, 1604, 74, 419
1719, 88360, 13.000000, 10.000000, 1607, 80, 414
1720, 88412, 13.000000, 10.000000, 1595, 80, 413
1721, 88464, 13.000000, 10.000000, 1608, 75, 414
1722, 88516, 13.000000, 10.000000, 1617, 81, 419
1723, 88567, 13.000000, 10.000000, 1597, 82, 424
1724, 88622, 13.000000, 10.000000, 1614, 78, 426
1725, 88673, 13.000000, 10.000000, 1599, 79, 433
1726, 88725, 13.000000, 10.000000, 1607, 76, 425
1727, 88777, 13.000000, 10.000000, 1614, 85, 432
1728, 88829, 13.000000, 10.000000, 1605, 84, 427
1729, 88880, 13.000000, 10.000000, 1616, 84, 428
1730, 88932, 13.000000, 10.000000, 1606, 80, 418
1731, 88984, 13.000000, 10.000000, 1615, 76, 421
1732, 89035, 13.000000, 10.000000, 1620, 84, 428
1733, 89087, 13.000000, 10.000000, 1608, 83, 424
1734, 89139, 13.000000, 10.000000, 1617, 83, 433
1735, 89193, 13.000000, 10.000000, 1599, 81, 422
1736, 89245, 13.000000, 10.000000, 1610, 80, 418
1737, 89297, 13.000000, 10.000000, 1619, 83, 425
1738, 89349, 13.000000, 10.000000, 1601, 84, 428
1739, 89400, 13.000000, 10.000000, 1614, 85, 432
1740, 89452, 13.000000, 10.000000, 1599, 83, 426
1741, 89504, 13.000000, 10.000000, 1610, 89, 428
1742, 89555, 13.000000, 10.000000, 1594, 86, 439
1743, 89607, 13.000000, 10.000000, 1606, 88, 427
1744, 89659, 13.000000, 10.000000, 1597, 86, 438
1745, 89713, 13.000000, 10.000000, 1602, 88, 429
1746, 89765, 13.000000, 10.000000, 1619, 92, 432
1747, 89817, 13.000000, 10.000000, 1596, 88, 433
1748, 89868, 13.000000, 10.000000, 1611, 90, 433
1749, 89920, 13.000000, 10.000000, 1615, 88, 427
1750, 89972, 13.000000, 10.000000, 1601, 90, 436
1751, 90024, 13.000000, 10.000000, 1615, 96, 431
1752, 90075, 13.000000, 10.000000, 1608, 89, 427
1753, 90127, 13.000000, 10.000000, 1609, 90, 431
1754, 90179, 13.000000, 10.000000, 1619, 55, 418
1755, 90231, 13.000000, 10.000000, 1604, 97, 438
1756, 90285, 13.000000, 10.000000, 1613, 91, 436
1757, 90337, 13.000000, 10.000000, 1596, 102, 448
1758, 90389, 13.000000, 10.000000, 1604, 93, 443
1759, 90440, 13.000000, 10.000000, 1621, 93, 443
1760, 90492, 13.000000, 10.000000, 1603, 90, 437
1761, 90544, 13.000000, 10.000000, 1614, 92, 440
1762, 90596, 13.000000, 10.000000, 1603, 92, 438
1763, 90647, 13.000000, 10.000000, 1606, 93, 448
1764, 90699, 13.000000, 10.000000, 1615, 93, 444
1765, 90751, 13.000000, 10.000000, 1603, 96, 437
1766, 90805, 13.000000, 10.000000, 1614, 102, 456
1767, 90857, 13.000000, 10.000000, 1621, 94, 444
1768, 90909, 13.000000, 10.000000, 1606, 89, 434
1769, 90961, 13.000000, 10.000000, 1613, 93, 443
1770, 91012, 13.000000, 10.000000, 1595, 92, 440
1771, 91064, 13.000000, 10.000000, 1610, 98, 446
1772, 91116, 13.000000, 10.000000, 1594, 98, 439
1773, 91168, 13.000000, 10.000000, 1608, 96, 433
1774, 91219, 13.000000, 10.000000, 1591, 96, 434
1775, 91271, 13.000000, 10.000000, 1614, 97, 437
1776, 91323, 13.000000, 10.000000, 1590, 97, 435
1777, 91377, 13.000000, 10.000000, 1604, 0, 371
1778, 91429, 13.000000, 10.000000, 1593, 98, 440
1779, 91481, 13.000000, 10.000000, 1602, 98, 441
1780, 91533, 13.000000, 10.000000, 1614, 100, 452
1781, 91584, 13.000000, 10.000000, 1597, 97, 438
1782, 91636, 13.000000, 10.000000, 1608, 97, 439
1783, 91688, 13.000000, 10.000000, 1618, 99, 445
1784, 91740, 13.000000, 10.000000, 1603, 98, 440
1785, 91792, 13.000000, 10.000000, 1611, 100, 447
1786, 91844, 13.000000, 10.000000, 1614, 98, 442
1787, 91899, 13.000000, 10.000000, 1591, 98, 443
1788, 91951, 13.000000, 10.000000, 1608, 97, 441
1789, 92003, 13.000000, 10.000000, 1618, 92, 443
1790, 92055, 13.000000, 10.000000, 1598, 102, 454
1791, 92107, 13.000000, 10.000000, 1597, 102, 456
1792, 92159, 13.000000, 10.000000, 1613, 104, 445
1793, 92211, 13.000000, 10.000000, 1619, 94, 450
1794, 92263, 13.000000, 10.000000, 1599, 103, 459
1795, 92316, 13.000000, 10.000000, 1601, 102, 467
1796, 92368, 13.000000, 10.000000, 1610, 104, 449
1797, 92423, 13.000000, 10.000000, 1616, 103, 459
1798, 92475, 13.000000, 10.000000, 1609, 103, 459
1799, 92527, 13.000000, 10.000000, 1605, 109, 456
1800, 92580, 13.000000, 10.000000, 1608, 92, 442
1801, 92632, 13.000000, 10.000000, 1617, 106, 449
1802, 92684, 13.000000, 10.000000, 1616, 106, 444
1803, 92736, 13.000000, 10.000000, 1604, 102, 466
1804, 92788, 13.000000, 10.000000, 1603, 105, 451
1805, 92841, 13.000000, 10.000000, 1611, 111, 464
1806, 92893, 13.000000, 10.000000, 1623, 106, 451
1807, 92945, 13.000000, 10.000000, 1596, 102, 460
1808, 93000, 13.000000, 10.000000, 1605, 106, 461
1809, 93052, 13.000000, 10.000000, 1616, 110, 459
1810, 93105, 13.000000, 10.000000, 1617, 109, 460
1811, 93157, 13.000000, 10.000000, 1595, 111, 473
1812, 93209, 13.000000, 10.000000, 1604, 108, 454
1813, 93261, 13.000000, 10.000000, 1608, 111, 463
1814, 93314, 13.000000, 10.000000, 1617, 110, 474
1815, 93366, 13.000000, 10.000000, 1592, 111, 470
1816, 93418, 13.000000, 10.000000, 1606, 113, 460
1817, 93470, 13.000000, 10.000000, 1612, 112, 454
1818, 93525, 13.000000, 10.000000, 1593, 111, 464
1819, 93577, 13.000000, 10.000000, 1598, 114, 464
1820, 93630, 13.000000, 10.000000, 1609, 114, 462
1821, 93682, 13.000000, 10.000000, 1591, 113, 460
1822, 93734, 13.000000, 10.000000, 1597, 114, 459
1823, 93786, 13.000000, 10.000000, 1605, 110, 465
1824, 93839, 13.000000, 10.000000, 1591, 112, 453
1825, 93891, 13.000000, 10.000000, 1600, 112, 454
1826, 93943, 13.000000, 10.000000, 1605, 114, 460
1827, 93995, 13.000000, 10.000000, 1617, 115, 463
1828, 94050, 13.000000, 10.000000, 1595, 113, 458
1829, 94103, 13.000000, 10.000000, 1604, 113, 458
1830, 94155, 13.000000, 10.000000, 1607, 116, 464
1831, 94207, 13.000000, 10.000000, 1614, 112, 454
1832, 94259, 13.000000, 10.000000, 1598, 106, 455
1833, 94312, 13.000000, 10.000000, 1611, 120, 461
1834, 94364, 13.000000, 10.000000, 1611, 114, 458
1835, 94416, 13.000000, 10.000000, 1604, 112, 461
1836, 94468, 13.000000, 10.000000, 1601, 114, 460
1837, 94520, 13.000000, 10.000000, 1607, 114, 461
1838, 94576, 13.000000, 10.000000, 1619, 113, 458
1839, 94628, 13.000000, 10.000000, 1591, 117, 462
1840, 94680, 13.000000, 10.000000, 1601, 113, 469
1841, 94732, 13.000000, 10.000000, 1611, 116, 465
1842, 94784, 13.000000, 10.000000, 1591, 100, 454
1843, 94837, 13.000000, 10.000000, 1602, 116, 467
1844, 94889, 13.000000, 10.000000, 1602, 112, 455
1845, 94941, 13.000000, 10.000000, 1591, 116, 457
1846, 94993, 13.000000, 10.000000, 1595, 123, 468
1847, 95046, 13.000000, 10.000000, 1605, 118, 473
1848, 95098, 13.000000, 10.000000, 1612, 120, 468
1849, 95153, 13.000000, 10.000000, 1591, 128, 414
1850, 95205, 13.000000, 10.000000, 1576, 118, 470
1851, 95257, 13.000000, 10.000000, 1611, 119, 483
1852, 95310, 13.000000, 10.000000, 1610, 120, 464
1853, 95362, 13.000000, 10.000000, 1616, 120, 469
1854, 95414, 13.000000, 10.000000, 1612, 119, 476
1855, 95466, 13.000000, 10.000000, 1599, 121, 460
1856, 95519, 13.000000, 10.000000, 1609, 121, 466
1857, 95571, 13.000000, 10.000000, 1610, 119, 479
1858, 95623, 13.000000, 10.000000, 1597, 119, 476
1859, 95678, 13.000000, 10.000000, 1599, 115, 471
1860, 95730, 13.000000, 10.000000, 1610, 120, 462
1861, 95783, 13.000000, 10.000000, 1626, 120, 463
1862, 95835, 13.000000, 10.000000, 1597, 125, 480
1863, 95887, 13.000000, 10.000000, 1591, 129, 418
1864, 95939, 13.000000, 10.000000, 1612, 119, 478
1865, 95992, 13.000000, 10.000000, 1614, 122, 471
1866, 96044, 13.000000, 10.000000, 1595, 123, 474
1867, 96096, 13.000000, 10.000000, 1601, 128, 423
1868, 96148, 13.000000, 10.000000, 1610, 128, 416
1869, 96203, 13.000000, 10.000000, 1594, 129, 419
1870, 96256, 13.000000, 10.000000, 1600, 132, 437
1871, 96308, 13.000000, 10.000000, 1608, 126, 487
1872, 96360, 13.000000, 10.000000, 1610, 129, 420
1873, 96412, 13.000000, 10.000000, 1602, 128, 413
1874, 96464, 13.000000, 10.000000, 1604, 128, 413
1875, 96517, 13.000000, 10.000000, 1613, 128, 419
1876, 96569, 13.000000, 10.000000, 1592, 129, 413
1877, 96621, 13.000000, 10.000000, 1600, 125, 478
1878, 96673, 13.000000, 10.000000, 1608, 128, 417
1879, 96728, 13.000000, 10.000000, 1621, 128, 398
1880, 96781, 13.000000, 10.000000, 1591, 125, 477
1881, 96833, 13.000000, 10.000000, 1606, 128, 401
1882, 96885, 13.000000, 10.000000, 1609, 126, 479
1883, 96937, 13.000000, 10.000000, 1613, 128, 399
1884, 96990, 13.000000, 10.000000, 1601, 128, 400
1885, 97042, 13.000000, 10.000000, 1611, 128, 421
1886, 97094, 13.000000, 10.000000, 1609, 132, 426
1887, 97146, 13.000000, 10.000000, 1596, 137, 413
1888, 97199, 13.000000, 10.000000, 1600, 128, 397
1889, 97251, 13.000000, 10.000000, 1604, 128, 399
1890, 97306, 13.000000, 10.000000, 1615, 128, 398
1891, 97358, 13.000000, 10.000000, 1594, 130, 407
1892, 97410, 13.000000, 10.000000, 1602, 132, 406
1893, 97463, 13.000000, 10.000000, 1611, 130, 407
1894, 97515, 13.000000, 10.000000, 1591, 131, 410
1895, 97567, 13.000000, 10.000000, 1601, 136, 404
1896, 97619, 13.000000, 10.000000, 1608, 133, 412
1897, 97672, 13.000000, 10.000000, 1614, 134, 421
1898, 97724, 13.000000, 10.000000, 1592, 132, 409
1899, 97776, 13.000000, 10.000000, 1599, 130, 404
1900, 97831, 13.000000, 10.000000, 1614, 135, 420
1901, 97883, 13.000000, 10.000000, 1589, 133, 408
1902, 97935, 13.000000, 10.000000, 1593, 133, 414
1903, 97988, 13.000000, 10.000000, 1607, 132, 411
1904, 98040, 13.000000, 10.000000, 1625, 133, 416
1905, 98092, 13.000000, 10.000000, 1597, 134, 417
1906, 98144, 13.000000, 10.000000, 1601, 134, 410
1907, 98197, 13.000000, 10.000000, 1607, 132, 408
1908, 98249, 13.000000, 10.000000, 1614, 138, 418
1909, 98301, 13.000000, 10.000000, 1605, 134, 421
1910, 98356, 13.000000, 10.000000, 1594, 134, 421
1911, 98408, 13.000000, 10.000000, 1606, 134, 422
1912, 98461, 13.000000, 10.000000, 1613, 132, 410
1913, 98513, 13.000000, 10.000000, 1622, 136, 408
1914, 98565, 13.000000, 10.000000, 1599, 133, 418
1915, 98617, 13.000000, 10.000000, 1605, 134, 434
1916, 98670, 13.000000, 10.000000, 1612, 140, 414
1917, 98722, 13.000000, 10.000000, 1591, 136, 407
1918, 98774, 13.000000, 10.000000, 1602, 92, 440
1919, 98826, 13.000000, 10.000000, 1612, 137, 410
1920, 98881, 13.000000, 10.000000, 1615, 136, 407
1921, 98934, 13.000000, 10.000000, 1598, 137, 416
1922, 98986, 13.000000, 10.000000, 1603, 132, 412
1923, 99038, 13.000000, 10.000000, 1613, 138, 413
1924, 99090, 13.000000, 10.000000, 1597, 138, 414
1925, 99143, 13.000000, 10.000000, 1599, 142, 428
1926, 99195, 13.000000, 10.000000, 1610, 128, 397
1927, 99247, 13.000000, 10.000000, 1612, 144, 410
1928, 99299, 13.000000, 10.000000, 1600, 140, 419
1929, 99351, 13.000000, 10.000000, 1602, 145, 417
1930, 99404, 13.000000, 10.000000, 1608, 142, 425
1931, 99459, 13.000000, 10.000000, 1617, 140, 418
1932, 99511, 13.000000, 10.000000, 1597, 140, 416
1933, 99563, 13.000000, 10.000000, 1604, 143, 428
1934, 99615, 13.000000, 10.000000, 1613, 141, 422
1935, 99668, 13.000000, 10.000000, 1601, 140, 415
1936, 99720, 13.000000, 10.000000, 1601, 142, 419
1937, 99772, 13.000000, 10.000000, 1611, 141, 418
1938, 99824, 13.000000, 10.000000, 1593, 140, 421
1939, 99877, 13.000000, 10.000000, 1607, 143, 430
1940, 99929, 13.000000, 10.000000, 1610, 144, 414
1941, 99984, 13.000000, 10.000000, 1596, 135, 422
1942, 100036, 13.000000, 10.000000, 1600, 143, 430
1943, 100089, 13.000000, 10.000000, 1602, 142, 429
1944, 100142, 13.000000, 10.000000, 1597, 143, 434
1945, 100195, 13.000000, 10.000000, 1607, 146, 421
1946, 100247, 13.000000, 10.000000, 1609, 147, 423
1947, 100300, 13.000000, 10.000000, 1587, 143, 431
1948, 100353, 13.000000, 10.000000, 1590, 154, 425
1949, 100406, 13.000000, 10.000000, 1595, 150, 428
1950, 100458, 13.000000, 10.000000, 1601, 148, 425
1951, 100514, 13.000000, 10.000000, 1608, 147, 427
1952, 100567, 13.000000, 10.000000, 1605, 148, 442
1953, 100620, 13.000000, 10.000000, 1610, 148, 431
1954, 100672, 13.000000, 10.000000, 1589, 150, 426
1955, 100725, 13.000000, 10.000000, 1593, 145, 422
1956, 100778, 13.000000, 10.000000, 1598, 144, 421
1957, 100831, 13.000000, 10.000000, 1598, 149, 432
1958, 100883, 13.000000, 10.000000, 1609, 150, 436
1959, 100936, 13.000000, 10.000000, 1607, 149, 436
