k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1435, 75271, 22.000000, 4.000000, 2982, 2548, 2219
1436, 75324, 22.000000, 4.000000, 2978, 2547, 2214
1437, 75377, 22.000000, 4.000000, 2990, 2543, 2229
1438, 75429, 22.000000, 4.000000, 2993, 2551, 2232
1439, 75482, 22.000000, 4.000000, 2999, 2555, 2227
1440, 75535, 22.000000, 4.000000, 3000, 2560, 2138
1441, 75591, 22.000000, 4.000000, 2983, 2561, 2153
1442, 75643, 22.000000, 4.000000, 2984, 2565, 2139
1443, 75696, 22.000000, 4.000000, 2986, 2569, 2155
1444, 75749, 22.000000, 4.000000, 2992, 2567, 2150
1445, 75802, 22.000000, 4.000000, 2987, 2570, 2145
1446, 75854, 22.000000, 4.000000, 2995, 2574, 2166
1447, 75907, 22.000000, 4.000000, 2997, 2578, 2154
1448, 75960, 22.000000, 4.000000, 3001, 2582, 2169
1449, 76012, 22.000000, 4.000000, 2981, 2580, 2156
1450, 76065, 22.000000, 4.000000, 2980, 2580, 2168
1451, 76121, 22.000000, 4.000000, 2992, 2586, 2164
1452, 76174, 22.000000, 4.000000, 2993, 2589, 2182
1453, 76226, 22.000000, 4.000000, 2997, 2587, 2178
1454, 76279, 22.000000, 4.000000, 3002, 2594, 2173
1455, 76332, 22.000000, 4.000000, 3010, 2598, 2195
1456, 76385, 22.000000, 4.000000, 3007, 2588, 2177
1457, 76437, 22.000000, 4.000000, 2993, 2598, 2197
1458, 76490, 22.000000, 4.000000, 3008, 2599, 2207
1459, 76543, 22.000000, 4.000000, 2991, 2602, 2194
1460, 76596, 22.000000, 4.000000, 2984, 2611, 2212
1461, 76651, 22.000000, 4.000000, 2991, 2609, 2203
1462, 76704, 22.000000, 4.000000, 2996, 2611, 2214
1463, 76757, 22.000000, 4.000000, 2991, 2615, 2223
1464, 76809, 22.000000, 4.000000, 2999, 2615, 2231
1465, 76862, 22.000000, 4.000000, 2980, 2622, 2233
1466, 76915, 22.000000, 4.000000, 2982, 2623, 2244
1467, 76968, 22.000000, 4.000000, 2989, 2624, 2223
1468, 77020, 22.000000, 4.000000, 2981, 2622, 2234
1469, 77073, 22.000000, 4.000000, 2992, 2625, 2232
1470, 77126, 22.000000, 4.000000, 2996, 2630, 2251
1471, 77179, 22.000000, 4.000000, 2999, 2637, 2249
1472, 77234, 22.000000, 4.000000, 2980, 2635, 2244
1473, 77287, 22.000000, 4.000000, 2985, 2640, 2255
1474, 77340, 22.000000, 4.000000, 2990, 2639, 2260
1475, 77392, 22.000000, 4.000000, 2991, 2640, 2251
1476, 77445, 22.000000, 4.000000, 2998, 2645, 2273
1477, 77498, 22.000000, 4.000000, 3000, 2649, 2267
1478, 77551, 22.000000, 4.000000, 3003, 2646, 2277
1479, 77603, 22.000000, 4.000000, 3005, 2656, 2274
1480, 77656, 22.000000, 4.000000, 2981, 2656, 2268
1481, 77709, 22.000000, 4.000000, 2981, 2655, 2293
1482, 77764, 22.000000, 4.000000, 2983, 2659, 2285
1483, 77817, 22.000000, 4.000000, 2995, 2661, 2300
1484, 77870, 22.000000, 4.000000, 2998, 2661, 2300
1485, 77923, 22.000000, 4.000000, 2976, 2666, 2297
1486, 77975, 22.000000, 4.000000, 2981, 2667, 2300
1487, 78028, 22.000000, 4.000000, 2987, 2665, 2298
1488, 78081, 22.000000, 4.000000, 2989, 2672, 2297
1489, 78134, 22.000000, 4.000000, 2994, 2677, 2318
1490, 78186, 22.000000, 4.000000, 2998, 2667, 2313
1491, 78239, 22.000000, 4.000000, 2973, 2679, 2326
1492, 78295, 22.000000, 4.000000, 2985, 2682, 2323
1493, 78348, 22.000000, 4.000000, 2988, 2691, 2260
1494, 78400, 22.000000, 4.000000, 2989, 2685, 2336
1495, 78453, 22.000000, 4.000000, 2994, 2692, 2216
1496, 78506, 22.000000, 4.000000, 2994, 2696, 2228
1497, 78559, 22.000000, 4.000000, 2999, 2699, 2232
1498, 78611, 22.000000, 4.000000, 3001, 2701, 2246
1499, 78664, 22.000000, 4.000000, 3003, 2702, 2253
1500, 78717, 22.000000, 4.000000, 2990, 2698, 2237
1501, 78770, 22.000000, 4.000000, 2985, 2698, 2240
1502, 78825, 22.000000, 4.000000, 2987, 2707, 2248
1503, 78878, 22.000000, 4.000000, 2996, 2707, 2251
1504, 78931, 22.000000, 4.000000, 2998, 2707, 2253
1505, 78983, 22.000000, 4.000000, 3001, 2713, 2251
1506, 79036, 22.000000, 4.000000, 2998, 2713, 2256
1507, 79089, 22.000000, 4.000000, 2980, 2720, 2269
1508, 79142, 22.000000, 4.000000, 2986, 2723, 2272
1509, 79194, 22.000000, 4.000000, 2988, 2724, 2274
1510, 79247, 22.000000, 4.000000, 2990, 2726, 2286
1511, 79300, 22.000000, 4.000000, 2997, 2729, 2275
1512, 79355, 22.000000, 4.000000, 3001, 2731, 2288
1513, 79408, 22.000000, 4.000000, 2990, 2732, 2297
1514, 79461, 22.000000, 4.000000, 2981, 2730, 2289
1515, 79514, 22.000000, 4.000000, 2985, 2743, 2314
1516, 79566, 22.000000, 4.000000, 2983, 2740, 2298
1517, 79619, 22.000000, 4.000000, 2993, 2742, 2304
1518, 79672, 22.000000, 4.000000, 2997, 2745, 2309
1519, 79725, 22.000000, 4.000000, 2994, 2748, 2317
1520, 79777, 22.000000, 4.000000, 2977, 2747, 2308
1521, 79830, 22.000000, 4.000000, 2990, 2751, 2326
1522, 79886, 22.000000, 4.000000, 2987, 2757, 2334
1523, 79938, 22.000000, 4.000000, 2992, 2756, 2332
1524, 79991, 22.000000, 4.000000, 2994, 2759, 2347
1525, 80044, 22.000000, 4.000000, 3002, 2761, 2330
1526, 80097, 22.000000, 4.000000, 3004, 2764, 2344
1527, 80149, 22.000000, 4.000000, 2979, 2765, 2344
1528, 80202, 22.000000, 4.000000, 2982, 2768, 2336
1529, 80255, 22.000000, 4.000000, 2983, 2770, 2344
1530, 80308, 22.000000, 4.000000, 2988, 2771, 2348
1531, 80360, 22.000000, 4.000000, 2993, 2770, 2344
1532, 80416, 22.000000, 4.000000, 2999, 2773, 2363
1533, 80469, 22.000000, 4.000000, 3001, 2780, 2366
1534, 80521, 22.000000, 4.000000, 2984, 2781, 2367
1535, 80574, 22.000000, 4.000000, 2984, 2788, 2377
1536, 80627, 22.000000, 4.000000, 2985, 2787, 2380
1537, 80680, 22.000000, 4.000000, 2986, 2783, 2379
1538, 80732, 22.000000, 4.000000, 2991, 2787, 2375
1539, 80785, 22.000000, 4.000000, 2994, 2793, 2377
1540, 80838, 22.000000, 4.000000, 2996, 2801, 2370
1541, 80891, 22.000000, 4.000000, 3002, 2797, 2398
1542, 80946, 22.000000, 4.000000, 2984, 2806, 2407
1543, 80999, 22.000000, 4.000000, 2989, 2806, 2413
1544, 81052, 22.000000, 4.000000, 2995, 2812, 2410
1545, 81105, 22.000000, 4.000000, 2996, 2808, 2401
1546, 81157, 22.000000, 4.000000, 3000, 2812, 2411
1547, 81210, 22.000000, 4.000000, 3000, 2819, 2319
1548, 81263, 22.000000, 4.000000, 2980, 2815, 2386
1549, 81316, 22.000000, 4.000000, 2983, 2817, 2338
1550, 81368, 22.000000, 4.000000, 2984, 2815, 2390
1551, 81421, 22.000000, 4.000000, 2989, 2820, 2329
1552, 81477, 22.000000, 4.000000, 2999, 2824, 2314
1553, 81529, 22.000000, 4.000000, 2983, 2829, 2334
1554, 81582, 22.000000, 4.000000, 2987, 2834, 2332
1555, 81635, 22.000000, 4.000000, 2984, 2830, 2335
1556, 81688, 22.000000, 4.000000, 2987, 2837, 2338
1557, 81740, 22.000000, 4.000000, 2991, 2838, 2348
1558, 81793, 22.000000, 4.000000, 2995, 2834, 2342
1559, 81846, 22.000000, 4.000000, 2948, 2840, 2343
1560, 81899, 22.000000, 4.000000, 3000, 2843, 2352
1561, 81951, 22.000000, 4.000000, 3005, 2850, 2360
1562, 82007, 22.000000, 4.000000, 2994, 2851, 2361
1563, 82060, 22.000000, 4.000000, 2986, 2853, 2371
1564, 82112, 22.000000, 4.000000, 2988, 2857, 2367
1565, 82165, 22.000000, 4.000000, 2991, 2868, 2376
1566, 82218, 22.000000, 4.000000, 2984, 2858, 2379
1567, 82271, 22.000000, 4.000000, 3004, 2862, 2382
1568, 82323, 22.000000, 4.000000, 2999, 2862, 2390
1569, 82376, 22.000000, 4.000000, 2975, 2855, 2384
1570, 82429, 22.000000, 4.000000, 2980, 2871, 2407
1571, 82482, 22.000000, 4.000000, 2979, 2870, 2404
1572, 82537, 22.000000, 4.000000, 2992, 2874, 2395
1573, 82590, 22.000000, 4.000000, 2995, 2878, 2407
1574, 82643, 22.000000, 4.000000, 2997, 2875, 2405
1575, 82695, 22.000000, 4.000000, 2973, 2877, 2405
1576, 82748, 22.000000, 4.000000, 2981, 2874, 2410
1577, 82801, 22.000000, 4.000000, 2986, 2884, 2415
1578, 82854, 22.000000, 4.000000, 2989, 2888, 2424
1579, 82906, 22.000000, 4.000000, 2996, 2894, 2435
1580, 82959, 22.000000, 4.000000, 3003, 2895, 2446
1581, 83012, 22.000000, 4.000000, 2974, 2896, 2424
1582, 83067, 22.000000, 4.000000, 2980, 2897, 2431
1583, 83120, 22.000000, 4.000000, 2991, 2897, 2439
1584, 83173, 22.000000, 4.000000, 2994, 2902, 2444
1585, 83226, 22.000000, 4.000000, 3001, 2910, 2456
1586, 83278, 22.000000, 4.000000, 2992, 2911, 2460
1587, 83331, 22.000000, 4.000000, 2975, 2909, 2459
1588, 83384, 22.000000, 4.000000, 2982, 2913, 2458
1589, 83437, 22.000000, 4.000000, 2983, 2917, 2467
1590, 83489, 22.000000, 4.000000, 2994, 2917, 2468
1591, 83542, 22.000000, 4.000000, 2998, 2915, 2459
1592, 83598, 22.000000, 4.000000, 2984, 2918, 2476
1593, 83651, 22.000000, 4.000000, 2983, 2923, 2473
1594, 83703, 22.000000, 4.000000, 2987, 2923, 2477
1595, 83756, 22.000000, 4.000000, 3001, 2931, 2481
1596, 83809, 22.000000, 4.000000, 2972, 2932, 2488
1597, 83862, 22.000000, 4.000000, 2987, 2934, 2500
1598, 83914, 22.000000, 4.000000, 2983, 2936, 2483
1599, 83967, 22.000000, 4.000000, 2989, 2936, 2486
1600, 84020, 22.000000, 4.000000, 2991, 2939, 2494
1601, 84073, 22.000000, 4.000000, 3001, 2934, 2468
1602, 84128, 22.000000, 4.000000, 2979, 2942, 2467
1603, 84181, 22.000000, 4.000000, 2983, 2949, 2403
1604, 84234, 22.000000, 4.000000, 2989, 2950, 2406
1605, 84286, 22.000000, 4.000000, 2991, 2952, 2399
1606, 84339, 22.000000, 4.000000, 2994, 2950, 2408
1607, 84392, 22.000000, 4.000000, 2980, 2957, 2419
1608, 84445, 22.000000, 4.000000, 2976, 2957, 2421
1609, 84497, 22.000000, 4.000000, 2988, 2963, 2421
1610, 84550, 22.000000, 4.000000, 2983, 2961, 2416
1611, 84603, 22.000000, 4.000000, 2997, 2965, 2435
1612, 84658, 22.000000, 4.000000, 2975, 2975, 2441
1613, 84711, 22.000000, 4.000000, 2982, 2976, 2436
1614, 84764, 22.000000, 4.000000, 2986, 2978, 2440
1615, 84817, 22.000000, 4.000000, 2988, 2977, 2438
1616, 84869, 22.000000, 4.000000, 2993, 2977, 2445
1617, 84922, 22.000000, 4.000000, 2971, 2983, 2464
1618, 84975, 22.000000, 4.000000, 2977, 2985, 2455
1619, 85028, 22.000000, 4.000000, 2983, 2989, 2467
1620, 85080, 22.000000, 4.000000, 2983, 2986, 2458
1621, 85133, 22.000000, 4.000000, 2993, 2996, 2467
1622, 85189, 22.000000, 4.000000, 2991, 2990, 2468
1623, 85241, 22.000000, 4.000000, 2977, 3001, 2471
1624, 85294, 22.000000, 4.000000, 2988, 3001, 2473
1625, 85347, 22.000000, 4.000000, 2993, 3008, 2480
1626, 85400, 22.000000, 4.000000, 2988, 3001, 2461
1627, 85452, 22.000000, 4.000000, 2989, 3007, 2500
1628, 85505, 22.000000, 4.000000, 2975, 3012, 2491
1629, 85558, 22.000000, 4.000000, 2977, 3010, 2497
1630, 85611, 22.000000, 4.000000, 2982, 3014, 2508
1631, 85663, 22.000000, 4.000000, 2989, 3017, 2494
1632, 85719, 22.000000, 4.000000, 3000, 3020, 2505
1633, 85772, 22.000000, 4.000000, 2975, 3024, 2500
1634, 85824, 22.000000, 4.000000, 2981, 3022, 2522
1635, 85877, 22.000000, 4.000000, 2984, 3025, 2512
1636, 85930, 22.000000, 4.000000, 2993, 3029, 2526
1637, 85983, 22.000000, 4.000000, 2988, 3031, 2536
1638, 86035, 22.000000, 4.000000, 2973, 3031, 2532
1639, 86088, 22.000000, 4.000000, 2971, 3033, 2522
1640, 86141, 22.000000, 4.000000, 2982, 3041, 2530
1641, 86194, 22.000000, 4.000000, 2978, 3039, 2547
1642, 86249, 22.000000, 4.000000, 2983, 3041, 2535
1643, 86302, 22.000000, 4.000000, 2989, 3046, 2556
1644, 86355, 22.000000, 4.000000, 2996, 3053, 2554
1645, 86408, 22.000000, 4.000000, 2971, 3047, 2563
1646, 86460, 22.000000, 4.000000, 2984, 3047, 2560
1647, 86513, 22.000000, 4.000000, 2982, 3049, 2550
1648, 86566, 22.000000, 4.000000, 2990, 3055, 2570
1649, 86618, 22.000000, 4.000000, 2972, 3058, 2563
1650, 86671, 22.000000, 4.000000, 2979, 3059, 2563
1651, 86724, 22.000000, 4.000000, 2984, 3062, 2579
1652, 86780, 22.000000, 4.000000, 2989, 3070, 2593
1653, 86832, 22.000000, 4.000000, 2990, 3070, 2583
1654, 86885, 22.000000, 4.000000, 2974, 3070, 2582
1655, 86938, 22.000000, 4.000000, 2986, 3074, 2508
1656, 86991, 22.000000, 4.000000, 2987, 3076, 2507
1657, 87043, 22.000000, 4.000000, 2989, 3079, 2506
1658, 87096, 22.000000, 4.000000, 2991, 3082, 2486
1659, 87149, 22.000000, 4.000000, 2975, 3085, 2503
1660, 87202, 22.000000, 4.000000, 2972, 3086, 2507
1661, 87254, 22.000000, 4.000000, 2985, 3092, 2499
1662, 87310, 22.000000, 4.000000, 2991, 3089, 2495
1663, 87363, 22.000000, 4.000000, 2970, 3094, 2516
1664, 87415, 22.000000, 4.000000, 2973, 3093, 2514
1665, 87468, 22.000000, 4.000000, 2987, 3100, 2513
1666, 87521, 22.000000, 4.000000, 2988, 3090, 2506
1667, 87574, 22.000000, 4.000000, 2983, 3102, 2527
1668, 87626, 22.000000, 4.000000, 2965, 3104, 2511
1669, 87679, 22.000000, 4.000000, 2978, 3108, 2535
1670, 87732, 22.000000, 4.000000, 2987, 3107, 2530
1671, 87785, 22.000000, 4.000000, 2990, 3107, 2526
1672, 87840, 22.000000, 4.000000, 2972, 3114, 2539
1673, 87893, 22.000000, 4.000000, 2982, 3112, 2530
1674, 87946, 22.000000, 4.000000, 2988, 3120, 2537
1675, 87998, 22.000000, 4.000000, 2996, 3118, 2557
1676, 88051, 22.000000, 4.000000, 2972, 3124, 2550
1677, 88104, 22.000000, 4.000000, 2979, 3130, 2538
1678, 88157, 22.000000, 4.000000, 2986, 3126, 2559
1679, 88209, 22.000000, 4.000000, 2989, 3081, 2521
1680, 88262, 22.000000, 4.000000, 2991, 3136, 2567
1681, 88315, 22.000000, 4.000000, 2969, 3131, 2565
1682, 88370, 22.000000, 4.000000, 2986, 3139, 2576
1683, 88423, 22.000000, 4.000000, 2987, 3137, 2574
1684, 88476, 22.000000, 4.000000, 2989, 3143, 2590
1685, 88529, 22.000000, 4.000000, 2971, 3140, 2581
1686, 88581, 22.000000, 4.000000, 2976, 3149, 2600
1687, 88634, 22.000000, 4.000000, 2981, 3147, 2587
1688, 88687, 22.000000, 4.000000, 2988, 3155, 2601
1689, 88740, 22.000000, 4.000000, 2997, 3154, 2592
1690, 88792, 22.000000, 4.000000, 2976, 3154, 2594
1691, 88845, 22.000000, 4.000000, 2980, 3154, 2599
1692, 88901, 22.000000, 4.000000, 3001, 3161, 2599
1693, 88953, 22.000000, 4.000000, 2995, 3164, 2615
1694, 89006, 22.000000, 4.000000, 2969, 3168, 2609
1695, 89059, 22.000000, 4.000000, 2973, 3170, 2618
1696, 89112, 22.000000, 4.000000, 2984, 3171, 2622
1697, 89164, 22.000000, 4.000000, 2987, 3171, 2622
1698, 89217, 22.000000, 4.000000, 2977, 3173, 2636
1699, 89270, 22.000000, 4.000000, 2973, 3180, 2629
1700, 89323, 22.000000, 4.000000, 2979, 3184, 2640
1701, 89375, 22.000000, 4.000000, 2981, 3183, 2645
1702, 89431, 22.000000, 4.000000, 2971, 3188, 2651
1703, 89484, 22.000000, 4.000000, 2966, 3191, 2653
1704, 89537, 22.000000, 4.000000, 2992, 3186, 2648
1705, 89589, 22.000000, 4.000000, 2986, 3187, 2659
1706, 89642, 22.000000, 4.000000, 2985, 3201, 2595
1707, 89695, 22.000000, 4.000000, 2995, 3193, 2650
1708, 89748, 22.000000, 4.000000, 2974, 3199, 2628
1709, 89800, 22.000000, 4.000000, 2975, 3209, 2564
1710, 89853, 22.000000, 4.000000, 2984, 3207, 2575
1711, 89906, 22.000000, 4.000000, 2989, 3209, 2592
1712, 89961, 22.000000, 4.000000, 2965, 3209, 2564
1713, 90014, 22.000000, 4.000000, 2973, 3211, 2572
1714, 90067, 22.000000, 4.000000, 2981, 3214, 2581
1715, 90120, 22.000000, 4.000000, 2987, 3227, 2586
1716, 90172, 22.000000, 4.000000, 2992, 3225, 2585
1717, 90225, 22.000000, 4.000000, 2971, 3218, 2577
1718, 90278, 22.000000, 4.000000, 2975, 3219, 2581
1719, 90331, 22.000000, 4.000000, 2985, 3223, 2595
1720, 90383, 22.000000, 4.000000, 2983, 3230, 2606
1721, 90436, 22.000000, 4.000000, 2976, 3224, 2585
1722, 90492, 22.000000, 4.000000, 2984, 3229, 2607
1723, 90544, 22.000000, 4.000000, 2986, 3236, 2609
1724, 90597, 22.000000, 4.000000, 2974, 3237, 2616
1725, 90650, 22.000000, 4.000000, 2971, 3240, 2612
1726, 90703, 22.000000, 4.000000, 2975, 3242, 2615
1727, 90755, 22.000000, 4.000000, 2982, 3245, 2629
1728, 90808, 22.000000, 4.000000, 2987, 3246, 2626
1729, 90861, 22.000000, 4.000000, 3000, 3248, 2623
1730, 90914, 22.000000, 4.000000, 2970, 3251, 2623
1731, 90966, 22.000000, 4.000000, 2977, 3255, 2643
1732, 91019, 22.000000, 4.000000, 2991, 3256, 2630
1733, 91075, 22.000000, 4.000000, 2992, 3261, 2647
1734, 91127, 22.000000, 4.000000, 2967, 3258, 2639
1735, 91180, 22.000000, 4.000000, 2969, 3264, 2649
1736, 91233, 22.000000, 4.000000, 2984, 3265, 2648
1737, 91286, 22.000000, 4.000000, 2989, 3270, 2671
1738, 91338, 22.000000, 4.000000, 2968, 3266, 2652
1739, 91391, 22.000000, 4.000000, 2977, 3274, 2662
1740, 91444, 22.000000, 4.000000, 2986, 3273, 2658
1741, 91497, 22.000000, 4.000000, 2987, 3278, 2681
1742, 91549, 22.000000, 4.000000, 2977, 3285, 2681
1743, 91605, 22.000000, 4.000000, 2975, 3282, 2676
1744, 91658, 22.000000, 4.000000, 2983, 3285, 2682
1745, 91710, 22.000000, 4.000000, 2993, 3287, 2688
1746, 91763, 22.000000, 4.000000, 2994, 3289, 2682
1747, 91816, 22.000000, 4.000000, 2985, 3295, 2701
1748, 91869, 22.000000, 4.000000, 2976, 3290, 2684
1749, 91921, 22.000000, 4.000000, 2979, 3301, 2705
1750, 91974, 22.000000, 4.000000, 2975, 3301, 2708
1751, 92027, 22.000000, 4.000000, 2989, 3305, 2708
1752, 92080, 22.000000, 4.000000, 2994, 3302, 2711
1753, 92135, 22.000000, 4.000000, 2977, 3305, 2706
1754, 92188, 22.000000, 4.000000, 2984, 3307, 2713
1755, 92241, 22.000000, 4.000000, 2984, 3308, 2713
1756, 92294, 22.000000, 4.000000, 2990, 3314, 2718
1757, 92346, 22.000000, 4.000000, 2976, 3316, 2726
1758, 92399, 22.000000, 4.000000, 2978, 3317, 2735
1759, 92452, 22.000000, 4.000000, 2982, 3323, 2731
1760, 92505, 22.000000, 4.000000, 2993, 3322, 2729
1761, 92557, 22.000000, 4.000000, 2971, 3325, 2713
1762, 92610, 22.000000, 4.000000, 2976, 3319, 2709
1763, 92666, 22.000000, 4.000000, 2991, 3333, 2675
1764, 92718, 22.000000, 4.000000, 2995, 3333, 2646
1765, 92771, 22.000000, 4.000000, 2987, 3333, 2649
1766, 92824, 22.000000, 4.000000, 2973, 3339, 2650
1767, 92877, 22.000000, 4.000000, 2982, 3340, 2653
1768, 92929, 22.000000, 4.000000, 2990, 3345, 2649
1769, 92982, 22.000000, 4.000000, 2984, 3346, 2651
1770, 93035, 22.000000, 4.000000, 2970, 3347, 2655
1771, 93088, 22.000000, 4.000000, 2988, 3350, 2666
1772, 93140, 22.000000, 4.000000, 2984, 3353, 2662
1773, 93196, 22.000000, 4.000000, 2970, 3353, 2665
1774, 93249, 22.000000, 4.000000, 2971, 3359, 2689
1775, 93301, 22.000000, 4.000000, 2984, 3356, 2680
1776, 93354, 22.000000, 4.000000, 2987, 3360, 2672
1777, 93407, 22.000000, 4.000000, 2972, 3362, 2671
1778, 93460, 22.000000, 4.000000, 2975, 3363, 2684
1779, 93512, 22.000000, 4.000000, 2981, 3365, 2682
1780, 93565, 22.000000, 4.000000, 2980, 3367, 2698
1781, 93618, 22.000000, 4.000000, 2969, 3372, 2697
1782, 93671, 22.000000, 4.000000, 2980, 3379, 2704
1783, 93726, 22.000000, 4.000000, 2984, 3377, 2699
1784, 93779, 22.000000, 4.000000, 2960, 3375, 2711
1785, 93832, 22.000000, 4.000000, 2974, 3380, 2709
1786, 93884, 22.000000, 4.000000, 2981, 3384, 2709
1787, 93937, 22.000000, 4.000000, 2983, 3382, 2719
1788, 93990, 22.000000, 4.000000, 2968, 3382, 2723
1789, 94043, 22.000000, 4.000000, 2975, 3389, 2726
1790, 94095, 22.000000, 4.000000, 2979, 3394, 2727
1791, 94148, 22.000000, 4.000000, 2988, 3393, 2724
1792, 94201, 22.000000, 4.000000, 2991, 3391, 2742
1793, 94256, 22.000000, 4.000000, 2973, 3404, 2743
1794, 94309, 22.000000, 4.000000, 2982, 3404, 2743
1795, 94362, 22.000000, 4.000000, 2987, 3407, 2751
1796, 94415, 22.000000, 4.000000, 2978, 3406, 2754
1797, 94467, 22.000000, 4.000000, 2975, 3403, 2740
1798, 94520, 22.000000, 4.000000, 2979, 3409, 2749
1799, 94573, 22.000000, 4.000000, 2990, 3408, 2746
1800, 94626, 22.000000, 4.000000, 2987, 3413, 2753
1801, 94678, 22.000000, 4.000000, 2994, 3417, 2757
1802, 94731, 22.000000, 4.000000, 2975, 3420, 2764
1803, 94787, 22.000000, 4.000000, 2979, 3424, 2755
1804, 94840, 22.000000, 4.000000, 2993, 3427, 2777
1805, 94892, 22.000000, 4.000000, 2967, 3427, 2778
1806, 94945, 22.000000, 4.000000, 2976, 3440, 2780
1807, 94998, 22.000000, 4.000000, 2981, 3433, 2779
1808, 95050, 22.000000, 4.000000, 2988, 3437, 2793
1809, 95103, 22.000000, 4.000000, 2969, 3435, 2786
1810, 95156, 22.000000, 4.000000, 2971, 3437, 2798
1811, 95209, 22.000000, 4.000000, 2985, 3440, 2779
1812, 95261, 22.000000, 4.000000, 2988, 3442, 2783
1813, 95317, 22.000000, 4.000000, 2967, 3443, 2797
1814, 95370, 22.000000, 4.000000, 2980, 3446, 2808
1815, 95423, 22.000000, 4.000000, 2985, 3448, 2802
1816, 95475, 22.000000, 4.000000, 2968, 3448, 2792
1817, 95528, 22.000000, 4.000000, 2962, 3450, 2802
1818, 95581, 22.000000, 4.000000, 2977, 3453, 2804
1819, 95634, 22.000000, 4.000000, 2985, 3458, 2708
1820, 95686, 22.000000, 4.000000, 2990, 3464, 2712
1821, 95739, 22.000000, 4.000000, 2995, 3461, 2748
1822, 95792, 22.000000, 4.000000, 2972, 3467, 2726
1823, 95847, 22.000000, 4.000000, 2983, 3467, 2724
1824, 95900, 22.000000, 4.000000, 2988, 3469, 2732
1825, 95953, 22.000000, 4.000000, 2990, 3475, 2742
1826, 96006, 22.000000, 4.000000, 2973, 3481, 2739
1827, 96058, 22.000000, 4.000000, 2979, 3481, 2742
1828, 96111, 22.000000, 4.000000, 2986, 3481, 2736
1829, 96164, 22.000000, 4.000000, 2986, 3494, 2767
1830, 96217, 22.000000, 4.000000, 2971, 3486, 2761
1831, 96269, 22.000000, 4.000000, 2981, 3489, 2751
1832, 96322, 22.000000, 4.000000, 2984, 3492, 2766
1833, 96378, 22.000000, 4.000000, 2970, 3494, 2770
1834, 96430, 22.000000, 4.000000, 2977, 3497, 2768
1835, 96483, 22.000000, 4.000000, 2983, 3501, 2780
1836, 96536, 22.000000, 4.000000, 2968, 3496, 2767
1837, 96589, 22.000000, 4.000000, 2978, 3508, 2774
1838, 96641, 22.000000, 4.000000, 2976, 3505, 2777
1839, 96694, 22.000000, 4.000000, 2984, 3512, 2792
1840, 96747, 22.000000, 4.000000, 2971, 3513, 2784
1841, 96800, 22.000000, 4.000000, 2969, 3518, 2812
1842, 96852, 22.000000, 4.000000, 2978, 3522, 2802
1843, 96908, 22.000000, 4.000000, 2967, 3521, 2799
1844, 96961, 22.000000, 4.000000, 2973, 3525, 2812
1845, 97013, 22.000000, 4.000000, 2980, 3524, 2806
1846, 97066, 22.000000, 4.000000, 2993, 3526, 2810
1847, 97119, 22.000000, 4.000000, 2964, 3529, 2805
1848, 97172, 22.000000, 4.000000, 2969, 3533, 2824
1849, 97224, 22.000000, 4.000000, 2978, 3531, 2811
1850, 97277, 22.000000, 4.000000, 2980, 3534, 2826
1851, 97330, 22.000000, 4.000000, 2968, 3536, 2819
1852, 97383, 22.000000, 4.000000, 2975, 3541, 2836
1853, 97438, 22.000000, 4.000000, 2968, 3539, 2829
1854, 97491, 22.000000, 4.000000, 2969, 3547, 2832
1855, 97544, 22.000000, 4.000000, 2977, 3549, 2848
1856, 97596, 22.000000, 4.000000, 2986, 3558, 2853
1857, 97649, 22.000000, 4.000000, 2970, 3553, 2839
1858, 97702, 22.000000, 4.000000, 2974, 3560, 2841
1859, 97755, 22.000000, 4.000000, 2974, 3571, 2861
1860, 97807, 22.000000, 4.000000, 2984, 3559, 2860
1861, 97860, 22.000000, 4.000000, 2976, 3561, 2855
1862, 97913, 22.000000, 4.000000, 2967, 3563, 2860
1863, 97968, 22.000000, 4.000000, 2979, 3571, 2865
1864, 98021, 22.000000, 4.000000, 2983, 3568, 2860
1865, 98074, 22.000000, 4.000000, 2982, 3565, 2870
1866, 98127, 22.000000, 4.000000, 2970, 3567, 2877
1867, 98179, 22.000000, 4.000000, 2981, 3577, 2878
1868, 98232, 22.000000, 4.000000, 2984, 3577, 2875
1869, 98285, 22.000000, 4.000000, 2997, 3578, 2851
1870, 98338, 22.000000, 4.000000, 2969, 3581, 2867
1871, 98390, 22.000000, 4.000000, 2974, 3586, 2822
1872, 98443, 22.000000, 4.000000, 2992, 3579, 2854
1873, 98499, 22.000000, 4.000000, 2969, 3587, 2812
1874, 98552, 22.000000, 4.000000, 2968, 3592, 2790
1875, 98604, 22.000000, 4.000000, 2990, 3595, 2793
1876, 98657, 22.000000, 4.000000, 2987, 3598, 2829
1877, 98710, 22.000000, 4.000000, 2963, 3594, 2798
1878, 98763, 22.000000, 4.000000, 2984, 3526, 2820
1879, 98815, 22.000000, 4.000000, 2979, 3602, 2818
1880, 98868, 22.000000, 4.000000, 2961, 3607, 2818
1881, 98921, 22.000000, 4.000000, 2971, 3603, 2801
1882, 98974, 22.000000, 4.000000, 2979, 3613, 2828
1883, 99029, 22.000000, 4.000000, 2942, 3611, 2815
1884, 99082, 22.000000, 4.000000, 2963, 3610, 2829
