8314, 430120, 22.000000, 4.000000, 8.105469, 3.254395, 2.922363, 413.276001, 0.100000, 100.000000, 0.048595 
8315, 430170, 22.000000, 4.000000, 8.112793, 3.256836, 2.919922, 413.280609, 0.100000, 100.000000, 0.046154 
8316, 430220, 22.000000, 4.000000, 8.090820, 3.251953, 2.910156, 413.285461, 0.100000, 100.000000, 0.048595 
8317, 430273, 22.000000, 4.000000, 8.122559, 3.271484, 2.954102, 413.289825, 0.100000, 100.000000, 0.043712 
8318, 430323, 22.000000, 4.000000, 8.122559, 3.264160, 2.915039, 413.293457, 0.100000, 100.000000, 0.036388 
8319, 430374, 22.000000, 4.000000, 8.110352, 3.286133, 2.951660, 413.294891, 0.100000, 100.000000, 0.014416 
8320, 430424, 22.000000, 4.000000, 8.120117, 3.273926, 2.961426, 413.297302, 0.100000, 100.000000, 0.024181 
8321, 430474, 21.997667, 4.000000, 8.127441, 3.291016, 2.963867, 413.298981, 0.100000, 100.000000, 0.016857 
8322, 430527, 21.999985, 4.000000, 8.151855, 3.269043, 2.941895, 413.302124, 0.100000, 100.000000, 0.031505 
8323, 430577, 21.999363, 4.000000, 7.927246, 3.286133, 2.951660, 413.303314, 0.100000, 100.000000, 0.011974 
8324, 430627, 22.000000, 4.000000, 7.802734, 3.286133, 2.946777, 413.304260, 0.100000, 100.000000, 0.009533 
8325, 430678, 21.991251, 4.000000, 7.680664, 3.286133, 2.946777, 413.305695, 0.100000, 100.000000, 0.014416 
8326, 430730, 21.966515, 4.000000, 7.531738, 3.298340, 3.005371, 413.307861, 0.100000, 100.000000, 0.021740 
8327, 430780, 21.997738, 4.000000, 7.453613, 3.295898, 2.985840, 413.308075, 0.100000, 100.000000, 0.002208 
8328, 430831, 21.999949, 4.000000, 7.348633, 3.303223, 2.988281, 413.307068, 0.100000, 100.000000, -0.009999 
8329, 430881, 20.280159, 4.000000, 7.241211, 3.154297, 2.878418, 413.306793, 0.100000, 100.000000, -0.002674 
8330, 430931, 12.041383, 4.000000, 7.133789, 3.303223, 2.978516, 413.305786, 0.100000, 100.000000, -0.009999 
8331, 430984, 14.047010, 4.000000, 6.193848, 3.308105, 3.002930, 413.305023, 0.100000, 100.000000, -0.007557 
8332, 431034, 12.028029, 4.000000, 5.170898, 3.303223, 3.007812, 413.304749, 0.100000, 100.000000, -0.002674 
8333, 431084, 12.108598, 4.000000, 4.309082, 3.310547, 2.995605, 413.301544, 0.100000, 100.000000, -0.031971 
8334, 431135, 13.365313, 4.000000, 3.569336, 3.298340, 3.020020, 413.301270, 0.100000, 100.000000, -0.002674 
8335, 431185, 12.000000, 4.000000, 2.973633, 3.315430, 3.022461, 413.300262, 0.100000, 100.000000, -0.009999 
8336, 431237, 13.254715, 4.000000, 2.368164, 3.308105, 2.985840, 413.299988, 0.100000, 100.000000, -0.002674 
8337, 431288, 12.020861, 4.000000, 1.987305, 3.303223, 2.998047, 413.298981, 0.100000, 100.000000, -0.009999 
8338, 431338, 13.152225, 4.000000, 1.579590, 3.312988, 3.005371, 413.298462, 0.100000, 100.000000, -0.005116 
8339, 431388, 12.017662, 4.000000, 1.306152, 3.295898, 3.000488, 413.298187, 0.100000, 100.000000, -0.002674 
8340, 431441, 12.267858, 4.000000, 1.027832, 3.303223, 2.993164, 413.299622, 0.100000, 100.000000, 0.014416 
8341, 431491, 13.105645, 4.000000, 0.817871, 3.308105, 2.988281, 413.299347, 0.100000, 100.000000, -0.002674 
8342, 431541, 21.994167, 4.000000, 0.810547, 3.303223, 2.963867, 413.299561, 0.100000, 100.000000, 0.002208 
8343, 431592, 13.028761, 4.000000, 3.110352, 3.283691, 2.956543, 413.300995, 0.100000, 100.000000, 0.014416 
8344, 431642, 19.391024, 4.000000, 3.635254, 3.293457, 2.971191, 413.302429, 0.100000, 100.000000, 0.014416 
8345, 431695, 21.998419, 4.000000, 4.938965, 3.291016, 2.961426, 413.303375, 0.100000, 100.000000, 0.009533 
8346, 431745, 21.998419, 4.000000, 6.237793, 3.295898, 2.949219, 413.305298, 0.100000, 100.000000, 0.019298 
8347, 431795, 21.976997, 4.000000, 7.175293, 3.286133, 2.951660, 413.307220, 0.100000, 100.000000, 0.019298 
8348, 431845, 21.999880, 4.000000, 7.780762, 3.273926, 2.971191, 413.309631, 0.100000, 100.000000, 0.024181 
8349, 431896, 21.999880, 4.000000, 8.117676, 3.273926, 2.946777, 413.312775, 0.100000, 100.000000, 0.031505 
8350, 431948, 21.999989, 4.000000, 8.103027, 3.264160, 2.922363, 413.315674, 0.100000, 100.000000, 0.029064 
8351, 431999, 22.000000, 4.000000, 8.107910, 3.264160, 2.929688, 413.318329, 0.100000, 100.000000, 0.026623 
8352, 432049, 22.000000, 4.000000, 8.110352, 3.281250, 2.939453, 413.320251, 0.100000, 100.000000, 0.019298 
8353, 432099, 21.999996, 4.000000, 8.115234, 3.295898, 2.988281, 413.320953, 0.100000, 100.000000, 0.007091 
8354, 432152, 21.999880, 4.000000, 8.127441, 3.281250, 2.941895, 413.323853, 0.100000, 100.000000, 0.029064 
8355, 432202, 21.911106, 4.000000, 8.115234, 3.281250, 2.949219, 413.325043, 0.100000, 100.000000, 0.011974 
8356, 432252, 22.000000, 4.000000, 8.061523, 3.283691, 2.949219, 413.325989, 0.100000, 100.000000, 0.009533 
8357, 432303, 21.994333, 4.000000, 7.922363, 3.286133, 2.941895, 413.328400, 0.100000, 100.000000, 0.024181 
8358, 432353, 21.978199, 4.000000, 7.846680, 3.271484, 2.951660, 413.329834, 0.100000, 100.000000, 0.014416 
8359, 432405, 21.999989, 4.000000, 7.687988, 3.295898, 2.985840, 413.332001, 0.100000, 100.000000, 0.021740 
8360, 432456, 21.998520, 4.000000, 7.556152, 3.293457, 3.005371, 413.332947, 0.100000, 100.000000, 0.009533 
8361, 432506, 21.999966, 4.000000, 7.463379, 3.293457, 2.973633, 413.334137, 0.100000, 100.000000, 0.011974 
8362, 432556, 21.978434, 4.000000, 7.338867, 3.288574, 2.971191, 413.334106, 0.100000, 100.000000, -0.000233 
8363, 432606, 21.994419, 4.000000, 7.258301, 3.291016, 2.983398, 413.335297, 0.100000, 100.000000, 0.011974 
8364, 432659, 18.392244, 4.000000, 7.114258, 3.293457, 2.983398, 413.338440, 0.100000, 100.000000, 0.031505 
8365, 432709, 21.999435, 4.000000, 6.911621, 3.300781, 2.976074, 413.339142, 0.100000, 100.000000, 0.007091 
8366, 432760, 22.000000, 4.000000, 6.835938, 3.291016, 2.968750, 413.339600, 0.100000, 100.000000, 0.004650 
8367, 432810, 21.991241, 4.000000, 6.813965, 3.315430, 3.005371, 413.340057, 0.100000, 100.000000, 0.004650 
8368, 432862, 21.964733, 4.000000, 6.777344, 3.295898, 3.000488, 413.342224, 0.100000, 100.000000, 0.021740 
8369, 432913, 21.965574, 4.000000, 6.777344, 3.295898, 3.005371, 413.341949, 0.100000, 100.000000, -0.002674 
8370, 432963, 21.999996, 4.000000, 6.730957, 3.300781, 2.951660, 413.341919, 0.100000, 100.000000, -0.000233 
8371, 433013, 20.074036, 4.000000, 6.689453, 3.330078, 3.010254, 413.341400, 0.100000, 100.000000, -0.005116 
8372, 433064, 21.308369, 4.000000, 6.662598, 3.295898, 3.007812, 413.342346, 0.100000, 100.000000, 0.009533 
8373, 433116, 16.927860, 4.000000, 6.552734, 3.300781, 2.968750, 413.342804, 0.100000, 100.000000, 0.004650 
8374, 433166, 21.998409, 4.000000, 6.352539, 3.315430, 2.995605, 413.341553, 0.100000, 100.000000, -0.012440 
8375, 433217, 21.974436, 4.000000, 6.333008, 3.315430, 3.024902, 413.339813, 0.100000, 100.000000, -0.017323 
8376, 433267, 12.216237, 4.000000, 6.386719, 3.308105, 2.985840, 413.339050, 0.100000, 100.000000, -0.007557 
8377, 433317, 12.015137, 4.000000, 5.690918, 3.315430, 3.029785, 413.338043, 0.100000, 100.000000, -0.009999 
8378, 433370, 14.435143, 4.000000, 4.782715, 3.308105, 2.988281, 413.339722, 0.100000, 100.000000, 0.016857 
8379, 433420, 13.755914, 4.000000, 4.033203, 3.315430, 2.990723, 413.339203, 0.100000, 100.000000, -0.005116 
8380, 433470, 21.999985, 4.000000, 3.481445, 3.322754, 2.993164, 413.336975, 0.100000, 100.000000, -0.022206 
8381, 433521, 19.292362, 4.000000, 4.318848, 3.300781, 2.973633, 413.334747, 0.100000, 100.000000, -0.022206 
8382, 433573, 12.000669, 4.000000, 5.190430, 3.310547, 3.002930, 413.334717, 0.100000, 100.000000, -0.000233 
8383, 433624, 12.000669, 4.000000, 4.763184, 3.310547, 2.985840, 413.336639, 0.100000, 100.000000, 0.019298 
8384, 433674, 21.210632, 4.000000, 4.077148, 3.315430, 3.024902, 413.334412, 0.100000, 100.000000, -0.022206 
8385, 433724, 21.999973, 4.000000, 4.841309, 3.312988, 3.012695, 413.333893, 0.100000, 100.000000, -0.005116 
8386, 433774, 12.000411, 4.000000, 5.693359, 3.310547, 3.000488, 413.332642, 0.100000, 100.000000, -0.012440 
8387, 433827, 14.978719, 4.000000, 5.236816, 3.308105, 2.995605, 413.332367, 0.100000, 100.000000, -0.002674 
8388, 433877, 12.057459, 4.000000, 4.562988, 3.310547, 3.005371, 413.329895, 0.100000, 100.000000, -0.024647 
8389, 433927, 17.820173, 4.000000, 3.898926, 3.305664, 2.980957, 413.328644, 0.100000, 100.000000, -0.012440 
8390, 433978, 12.000040, 4.000000, 4.277344, 3.295898, 3.002930, 413.327148, 0.100000, 100.000000, -0.014881 
8391, 434028, 12.021774, 4.000000, 4.003906, 3.305664, 2.998047, 413.326141, 0.100000, 100.000000, -0.009999 
8392, 434081, 12.005737, 4.000000, 3.422852, 3.310547, 2.993164, 413.325623, 0.100000, 100.000000, -0.005116 
8393, 434131, 12.083184, 4.000000, 2.980957, 3.308105, 2.995605, 413.324371, 0.100000, 100.000000, -0.012440 
8394, 434181, 13.145770, 4.000000, 2.473145, 3.295898, 3.005371, 413.321899, 0.100000, 100.000000, -0.024647 
8395, 434231, 12.009662, 4.000000, 2.089844, 3.315430, 3.020020, 413.320648, 0.100000, 100.000000, -0.012440 
8396, 434284, 12.000017, 4.000000, 1.733398, 3.310547, 2.985840, 413.319885, 0.100000, 100.000000, -0.007557 
8397, 434334, 12.009624, 4.000000, 1.464844, 3.310547, 2.976074, 413.319122, 0.100000, 100.000000, -0.007557 
8398, 434385, 12.145579, 4.000000, 1.188965, 3.300781, 2.983398, 413.317383, 0.100000, 100.000000, -0.017323 
8399, 434435, 12.134940, 4.000000, 0.942383, 3.291016, 2.968750, 413.317841, 0.100000, 100.000000, 0.004650 
8400, 434485, 12.000653, 4.000000, 0.751953, 3.281250, 2.954102, 413.319275, 0.100000, 100.000000, 0.014416 
8401, 434538, 21.401428, 4.000000, 0.751953, 3.288574, 2.961426, 413.319977, 0.100000, 100.000000, 0.007091 
8402, 434588, 21.997650, 4.000000, 3.354492, 3.273926, 2.954102, 413.322388, 0.100000, 100.000000, 0.024181 
8403, 434638, 21.863384, 4.000000, 5.444336, 3.271484, 2.932129, 413.325287, 0.100000, 100.000000, 0.029064 
8404, 434689, 21.999987, 4.000000, 6.853027, 3.271484, 2.946777, 413.327942, 0.100000, 100.000000, 0.026623 
8405, 434739, 22.000000, 4.000000, 7.783203, 3.269043, 2.932129, 413.330597, 0.100000, 100.000000, 0.026623 
8406, 434791, 21.999996, 4.000000, 8.115234, 3.269043, 2.927246, 413.335205, 0.100000, 100.000000, 0.046154 
8407, 434842, 21.999996, 4.000000, 8.127441, 3.273926, 2.939453, 413.337128, 0.100000, 100.000000, 0.019298 
8408, 434892, 22.000000, 4.000000, 8.132324, 2.939453, 2.858887, 413.340271, 0.100000, 100.000000, 0.031505 
8409, 434942, 21.999844, 4.000000, 8.127441, 3.269043, 2.924805, 413.343414, 0.100000, 100.000000, 0.031505 
8410, 434995, 22.000000, 4.000000, 8.105469, 3.283691, 2.941895, 413.347290, 0.100000, 100.000000, 0.038830 
8411, 435045, 22.000000, 4.000000, 8.112793, 3.276367, 2.978516, 413.349213, 0.100000, 100.000000, 0.019298 
8412, 435096, 22.000000, 4.000000, 8.112793, 3.300781, 2.966309, 413.349182, 0.100000, 100.000000, -0.000233 
8413, 435146, 21.999844, 4.000000, 8.117676, 3.300781, 2.961426, 413.348907, 0.100000, 100.000000, -0.002674 
8414, 435196, 17.462446, 4.000000, 8.107910, 3.303223, 2.973633, 413.349121, 0.100000, 100.000000, 0.002208 
8415, 435249, 14.575922, 4.000000, 7.919922, 3.298340, 2.980957, 413.349335, 0.100000, 100.000000, 0.002208 
8416, 435299, 20.698650, 4.000000, 7.099609, 3.305664, 2.973633, 413.349060, 0.100000, 100.000000, -0.002674 
8417, 435349, 20.587692, 4.000000, 6.938477, 3.305664, 2.968750, 413.347809, 0.100000, 100.000000, -0.012440 
8418, 435399, 13.841917, 4.000000, 7.053223, 3.320312, 2.983398, 413.347290, 0.100000, 100.000000, -0.005116 
8419, 435450, 12.007065, 4.000000, 6.413574, 3.303223, 2.990723, 413.346527, 0.100000, 100.000000, -0.007557 
8420, 435502, 12.418404, 4.000000, 5.319824, 3.320312, 2.980957, 413.346008, 0.100000, 100.000000, -0.005116 
8421, 435553, 12.100760, 4.000000, 4.421387, 3.312988, 3.027344, 413.344513, 0.100000, 100.000000, -0.014881 
8422, 435603, 12.376802, 4.000000, 3.649902, 3.312988, 3.015137, 413.342529, 0.100000, 100.000000, -0.019764 
8423, 435653, 12.001340, 4.000000, 3.012695, 3.325195, 3.000488, 413.340057, 0.100000, 100.000000, -0.024647 
8424, 435706, 12.000103, 4.000000, 2.453613, 3.325195, 3.010254, 413.337341, 0.100000, 100.000000, -0.027088 
8425, 435756, 12.000010, 4.000000, 2.031250, 3.327637, 3.000488, 413.335602, 0.100000, 100.000000, -0.017323 
8426, 435806, 12.000003, 4.000000, 1.621094, 3.327637, 2.995605, 413.332153, 0.100000, 100.000000, -0.034413 
8427, 435857, 12.000364, 4.000000, 1.333008, 3.310547, 3.007812, 413.329681, 0.100000, 100.000000, -0.024647 
8428, 435907, 12.000000, 4.000000, 1.079102, 3.330078, 3.017578, 413.328186, 0.100000, 100.000000, -0.014881 
8429, 435960, 12.000010, 4.000000, 0.852051, 3.330078, 3.022461, 413.326202, 0.100000, 100.000000, -0.019764 
8430, 436010, 12.001338, 4.000000, 0.676270, 3.344727, 3.029785, 413.323486, 0.100000, 100.000000, -0.027088 
8431, 436060, 12.000103, 4.000000, 0.532227, 3.312988, 3.002930, 413.320770, 0.100000, 100.000000, -0.027088 
8432, 436110, 12.000003, 4.000000, 0.419922, 3.315430, 3.022461, 413.316345, 0.100000, 100.000000, -0.044178 
8433, 436161, 12.000003, 4.000000, 0.334473, 3.310547, 3.010254, 413.314606, 0.100000, 100.000000, -0.017323 
8434, 436213, 12.000000, 4.000000, 0.249023, 3.317871, 3.034668, 413.313110, 0.100000, 100.000000, -0.014881 
8435, 436263, 12.000364, 4.000000, 0.205078, 3.320312, 2.976074, 413.311859, 0.100000, 100.000000, -0.012440 
8436, 436314, 12.001336, 4.000000, 0.156250, 3.315430, 3.027344, 413.310364, 0.100000, 100.000000, -0.014881 
8437, 436364, 12.005046, 4.000000, 0.122070, 3.312988, 3.029785, 413.310822, 0.100000, 100.000000, 0.004650 
8438, 436417, 12.001336, 4.000000, 0.112305, 3.303223, 2.993164, 413.310303, 0.100000, 100.000000, -0.005116 
8439, 436467, 20.974384, 4.000000, 0.229492, 3.310547, 2.998047, 413.309052, 0.100000, 100.000000, -0.012440 
8440, 436517, 12.215526, 4.000000, 2.961426, 3.305664, 2.976074, 413.308533, 0.100000, 100.000000, -0.005116 
8441, 436567, 12.003465, 4.000000, 3.410645, 3.312988, 3.002930, 413.308014, 0.100000, 100.000000, -0.005116 
8442, 436618, 12.208510, 4.000000, 3.076172, 3.310547, 2.988281, 413.307983, 0.100000, 100.000000, -0.000233 
8443, 436670, 12.208211, 4.000000, 2.675781, 3.312988, 2.995605, 413.307953, 0.100000, 100.000000, -0.000233 
8444, 436720, 14.607035, 4.000000, 2.253418, 3.305664, 2.973633, 413.307434, 0.100000, 100.000000, -0.005116 
8445, 436771, 14.062399, 4.000000, 2.414551, 3.308105, 2.993164, 413.306671, 0.100000, 100.000000, -0.007557 
8446, 436821, 12.106016, 4.000000, 2.597656, 3.305664, 2.961426, 413.304443, 0.100000, 100.000000, -0.022206 
8447, 436871, 12.024813, 4.000000, 2.451172, 3.305664, 2.983398, 413.303436, 0.100000, 100.000000, -0.009999 
8448, 436924, 12.000010, 4.000000, 2.163086, 3.298340, 2.998047, 413.303650, 0.100000, 100.000000, 0.002208 
8449, 436974, 12.006253, 4.000000, 1.848145, 3.291016, 2.993164, 413.303131, 0.100000, 100.000000, -0.005116 
8450, 437024, 16.000954, 4.000000, 1.577148, 3.295898, 2.990723, 413.302612, 0.100000, 100.000000, -0.005116 
8451, 437075, 12.067341, 4.000000, 2.443848, 3.288574, 2.961426, 413.304047, 0.100000, 100.000000, 0.014416 
8452, 437127, 12.069359, 4.000000, 2.597656, 3.305664, 2.966309, 413.305237, 0.100000, 100.000000, 0.011974 
8453, 437177, 21.977869, 4.000000, 2.482910, 3.300781, 2.976074, 413.304718, 0.100000, 100.000000, -0.005116 
8454, 437228, 21.916561, 4.000000, 4.768066, 3.300781, 2.971191, 413.305176, 0.100000, 100.000000, 0.004650 
8455, 437278, 12.071722, 4.000000, 6.457520, 3.310547, 2.980957, 413.305389, 0.100000, 100.000000, 0.002208 
8456, 437328, 18.634333, 4.000000, 6.108398, 3.300781, 2.954102, 413.305847, 0.100000, 100.000000, 0.004650 
8457, 437381, 16.027481, 4.000000, 6.777344, 3.295898, 2.971191, 413.307281, 0.100000, 100.000000, 0.014416 
8458, 437431, 20.907097, 4.000000, 7.114258, 3.291016, 2.976074, 413.308228, 0.100000, 100.000000, 0.009533 
8459, 437481, 21.996216, 4.000000, 7.893066, 3.269043, 2.958984, 413.309662, 0.100000, 100.000000, 0.014416 
8460, 437532, 21.943933, 4.000000, 8.110352, 3.281250, 2.949219, 413.310120, 0.100000, 100.000000, 0.004650 
8461, 437582, 21.996256, 4.000000, 8.120117, 3.273926, 2.958984, 413.311066, 0.100000, 100.000000, 0.009533 
8462, 437634, 21.170856, 4.000000, 8.117676, 3.291016, 2.968750, 413.312988, 0.100000, 100.000000, 0.019298 
8463, 437685, 21.965298, 4.000000, 8.103027, 3.288574, 2.961426, 413.313934, 0.100000, 100.000000, 0.009533 
8464, 437735, 21.999828, 4.000000, 8.125000, 3.291016, 2.983398, 413.313660, 0.100000, 100.000000, -0.002674 
8465, 437785, 21.965670, 4.000000, 8.122559, 3.300781, 2.976074, 413.313629, 0.100000, 100.000000, -0.000233 
8466, 437838, 14.021313, 4.000000, 8.117676, 3.298340, 3.012695, 413.314819, 0.100000, 100.000000, 0.011974 
8467, 437888, 18.551311, 4.000000, 7.702637, 3.305664, 2.973633, 413.315033, 0.100000, 100.000000, 0.002208 
8468, 437938, 21.995880, 4.000000, 7.302246, 3.303223, 2.980957, 413.315247, 0.100000, 100.000000, 0.002208 
8469, 437989, 21.017569, 4.000000, 7.539062, 3.315430, 3.020020, 413.314240, 0.100000, 100.000000, -0.009999 
8470, 438039, 20.743464, 4.000000, 7.685547, 3.325195, 3.017578, 413.311035, 0.100000, 100.000000, -0.031971 
8471, 438091, 12.021046, 4.000000, 7.731934, 3.332520, 3.061523, 413.308807, 0.100000, 100.000000, -0.022206 
8472, 438142, 12.000000, 4.000000, 6.726074, 3.342285, 3.022461, 413.306091, 0.100000, 100.000000, -0.027088 
8473, 438192, 12.000031, 4.000000, 5.612793, 3.332520, 3.054199, 413.302887, 0.100000, 100.000000, -0.031971 
8474, 438242, 12.000003, 4.000000, 4.643555, 3.337402, 3.054199, 413.298462, 0.100000, 100.000000, -0.044178 
8475, 438293, 12.000000, 4.000000, 3.852539, 3.337402, 3.056641, 413.292572, 0.100000, 100.000000, -0.058827 
8476, 438345, 12.000000, 4.000000, 3.134766, 3.342285, 3.041992, 413.289368, 0.100000, 100.000000, -0.031971 
8477, 438395, 12.000000, 4.000000, 2.509766, 3.349609, 3.071289, 413.285187, 0.100000, 100.000000, -0.041737 
8478, 438446, 12.000000, 4.000000, 2.092285, 3.342285, 3.024902, 413.280762, 0.100000, 100.000000, -0.044178 
8479, 438496, 12.000000, 4.000000, 1.669922, 3.325195, 3.041992, 413.279755, 0.100000, 100.000000, -0.009999 
8480, 438549, 12.000000, 4.000000, 1.354980, 3.344727, 3.034668, 413.276794, 0.100000, 100.000000, -0.029530 
8481, 438599, 12.020741, 4.000000, 1.096191, 3.342285, 3.024902, 413.272614, 0.100000, 100.000000, -0.041737 
8482, 438649, 12.000001, 4.000000, 0.869141, 3.342285, 3.015137, 413.268433, 0.100000, 100.000000, -0.041737 
8483, 438699, 12.000000, 4.000000, 0.698242, 3.337402, 3.056641, 413.264252, 0.100000, 100.000000, -0.041737 
8484, 438750, 12.000000, 4.000000, 0.546875, 3.356934, 3.081055, 413.259338, 0.100000, 100.000000, -0.049061 
8485, 438802, 12.000000, 4.000000, 0.424805, 3.352051, 3.054199, 413.256134, 0.100000, 100.000000, -0.031971 
8486, 438853, 12.000000, 4.000000, 0.334473, 3.342285, 3.029785, 413.252441, 0.100000, 100.000000, -0.036854 
8487, 438903, 12.000000, 4.000000, 0.266113, 3.337402, 3.066406, 413.247528, 0.100000, 100.000000, -0.049061 
8488, 438953, 12.000000, 4.000000, 0.209961, 3.332520, 3.051758, 413.244080, 0.100000, 100.000000, -0.034413 
8489, 439004, 12.000000, 4.000000, 0.161133, 3.344727, 3.034668, 413.239655, 0.100000, 100.000000, -0.044178 
8490, 439056, 12.000000, 4.000000, 0.119629, 3.344727, 3.037109, 413.236450, 0.100000, 100.000000, -0.031971 
8491, 439106, 12.000000, 4.000000, 0.080566, 3.327637, 3.027344, 413.233246, 0.100000, 100.000000, -0.031971 
8492, 439157, 12.000000, 4.000000, 0.061035, 3.322754, 3.012695, 413.230042, 0.100000, 100.000000, -0.031971 
8493, 439207, 12.000000, 4.000000, 0.048828, 3.303223, 2.990723, 413.227325, 0.100000, 100.000000, -0.027088 
8494, 439260, 12.000000, 4.000000, 0.034180, 3.325195, 3.010254, 413.226562, 0.100000, 100.000000, -0.007557 
8495, 439310, 12.000003, 4.000000, 0.019531, 3.305664, 2.995605, 413.223602, 0.100000, 100.000000, -0.029530 
8496, 439360, 12.079653, 4.000000, 0.009766, 3.349609, 3.032227, 413.219177, 0.100000, 100.000000, -0.044178 
8497, 439411, 12.000001, 4.000000, 0.000000, 3.322754, 3.002930, 413.217194, 0.100000, 100.000000, -0.019764 
8498, 439461, 12.000000, 4.000000, 0.000000, 3.320312, 2.990723, 413.214722, 0.100000, 100.000000, -0.024647 
8499, 439513, 12.000094, 4.000000, 0.000000, 3.308105, 2.980957, 413.213226, 0.100000, 100.000000, -0.014881 
8500, 439563, 12.000009, 4.000000, 0.000000, 3.300781, 2.956543, 413.212219, 0.100000, 100.000000, -0.009999 
8501, 439614, 12.001232, 4.000000, 0.000000, 3.298340, 2.995605, 413.212921, 0.100000, 100.000000, 0.007091 
8502, 439664, 12.018122, 4.000000, 0.000000, 3.291016, 2.971191, 413.213379, 0.100000, 100.000000, 0.004650 
8503, 439714, 21.707819, 4.000000, 0.126953, 3.300781, 2.971191, 413.213104, 0.100000, 100.000000, -0.002674 
8504, 439767, 20.890701, 4.000000, 3.088379, 3.291016, 2.963867, 413.213806, 0.100000, 100.000000, 0.007091 
8505, 439817, 13.261694, 4.000000, 5.073242, 3.291016, 2.983398, 413.214264, 0.100000, 100.000000, 0.004650 
8506, 439867, 21.793854, 4.000000, 5.244141, 3.288574, 2.958984, 413.216431, 0.100000, 100.000000, 0.021740 
8507, 439917, 21.309649, 4.000000, 6.398926, 3.291016, 2.966309, 413.217865, 0.100000, 100.000000, 0.014416 
8508, 439970, 21.999950, 4.000000, 7.431641, 3.283691, 2.946777, 413.220276, 0.100000, 100.000000, 0.024181 
8509, 440020, 21.997738, 4.000000, 8.066406, 3.281250, 2.927246, 413.221954, 0.100000, 100.000000, 0.016857 
8510, 440071, 21.999985, 4.000000, 8.115234, 3.271484, 2.954102, 413.225098, 0.100000, 100.000000, 0.031505 
8511, 440121, 21.999392, 4.000000, 8.137207, 3.281250, 2.951660, 413.227020, 0.100000, 100.000000, 0.019298 
8512, 440171, 22.000000, 4.000000, 8.112793, 3.291016, 2.958984, 413.227966, 0.100000, 100.000000, 0.009533 
8513, 440224, 21.999830, 4.000000, 8.115234, 3.300781, 2.951660, 413.229889, 0.100000, 100.000000, 0.019298 
8514, 440274, 21.966236, 4.000000, 8.112793, 3.298340, 2.990723, 413.229126, 0.100000, 100.000000, -0.007557 
8515, 440324, 21.999828, 4.000000, 8.115234, 3.293457, 2.980957, 413.228851, 0.100000, 100.000000, -0.002674 
8516, 440374, 12.151693, 4.000000, 8.110352, 3.293457, 2.976074, 413.228821, 0.100000, 100.000000, -0.000233 
8517, 440425, 14.039179, 4.000000, 7.333984, 3.288574, 2.971191, 413.229034, 0.100000, 100.000000, 0.002208 
8518, 440477, 17.415371, 4.000000, 6.042480, 3.300781, 2.961426, 413.230469, 0.100000, 100.000000, 0.014416 
8519, 440528, 21.368731, 4.000000, 5.898438, 3.305664, 2.985840, 413.230438, 0.100000, 100.000000, -0.000233 
8520, 440578, 21.999338, 4.000000, 6.523438, 3.322754, 2.985840, 413.228210, 0.100000, 100.000000, -0.022206 
8521, 440628, 19.807835, 4.000000, 7.006836, 3.315430, 3.020020, 413.226715, 0.100000, 100.000000, -0.014881 
8522, 440681, 12.000087, 4.000000, 7.299805, 3.332520, 3.041992, 413.225464, 0.100000, 100.000000, -0.012440 
8523, 440731, 12.003944, 4.000000, 6.442871, 3.322754, 3.012695, 413.223480, 0.100000, 100.000000, -0.019764 
8524, 440781, 12.014966, 4.000000, 5.322266, 3.322754, 3.000488, 413.221008, 0.100000, 100.000000, -0.024647 
8525, 440832, 12.000295, 4.000000, 4.436035, 3.325195, 3.010254, 413.218292, 0.100000, 100.000000, -0.027088 
8526, 440882, 12.000026, 4.000000, 3.659668, 3.315430, 3.037109, 413.216309, 0.100000, 100.000000, -0.019764 
8527, 440935, 12.000009, 4.000000, 2.983398, 3.327637, 3.051758, 413.214813, 0.100000, 100.000000, -0.014881 
8528, 440985, 12.000295, 4.000000, 2.463379, 3.332520, 3.037109, 413.211365, 0.100000, 100.000000, -0.034413 
8529, 441035, 12.003886, 4.000000, 2.011719, 3.337402, 3.063965, 413.207428, 0.100000, 100.000000, -0.039295 
8530, 441085, 12.000000, 4.000000, 1.630859, 3.334961, 3.034668, 413.205200, 0.100000, 100.000000, -0.022206 
8531, 441136, 12.000000, 4.000000, 1.298828, 3.334961, 3.051758, 413.201752, 0.100000, 100.000000, -0.034413 
8532, 441188, 12.000085, 4.000000, 1.030273, 3.339844, 3.015137, 413.198303, 0.100000, 100.000000, -0.034413 
8533, 441239, 12.000000, 4.000000, 0.815430, 3.332520, 3.034668, 413.195587, 0.100000, 100.000000, -0.027088 
8534, 441289, 12.000000, 4.000000, 0.664062, 3.342285, 3.066406, 413.192139, 0.100000, 100.000000, -0.034413 
8535, 441339, 12.000009, 4.000000, 0.512695, 3.332520, 3.034668, 413.190399, 0.100000, 100.000000, -0.017323 
8536, 441392, 12.000000, 4.000000, 0.415039, 3.342285, 3.044434, 413.187683, 0.100000, 100.000000, -0.027088 
8537, 441442, 12.001047, 4.000000, 0.312500, 3.332520, 3.029785, 413.184479, 0.100000, 100.000000, -0.031971 
8538, 441492, 12.000009, 4.000000, 0.249023, 3.322754, 3.032227, 413.181274, 0.100000, 100.000000, -0.031971 
