9326, 479415, 21.999643, 4.000000, 8.120117, 3.288574, 2.963867, 475.710938, 0.100000, 100.000000, 0.019298 
9327, 479465, 22.000000, 4.000000, 8.107910, 3.281250, 2.949219, 475.712372, 0.100000, 100.000000, 0.014416 
9328, 479515, 21.999903, 4.000000, 8.112793, 3.291016, 2.963867, 475.713318, 0.100000, 100.000000, 0.009533 
9329, 479568, 21.998661, 4.000000, 8.122559, 3.281250, 2.922363, 475.714264, 0.100000, 100.000000, 0.009533 
9330, 479618, 21.979492, 4.000000, 8.115234, 3.305664, 2.988281, 475.713989, 0.100000, 100.000000, -0.002674 
9331, 479669, 21.979450, 4.000000, 8.112793, 3.298340, 2.993164, 475.714691, 0.100000, 100.000000, 0.007091 
9332, 479719, 14.899133, 4.000000, 8.127441, 3.303223, 2.968750, 475.714417, 0.100000, 100.000000, -0.002674 
9333, 479769, 21.900257, 4.000000, 7.502441, 3.315430, 3.020020, 475.713654, 0.100000, 100.000000, -0.007557 
9334, 479822, 14.463171, 4.000000, 7.321777, 3.322754, 3.005371, 475.711426, 0.100000, 100.000000, -0.022206 
9335, 479872, 12.044168, 4.000000, 6.782227, 3.334961, 3.073730, 475.709686, 0.100000, 100.000000, -0.017323 
9336, 479922, 12.000015, 4.000000, 5.686035, 3.344727, 3.034668, 475.708435, 0.100000, 100.000000, -0.012440 
9337, 479973, 12.000188, 4.000000, 4.694824, 3.327637, 3.032227, 475.705231, 0.100000, 100.000000, -0.031971 
9338, 480023, 12.002707, 4.000000, 3.918457, 3.332520, 3.032227, 475.702515, 0.100000, 100.000000, -0.027088 
9339, 480075, 12.000000, 4.000000, 3.183594, 3.334961, 3.068848, 475.699554, 0.100000, 100.000000, -0.029530 
9340, 480126, 12.000001, 4.000000, 2.609863, 3.334961, 3.054199, 475.696594, 0.100000, 100.000000, -0.029530 
9341, 480176, 12.000000, 4.000000, 2.167969, 3.325195, 3.020020, 475.693390, 0.100000, 100.000000, -0.031971 
9342, 480226, 12.000000, 4.000000, 1.728516, 3.334961, 3.046875, 475.689453, 0.100000, 100.000000, -0.039295 
9343, 480279, 12.000000, 4.000000, 1.398926, 3.332520, 3.039551, 475.687469, 0.100000, 100.000000, -0.019764 
9344, 480329, 12.000000, 4.000000, 1.115723, 3.337402, 3.054199, 475.683044, 0.100000, 100.000000, -0.044178 
9345, 480379, 12.000051, 4.000000, 0.913086, 3.332520, 3.041992, 475.679108, 0.100000, 100.000000, -0.039295 
9346, 480430, 12.000000, 4.000000, 0.712891, 3.330078, 3.046875, 475.674683, 0.100000, 100.000000, -0.044178 
9347, 480480, 12.000000, 4.000000, 0.563965, 3.334961, 3.054199, 475.671722, 0.100000, 100.000000, -0.029530 
9348, 480533, 12.000000, 4.000000, 0.456543, 3.339844, 3.024902, 475.669983, 0.100000, 100.000000, -0.017323 
9349, 480583, 12.000000, 4.000000, 0.351562, 3.337402, 3.039551, 475.666779, 0.100000, 100.000000, -0.031971 
9350, 480633, 12.000187, 4.000000, 0.261230, 3.325195, 3.034668, 475.663330, 0.100000, 100.000000, -0.034413 
9351, 480684, 12.000000, 4.000000, 0.222168, 3.334961, 3.061523, 475.659637, 0.100000, 100.000000, -0.036854 
9352, 480734, 12.000000, 4.000000, 0.180664, 3.339844, 3.027344, 475.655701, 0.100000, 100.000000, -0.039295 
9353, 480786, 12.000000, 4.000000, 0.122070, 3.327637, 3.010254, 475.652740, 0.100000, 100.000000, -0.029530 
9354, 480837, 12.000000, 4.000000, 0.104980, 3.344727, 3.059082, 475.649536, 0.100000, 100.000000, -0.031971 
9355, 480887, 12.000000, 4.000000, 0.083008, 3.332520, 3.044434, 475.645355, 0.100000, 100.000000, -0.041737 
9356, 480937, 12.000000, 4.000000, 0.029297, 3.332520, 3.041992, 475.641907, 0.100000, 100.000000, -0.034413 
9357, 480990, 12.000000, 4.000000, 0.031738, 3.334961, 3.051758, 475.638702, 0.100000, 100.000000, -0.031971 
9358, 481040, 12.000000, 4.000000, 0.034180, 3.334961, 3.029785, 475.634277, 0.100000, 100.000000, -0.044178 
9359, 481091, 12.000000, 4.000000, 0.007324, 3.344727, 3.032227, 475.631073, 0.100000, 100.000000, -0.031971 
9360, 481141, 12.000000, 4.000000, 0.019531, 3.332520, 3.037109, 475.628113, 0.100000, 100.000000, -0.029530 
9361, 481191, 12.000000, 4.000000, 0.000000, 3.330078, 3.027344, 475.624664, 0.100000, 100.000000, -0.034413 
9362, 481244, 12.000000, 4.000000, 0.000000, 3.320312, 3.007812, 475.622681, 0.100000, 100.000000, -0.019764 
9363, 481294, 12.000000, 4.000000, 0.000000, 3.327637, 3.020020, 475.618988, 0.100000, 100.000000, -0.036854 
9364, 481344, 12.000051, 4.000000, 0.000000, 3.327637, 3.020020, 475.616028, 0.100000, 100.000000, -0.029530 
9365, 481394, 12.000000, 4.000000, 0.000000, 3.325195, 3.000488, 475.613068, 0.100000, 100.000000, -0.029530 
9366, 481444, 12.000000, 4.000000, 0.000000, 3.344727, 3.029785, 475.610107, 0.100000, 100.000000, -0.029530 
9367, 481497, 12.000000, 4.000000, 0.000000, 3.330078, 3.012695, 475.608612, 0.100000, 100.000000, -0.014881 
9368, 481547, 12.000000, 4.000000, 0.000000, 3.325195, 3.012695, 475.605896, 0.100000, 100.000000, -0.027088 
9369, 481597, 12.000700, 4.000000, 0.000000, 3.322754, 3.000488, 475.602692, 0.100000, 100.000000, -0.031971 
9370, 481647, 12.000001, 4.000000, 0.000000, 3.327637, 3.017578, 475.599731, 0.100000, 100.000000, -0.029530 
9371, 481700, 12.000000, 4.000000, 0.000000, 3.320312, 2.990723, 475.597992, 0.100000, 100.000000, -0.017323 
9372, 481750, 12.000000, 4.000000, 0.000000, 3.330078, 3.034668, 475.596008, 0.100000, 100.000000, -0.019764 
9373, 481800, 12.000187, 4.000000, 0.000000, 3.312988, 3.037109, 475.592804, 0.100000, 100.000000, -0.031971 
9374, 481851, 12.000051, 4.000000, 0.000000, 3.320312, 3.002930, 475.590820, 0.100000, 100.000000, -0.019764 
9375, 481901, 12.000000, 4.000000, 0.000000, 3.315430, 3.012695, 475.591034, 0.100000, 100.000000, 0.002208 
9376, 481953, 12.000051, 4.000000, 0.000000, 3.312988, 3.007812, 475.591003, 0.100000, 100.000000, -0.000233 
9377, 482003, 17.591423, 4.000000, 0.019531, 3.295898, 3.012695, 475.589508, 0.100000, 100.000000, -0.014881 
9378, 482054, 12.758107, 4.000000, 1.975098, 3.315430, 3.020020, 475.589233, 0.100000, 100.000000, -0.002674 
9379, 482104, 12.000182, 4.000000, 2.482910, 3.298340, 2.990723, 475.588959, 0.100000, 100.000000, -0.002674 
9380, 482154, 12.181815, 4.000000, 2.304688, 3.300781, 2.946777, 475.589905, 0.100000, 100.000000, 0.009533 
9381, 482207, 12.192949, 4.000000, 2.087402, 3.286133, 2.937012, 475.590851, 0.100000, 100.000000, 0.009533 
9382, 482257, 21.607141, 4.000000, 1.928711, 3.232422, 2.937012, 475.591797, 0.100000, 100.000000, 0.009533 
9383, 482307, 21.654995, 4.000000, 4.082031, 3.288574, 2.973633, 475.592255, 0.100000, 100.000000, 0.004650 
9384, 482358, 21.673820, 4.000000, 5.729980, 3.354492, 3.015137, 475.592957, 0.100000, 100.000000, 0.007091 
9385, 482410, 18.609695, 4.000000, 7.070312, 3.286133, 2.958984, 475.595123, 0.100000, 100.000000, 0.021740 
9386, 482461, 21.792885, 4.000000, 7.683105, 3.278809, 2.983398, 475.596069, 0.100000, 100.000000, 0.009533 
9387, 482511, 21.999937, 4.000000, 8.127441, 3.288574, 2.968750, 475.597015, 0.100000, 100.000000, 0.009533 
9388, 482561, 21.952000, 4.000000, 8.120117, 3.293457, 2.971191, 475.598694, 0.100000, 100.000000, 0.016857 
9389, 482611, 21.953419, 4.000000, 8.115234, 3.283691, 2.958984, 475.600616, 0.100000, 100.000000, 0.019298 
9390, 482664, 21.999237, 4.000000, 8.112793, 3.283691, 2.946777, 475.602051, 0.100000, 100.000000, 0.014416 
9391, 482714, 21.999792, 4.000000, 8.105469, 3.210449, 2.902832, 475.603485, 0.100000, 100.000000, 0.014416 
9392, 482765, 21.997110, 4.000000, 8.115234, 3.281250, 2.941895, 475.604431, 0.100000, 100.000000, 0.009533 
9393, 482815, 21.997114, 4.000000, 8.144531, 3.293457, 3.005371, 475.605377, 0.100000, 100.000000, 0.009533 
9394, 482865, 21.955067, 4.000000, 8.110352, 3.300781, 2.946777, 475.606079, 0.100000, 100.000000, 0.007091 
9395, 482918, 21.955597, 4.000000, 8.112793, 3.300781, 2.954102, 475.608978, 0.100000, 100.000000, 0.029064 
9396, 482968, 21.829176, 4.000000, 8.110352, 3.305664, 2.980957, 475.610657, 0.100000, 100.000000, 0.016857 
9397, 483018, 22.000000, 4.000000, 8.066406, 3.308105, 2.993164, 475.610626, 0.100000, 100.000000, -0.000233 
9398, 483068, 21.999359, 4.000000, 7.878418, 3.315430, 3.051758, 475.609375, 0.100000, 100.000000, -0.012440 
9399, 483121, 16.645947, 4.000000, 7.773438, 3.312988, 3.032227, 475.609589, 0.100000, 100.000000, 0.002208 
9400, 483171, 12.008827, 4.000000, 7.319336, 3.322754, 3.010254, 475.607849, 0.100000, 100.000000, -0.017323 
9401, 483222, 20.158424, 4.000000, 6.257324, 3.334961, 3.046875, 475.604156, 0.100000, 100.000000, -0.036854 
9402, 483272, 12.000087, 4.000000, 6.142578, 3.352051, 3.049316, 475.600952, 0.100000, 100.000000, -0.031971 
9403, 483322, 12.000000, 4.000000, 5.458984, 3.334961, 3.051758, 475.597504, 0.100000, 100.000000, -0.034413 
9404, 483375, 12.000000, 4.000000, 4.609375, 3.339844, 3.027344, 475.594055, 0.100000, 100.000000, -0.034413 
9405, 483425, 12.000000, 4.000000, 3.884277, 3.337402, 3.068848, 475.590851, 0.100000, 100.000000, -0.031971 
9406, 483475, 12.000000, 4.000000, 3.215332, 3.352051, 3.063965, 475.586670, 0.100000, 100.000000, -0.041737 
9407, 483526, 12.000000, 4.000000, 2.666016, 3.337402, 3.063965, 475.582977, 0.100000, 100.000000, -0.036854 
9408, 483576, 12.000000, 4.000000, 2.204590, 3.347168, 3.041992, 475.578308, 0.100000, 100.000000, -0.046620 
9409, 483629, 12.000000, 4.000000, 1.789551, 3.344727, 3.039551, 475.575348, 0.100000, 100.000000, -0.029530 
9410, 483679, 12.000000, 4.000000, 1.457520, 3.342285, 3.029785, 475.571167, 0.100000, 100.000000, -0.041737 
9411, 483729, 12.000000, 4.000000, 1.171875, 3.342285, 3.034668, 475.566742, 0.100000, 100.000000, -0.044178 
9412, 483779, 12.000000, 4.000000, 0.944824, 3.339844, 3.029785, 475.562317, 0.100000, 100.000000, -0.044178 
9413, 483832, 12.000000, 4.000000, 0.747070, 3.337402, 3.073730, 475.558380, 0.100000, 100.000000, -0.039295 
9414, 483882, 12.000000, 4.000000, 0.593262, 3.347168, 3.039551, 475.553955, 0.100000, 100.000000, -0.044178 
9415, 483933, 12.000000, 4.000000, 0.490723, 3.339844, 3.037109, 475.549530, 0.100000, 100.000000, -0.044178 
9416, 483983, 12.000000, 4.000000, 0.373535, 3.342285, 3.039551, 475.544617, 0.100000, 100.000000, -0.049061 
9417, 484033, 12.000000, 4.000000, 0.305176, 3.337402, 3.059082, 475.539703, 0.100000, 100.000000, -0.049061 
9418, 484086, 12.000000, 4.000000, 0.224609, 3.342285, 3.046875, 475.536011, 0.100000, 100.000000, -0.036854 
9419, 484136, 12.000000, 4.000000, 0.173340, 3.337402, 3.066406, 475.531830, 0.100000, 100.000000, -0.041737 
9420, 484186, 12.000000, 4.000000, 0.139160, 3.354492, 3.093262, 475.526917, 0.100000, 100.000000, -0.049061 
9421, 484237, 12.000000, 4.000000, 0.100098, 3.342285, 3.039551, 475.522736, 0.100000, 100.000000, -0.041737 
9422, 484287, 12.000000, 4.000000, 0.070801, 3.344727, 3.041992, 475.517334, 0.100000, 100.000000, -0.053944 
9423, 484340, 12.000000, 4.000000, 0.058594, 3.334961, 3.059082, 475.514374, 0.100000, 100.000000, -0.029530 
9424, 484390, 12.000000, 4.000000, 0.039062, 3.344727, 3.041992, 475.509460, 0.100000, 100.000000, -0.049061 
9425, 484440, 12.000000, 4.000000, 0.019531, 3.354492, 3.056641, 475.504547, 0.100000, 100.000000, -0.049061 
9426, 484490, 12.000000, 4.000000, 0.002441, 3.349609, 3.063965, 475.499634, 0.100000, 100.000000, -0.049061 
9427, 484543, 12.000000, 4.000000, 0.007324, 3.349609, 3.049316, 475.495697, 0.100000, 100.000000, -0.039295 
9428, 484593, 12.000000, 4.000000, 0.000000, 3.339844, 3.024902, 475.491028, 0.100000, 100.000000, -0.046620 
9429, 484644, 12.000000, 4.000000, 0.000000, 3.342285, 3.015137, 475.487091, 0.100000, 100.000000, -0.039295 
9430, 484694, 12.000000, 4.000000, 0.000000, 3.349609, 3.051758, 475.482666, 0.100000, 100.000000, -0.044178 
9431, 484744, 12.000000, 4.000000, 0.000000, 3.334961, 3.041992, 475.479218, 0.100000, 100.000000, -0.034413 
9432, 484796, 12.000000, 4.000000, 0.000000, 3.322754, 3.005371, 475.476501, 0.100000, 100.000000, -0.027088 
9433, 484847, 12.000000, 4.000000, 0.000000, 3.334961, 3.051758, 475.473541, 0.100000, 100.000000, -0.029530 
9434, 484897, 12.000001, 4.000000, 0.000000, 3.327637, 3.020020, 475.472290, 0.100000, 100.000000, -0.012440 
9435, 484947, 12.000000, 4.000000, 0.000000, 3.332520, 3.039551, 475.469086, 0.100000, 100.000000, -0.031971 
9436, 484997, 12.001265, 4.000000, 0.000000, 3.337402, 3.049316, 475.466125, 0.100000, 100.000000, -0.029530 
9437, 485050, 12.000000, 4.000000, 0.000000, 3.334961, 3.061523, 475.463898, 0.100000, 100.000000, -0.022206 
9438, 485100, 12.000000, 4.000000, 0.000000, 3.327637, 3.010254, 475.460449, 0.100000, 100.000000, -0.034413 
9439, 485150, 12.000007, 4.000000, 0.000000, 3.320312, 3.020020, 475.457245, 0.100000, 100.000000, -0.031971 
9440, 485200, 12.000000, 4.000000, 0.000000, 3.315430, 3.032227, 475.454529, 0.100000, 100.000000, -0.027088 
9441, 485253, 12.000000, 4.000000, 0.000000, 3.330078, 3.027344, 475.452545, 0.100000, 100.000000, -0.019764 
9442, 485303, 12.000001, 4.000000, 0.000000, 3.334961, 3.034668, 475.450073, 0.100000, 100.000000, -0.024647 
9443, 485353, 12.000024, 4.000000, 0.000000, 3.330078, 3.032227, 475.447357, 0.100000, 100.000000, -0.027088 
9444, 485403, 12.000002, 4.000000, 0.000000, 3.320312, 2.998047, 475.445129, 0.100000, 100.000000, -0.022206 
9445, 485454, 12.000001, 4.000000, 0.000000, 3.315430, 3.027344, 475.443390, 0.100000, 100.000000, -0.017323 
9446, 485506, 12.000007, 4.000000, 0.000000, 3.308105, 2.993164, 475.442871, 0.100000, 100.000000, -0.005116 
9447, 485556, 12.000087, 4.000000, 0.000000, 3.305664, 2.993164, 475.440643, 0.100000, 100.000000, -0.022206 
9448, 485606, 12.082696, 4.000000, 0.000000, 3.300781, 2.976074, 475.440613, 0.100000, 100.000000, -0.000233 
9449, 485657, 12.000007, 4.000000, 0.000000, 3.312988, 3.000488, 475.440582, 0.100000, 100.000000, -0.000233 
9450, 485707, 13.265465, 4.000000, 0.000000, 3.308105, 2.990723, 475.440796, 0.100000, 100.000000, 0.002208 
9451, 485759, 13.364803, 4.000000, 0.161133, 3.300781, 2.980957, 475.441254, 0.100000, 100.000000, 0.004650 
9452, 485810, 16.457851, 4.000000, 0.546875, 3.310547, 3.000488, 475.441467, 0.100000, 100.000000, 0.002208 
9453, 485860, 20.031143, 4.000000, 2.006836, 3.312988, 2.993164, 475.440948, 0.100000, 100.000000, -0.005116 
9454, 485910, 16.222864, 4.000000, 4.001465, 3.295898, 2.985840, 475.441650, 0.100000, 100.000000, 0.007091 
9455, 485963, 12.182310, 4.000000, 5.070801, 3.293457, 2.978516, 475.443085, 0.100000, 100.000000, 0.014416 
9456, 486013, 21.625025, 4.000000, 4.707031, 3.291016, 2.968750, 475.441589, 0.100000, 100.000000, -0.014881 
9457, 486063, 21.992456, 4.000000, 5.979004, 3.293457, 2.990723, 475.440826, 0.100000, 100.000000, -0.007557 
9458, 486113, 12.000659, 4.000000, 7.062988, 3.288574, 2.954102, 475.441772, 0.100000, 100.000000, 0.009533 
9459, 486164, 12.040732, 4.000000, 6.408691, 3.288574, 2.956543, 475.442719, 0.100000, 100.000000, 0.009533 
9460, 486216, 21.885788, 4.000000, 5.427246, 3.283691, 2.929688, 475.444153, 0.100000, 100.000000, 0.014416 
9461, 486267, 21.892471, 4.000000, 6.542969, 3.295898, 2.985840, 475.444855, 0.100000, 100.000000, 0.007091 
9462, 486317, 21.993189, 4.000000, 7.561035, 3.288574, 2.963867, 475.446289, 0.100000, 100.000000, 0.014416 
9463, 486367, 21.589579, 4.000000, 8.115234, 3.288574, 2.963867, 475.447723, 0.100000, 100.000000, 0.014416 
9464, 486417, 21.994518, 4.000000, 8.112793, 3.293457, 2.961426, 475.449158, 0.100000, 100.000000, 0.014416 
9465, 486470, 21.994537, 4.000000, 8.105469, 3.295898, 2.990723, 475.451813, 0.100000, 100.000000, 0.026623 
9466, 486520, 21.994568, 4.000000, 8.125000, 3.303223, 2.968750, 475.452515, 0.100000, 100.000000, 0.007091 
9467, 486571, 21.999989, 4.000000, 8.112793, 3.291016, 2.976074, 475.453461, 0.100000, 100.000000, 0.009533 
9468, 486621, 21.667517, 4.000000, 8.115234, 3.293457, 2.980957, 475.454407, 0.100000, 100.000000, 0.009533 
9469, 486673, 21.925200, 4.000000, 8.112793, 3.300781, 2.963867, 475.455109, 0.100000, 100.000000, 0.007091 
9470, 486724, 21.926651, 4.000000, 8.125000, 3.283691, 2.971191, 475.455566, 0.100000, 100.000000, 0.004650 
9471, 486774, 21.711056, 4.000000, 8.103027, 3.308105, 3.002930, 475.455048, 0.100000, 100.000000, -0.005116 
9472, 486824, 20.851004, 4.000000, 8.125000, 3.308105, 2.976074, 475.453552, 0.100000, 100.000000, -0.014881 
9473, 486874, 12.144594, 4.000000, 8.020020, 3.320312, 3.005371, 475.450592, 0.100000, 100.000000, -0.029530 
9474, 486927, 12.000493, 4.000000, 6.945801, 3.332520, 3.046875, 475.448120, 0.100000, 100.000000, -0.024647 
9475, 486977, 12.000000, 4.000000, 5.710449, 3.334961, 3.041992, 475.444427, 0.100000, 100.000000, -0.036854 
9476, 487028, 12.000003, 4.000000, 4.733887, 3.322754, 3.020020, 475.440979, 0.100000, 100.000000, -0.034413 
9477, 487078, 12.000000, 4.000000, 3.881836, 3.342285, 3.020020, 475.437775, 0.100000, 100.000000, -0.031971 
9478, 487128, 12.000000, 4.000000, 3.171387, 3.339844, 3.020020, 475.432861, 0.100000, 100.000000, -0.049061 
9479, 487181, 12.000000, 4.000000, 2.561035, 3.334961, 3.044434, 475.429413, 0.100000, 100.000000, -0.034413 
9480, 487231, 12.000000, 4.000000, 2.084961, 3.342285, 3.022461, 475.425232, 0.100000, 100.000000, -0.041737 
9481, 487281, 12.000000, 4.000000, 1.696777, 3.337402, 3.071289, 475.421295, 0.100000, 100.000000, -0.039295 
9482, 487332, 12.000000, 4.000000, 1.369629, 3.339844, 3.017578, 475.417603, 0.100000, 100.000000, -0.036854 
9483, 487384, 12.000000, 4.000000, 1.081543, 3.344727, 3.041992, 475.415131, 0.100000, 100.000000, -0.024647 
9484, 487435, 12.000000, 4.000000, 0.854492, 3.334961, 3.046875, 475.410217, 0.100000, 100.000000, -0.049061 
9485, 487485, 12.000003, 4.000000, 0.681152, 3.354492, 3.071289, 475.407257, 0.100000, 100.000000, -0.029530 
9486, 487535, 12.000000, 4.000000, 0.549316, 3.344727, 3.044434, 475.402344, 0.100000, 100.000000, -0.049061 
9487, 487585, 12.000000, 4.000000, 0.449219, 3.339844, 3.037109, 475.398163, 0.100000, 100.000000, -0.041737 
9488, 487638, 12.000000, 4.000000, 0.344238, 3.332520, 3.063965, 475.394714, 0.100000, 100.000000, -0.034413 
9489, 487688, 12.000000, 4.000000, 0.266113, 3.339844, 3.024902, 475.390045, 0.100000, 100.000000, -0.046620 
9490, 487739, 12.000000, 4.000000, 0.205078, 3.334961, 3.051758, 475.383667, 0.100000, 100.000000, -0.063709 
9491, 487789, 12.000000, 4.000000, 0.156250, 3.342285, 3.024902, 475.381195, 0.100000, 100.000000, -0.024647 
9492, 487839, 12.000000, 4.000000, 0.117188, 3.347168, 3.041992, 475.377502, 0.100000, 100.000000, -0.036854 
9493, 487892, 12.000003, 4.000000, 0.087891, 3.337402, 3.049316, 475.373566, 0.100000, 100.000000, -0.039295 
9494, 487942, 12.000000, 4.000000, 0.058594, 3.337402, 3.056641, 475.368652, 0.100000, 100.000000, -0.049061 
9495, 487992, 12.000000, 4.000000, 0.043945, 3.356934, 3.081055, 475.364227, 0.100000, 100.000000, -0.044178 
9496, 488043, 12.000000, 4.000000, 0.026855, 3.332520, 3.059082, 475.360046, 0.100000, 100.000000, -0.041737 
9497, 488095, 12.000000, 4.000000, 0.021973, 3.337402, 3.054199, 475.356598, 0.100000, 100.000000, -0.034413 
9498, 488146, 12.000000, 4.000000, 0.009766, 3.349609, 3.054199, 475.352173, 0.100000, 100.000000, -0.044178 
9499, 488196, 12.000000, 4.000000, 0.000000, 3.337402, 3.059082, 475.347260, 0.100000, 100.000000, -0.049061 
9500, 488246, 12.000000, 4.000000, 0.000000, 3.342285, 3.037109, 475.343567, 0.100000, 100.000000, -0.036854 
9501, 488296, 12.000000, 4.000000, 0.000000, 3.339844, 3.022461, 475.339630, 0.100000, 100.000000, -0.039295 
9502, 488349, 12.000000, 4.000000, 0.000000, 3.332520, 3.034668, 475.336914, 0.100000, 100.000000, -0.027088 
9503, 488399, 12.000000, 4.000000, 0.000000, 3.352051, 3.056641, 475.332977, 0.100000, 100.000000, -0.039295 
9504, 488449, 12.000001, 4.000000, 0.000000, 3.315430, 3.039551, 475.329529, 0.100000, 100.000000, -0.034413 
9505, 488499, 12.000000, 4.000000, 0.000000, 3.325195, 3.002930, 475.327301, 0.100000, 100.000000, -0.022206 
9506, 488550, 12.000000, 4.000000, 0.000000, 3.322754, 3.020020, 475.325317, 0.100000, 100.000000, -0.019764 
9507, 488602, 12.000010, 4.000000, 0.000000, 3.325195, 2.980957, 475.324310, 0.100000, 100.000000, -0.009999 
9508, 488652, 12.000036, 4.000000, 0.000000, 3.315430, 3.000488, 475.321594, 0.100000, 100.000000, -0.027088 
9509, 488702, 12.007565, 4.000000, 0.000000, 3.325195, 3.012695, 475.319366, 0.100000, 100.000000, -0.022206 
9510, 488753, 12.000001, 4.000000, 0.000000, 3.339844, 3.012695, 475.314941, 0.100000, 100.000000, -0.044178 
9511, 488805, 12.000010, 4.000000, 0.000000, 3.312988, 3.020020, 475.313934, 0.100000, 100.000000, -0.009999 
9512, 488855, 12.000000, 4.000000, 0.000000, 3.334961, 3.032227, 475.314148, 0.100000, 100.000000, 0.002208 
9513, 488906, 12.007518, 4.000000, 0.000000, 3.310547, 3.020020, 475.315338, 0.100000, 100.000000, 0.011974 
9514, 488956, 16.784809, 4.000000, 0.070801, 3.303223, 2.980957, 475.314819, 0.100000, 100.000000, -0.005116 
9515, 489006, 21.938063, 4.000000, 1.838379, 3.308105, 2.998047, 475.313568, 0.100000, 100.000000, -0.012440 
9516, 489059, 12.077367, 4.000000, 4.177246, 3.300781, 2.973633, 475.312317, 0.100000, 100.000000, -0.012440 
9517, 489109, 12.001146, 4.000000, 4.304199, 3.305664, 2.976074, 475.310822, 0.100000, 100.000000, -0.014881 
9518, 489159, 12.001145, 4.000000, 3.767090, 3.312988, 2.998047, 475.310303, 0.100000, 100.000000, -0.005116 
9519, 489209, 12.000297, 4.000000, 3.190918, 3.303223, 2.971191, 475.309296, 0.100000, 100.000000, -0.009999 
9520, 489260, 12.074725, 4.000000, 2.707520, 3.303223, 2.983398, 475.308533, 0.100000, 100.000000, -0.007557 
9521, 489312, 12.004443, 4.000000, 2.209473, 3.305664, 2.963867, 475.307770, 0.100000, 100.000000, -0.007557 
9522, 489362, 12.017915, 4.000000, 1.821289, 3.300781, 2.993164, 475.306763, 0.100000, 100.000000, -0.009999 
9523, 489413, 12.017799, 4.000000, 1.472168, 3.303223, 2.978516, 475.306000, 0.100000, 100.000000, -0.007557 
9524, 489463, 12.004388, 4.000000, 1.188965, 3.300781, 2.978516, 475.304993, 0.100000, 100.000000, -0.009999 
9525, 489516, 12.017686, 4.000000, 0.971680, 3.295898, 2.988281, 475.315460, 0.100000, 100.000000, 0.104748 
9526, 489566, 12.004683, 4.000000, 0.769043, 3.288574, 2.973633, 475.314941, 0.100000, 100.000000, -0.005116 
9527, 489616, 22.000000, 4.000000, 0.812988, 3.312988, 3.015137, 475.314911, 0.100000, 100.000000, -0.000233 
9528, 489666, 12.077085, 4.000000, 3.537598, 3.286133, 2.961426, 475.314636, 0.100000, 100.000000, -0.002674 
9529, 489717, 13.178877, 4.000000, 3.859863, 3.293457, 2.983398, 475.315826, 0.100000, 100.000000, 0.011974 
9530, 489769, 12.474786, 4.000000, 3.459473, 3.295898, 2.980957, 475.317261, 0.100000, 100.000000, 0.014416 
9531, 489819, 21.967190, 4.000000, 3.107910, 3.298340, 3.002930, 475.318451, 0.100000, 100.000000, 0.011974 
9532, 489870, 21.991657, 4.000000, 4.968262, 3.283691, 2.944336, 475.319153, 0.100000, 100.000000, 0.007091 
9533, 489920, 21.967751, 4.000000, 6.423340, 3.293457, 3.007812, 475.320343, 0.100000, 100.000000, 0.011974 
9534, 489970, 21.510105, 4.000000, 7.451172, 3.286133, 2.946777, 475.321533, 0.100000, 100.000000, 0.011974 
9535, 490023, 21.974186, 4.000000, 8.103027, 3.291016, 2.980957, 475.323212, 0.100000, 100.000000, 0.016857 
9536, 490073, 21.974609, 4.000000, 8.112793, 3.278809, 2.971191, 475.324646, 0.100000, 100.000000, 0.014416 
9537, 490123, 21.998295, 4.000000, 8.125000, 3.288574, 2.954102, 475.326569, 0.100000, 100.000000, 0.019298 
9538, 490174, 21.993565, 4.000000, 8.125000, 3.293457, 2.961426, 475.328247, 0.100000, 100.000000, 0.016857 
9539, 490226, 21.999538, 4.000000, 8.125000, 3.286133, 2.963867, 475.330170, 0.100000, 100.000000, 0.019298 
9540, 490277, 21.998306, 4.000000, 8.115234, 3.286133, 2.946777, 475.331604, 0.100000, 100.000000, 0.014416 
9541, 490327, 21.999538, 4.000000, 8.117676, 3.281250, 2.946777, 475.333282, 0.100000, 100.000000, 0.016857 
9542, 490377, 21.993601, 4.000000, 8.122559, 3.278809, 2.983398, 475.334229, 0.100000, 100.000000, 0.009533 
9543, 490427, 21.998312, 4.000000, 8.125000, 3.291016, 2.956543, 475.335419, 0.100000, 100.000000, 0.011974 
9544, 490480, 21.901875, 4.000000, 8.125000, 3.283691, 2.963867, 475.337830, 0.100000, 100.000000, 0.024181 
9545, 490530, 21.977320, 4.000000, 8.078613, 3.295898, 2.993164, 475.338776, 0.100000, 100.000000, 0.009533 
9546, 490581, 21.999966, 4.000000, 7.958984, 3.288574, 2.968750, 475.340942, 0.100000, 100.000000, 0.021740 
9547, 490631, 21.910797, 4.000000, 7.805176, 3.283691, 2.954102, 475.341156, 0.100000, 100.000000, 0.002208 
9548, 490681, 21.999884, 4.000000, 7.707520, 3.305664, 2.980957, 475.342346, 0.100000, 100.000000, 0.011974 
9549, 490734, 18.141184, 4.000000, 7.539062, 3.295898, 3.002930, 475.342560, 0.100000, 100.000000, 0.002208 
9550, 490784, 21.981541, 4.000000, 7.321777, 3.308105, 2.983398, 475.342773, 0.100000, 100.000000, 0.002208 
