4345, 233309, 22.000000, 4.000000, 5.771484, 4.763184, 4.064941, 3566.930176, 1.000000, 3.300548, -1.421131 
4346, 233359, 22.000000, 4.000000, 6.071777, 4.714355, 4.104004, 3565.518799, 1.000000, 3.300548, -1.411366 
4347, 233409, 22.000000, 4.000000, 6.003418, 4.702148, 3.994141, 3564.095215, 1.000000, 3.300548, -1.423573 
4348, 233462, 22.000000, 4.000000, 6.010742, 4.719238, 4.030762, 3562.698486, 1.000000, 3.300548, -1.396717 
4349, 233512, 22.000000, 4.000000, 5.996094, 4.729004, 4.020996, 3561.294434, 1.000000, 3.300548, -1.404042 
4350, 233563, 22.000000, 4.000000, 6.035156, 4.724121, 4.035645, 3559.873291, 1.000000, 3.300548, -1.421131 
4351, 233613, 22.000000, 4.000000, 6.010742, 4.719238, 4.033203, 3558.432617, 1.000000, 3.300548, -1.440663 
4352, 233665, 22.000000, 4.000000, 6.022949, 4.714355, 4.008789, 3557.006592, 1.000000, 3.300548, -1.426014 
4353, 233716, 22.000000, 4.000000, 5.998535, 4.714355, 4.003906, 3555.824707, 1.000000, 3.300548, -1.181874 
4354, 233766, 22.000000, 4.000000, 6.027832, 4.729004, 3.999023, 3554.342529, 1.000000, 3.300548, -1.482167 
4355, 233816, 22.000000, 4.000000, 5.976562, 4.709473, 3.999023, 3552.936035, 1.000000, 3.300548, -1.406483 
4356, 233867, 22.000000, 4.000000, 6.030273, 4.726562, 3.989258, 3551.839600, 1.000000, 3.300548, -1.096424 
4357, 233919, 22.000000, 4.000000, 5.727539, 4.731445, 4.111328, 3550.423340, 1.000000, 3.300548, -1.416249 
4358, 233969, 22.000000, 4.000000, 6.245117, 4.746094, 4.023438, 3548.994873, 1.000000, 3.300548, -1.428456 
4359, 234020, 22.000000, 4.000000, 5.878906, 4.733887, 3.986816, 3547.576172, 1.000000, 3.300548, -1.418690 
4360, 234070, 22.000000, 4.000000, 6.184082, 4.726562, 3.974609, 3546.140381, 1.000000, 3.300548, -1.435780 
4361, 234120, 22.000000, 4.000000, 6.071777, 4.770508, 4.113770, 3544.709473, 1.000000, 3.300548, -1.430897 
4362, 234173, 22.000000, 4.000000, 6.032715, 4.746094, 4.042969, 3543.273682, 1.000000, 3.300548, -1.435780 
4363, 234223, 22.000000, 4.000000, 6.003418, 4.738770, 4.025879, 3541.840332, 1.000000, 3.300548, -1.433338 
4364, 234273, 22.000000, 4.000000, 6.042480, 4.750977, 4.045410, 3540.392334, 1.000000, 3.300548, -1.447987 
4365, 234324, 22.000000, 4.000000, 6.013184, 4.719238, 4.028320, 3538.956543, 1.000000, 3.300548, -1.435780 
4366, 234376, 22.000000, 4.000000, 6.020508, 4.760742, 4.067383, 3537.684326, 1.000000, 3.300548, -1.272206 
4367, 234426, 22.000000, 4.000000, 5.991211, 4.724121, 4.047852, 3536.160645, 1.000000, 3.300548, -1.523670 
4368, 234477, 22.000000, 4.000000, 6.013184, 4.736328, 4.042969, 3534.614990, 1.000000, 3.300548, -1.545643 
4369, 234527, 22.000000, 4.000000, 5.996094, 4.733887, 4.038086, 3533.276855, 1.000000, 3.300548, -1.338124 
4370, 234577, 22.000000, 4.000000, 6.030273, 4.738770, 4.030762, 3531.802002, 1.000000, 3.300548, -1.474842 
4371, 234630, 22.000000, 4.000000, 5.644531, 4.704590, 3.999023, 3530.375977, 1.000000, 3.300548, -1.426014 
4372, 234680, 22.000000, 4.000000, 6.003418, 4.846191, 4.196777, 3528.935303, 1.000000, 3.300548, -1.440663 
4373, 234730, 22.000000, 4.000000, 5.778809, 4.794922, 4.050293, 3527.499512, 1.000000, 3.300548, -1.435780 
4374, 234781, 22.000000, 4.000000, 5.661621, 4.721680, 4.040527, 3526.058838, 1.000000, 3.300548, -1.440663 
4375, 234831, 22.000000, 4.000000, 6.008301, 4.716797, 4.035645, 3524.610840, 1.000000, 3.300548, -1.447987 
4376, 234883, 22.000000, 4.000000, 5.993652, 4.729004, 4.030762, 3523.165283, 1.000000, 3.300548, -1.445545 
4377, 234934, 22.000000, 4.000000, 5.756836, 4.750977, 4.050293, 3521.712402, 1.000000, 3.300548, -1.452870 
4378, 234984, 22.000000, 4.000000, 6.018066, 4.750977, 4.047852, 3520.249756, 1.000000, 3.300548, -1.462635 
4379, 235034, 22.000000, 4.000000, 5.981445, 4.736328, 4.086914, 3518.791992, 1.000000, 3.300548, -1.457752 
4380, 235085, 22.000000, 4.000000, 6.018066, 4.750977, 4.038086, 3517.385498, 1.000000, 3.300548, -1.406483 
4381, 235137, 22.000000, 4.000000, 5.961914, 4.765625, 4.064941, 3515.974121, 1.000000, 3.300548, -1.411366 
4382, 235187, 22.000000, 4.000000, 5.949707, 4.763184, 4.089355, 3514.499268, 1.000000, 3.300548, -1.474842 
4383, 235238, 22.000000, 4.000000, 6.018066, 4.753418, 4.069824, 3513.141602, 1.000000, 3.300548, -1.357655 
4384, 235288, 22.000000, 4.000000, 6.025391, 4.709473, 3.996582, 3511.798584, 1.000000, 3.300548, -1.343006 
4385, 235341, 22.000000, 4.000000, 5.954590, 4.785156, 4.194336, 3510.353027, 1.000000, 3.300548, -1.445545 
4386, 235391, 22.000000, 4.000000, 6.088867, 4.755859, 4.304199, 3508.909912, 1.000000, 3.300548, -1.443104 
4387, 235441, 22.000000, 4.000000, 5.795898, 4.755859, 4.108887, 3507.447266, 1.000000, 3.300548, -1.462635 
4388, 235491, 22.000000, 4.000000, 6.008301, 4.663086, 4.199219, 3505.960205, 1.000000, 3.300548, -1.487049 
4389, 235542, 22.000000, 4.000000, 5.983887, 4.743652, 4.079590, 3504.492676, 1.000000, 3.300548, -1.467518 
4390, 235594, 22.000000, 4.000000, 6.013184, 4.758301, 4.074707, 3503.047119, 1.000000, 3.300548, -1.445545 
4391, 235644, 22.000000, 4.000000, 6.027832, 4.758301, 4.094238, 3501.582031, 1.000000, 3.300548, -1.465077 
4392, 235695, 22.000000, 4.000000, 6.010742, 4.758301, 4.064941, 3500.187744, 1.000000, 3.300548, -1.394276 
4393, 235745, 22.000000, 4.000000, 5.993652, 4.755859, 4.055176, 3498.734863, 1.000000, 3.300548, -1.452870 
4394, 235795, 22.000000, 4.000000, 6.013184, 4.758301, 4.089355, 3497.279541, 1.000000, 3.300548, -1.455311 
4395, 235848, 22.000000, 4.000000, 6.030273, 4.750977, 4.067383, 3495.394531, 1.000000, 3.300548, -1.884999 
4396, 235898, 22.000000, 4.000000, 6.003418, 4.719238, 4.047852, 3494.002686, 1.000000, 3.300548, -1.391834 
4397, 235948, 22.000000, 4.000000, 5.976562, 4.758301, 4.074707, 3492.518066, 1.000000, 3.300548, -1.484608 
4398, 235999, 22.000000, 4.000000, 6.433105, 4.797363, 4.091797, 3491.072510, 1.000000, 3.300548, -1.445545 
4399, 236051, 22.000000, 4.000000, 6.032715, 4.753418, 4.069824, 3489.622070, 1.000000, 3.300548, -1.450428 
4400, 236102, 22.000000, 4.000000, 6.003418, 4.775391, 4.099121, 3488.164307, 1.000000, 3.300548, -1.457752 
4401, 236152, 22.000000, 4.000000, 6.047363, 4.770508, 4.082031, 3486.684570, 1.000000, 3.300548, -1.479725 
4402, 236202, 22.000000, 4.000000, 5.993652, 4.763184, 4.089355, 3485.226807, 1.000000, 3.300548, -1.457752 
4403, 236252, 22.000000, 4.000000, 6.042480, 4.763184, 4.101562, 3483.732422, 1.000000, 3.300548, -1.494374 
4404, 236305, 22.000000, 4.000000, 5.983887, 4.685059, 4.191895, 3482.279541, 1.000000, 3.300548, -1.452870 
4405, 236355, 22.000000, 4.000000, 6.027832, 4.763184, 4.111328, 3480.816895, 1.000000, 3.300548, -1.462635 
4406, 236406, 22.000000, 4.000000, 5.983887, 4.772949, 4.077148, 3479.356689, 1.000000, 3.300548, -1.460194 
4407, 236456, 22.000000, 4.000000, 6.008301, 4.777832, 4.116211, 3477.889160, 1.000000, 3.300548, -1.467518 
4408, 236506, 22.000000, 4.000000, 6.010742, 4.777832, 4.091797, 3476.409424, 1.000000, 3.300548, -1.479725 
4409, 236559, 22.000000, 4.000000, 6.020508, 4.814453, 4.121094, 3474.951660, 1.000000, 3.300548, -1.457752 
4410, 236609, 22.000000, 4.000000, 6.137695, 4.816895, 4.179688, 3473.484131, 1.000000, 3.300548, -1.467518 
4411, 236659, 22.000000, 4.000000, 6.027832, 4.821777, 4.211426, 3472.006836, 1.000000, 3.300548, -1.477284 
4412, 236710, 22.000000, 4.000000, 6.098633, 4.960938, 4.243164, 3470.536865, 1.000000, 3.300548, -1.469959 
4413, 236762, 22.000000, 4.000000, 6.015625, 4.768066, 4.074707, 3469.081543, 1.000000, 3.300548, -1.455311 
4414, 236812, 22.000000, 4.000000, 5.991211, 4.768066, 4.052734, 3467.609131, 1.000000, 3.300548, -1.472401 
4415, 236863, 22.000000, 4.000000, 6.076660, 4.755859, 4.064941, 3466.131836, 1.000000, 3.300548, -1.477284 
4416, 236913, 22.000000, 4.000000, 5.988770, 4.768066, 4.082031, 3464.669189, 1.000000, 3.300548, -1.462635 
4417, 236963, 22.000000, 4.000000, 6.027832, 4.770508, 4.082031, 3463.191895, 1.000000, 3.300548, -1.477284 
4418, 237016, 22.000000, 4.000000, 6.035156, 4.768066, 4.113770, 3461.714600, 1.000000, 3.300548, -1.477284 
4419, 237066, 22.000000, 4.000000, 5.998535, 4.760742, 4.106445, 3460.259277, 1.000000, 3.300548, -1.455311 
4420, 237116, 22.000000, 4.000000, 5.993652, 4.775391, 4.096680, 3458.789307, 1.000000, 3.300548, -1.469959 
4421, 237167, 22.000000, 4.000000, 6.025391, 4.780273, 4.118652, 3457.353516, 1.000000, 3.300548, -1.435780 
4422, 237217, 22.000000, 4.000000, 6.015625, 4.792480, 4.099121, 3455.641846, 1.000000, 3.300548, -1.711659 
4423, 237270, 22.000000, 4.000000, 6.022949, 4.711914, 3.950195, 3454.179199, 1.000000, 3.300548, -1.462635 
4424, 237320, 22.000000, 4.000000, 5.781250, 4.716797, 4.101562, 3452.711670, 1.000000, 3.300548, -1.467518 
4425, 237370, 22.000000, 4.000000, 5.734863, 4.799805, 4.179688, 3451.249023, 1.000000, 3.300548, -1.462635 
4426, 237420, 22.000000, 4.000000, 5.935059, 4.621582, 4.130859, 3449.769287, 1.000000, 3.300548, -1.479725 
4427, 237471, 22.000000, 4.000000, 6.640625, 4.763184, 4.086914, 3448.294434, 1.000000, 3.300548, -1.474842 
4428, 237523, 22.000000, 4.000000, 6.022949, 4.772949, 4.086914, 3446.822021, 1.000000, 3.300548, -1.472401 
4429, 237574, 22.000000, 4.000000, 5.983887, 4.782715, 4.128418, 3445.349609, 1.000000, 3.300548, -1.472401 
4430, 237624, 22.000000, 4.000000, 5.986328, 4.780273, 4.121094, 3443.855225, 1.000000, 3.300548, -1.494374 
4431, 237674, 22.000000, 4.000000, 5.998535, 4.465332, 4.067383, 3442.338867, 1.000000, 3.300548, -1.516346 
4432, 237727, 22.000000, 4.000000, 6.022949, 4.782715, 4.118652, 3440.846924, 1.000000, 3.300548, -1.491932 
4433, 237777, 22.000000, 4.000000, 5.998535, 4.689941, 4.045410, 3439.418457, 1.000000, 3.300548, -1.428456 
4434, 237827, 22.000000, 4.000000, 6.037598, 4.782715, 4.133301, 3437.975342, 1.000000, 3.300548, -1.443104 
4435, 237877, 22.000000, 4.000000, 6.015625, 4.763184, 4.118652, 3436.534668, 1.000000, 3.300548, -1.440663 
4436, 237928, 22.000000, 4.000000, 6.022949, 4.772949, 4.089355, 3435.062256, 1.000000, 3.300548, -1.472401 
4437, 237980, 22.000000, 4.000000, 5.981445, 4.624023, 4.133301, 3433.597168, 1.000000, 3.300548, -1.465077 
4438, 238031, 22.000000, 4.000000, 6.064453, 5.131836, 4.279785, 3432.117432, 1.000000, 3.300548, -1.479725 
4439, 238081, 22.000000, 4.000000, 5.771484, 4.772949, 4.152832, 3430.635254, 1.000000, 3.300548, -1.482167 
4440, 238131, 22.000000, 4.000000, 5.681152, 4.807129, 4.243164, 3429.153076, 1.000000, 3.300548, -1.482167 
4441, 238181, 22.000000, 4.000000, 6.074219, 4.868164, 4.252930, 3427.663574, 1.000000, 3.300548, -1.489491 
4442, 238234, 22.000000, 4.000000, 6.030273, 4.780273, 4.145508, 3426.193604, 1.000000, 3.300548, -1.469959 
4443, 238284, 22.000000, 4.000000, 6.008301, 4.790039, 4.111328, 3424.704102, 1.000000, 3.300548, -1.489491 
4444, 238335, 22.000000, 4.000000, 5.944824, 4.792480, 4.118652, 3423.221924, 1.000000, 3.300548, -1.482167 
4445, 238385, 22.000000, 4.000000, 6.025391, 4.782715, 4.128418, 3421.744629, 1.000000, 3.300548, -1.477284 
4446, 238437, 22.000000, 4.000000, 6.018066, 4.792480, 4.130859, 3420.294189, 1.000000, 3.300548, -1.450428 
4447, 238488, 22.000000, 4.000000, 6.008301, 4.790039, 4.094238, 3418.509277, 1.000000, 3.300548, -1.784901 
4448, 238538, 22.000000, 4.000000, 5.986328, 4.785156, 4.108887, 3417.005127, 1.000000, 3.300548, -1.504139 
4449, 238588, 22.000000, 4.000000, 6.020508, 4.785156, 4.101562, 3415.537598, 1.000000, 3.300548, -1.467518 
4450, 238639, 22.000000, 4.000000, 5.988770, 4.785156, 4.108887, 3413.940674, 1.000000, 3.300548, -1.596913 
4451, 238691, 22.000000, 4.000000, 5.966797, 4.702148, 4.018555, 3412.463379, 1.000000, 3.300548, -1.477284 
4452, 238741, 22.000000, 4.000000, 6.101074, 4.814453, 4.094238, 3410.968994, 1.000000, 3.300548, -1.494374 
4453, 238792, 22.000000, 4.000000, 5.976562, 4.809570, 4.157715, 3409.491699, 1.000000, 3.300548, -1.477284 
4454, 238842, 22.000000, 4.000000, 5.991211, 4.768066, 4.135742, 3408.002197, 1.000000, 3.300548, -1.489491 
4455, 238892, 22.000000, 4.000000, 5.998535, 4.794922, 4.162598, 3406.507812, 1.000000, 3.300548, -1.494374 
4456, 238945, 22.000000, 4.000000, 6.059570, 4.777832, 4.116211, 3405.032959, 1.000000, 3.300548, -1.474842 
4457, 238995, 22.000000, 4.000000, 6.015625, 4.797363, 4.133301, 3403.541016, 1.000000, 3.300548, -1.491932 
4458, 239045, 22.000000, 4.000000, 6.005859, 4.787598, 4.118652, 3402.051514, 1.000000, 3.300548, -1.489491 
4459, 239096, 22.000000, 4.000000, 6.003418, 4.797363, 4.172363, 3400.559570, 1.000000, 3.300548, -1.491932 
4460, 239148, 22.000000, 4.000000, 6.083984, 4.794922, 4.113770, 3398.991943, 1.000000, 3.300548, -1.567616 
4461, 239199, 22.000000, 4.000000, 6.010742, 4.792480, 4.118652, 3397.058105, 1.000000, 3.300548, -1.933827 
4462, 239249, 22.000000, 4.000000, 6.057129, 4.794922, 4.123535, 3394.650635, 1.000000, 3.300548, -2.407459 
4463, 239299, 22.000000, 4.000000, 5.998535, 4.782715, 4.138184, 3393.158691, 1.000000, 3.300548, -1.491932 
4464, 239349, 22.000000, 4.000000, 5.983887, 4.787598, 4.116211, 3391.681396, 1.000000, 3.300548, -1.477284 
4465, 239402, 22.000000, 4.000000, 5.905762, 4.697266, 4.091797, 3390.194336, 1.000000, 3.300548, -1.487049 
4466, 239452, 22.000000, 4.000000, 6.000977, 4.787598, 4.138184, 3388.702393, 1.000000, 3.300548, -1.491932 
4467, 239503, 22.000000, 4.000000, 6.005859, 4.797363, 4.108887, 3387.198242, 1.000000, 3.300548, -1.504139 
4468, 239553, 22.000000, 4.000000, 5.988770, 4.797363, 4.155273, 3385.708740, 1.000000, 3.300548, -1.489491 
4469, 239603, 22.000000, 4.000000, 6.005859, 4.802246, 4.152832, 3384.226562, 1.000000, 3.300548, -1.482167 
4470, 239656, 22.000000, 4.000000, 6.022949, 4.829102, 4.143066, 3382.751709, 1.000000, 3.300548, -1.474842 
4471, 239706, 22.000000, 4.000000, 5.993652, 4.758301, 4.123535, 3381.259766, 1.000000, 3.300548, -1.491932 
4472, 239756, 22.000000, 4.000000, 5.986328, 4.792480, 4.150391, 3379.760498, 1.000000, 3.300548, -1.499256 
4473, 239807, 22.000000, 4.000000, 6.013184, 4.792480, 4.116211, 3378.268555, 1.000000, 3.300548, -1.491932 
4474, 239859, 22.000000, 4.000000, 6.035156, 4.794922, 4.140625, 3376.708252, 1.000000, 3.300548, -1.560292 
4475, 239910, 22.000000, 4.000000, 6.003418, 4.792480, 4.147949, 3375.233398, 1.000000, 3.300548, -1.474842 
4476, 239960, 22.000000, 4.000000, 5.988770, 4.758301, 4.121094, 3373.590088, 1.000000, 3.300548, -1.643299 
4477, 240010, 22.000000, 4.000000, 6.040039, 4.875488, 4.179688, 3372.083496, 1.000000, 3.300548, -1.506581 
4478, 240060, 22.000000, 4.000000, 6.123047, 4.853516, 4.245605, 3370.574463, 1.000000, 3.300548, -1.509022 
4479, 240113, 22.000000, 4.000000, 6.005859, 4.797363, 4.150391, 3369.087402, 1.000000, 3.300548, -1.487049 
4480, 240163, 22.000000, 4.000000, 6.000977, 4.797363, 4.169922, 3367.583252, 1.000000, 3.300548, -1.504139 
4481, 240213, 22.000000, 4.000000, 6.008301, 4.797363, 4.174805, 3366.096191, 1.000000, 3.300548, -1.487049 
4482, 240264, 22.000000, 4.000000, 5.986328, 4.794922, 4.118652, 3364.589600, 1.000000, 3.300548, -1.506581 
4483, 240314, 22.000000, 4.000000, 6.025391, 4.797363, 4.143066, 3363.087891, 1.000000, 3.300548, -1.501698 
4484, 240367, 22.000000, 4.000000, 6.030273, 4.792480, 4.108887, 3361.603271, 1.000000, 3.300548, -1.484608 
4485, 240417, 22.000000, 4.000000, 6.010742, 4.807129, 4.138184, 3360.143066, 1.000000, 3.300548, -1.460194 
4486, 240467, 22.000000, 4.000000, 5.976562, 4.799805, 4.152832, 3358.636475, 1.000000, 3.300548, -1.506581 
4487, 240517, 22.000000, 4.000000, 6.010742, 4.807129, 4.147949, 3357.142090, 1.000000, 3.300548, -1.494374 
4488, 240568, 22.000000, 4.000000, 5.893555, 4.799805, 4.160156, 3355.528076, 1.000000, 3.300548, -1.614002 
4489, 240620, 22.000000, 4.000000, 5.947266, 5.056152, 4.204102, 3354.038574, 1.000000, 3.300548, -1.489491 
4490, 240671, 22.000000, 4.000000, 5.993652, 4.819336, 4.143066, 3352.536865, 1.000000, 3.300548, -1.501698 
4491, 240721, 22.000000, 4.000000, 6.120605, 4.812012, 4.213867, 3351.040039, 1.000000, 3.300548, -1.496815 
4492, 240771, 22.000000, 4.000000, 5.998535, 4.858398, 4.255371, 3349.543213, 1.000000, 3.300548, -1.496815 
4493, 240824, 22.000000, 4.000000, 6.013184, 4.807129, 4.121094, 3348.048828, 1.000000, 3.300548, -1.494374 
4494, 240874, 22.000000, 4.000000, 5.979004, 4.802246, 4.196777, 3346.940186, 1.000000, 3.300548, -1.108631 
4495, 240924, 22.000000, 4.000000, 6.018066, 4.819336, 4.162598, 3345.448242, 1.000000, 3.300548, -1.491932 
4496, 240975, 22.000000, 4.000000, 5.993652, 4.804688, 4.125977, 3343.944092, 1.000000, 3.300548, -1.504139 
4497, 241025, 22.000000, 4.000000, 6.013184, 4.748535, 4.118652, 3342.435059, 1.000000, 3.300548, -1.509022 
4498, 241077, 22.000000, 4.000000, 5.983887, 4.809570, 4.138184, 3340.945557, 1.000000, 3.300548, -1.489491 
4499, 241128, 22.000000, 4.000000, 6.013184, 4.809570, 4.145508, 3339.490234, 1.000000, 3.300548, -1.455311 
4500, 241178, 22.000000, 4.000000, 5.976562, 4.799805, 4.179688, 3338.042236, 1.000000, 3.300548, -1.447987 
4501, 241228, 22.000000, 4.000000, 5.969238, 4.807129, 4.130859, 3336.574707, 1.000000, 3.300548, -1.467518 
4502, 241279, 22.000000, 4.000000, 6.003418, 4.812012, 4.189453, 3335.102295, 1.000000, 3.300548, -1.472401 
4503, 241331, 22.000000, 4.000000, 6.027832, 4.777832, 3.964844, 3333.605469, 1.000000, 3.300548, -1.496815 
4504, 241381, 22.000000, 4.000000, 6.035156, 4.665527, 4.199219, 3332.103760, 1.000000, 3.300548, -1.501698 
4505, 241432, 22.000000, 4.000000, 5.964355, 5.061035, 4.184570, 3330.602051, 1.000000, 3.300548, -1.501698 
4506, 241482, 22.000000, 4.000000, 6.137695, 4.836426, 4.135742, 3329.095459, 1.000000, 3.300548, -1.506581 
4507, 241535, 22.000000, 4.000000, 5.861816, 4.799805, 4.169922, 3327.593750, 1.000000, 3.300548, -1.501698 
4508, 241585, 22.000000, 4.000000, 6.010742, 4.758301, 4.128418, 3326.074951, 1.000000, 3.300548, -1.518788 
4509, 241635, 22.000000, 4.000000, 5.974121, 4.802246, 4.169922, 3324.587891, 1.000000, 3.300548, -1.487049 
4510, 241685, 22.000000, 4.000000, 6.008301, 4.814453, 4.177246, 3323.078857, 1.000000, 3.300548, -1.509022 
4511, 241736, 22.000000, 4.000000, 5.991211, 4.812012, 4.167480, 3321.540527, 1.000000, 3.300548, -1.538319 
4512, 241788, 22.000000, 4.000000, 5.996094, 4.824219, 4.165039, 3319.792236, 1.000000, 3.300548, -1.748280 
4513, 241838, 22.000000, 4.000000, 5.974121, 4.814453, 4.160156, 3318.334473, 1.000000, 3.300548, -1.457752 
4514, 241889, 22.000000, 4.000000, 6.015625, 4.807129, 4.140625, 3315.953857, 1.000000, 3.300548, -2.380604 
4515, 241939, 22.000000, 4.000000, 5.986328, 4.809570, 4.169922, 3314.474121, 1.000000, 3.300548, -1.479725 
4516, 241989, 22.000000, 4.000000, 6.018066, 4.816895, 4.196777, 3312.872314, 1.000000, 3.300548, -1.601795 
4517, 242042, 22.000000, 4.000000, 5.927734, 5.000000, 4.079590, 3311.375488, 1.000000, 3.300548, -1.496815 
4518, 242092, 22.000000, 4.000000, 6.140137, 4.580078, 4.138184, 3309.851807, 1.000000, 3.300548, -1.523670 
4519, 242142, 22.000000, 4.000000, 6.013184, 5.241699, 4.394531, 3308.166992, 1.000000, 3.300548, -1.684803 
4520, 242193, 22.000000, 4.000000, 5.881348, 4.726562, 4.084473, 3306.655518, 1.000000, 3.300548, -1.511463 
4521, 242245, 22.000000, 4.000000, 5.974121, 4.814453, 4.174805, 3305.153809, 1.000000, 3.300548, -1.501698 
4522, 242296, 22.000000, 4.000000, 6.000977, 4.807129, 4.147949, 3303.639893, 1.000000, 3.300548, -1.513905 
4523, 242346, 22.000000, 4.000000, 6.000977, 4.814453, 4.184570, 3302.125977, 1.000000, 3.300548, -1.513905 
4524, 242396, 22.000000, 4.000000, 5.979004, 4.833984, 4.189453, 3300.612061, 1.000000, 3.300548, -1.513905 
4525, 242446, 22.000000, 4.000000, 6.020508, 4.812012, 4.167480, 3299.090820, 1.000000, 3.300548, -1.521229 
4526, 242499, 22.000000, 4.000000, 5.974121, 4.809570, 4.172363, 3297.498779, 1.000000, 3.300548, -1.592030 
4527, 242549, 22.000000, 4.000000, 5.976562, 4.802246, 4.191895, 3295.950684, 1.000000, 3.300548, -1.548084 
4528, 242599, 22.000000, 4.000000, 6.030273, 4.816895, 4.167480, 3294.427002, 1.000000, 3.300548, -1.523670 
4529, 242650, 22.000000, 4.000000, 5.983887, 4.812012, 4.174805, 3292.883789, 1.000000, 3.300548, -1.543202 
4530, 242700, 22.000000, 4.000000, 5.981445, 4.814453, 4.167480, 3291.279541, 1.000000, 3.300548, -1.604237 
4531, 242753, 22.000000, 4.000000, 5.905762, 4.792480, 4.165039, 3289.765625, 1.000000, 3.300548, -1.513905 
4532, 242803, 22.000000, 4.000000, 5.791016, 4.863281, 4.291992, 3288.246826, 1.000000, 3.300548, -1.518788 
4533, 242853, 22.000000, 4.000000, 5.854492, 4.821777, 4.206543, 3286.730469, 1.000000, 3.300548, -1.516346 
4534, 242903, 22.000000, 4.000000, 5.979004, 4.821777, 4.194336, 3285.211670, 1.000000, 3.300548, -1.518788 
4535, 242954, 22.000000, 4.000000, 5.959473, 4.814453, 4.172363, 3283.700195, 1.000000, 3.300548, -1.511463 
4536, 243006, 22.000000, 4.000000, 5.971680, 4.821777, 4.204102, 3282.188721, 1.000000, 3.300548, -1.511463 
4537, 243057, 22.000000, 4.000000, 5.961914, 4.829102, 4.194336, 3280.669922, 1.000000, 3.300548, -1.518788 
4538, 243107, 22.000000, 4.000000, 6.005859, 4.821777, 4.201660, 3279.141357, 1.000000, 3.300548, -1.528553 
4539, 243157, 22.000000, 4.000000, 6.000977, 4.821777, 4.221191, 3277.615234, 1.000000, 3.300548, -1.526112 
4540, 243210, 22.000000, 4.000000, 5.993652, 4.836426, 4.216309, 3276.184326, 1.000000, 3.300548, -1.430897 
4541, 243260, 22.000000, 4.000000, 5.971680, 4.833984, 4.233398, 3274.726562, 1.000000, 3.300548, -1.457752 
4542, 243310, 22.000000, 4.000000, 6.025391, 4.829102, 4.179688, 3273.217529, 1.000000, 3.300548, -1.509022 
4543, 243361, 22.000000, 4.000000, 6.005859, 4.797363, 4.189453, 3271.623047, 1.000000, 3.300548, -1.594471 
4544, 243411, 22.000000, 4.000000, 5.974121, 5.019531, 4.201660, 3270.092041, 1.000000, 3.300548, -1.530995 
4545, 243464, 22.000000, 4.000000, 5.988770, 4.858398, 4.238281, 3268.565918, 1.000000, 3.300548, -1.526112 
4546, 243514, 22.000000, 4.000000, 5.969238, 4.838867, 4.243164, 3267.027588, 1.000000, 3.300548, -1.538319 
4547, 243564, 22.000000, 4.000000, 5.996094, 4.858398, 4.250488, 3265.469727, 1.000000, 3.300548, -1.557850 
4548, 243614, 22.000000, 4.000000, 6.008301, 4.919434, 4.326172, 3263.928955, 1.000000, 3.300548, -1.540760 
4549, 243665, 22.000000, 4.000000, 5.957031, 4.853516, 4.243164, 3262.388184, 1.000000, 3.300548, -1.540760 
4550, 243717, 22.000000, 4.000000, 5.986328, 4.848633, 4.221191, 3260.849854, 1.000000, 3.300548, -1.538319 
4551, 243768, 22.000000, 4.000000, 5.959473, 4.868164, 4.240723, 3259.299316, 1.000000, 3.300548, -1.550526 
4552, 243818, 22.000000, 4.000000, 6.008301, 4.848633, 4.221191, 3257.746338, 1.000000, 3.300548, -1.552967 
4553, 243868, 22.000000, 4.000000, 5.991211, 4.790039, 4.128418, 3256.198242, 1.000000, 3.300548, -1.548084 
4554, 243921, 22.000000, 4.000000, 6.022949, 4.841309, 4.255371, 3254.689209, 1.000000, 3.300548, -1.509022 
4555, 243971, 22.000000, 4.000000, 6.191406, 4.814453, 4.252930, 3253.133789, 1.000000, 3.300548, -1.555409 
4556, 244021, 22.000000, 4.000000, 6.235352, 4.865723, 4.206543, 3251.575928, 1.000000, 3.300548, -1.557850 
4557, 244072, 22.000000, 4.000000, 6.027832, 4.858398, 4.321289, 3250.020508, 1.000000, 3.300548, -1.555409 
4558, 244122, 22.000000, 4.000000, 5.959473, 4.819336, 4.167480, 3248.465088, 1.000000, 3.300548, -1.555409 
4559, 244174, 22.000000, 4.000000, 5.983887, 4.863281, 4.250488, 3246.912109, 1.000000, 3.300548, -1.552967 
4560, 244225, 22.000000, 4.000000, 5.969238, 4.619141, 4.226074, 3245.351807, 1.000000, 3.300548, -1.560292 
4561, 244275, 22.000000, 4.000000, 6.010742, 4.865723, 4.267578, 3243.786621, 1.000000, 3.300548, -1.565174 
4562, 244325, 22.000000, 4.000000, 5.979004, 4.858398, 4.262695, 3242.231201, 1.000000, 3.300548, -1.555409 
4563, 244376, 22.000000, 4.000000, 5.959473, 4.880371, 4.296875, 3240.658691, 1.000000, 3.300548, -1.572499 
4564, 244428, 22.000000, 4.000000, 5.983887, 4.873047, 4.272461, 3239.105713, 1.000000, 3.300548, -1.552967 
4565, 244478, 22.000000, 4.000000, 5.979004, 4.873047, 4.270020, 3237.503906, 1.000000, 3.300548, -1.601795 
4566, 244529, 22.000000, 4.000000, 6.003418, 4.863281, 4.272461, 3235.919189, 1.000000, 3.300548, -1.584706 
