10361, 561196, 14.025818, 4.000000, 3.781738, 3.312988, 3.020020, 5.592157, 0.001000, 100.000000, -0.012440 
10362, 561246, 14.617569, 4.000000, 3.820801, 3.303223, 2.980957, 5.592150, 0.001000, 100.000000, -0.007557 
10363, 561296, 14.002543, 4.000000, 3.825684, 3.310547, 2.988281, 5.592142, 0.001000, 100.000000, -0.007557 
10364, 561349, 14.281157, 4.000000, 3.847656, 3.312988, 3.024902, 5.592152, 0.001000, 100.000000, 0.009533 
10365, 561399, 14.293518, 4.000000, 3.808594, 3.312988, 3.005371, 5.592134, 0.001000, 100.000000, -0.017323 
10366, 561449, 15.483311, 4.000000, 3.815918, 3.317871, 3.027344, 5.592122, 0.001000, 100.000000, -0.012440 
10367, 561499, 13.711183, 4.000000, 4.167480, 3.315430, 3.015137, 5.592105, 0.001000, 100.000000, -0.017323 
10368, 561550, 13.950456, 4.000000, 4.104004, 3.305664, 2.995605, 5.592095, 0.001000, 100.000000, -0.009999 
10369, 561602, 13.687516, 4.000000, 3.911133, 3.312988, 3.005371, 5.592092, 0.001000, 100.000000, -0.002674 
10370, 561652, 14.074560, 4.000000, 3.764648, 3.310547, 2.995605, 5.592077, 0.001000, 100.000000, -0.014881 
10371, 561703, 14.508219, 4.000000, 3.645020, 3.315430, 3.017578, 5.592065, 0.001000, 100.000000, -0.012440 
10372, 561753, 13.778690, 4.000000, 3.703613, 3.315430, 3.022461, 5.592052, 0.001000, 100.000000, -0.012440 
10373, 561803, 13.895103, 4.000000, 3.701172, 3.305664, 2.998047, 5.592135, 0.001000, 100.000000, 0.082775 
10374, 561856, 13.977848, 4.000000, 3.657227, 3.317871, 3.022461, 5.592125, 0.001000, 100.000000, -0.009999 
10375, 561906, 20.616758, 4.000000, 3.767090, 3.317871, 3.039551, 5.592113, 0.001000, 100.000000, -0.012440 
10376, 561956, 14.095297, 4.000000, 5.441895, 3.315430, 3.002930, 5.592101, 0.001000, 100.000000, -0.012440 
10377, 562006, 13.944035, 4.000000, 5.742188, 3.320312, 3.002930, 5.592086, 0.001000, 100.000000, -0.014881 
10378, 562059, 13.928864, 4.000000, 5.290527, 3.308105, 2.988281, 5.592083, 0.001000, 100.000000, -0.002674 
10379, 562109, 13.797111, 4.000000, 4.897461, 3.322754, 2.978516, 5.592071, 0.001000, 100.000000, -0.012440 
10380, 562159, 14.498775, 4.000000, 4.624023, 3.325195, 2.985840, 5.592053, 0.001000, 100.000000, -0.017323 
10381, 562210, 13.893426, 4.000000, 4.426270, 3.312988, 3.010254, 5.592039, 0.001000, 100.000000, -0.014881 
10382, 562260, 13.632690, 4.000000, 4.257812, 3.327637, 3.002930, 5.592007, 0.001000, 100.000000, -0.031971 
10383, 562313, 13.726157, 4.000000, 4.086914, 3.322754, 2.995605, 5.592001, 0.001000, 100.000000, -0.005116 
10384, 562363, 13.031149, 4.000000, 3.864746, 3.312988, 3.005371, 5.591977, 0.001000, 100.000000, -0.024647 
10385, 562413, 14.246962, 4.000000, 3.530273, 3.325195, 2.998047, 5.591957, 0.001000, 100.000000, -0.019764 
10386, 562463, 13.263352, 4.000000, 3.444824, 3.308105, 3.012695, 5.591935, 0.001000, 100.000000, -0.022206 
10387, 562513, 13.449967, 4.000000, 3.310547, 3.339844, 3.005371, 5.591910, 0.001000, 100.000000, -0.024647 
10388, 562566, 13.333109, 4.000000, 3.134766, 3.322754, 3.005371, 5.591902, 0.001000, 100.000000, -0.007557 
10389, 562616, 13.234274, 4.000000, 2.990723, 3.310547, 2.998047, 5.591887, 0.001000, 100.000000, -0.014881 
10390, 562667, 14.023727, 4.000000, 2.917480, 3.332520, 3.034668, 5.591863, 0.001000, 100.000000, -0.024647 
10391, 562717, 13.619278, 4.000000, 2.956543, 3.325195, 3.024902, 5.591846, 0.001000, 100.000000, -0.017323 
10392, 562769, 13.198951, 4.000000, 3.081055, 3.327637, 3.024902, 5.591831, 0.001000, 100.000000, -0.014881 
10393, 562820, 13.486291, 4.000000, 3.034668, 3.322754, 3.000488, 5.591825, 0.001000, 100.000000, -0.005116 
10394, 562870, 13.593615, 4.000000, 2.956543, 3.325195, 3.012695, 5.591806, 0.001000, 100.000000, -0.019764 
10395, 562920, 14.086950, 4.000000, 2.890625, 3.312988, 3.010254, 5.591789, 0.001000, 100.000000, -0.017323 
10396, 562970, 13.351673, 4.000000, 3.027344, 3.325195, 3.007812, 5.591769, 0.001000, 100.000000, -0.019764 
10397, 563023, 13.442209, 4.000000, 3.093262, 3.320312, 2.993164, 5.591754, 0.001000, 100.000000, -0.014881 
10398, 563073, 13.331598, 4.000000, 3.083496, 3.322754, 3.002930, 5.591732, 0.001000, 100.000000, -0.022206 
10399, 563123, 13.526585, 4.000000, 3.068848, 3.330078, 3.037109, 5.591724, 0.001000, 100.000000, -0.007557 
10400, 563174, 13.220756, 4.000000, 3.068848, 3.325195, 3.002930, 5.591707, 0.001000, 100.000000, -0.017323 
10401, 563224, 13.869589, 4.000000, 3.063965, 3.320312, 3.010254, 5.591690, 0.001000, 100.000000, -0.017323 
10402, 563276, 13.392207, 4.000000, 3.090820, 3.322754, 3.000488, 5.591687, 0.001000, 100.000000, -0.002674 
10403, 563327, 13.390608, 4.000000, 3.122559, 3.317871, 3.051758, 5.591670, 0.001000, 100.000000, -0.017323 
10404, 563377, 14.108086, 4.000000, 3.149414, 3.164062, 2.873535, 5.591670, 0.001000, 100.000000, -0.000233 
10405, 563427, 13.380102, 4.000000, 3.286133, 3.322754, 3.015137, 5.591648, 0.001000, 100.000000, -0.022206 
10406, 563477, 14.234301, 4.000000, 3.320312, 3.320312, 2.998047, 5.591628, 0.001000, 100.000000, -0.019764 
10407, 563530, 13.163949, 4.000000, 3.422852, 3.320312, 3.007812, 5.591606, 0.001000, 100.000000, -0.022206 
10408, 563580, 13.243685, 4.000000, 3.364258, 3.332520, 3.056641, 5.591581, 0.001000, 100.000000, -0.024647 
10409, 563630, 13.142817, 4.000000, 3.261719, 3.320312, 3.000488, 5.591571, 0.001000, 100.000000, -0.009999 
10410, 563681, 13.055842, 4.000000, 3.149414, 3.320312, 2.998047, 5.591548, 0.001000, 100.000000, -0.022206 
10411, 563733, 13.631042, 4.000000, 3.063965, 3.308105, 2.988281, 5.591534, 0.001000, 100.000000, -0.014881 
10412, 563783, 13.121311, 4.000000, 2.978516, 3.320312, 2.995605, 5.591511, 0.001000, 100.000000, -0.022206 
10413, 563834, 13.390212, 4.000000, 2.993164, 3.330078, 3.024902, 5.591496, 0.001000, 100.000000, -0.014881 
10414, 563884, 13.104854, 4.000000, 2.956543, 3.315430, 3.024902, 5.591474, 0.001000, 100.000000, -0.022206 
10415, 563934, 13.370564, 4.000000, 2.893066, 3.305664, 2.998047, 5.591455, 0.001000, 100.000000, -0.019764 
10416, 563987, 13.086476, 4.000000, 2.895508, 3.320312, 3.000488, 5.591444, 0.001000, 100.000000, -0.009999 
10417, 564037, 13.167255, 4.000000, 2.890625, 3.317871, 3.007812, 5.591408, 0.001000, 100.000000, -0.036854 
10418, 564087, 13.545842, 4.000000, 2.836914, 3.317871, 3.029785, 5.591385, 0.001000, 100.000000, -0.022206 
10419, 564138, 12.664713, 4.000000, 2.839355, 3.320312, 2.995605, 5.591361, 0.001000, 100.000000, -0.024647 
10420, 564188, 13.049895, 4.000000, 2.744141, 3.317871, 3.034668, 5.591336, 0.001000, 100.000000, -0.024647 
10421, 564240, 12.964457, 4.000000, 2.624512, 3.330078, 3.027344, 5.591323, 0.001000, 100.000000, -0.012440 
10422, 564291, 12.960522, 4.000000, 2.492676, 3.308105, 3.012695, 5.591306, 0.001000, 100.000000, -0.017323 
10423, 564341, 13.390454, 4.000000, 2.402344, 3.322754, 3.002930, 5.591291, 0.001000, 100.000000, -0.014881 
10424, 564391, 13.191001, 4.000000, 2.453613, 3.325195, 2.995605, 5.591272, 0.001000, 100.000000, -0.019764 
10425, 564444, 13.273595, 4.000000, 2.558594, 3.330078, 3.012695, 5.591262, 0.001000, 100.000000, -0.009999 
10426, 564494, 13.091702, 4.000000, 2.644043, 3.322754, 2.995605, 5.591237, 0.001000, 100.000000, -0.024647 
10427, 564544, 13.457125, 4.000000, 2.646484, 3.312988, 2.980957, 5.591212, 0.001000, 100.000000, -0.024647 
10428, 564594, 12.918209, 4.000000, 2.683105, 3.342285, 3.020020, 5.591193, 0.001000, 100.000000, -0.019764 
10429, 564644, 12.912490, 4.000000, 2.734375, 3.320312, 3.002930, 5.591173, 0.001000, 100.000000, -0.019764 
10430, 564697, 13.056737, 4.000000, 2.683105, 3.330078, 3.020020, 5.591156, 0.001000, 100.000000, -0.017323 
10431, 564747, 13.050306, 4.000000, 2.675781, 3.320312, 3.000488, 5.591122, 0.001000, 100.000000, -0.034413 
10432, 564798, 13.119462, 4.000000, 2.622070, 3.337402, 3.044434, 5.591102, 0.001000, 100.000000, -0.019764 
10433, 564848, 12.647050, 4.000000, 2.634277, 3.322754, 3.002930, 5.591063, 0.001000, 100.000000, -0.039295 
10434, 564898, 13.020981, 4.000000, 2.536621, 3.330078, 3.029785, 5.591053, 0.001000, 100.000000, -0.009999 
10435, 564951, 12.545675, 4.000000, 2.448730, 3.320312, 2.995605, 5.591038, 0.001000, 100.000000, -0.014881 
10436, 565001, 13.369967, 4.000000, 2.360840, 3.322754, 3.032227, 5.591011, 0.001000, 100.000000, -0.027088 
10437, 565051, 13.166704, 4.000000, 2.341309, 3.325195, 3.002930, 5.590981, 0.001000, 100.000000, -0.029530 
10438, 565101, 12.786104, 4.000000, 2.380371, 3.322754, 3.002930, 5.590959, 0.001000, 100.000000, -0.022206 
10439, 565154, 12.722578, 4.000000, 2.302246, 3.322754, 2.993164, 5.590947, 0.001000, 100.000000, -0.012440 
10440, 565204, 12.909374, 4.000000, 2.207031, 3.330078, 3.020020, 5.590919, 0.001000, 100.000000, -0.027088 
10441, 565254, 13.222502, 4.000000, 2.111816, 3.339844, 3.010254, 5.590895, 0.001000, 100.000000, -0.024647 
10442, 565305, 12.764255, 4.000000, 2.070312, 3.325195, 3.024902, 5.590870, 0.001000, 100.000000, -0.024647 
10443, 565355, 12.820657, 4.000000, 1.965332, 3.320312, 2.985840, 5.590853, 0.001000, 100.000000, -0.017323 
10444, 565407, 12.816564, 4.000000, 1.894531, 3.325195, 3.007812, 5.590843, 0.001000, 100.000000, -0.009999 
10445, 565458, 13.026160, 4.000000, 1.789551, 3.327637, 3.015137, 5.590818, 0.001000, 100.000000, -0.024647 
10446, 565508, 13.276114, 4.000000, 1.740723, 3.327637, 3.012695, 5.590803, 0.001000, 100.000000, -0.014881 
10447, 565558, 12.802074, 4.000000, 1.682129, 3.322754, 3.007812, 5.590781, 0.001000, 100.000000, -0.022206 
10448, 565608, 13.084637, 4.000000, 1.633301, 3.327637, 3.007812, 5.590751, 0.001000, 100.000000, -0.029530 
10449, 565661, 12.852156, 4.000000, 1.572266, 3.322754, 3.015137, 5.590736, 0.001000, 100.000000, -0.014881 
10450, 565711, 12.670989, 4.000000, 1.494141, 3.334961, 3.051758, 5.590700, 0.001000, 100.000000, -0.036854 
10451, 565761, 13.059431, 4.000000, 1.386719, 3.320312, 3.002930, 5.590675, 0.001000, 100.000000, -0.024647 
10452, 565812, 12.519753, 4.000000, 1.306152, 3.322754, 3.000488, 5.590655, 0.001000, 100.000000, -0.019764 
10453, 565864, 12.768077, 4.000000, 1.206055, 3.332520, 3.032227, 5.590643, 0.001000, 100.000000, -0.012440 
10454, 565914, 12.894374, 4.000000, 1.071777, 3.342285, 3.005371, 5.590611, 0.001000, 100.000000, -0.031971 
10455, 565965, 13.114601, 4.000000, 0.932617, 3.325195, 3.012695, 5.590589, 0.001000, 100.000000, -0.022206 
10456, 566015, 12.593270, 4.000000, 0.822754, 3.325195, 3.022461, 5.590574, 0.001000, 100.000000, -0.014881 
10457, 566065, 12.809940, 4.000000, 0.771484, 3.317871, 3.037109, 5.590554, 0.001000, 100.000000, -0.019764 
10458, 566118, 13.015685, 4.000000, 0.722656, 3.320312, 2.995605, 5.590547, 0.001000, 100.000000, -0.007557 
10459, 566168, 12.868274, 4.000000, 0.703125, 3.310547, 2.985840, 5.590527, 0.001000, 100.000000, -0.019764 
10460, 566218, 13.263845, 4.000000, 0.771484, 3.337402, 3.051758, 5.590515, 0.001000, 100.000000, -0.012440 
10461, 566268, 12.858612, 4.000000, 0.917969, 3.312988, 3.012695, 5.590495, 0.001000, 100.000000, -0.019764 
10462, 566319, 13.075278, 4.000000, 1.071777, 3.308105, 2.983398, 5.590485, 0.001000, 100.000000, -0.009999 
10463, 566371, 12.850437, 4.000000, 1.271973, 3.298340, 2.995605, 5.590495, 0.001000, 100.000000, 0.009533 
10464, 566421, 13.159026, 4.000000, 1.406250, 3.305664, 2.995605, 5.590487, 0.001000, 100.000000, -0.007557 
10465, 566472, 14.056511, 4.000000, 1.494141, 3.298340, 2.988281, 5.590489, 0.001000, 100.000000, 0.002208 
10466, 566522, 13.247571, 4.000000, 1.933594, 3.298340, 3.000488, 5.590482, 0.001000, 100.000000, -0.007557 
10467, 566572, 13.666396, 4.000000, 2.180176, 3.293457, 2.968750, 5.590489, 0.001000, 100.000000, 0.007091 
10468, 566625, 13.248308, 4.000000, 2.392578, 3.303223, 2.978516, 5.590508, 0.001000, 100.000000, 0.019298 
10469, 566675, 13.937677, 4.000000, 2.492676, 3.303223, 2.968750, 5.590520, 0.001000, 100.000000, 0.011974 
10470, 566725, 14.706298, 4.000000, 2.702637, 3.283691, 2.954102, 5.590522, 0.001000, 100.000000, 0.002208 
10471, 566775, 14.235408, 4.000000, 3.195801, 3.295898, 2.978516, 5.590534, 0.001000, 100.000000, 0.011974 
10472, 566828, 13.710520, 4.000000, 3.554688, 3.310547, 2.995605, 5.590551, 0.001000, 100.000000, 0.016857 
10473, 566878, 14.268403, 4.000000, 3.659668, 3.281250, 2.978516, 5.590560, 0.001000, 100.000000, 0.009533 
10474, 566928, 14.595008, 4.000000, 3.752441, 3.288574, 2.956543, 5.590572, 0.001000, 100.000000, 0.011974 
10475, 566978, 14.150473, 4.000000, 3.918457, 3.283691, 2.939453, 5.590562, 0.001000, 100.000000, -0.009999 
10476, 567029, 14.285546, 4.000000, 4.045410, 3.278809, 2.980957, 5.590572, 0.001000, 100.000000, 0.009533 
10477, 567081, 13.214106, 4.000000, 4.135742, 3.298340, 2.993164, 5.590591, 0.001000, 100.000000, 0.019298 
10478, 567131, 14.165010, 4.000000, 3.925781, 3.273926, 2.980957, 5.590596, 0.001000, 100.000000, 0.004650 
10479, 567182, 14.805758, 4.000000, 3.825684, 3.286133, 2.951660, 5.590605, 0.001000, 100.000000, 0.009533 
10480, 567232, 13.906605, 4.000000, 4.040527, 3.278809, 2.978516, 5.590617, 0.001000, 100.000000, 0.011974 
10481, 567282, 14.197985, 4.000000, 4.096680, 3.291016, 2.966309, 5.590612, 0.001000, 100.000000, -0.005116 
10482, 567335, 14.341373, 4.000000, 4.052734, 3.291016, 2.963867, 5.590629, 0.001000, 100.000000, 0.016857 
10483, 567385, 13.453709, 4.000000, 4.055176, 3.291016, 2.961426, 5.590648, 0.001000, 100.000000, 0.019298 
10484, 567435, 14.706227, 4.000000, 3.916016, 3.293457, 2.976074, 5.590652, 0.001000, 100.000000, 0.004650 
10485, 567485, 14.885729, 4.000000, 4.011230, 3.293457, 2.971191, 5.590669, 0.001000, 100.000000, 0.016857 
10486, 567536, 13.977745, 4.000000, 4.260254, 3.291016, 2.951660, 5.590688, 0.001000, 100.000000, 0.019298 
10487, 567588, 14.769308, 4.000000, 4.228516, 3.291016, 2.971191, 5.590717, 0.001000, 100.000000, 0.029064 
10488, 567638, 14.995301, 4.000000, 4.301758, 3.278809, 2.993164, 5.590736, 0.001000, 100.000000, 0.019298 
10489, 567689, 15.793789, 4.000000, 4.492188, 3.286133, 2.954102, 5.590753, 0.001000, 100.000000, 0.016857 
10490, 567739, 15.068331, 4.000000, 4.904785, 3.283691, 2.939453, 5.590760, 0.001000, 100.000000, 0.007091 
10491, 567791, 14.903074, 4.000000, 5.197754, 3.283691, 2.941895, 5.590779, 0.001000, 100.000000, 0.019298 
10492, 567842, 14.280141, 4.000000, 5.329590, 3.281250, 2.956543, 5.590786, 0.001000, 100.000000, 0.007091 
10493, 567892, 15.129970, 4.000000, 5.197754, 3.283691, 2.937012, 5.590806, 0.001000, 100.000000, 0.019298 
10494, 567942, 14.320716, 4.000000, 5.107422, 3.281250, 2.937012, 5.590822, 0.001000, 100.000000, 0.016857 
10495, 567992, 15.196117, 4.000000, 5.031738, 3.286133, 2.949219, 5.590834, 0.001000, 100.000000, 0.011974 
10496, 568045, 15.036680, 4.000000, 4.987793, 3.293457, 2.988281, 5.590851, 0.001000, 100.000000, 0.016857 
10497, 568095, 14.716928, 4.000000, 5.017090, 3.298340, 2.963867, 5.590868, 0.001000, 100.000000, 0.016857 
10498, 568145, 15.099332, 4.000000, 5.039062, 3.293457, 2.978516, 5.590877, 0.001000, 100.000000, 0.009533 
10499, 568196, 15.118013, 4.000000, 5.065918, 3.286133, 2.944336, 5.590891, 0.001000, 100.000000, 0.014416 
10500, 568246, 14.619399, 4.000000, 5.070801, 3.295898, 2.988281, 5.590906, 0.001000, 100.000000, 0.014416 
10501, 568298, 14.989368, 4.000000, 5.034180, 3.293457, 2.963867, 5.590928, 0.001000, 100.000000, 0.021740 
10502, 568349, 15.030219, 4.000000, 5.002441, 3.283691, 2.941895, 5.590950, 0.001000, 100.000000, 0.021740 
10503, 568399, 15.644030, 4.000000, 4.948730, 3.283691, 2.946777, 5.590959, 0.001000, 100.000000, 0.009533 
10504, 568449, 15.666111, 4.000000, 5.080566, 3.293457, 2.973633, 5.590976, 0.001000, 100.000000, 0.016857 
10505, 568502, 14.770483, 4.000000, 5.278320, 3.286133, 2.951660, 5.590990, 0.001000, 100.000000, 0.014416 
10506, 568552, 15.342539, 4.000000, 5.229492, 3.291016, 2.949219, 5.590995, 0.001000, 100.000000, 0.004650 
10507, 568602, 15.163768, 4.000000, 5.212402, 3.286133, 2.951660, 5.591009, 0.001000, 100.000000, 0.014416 
10508, 568652, 14.494336, 4.000000, 5.183105, 3.291016, 2.954102, 5.591023, 0.001000, 100.000000, 0.014416 
10509, 568702, 15.217446, 4.000000, 5.061035, 3.283691, 2.951660, 5.591026, 0.001000, 100.000000, 0.002208 
10510, 568755, 15.221930, 4.000000, 5.002441, 3.291016, 2.963867, 5.591053, 0.001000, 100.000000, 0.026623 
10511, 568805, 14.405034, 4.000000, 5.017090, 3.278809, 2.995605, 5.591069, 0.001000, 100.000000, 0.016857 
10512, 568855, 16.311317, 4.000000, 4.880371, 3.293457, 2.958984, 5.591074, 0.001000, 100.000000, 0.004650 
10513, 568906, 15.509146, 4.000000, 5.261230, 3.293457, 2.973633, 5.591081, 0.001000, 100.000000, 0.007091 
10514, 568956, 14.613463, 4.000000, 5.493164, 3.291016, 2.954102, 5.591088, 0.001000, 100.000000, 0.007091 
10515, 569008, 14.795062, 4.000000, 5.378418, 3.281250, 2.954102, 5.591110, 0.001000, 100.000000, 0.021740 
10516, 569059, 14.832434, 4.000000, 5.217285, 3.291016, 2.966309, 5.591125, 0.001000, 100.000000, 0.014416 
10517, 569109, 16.014267, 4.000000, 5.097656, 3.281250, 2.919922, 5.591136, 0.001000, 100.000000, 0.011974 
10518, 569159, 15.441069, 4.000000, 5.244141, 3.269043, 2.958984, 5.591146, 0.001000, 100.000000, 0.009533 
10519, 569209, 15.269352, 4.000000, 5.419922, 3.288574, 2.951660, 5.591163, 0.001000, 100.000000, 0.016857 
10520, 569262, 15.116034, 4.000000, 5.495605, 3.286133, 2.956543, 5.591179, 0.001000, 100.000000, 0.016857 
10521, 569312, 15.731836, 4.000000, 5.476074, 3.286133, 2.963867, 5.591204, 0.001000, 100.000000, 0.024181 
10522, 569362, 15.788605, 4.000000, 5.441895, 3.281250, 2.963867, 5.591226, 0.001000, 100.000000, 0.021740 
10523, 569413, 16.465805, 4.000000, 5.522461, 3.286133, 2.954102, 5.591230, 0.001000, 100.000000, 0.004650 
10524, 569465, 16.266834, 4.000000, 5.700684, 3.286133, 2.951660, 5.591252, 0.001000, 100.000000, 0.021740 
10525, 569515, 14.937897, 4.000000, 5.888672, 3.295898, 2.995605, 5.591264, 0.001000, 100.000000, 0.011974 
10526, 569566, 16.348942, 4.000000, 5.737305, 3.295898, 2.988281, 5.591274, 0.001000, 100.000000, 0.009533 
10527, 569616, 15.550491, 4.000000, 5.805664, 3.288574, 2.954102, 5.591279, 0.001000, 100.000000, 0.004650 
10528, 569666, 15.365027, 4.000000, 5.817871, 3.308105, 2.988281, 5.591276, 0.001000, 100.000000, -0.002674 
10529, 569719, 14.984566, 4.000000, 5.744629, 3.305664, 2.971191, 5.591285, 0.001000, 100.000000, 0.009533 
10530, 569769, 14.485628, 4.000000, 5.539551, 3.298340, 3.005371, 5.591288, 0.001000, 100.000000, 0.002208 
10531, 569819, 15.382086, 4.000000, 5.251465, 3.315430, 3.010254, 5.591285, 0.001000, 100.000000, -0.002674 
10532, 569869, 14.821711, 4.000000, 5.080566, 3.308105, 2.976074, 5.591290, 0.001000, 100.000000, 0.004650 
10533, 569919, 14.491535, 4.000000, 5.002441, 3.308105, 2.980957, 5.591287, 0.001000, 100.000000, -0.002674 
10534, 569972, 15.004435, 4.000000, 4.780273, 3.303223, 2.973633, 5.591287, 0.001000, 100.000000, -0.000233 
10535, 570022, 14.487236, 4.000000, 4.667969, 3.308105, 2.980957, 5.591279, 0.001000, 100.000000, -0.007557 
10536, 570072, 14.641200, 4.000000, 4.543457, 3.310547, 2.983398, 5.591269, 0.001000, 100.000000, -0.009999 
10537, 570123, 14.153870, 4.000000, 4.479980, 3.291016, 2.988281, 5.591266, 0.001000, 100.000000, -0.002674 
10538, 570173, 14.008148, 4.000000, 4.350586, 3.310547, 2.983398, 5.591276, 0.001000, 100.000000, 0.009533 
10539, 570225, 14.469431, 4.000000, 4.187012, 3.291016, 2.980957, 5.591292, 0.001000, 100.000000, 0.016857 
10540, 570276, 15.388115, 4.000000, 4.016113, 3.300781, 2.968750, 5.591280, 0.001000, 100.000000, -0.012440 
10541, 570326, 15.962502, 4.000000, 4.191895, 3.303223, 2.973633, 5.591263, 0.001000, 100.000000, -0.017323 
10542, 570376, 13.858484, 4.000000, 4.558105, 3.315430, 3.027344, 5.591248, 0.001000, 100.000000, -0.014881 
10543, 570429, 13.598614, 4.000000, 4.384766, 3.315430, 2.993164, 5.591248, 0.001000, 100.000000, -0.000233 
10544, 570479, 13.717734, 4.000000, 4.074707, 3.327637, 3.000488, 5.591240, 0.001000, 100.000000, -0.007557 
10545, 570529, 14.576139, 4.000000, 3.742676, 3.300781, 2.990723, 5.591226, 0.001000, 100.000000, -0.014881 
10546, 570579, 14.091391, 4.000000, 3.686523, 3.315430, 3.015137, 5.591208, 0.001000, 100.000000, -0.017323 
10547, 570630, 13.677863, 4.000000, 3.740234, 3.315430, 3.007812, 5.591194, 0.001000, 100.000000, -0.014881 
10548, 570682, 13.549466, 4.000000, 3.583984, 3.315430, 3.024902, 5.591188, 0.001000, 100.000000, -0.005116 
10549, 570732, 13.661936, 4.000000, 3.488770, 3.317871, 3.027344, 5.591174, 0.001000, 100.000000, -0.014881 
10550, 570783, 14.183050, 4.000000, 3.347168, 3.315430, 3.027344, 5.591149, 0.001000, 100.000000, -0.024647 
10551, 570833, 13.626049, 4.000000, 3.283691, 3.325195, 3.000488, 5.591132, 0.001000, 100.000000, -0.017323 
10552, 570883, 13.199343, 4.000000, 3.291016, 3.312988, 3.007812, 5.591109, 0.001000, 100.000000, -0.022206 
10553, 570936, 13.487017, 4.000000, 3.103027, 3.317871, 3.032227, 5.591109, 0.001000, 100.000000, -0.000233 
10554, 570986, 13.281860, 4.000000, 2.973633, 3.317871, 3.032227, 5.591094, 0.001000, 100.000000, -0.014881 
10555, 571036, 14.411158, 4.000000, 2.812500, 3.308105, 2.995605, 5.591075, 0.001000, 100.000000, -0.019764 
10556, 571086, 13.570038, 4.000000, 3.027344, 3.315430, 3.032227, 5.591048, 0.001000, 100.000000, -0.027088 
10557, 571139, 13.337732, 4.000000, 3.144531, 3.322754, 2.998047, 5.591045, 0.001000, 100.000000, -0.002674 
10558, 571189, 13.065161, 4.000000, 3.081055, 3.317871, 3.022461, 5.591028, 0.001000, 100.000000, -0.017323 
10559, 571239, 14.190168, 4.000000, 2.919922, 3.320312, 2.998047, 5.591013, 0.001000, 100.000000, -0.014881 
10560, 571290, 13.417734, 4.000000, 3.059082, 3.312988, 3.007812, 5.590996, 0.001000, 100.000000, -0.017323 
10561, 571340, 13.514617, 4.000000, 3.112793, 3.322754, 3.007812, 5.590983, 0.001000, 100.000000, -0.012440 
10562, 571392, 13.399047, 4.000000, 3.129883, 3.322754, 2.995605, 5.590976, 0.001000, 100.000000, -0.007557 
10563, 571443, 13.614745, 4.000000, 3.103027, 3.320312, 2.993164, 5.590956, 0.001000, 100.000000, -0.019764 
10564, 571493, 13.845901, 4.000000, 3.110352, 3.317871, 3.017578, 5.590931, 0.001000, 100.000000, -0.024647 
10565, 571543, 13.264643, 4.000000, 3.098145, 3.322754, 3.000488, 5.590914, 0.001000, 100.000000, -0.017323 
10566, 571593, 13.078986, 4.000000, 3.081055, 3.310547, 3.010254, 5.590885, 0.001000, 100.000000, -0.029530 
10567, 571646, 13.339708, 4.000000, 2.973633, 3.320312, 2.985840, 5.590862, 0.001000, 100.000000, -0.022206 
10568, 571696, 12.906126, 4.000000, 2.871094, 3.312988, 3.015137, 5.590847, 0.001000, 100.000000, -0.014881 
10569, 571746, 13.136223, 4.000000, 2.741699, 3.310547, 3.002930, 5.590837, 0.001000, 100.000000, -0.009999 
10570, 571797, 13.418391, 4.000000, 2.624512, 3.312988, 3.000488, 5.590820, 0.001000, 100.000000, -0.017323 
10571, 571847, 13.629933, 4.000000, 2.595215, 3.315430, 3.027344, 5.590793, 0.001000, 100.000000, -0.027088 
10572, 571899, 13.289225, 4.000000, 2.678223, 3.322754, 3.007812, 5.590786, 0.001000, 100.000000, -0.007557 
10573, 571950, 12.946878, 4.000000, 2.717285, 3.320312, 2.995605, 5.590766, 0.001000, 100.000000, -0.019764 
10574, 572000, 13.714150, 4.000000, 2.702637, 3.312988, 3.029785, 5.590749, 0.001000, 100.000000, -0.017323 
10575, 572050, 13.173791, 4.000000, 2.785645, 3.330078, 2.978516, 5.590719, 0.001000, 100.000000, -0.029530 
10576, 572103, 13.251965, 4.000000, 2.856445, 3.308105, 2.990723, 5.590712, 0.001000, 100.000000, -0.007557 
10577, 572153, 12.849654, 4.000000, 2.861328, 3.320312, 2.983398, 5.590689, 0.001000, 100.000000, -0.022206 
10578, 572203, 13.666915, 4.000000, 2.805176, 3.303223, 2.985840, 5.590667, 0.001000, 100.000000, -0.022206 
10579, 572254, 13.052956, 4.000000, 2.822266, 3.315430, 3.024902, 5.590650, 0.001000, 100.000000, -0.017323 
10580, 572304, 13.046561, 4.000000, 2.814941, 3.312988, 3.002930, 5.590630, 0.001000, 100.000000, -0.019764 
10581, 572356, 13.210922, 4.000000, 2.846680, 3.322754, 3.012695, 5.590622, 0.001000, 100.000000, -0.007557 
10582, 572407, 13.118873, 4.000000, 2.800293, 3.295898, 3.010254, 5.590605, 0.001000, 100.000000, -0.017323 
10583, 572457, 13.614945, 4.000000, 2.770996, 3.315430, 3.012695, 5.590586, 0.001000, 100.000000, -0.019764 
10584, 572507, 13.188045, 4.000000, 2.858887, 3.310547, 3.005371, 5.590569, 0.001000, 100.000000, -0.017323 
10585, 572557, 13.093419, 4.000000, 2.907715, 3.317871, 3.027344, 5.590554, 0.001000, 100.000000, -0.014881 
