2638, 137031, 21.999996, 4.000000, 6.357422, 2.644043, 2.478027, 5594.515137, 1.000000, 100.000000, 0.658947 
2639, 137082, 21.999996, 4.000000, 6.350098, 2.646484, 2.524414, 5595.174316, 1.000000, 100.000000, 0.658947 
2640, 137134, 21.999996, 4.000000, 6.362305, 2.646484, 2.478027, 5595.826172, 1.000000, 100.000000, 0.651623 
2641, 137184, 21.999996, 4.000000, 6.372070, 2.648926, 2.526855, 5596.482910, 1.000000, 100.000000, 0.656505 
2642, 137235, 21.999996, 4.000000, 6.374512, 2.644043, 2.487793, 5597.137207, 1.000000, 100.000000, 0.654064 
2643, 137285, 21.999996, 4.000000, 6.364746, 2.644043, 2.492676, 5597.796387, 1.000000, 100.000000, 0.658947 
2644, 137335, 21.999996, 4.000000, 6.308594, 2.646484, 2.514648, 5598.440918, 1.000000, 100.000000, 0.644298 
2645, 137388, 21.999996, 4.000000, 6.337891, 2.661133, 2.509766, 5599.102539, 1.000000, 100.000000, 0.661388 
2646, 137438, 21.999996, 4.000000, 6.330566, 2.656250, 2.485352, 5599.761719, 1.000000, 100.000000, 0.658947 
2647, 137489, 21.999996, 4.000000, 6.347656, 2.658691, 2.500000, 5600.406250, 1.000000, 100.000000, 0.644298 
2648, 137539, 21.999996, 4.000000, 6.320801, 2.666016, 2.512207, 5601.050781, 1.000000, 100.000000, 0.644298 
2649, 137592, 21.999996, 4.000000, 6.325684, 2.658691, 2.487793, 5601.707520, 1.000000, 100.000000, 0.656505 
2650, 137642, 21.999996, 4.000000, 6.284180, 2.648926, 2.504883, 5602.347168, 1.000000, 100.000000, 0.639416 
2651, 137692, 21.999996, 4.000000, 6.271973, 2.658691, 2.492676, 5602.989258, 1.000000, 100.000000, 0.641857 
2652, 137742, 21.999996, 4.000000, 6.318359, 2.666016, 2.517090, 5603.641113, 1.000000, 100.000000, 0.651623 
2653, 137793, 21.999996, 4.000000, 6.257324, 2.663574, 2.531738, 5604.280762, 1.000000, 100.000000, 0.639416 
2654, 137845, 21.999996, 4.000000, 6.250000, 2.661133, 2.512207, 5604.932617, 1.000000, 100.000000, 0.651623 
2655, 137896, 21.999996, 4.000000, 6.267090, 2.658691, 2.497559, 5605.569824, 1.000000, 100.000000, 0.636974 
2656, 137946, 21.999996, 4.000000, 6.252441, 2.666016, 2.519531, 5606.199707, 1.000000, 100.000000, 0.629650 
2657, 137996, 21.999996, 4.000000, 6.267090, 2.666016, 2.509766, 5606.832031, 1.000000, 100.000000, 0.632091 
2658, 138047, 21.999996, 4.000000, 6.232910, 2.673340, 2.558594, 5607.454590, 1.000000, 100.000000, 0.622326 
2659, 138099, 21.999996, 4.000000, 6.250000, 2.675781, 2.514648, 5608.101562, 1.000000, 100.000000, 0.646740 
2660, 138150, 21.999996, 4.000000, 6.225586, 2.670898, 2.541504, 5608.753418, 1.000000, 100.000000, 0.651623 
2661, 138200, 21.999996, 4.000000, 6.213379, 2.651367, 2.531738, 5609.378418, 1.000000, 100.000000, 0.624767 
2662, 138250, 21.999996, 4.000000, 6.196289, 2.680664, 2.524414, 5610.010742, 1.000000, 100.000000, 0.632091 
2663, 138303, 21.999996, 4.000000, 6.232910, 2.678223, 2.529297, 5610.650391, 1.000000, 100.000000, 0.639416 
2664, 138353, 21.999996, 4.000000, 6.186523, 2.675781, 2.519531, 5611.275391, 1.000000, 100.000000, 0.624767 
2665, 138404, 21.999996, 4.000000, 6.166992, 2.678223, 2.541504, 5611.897949, 1.000000, 100.000000, 0.622326 
2666, 138454, 21.999996, 4.000000, 6.201172, 2.678223, 2.512207, 5612.522949, 1.000000, 100.000000, 0.624767 
2667, 138504, 21.999996, 4.000000, 6.191406, 2.683105, 2.531738, 5613.147949, 1.000000, 100.000000, 0.624767 
2668, 138557, 21.999996, 4.000000, 6.142578, 2.678223, 2.512207, 5613.768066, 1.000000, 100.000000, 0.619884 
2669, 138607, 21.999996, 4.000000, 6.193848, 2.695312, 2.546387, 5614.385742, 1.000000, 100.000000, 0.617443 
2670, 138658, 21.999996, 4.000000, 6.203613, 2.685547, 2.541504, 5615.005859, 1.000000, 100.000000, 0.619884 
2671, 138708, 21.999996, 4.000000, 6.176758, 2.678223, 2.534180, 5615.623535, 1.000000, 100.000000, 0.617443 
2672, 138758, 21.999996, 4.000000, 6.164551, 2.680664, 2.531738, 5616.243652, 1.000000, 100.000000, 0.619884 
2673, 138811, 21.999996, 4.000000, 6.184082, 2.680664, 2.531738, 5616.868652, 1.000000, 100.000000, 0.624767 
2674, 138861, 21.999996, 4.000000, 6.181641, 2.678223, 2.551270, 5617.483887, 1.000000, 100.000000, 0.615001 
2675, 138911, 21.999996, 4.000000, 6.188965, 2.678223, 2.529297, 5618.094238, 1.000000, 100.000000, 0.610119 
2676, 138962, 21.999996, 4.000000, 6.159668, 2.685547, 2.551270, 5618.707031, 1.000000, 100.000000, 0.612560 
2677, 139014, 21.999996, 4.000000, 6.142578, 2.687988, 2.558594, 5619.332031, 1.000000, 100.000000, 0.624767 
2678, 139065, 21.999996, 4.000000, 6.130371, 2.695312, 2.553711, 5619.944824, 1.000000, 100.000000, 0.612560 
2679, 139115, 21.999996, 4.000000, 6.135254, 2.687988, 2.558594, 5620.555176, 1.000000, 100.000000, 0.610119 
2680, 139165, 21.999996, 4.000000, 6.130371, 2.697754, 2.546387, 5621.160645, 1.000000, 100.000000, 0.605236 
2681, 139216, 21.999996, 4.000000, 6.130371, 2.692871, 2.565918, 5621.758789, 1.000000, 100.000000, 0.597912 
2682, 139268, 21.999996, 4.000000, 6.105957, 2.712402, 2.595215, 5622.378906, 1.000000, 100.000000, 0.619884 
2683, 139319, 21.999996, 4.000000, 6.113281, 2.702637, 2.565918, 5622.989258, 1.000000, 100.000000, 0.610119 
2684, 139369, 21.999996, 4.000000, 6.110840, 2.702637, 2.583008, 5623.594727, 1.000000, 100.000000, 0.605236 
2685, 139419, 21.999996, 4.000000, 6.103516, 2.700195, 2.556152, 5624.195312, 1.000000, 100.000000, 0.600353 
2686, 139470, 21.999996, 4.000000, 6.091309, 2.700195, 2.558594, 5624.791016, 1.000000, 100.000000, 0.595470 
2687, 139522, 21.999996, 4.000000, 6.154785, 2.697754, 2.565918, 5625.403809, 1.000000, 100.000000, 0.612560 
2688, 139573, 21.999996, 4.000000, 6.145020, 2.709961, 2.590332, 5625.987305, 1.000000, 100.000000, 0.583263 
2689, 139623, 21.999996, 4.000000, 6.147461, 2.705078, 2.570801, 5626.580566, 1.000000, 100.000000, 0.593029 
2690, 139673, 21.999996, 4.000000, 6.140137, 2.700195, 2.568359, 5627.176270, 1.000000, 100.000000, 0.595470 
2691, 139726, 21.999996, 4.000000, 6.132812, 2.717285, 2.573242, 5627.791504, 1.000000, 100.000000, 0.615001 
2692, 139776, 21.999996, 4.000000, 6.135254, 2.695312, 2.578125, 5628.392090, 1.000000, 100.000000, 0.600353 
2693, 139826, 21.999996, 4.000000, 6.120605, 2.707520, 2.590332, 5628.995117, 1.000000, 100.000000, 0.602794 
2694, 139877, 21.999996, 4.000000, 6.115723, 2.707520, 2.583008, 5629.578613, 1.000000, 100.000000, 0.583263 
2695, 139927, 21.999996, 4.000000, 6.096191, 2.705078, 2.578125, 5630.152344, 1.000000, 100.000000, 0.573498 
2696, 139980, 21.999996, 4.000000, 6.162109, 2.709961, 2.604980, 5630.750488, 1.000000, 100.000000, 0.597912 
2697, 140030, 21.999996, 4.000000, 6.159668, 2.712402, 2.607422, 5631.326660, 1.000000, 100.000000, 0.575939 
2698, 140080, 21.999996, 4.000000, 6.147461, 2.707520, 2.585449, 5631.910156, 1.000000, 100.000000, 0.583263 
2699, 140131, 21.999996, 4.000000, 6.152344, 2.709961, 2.607422, 5632.496094, 1.000000, 100.000000, 0.585705 
2700, 140181, 21.999996, 4.000000, 6.115723, 2.714844, 2.565918, 5633.084473, 1.000000, 100.000000, 0.588146 
2701, 140234, 21.999996, 4.000000, 6.110840, 2.717285, 2.587891, 5633.689941, 1.000000, 100.000000, 0.605236 
2702, 140284, 21.999996, 4.000000, 6.118164, 2.714844, 2.585449, 5634.278320, 1.000000, 100.000000, 0.588146 
2703, 140334, 21.999996, 4.000000, 6.098633, 2.709961, 2.604980, 5634.849609, 1.000000, 100.000000, 0.571056 
2704, 140384, 21.999996, 4.000000, 6.105957, 2.712402, 2.607422, 5635.447754, 1.000000, 100.000000, 0.597912 
2705, 140437, 21.999996, 4.000000, 6.142578, 2.722168, 2.585449, 5636.048340, 1.000000, 100.000000, 0.600353 
2706, 140487, 21.999996, 4.000000, 6.149902, 2.717285, 2.602539, 5636.629395, 1.000000, 100.000000, 0.580822 
2707, 140538, 21.999996, 4.000000, 6.147461, 2.714844, 2.573242, 5637.210449, 1.000000, 100.000000, 0.580822 
2708, 140588, 21.999996, 4.000000, 6.140137, 2.717285, 2.604980, 5637.789062, 1.000000, 100.000000, 0.578380 
2709, 140638, 21.999996, 4.000000, 6.137695, 2.719727, 2.578125, 5638.370117, 1.000000, 100.000000, 0.580822 
2710, 140691, 21.999996, 4.000000, 6.115723, 2.712402, 2.609863, 5638.960938, 1.000000, 100.000000, 0.590587 
2711, 140741, 21.999996, 4.000000, 6.125488, 2.729492, 2.626953, 5639.546875, 1.000000, 100.000000, 0.585705 
2712, 140792, 21.999996, 4.000000, 6.169434, 2.719727, 2.585449, 5640.125488, 1.000000, 100.000000, 0.578380 
2713, 140842, 21.999996, 4.000000, 6.147461, 2.719727, 2.570801, 5640.711426, 1.000000, 100.000000, 0.585705 
2714, 140892, 21.999996, 4.000000, 6.159668, 2.719727, 2.590332, 5641.277832, 1.000000, 100.000000, 0.566173 
2715, 140945, 21.999996, 4.000000, 6.184082, 2.727051, 2.607422, 5641.863770, 1.000000, 100.000000, 0.585705 
2716, 140995, 21.999996, 4.000000, 6.157227, 2.724609, 2.597656, 5642.442383, 1.000000, 100.000000, 0.578380 
2717, 141046, 21.999996, 4.000000, 6.147461, 2.729492, 2.634277, 5643.011230, 1.000000, 100.000000, 0.568615 
2718, 141096, 21.999996, 4.000000, 6.152344, 2.717285, 2.600098, 5643.589844, 1.000000, 100.000000, 0.578380 
2719, 141149, 21.999996, 4.000000, 6.159668, 2.727051, 2.622070, 5644.185547, 1.000000, 100.000000, 0.595470 
2720, 141199, 21.999996, 4.000000, 6.164551, 2.729492, 2.631836, 5644.759277, 1.000000, 100.000000, 0.573498 
2721, 141249, 21.999996, 4.000000, 6.164551, 2.734375, 2.607422, 5645.328125, 1.000000, 100.000000, 0.568615 
2722, 141299, 21.999996, 4.000000, 6.142578, 2.729492, 2.624512, 5645.899414, 1.000000, 100.000000, 0.571056 
2723, 141350, 21.999996, 4.000000, 6.149902, 2.758789, 2.626953, 5646.485352, 1.000000, 100.000000, 0.585705 
2724, 141402, 21.999996, 4.000000, 6.164551, 2.724609, 2.617188, 5647.061523, 1.000000, 100.000000, 0.575939 
2725, 141453, 21.999996, 4.000000, 6.159668, 2.734375, 2.602539, 5647.630371, 1.000000, 100.000000, 0.568615 
2726, 141503, 21.999996, 4.000000, 6.149902, 2.717285, 2.597656, 5648.199219, 1.000000, 100.000000, 0.568615 
2727, 141553, 21.999996, 4.000000, 6.154785, 2.727051, 2.624512, 5648.772949, 1.000000, 100.000000, 0.573498 
2728, 141604, 21.999996, 4.000000, 6.140137, 2.734375, 2.595215, 5649.341797, 1.000000, 100.000000, 0.568615 
2729, 141656, 21.999996, 4.000000, 6.130371, 2.729492, 2.626953, 5649.915527, 1.000000, 100.000000, 0.573498 
2730, 141707, 21.999996, 4.000000, 6.130371, 2.734375, 2.597656, 5650.479492, 1.000000, 100.000000, 0.563732 
2731, 141757, 21.999996, 4.000000, 6.113281, 2.734375, 2.595215, 5651.048340, 1.000000, 100.000000, 0.568615 
2732, 141807, 21.999996, 4.000000, 6.110840, 2.736816, 2.614746, 5651.617188, 1.000000, 100.000000, 0.568615 
2733, 141860, 21.999996, 4.000000, 6.140137, 2.739258, 2.607422, 5652.193359, 1.000000, 100.000000, 0.575939 
2734, 141910, 21.999996, 4.000000, 6.147461, 2.741699, 2.648926, 5652.759766, 1.000000, 100.000000, 0.566173 
2735, 141961, 21.999996, 4.000000, 6.145020, 2.739258, 2.607422, 5653.311523, 1.000000, 100.000000, 0.551525 
2736, 142011, 21.999996, 4.000000, 6.132812, 2.739258, 2.626953, 5653.870605, 1.000000, 100.000000, 0.558849 
2737, 142061, 21.999996, 4.000000, 6.132812, 2.744141, 2.619629, 5654.427246, 1.000000, 100.000000, 0.556408 
2738, 142114, 21.999996, 4.000000, 6.105957, 2.739258, 2.614746, 5655.000977, 1.000000, 100.000000, 0.573498 
2739, 142164, 21.999996, 4.000000, 6.115723, 2.749023, 2.641602, 5655.564941, 1.000000, 100.000000, 0.563732 
2740, 142215, 21.999996, 4.000000, 6.115723, 2.729492, 2.634277, 5656.131348, 1.000000, 100.000000, 0.566173 
2741, 142265, 21.999996, 4.000000, 6.108398, 2.744141, 2.626953, 5656.690430, 1.000000, 100.000000, 0.558849 
2742, 142317, 21.999996, 4.000000, 6.142578, 2.744141, 2.634277, 5657.266602, 1.000000, 100.000000, 0.575939 
2743, 142368, 21.999996, 4.000000, 6.145020, 2.753906, 2.641602, 5657.825684, 1.000000, 100.000000, 0.558849 
2744, 142418, 21.999996, 4.000000, 6.142578, 2.744141, 2.626953, 5658.382324, 1.000000, 100.000000, 0.556408 
2745, 142468, 21.999996, 4.000000, 6.130371, 2.741699, 2.636719, 5658.936523, 1.000000, 100.000000, 0.553966 
2746, 142519, 21.999996, 4.000000, 6.127930, 2.749023, 2.646484, 5659.485840, 1.000000, 100.000000, 0.549083 
2747, 142571, 21.999996, 4.000000, 6.113281, 2.744141, 2.663574, 5660.040039, 1.000000, 100.000000, 0.553966 
2748, 142622, 21.999996, 4.000000, 6.123047, 2.749023, 2.653809, 5660.584473, 1.000000, 100.000000, 0.544201 
2749, 142672, 21.999996, 4.000000, 6.154785, 2.744141, 2.648926, 5661.141113, 1.000000, 100.000000, 0.556408 
2750, 142722, 21.999996, 4.000000, 6.171875, 2.741699, 2.636719, 5661.690430, 1.000000, 100.000000, 0.549083 
2751, 142773, 21.999996, 4.000000, 6.157227, 2.753906, 2.636719, 5662.239746, 1.000000, 100.000000, 0.549083 
2752, 142825, 21.999996, 4.000000, 6.154785, 2.758789, 2.634277, 5662.793945, 1.000000, 100.000000, 0.553966 
2753, 142876, 21.999996, 4.000000, 6.137695, 2.744141, 2.629395, 5663.338379, 1.000000, 100.000000, 0.544201 
2754, 142926, 21.999996, 4.000000, 6.135254, 2.763672, 2.656250, 5663.885254, 1.000000, 100.000000, 0.546642 
2755, 142976, 21.999996, 4.000000, 6.123047, 2.753906, 2.631836, 5664.419922, 1.000000, 100.000000, 0.534435 
2756, 143029, 21.999996, 4.000000, 6.132812, 2.766113, 2.656250, 5664.981445, 1.000000, 100.000000, 0.561291 
2757, 143079, 21.999996, 4.000000, 6.142578, 2.758789, 2.629395, 5665.525879, 1.000000, 100.000000, 0.544201 
2758, 143129, 21.999996, 4.000000, 6.159668, 2.758789, 2.648926, 5666.065430, 1.000000, 100.000000, 0.539318 
2759, 143180, 21.999996, 4.000000, 6.176758, 2.746582, 2.648926, 5666.602539, 1.000000, 100.000000, 0.536876 
2760, 143230, 21.999996, 4.000000, 6.157227, 2.763672, 2.661133, 5667.151855, 1.000000, 100.000000, 0.549083 
2761, 143283, 21.999996, 4.000000, 6.132812, 2.746582, 2.651367, 5667.713379, 1.000000, 100.000000, 0.561291 
2762, 143333, 21.999996, 4.000000, 6.132812, 2.758789, 2.648926, 5668.270020, 1.000000, 100.000000, 0.556408 
2763, 143383, 21.999996, 4.000000, 6.130371, 2.756348, 2.641602, 5668.812012, 1.000000, 100.000000, 0.541759 
2764, 143434, 21.999996, 4.000000, 6.118164, 2.749023, 2.668457, 5669.358887, 1.000000, 100.000000, 0.546642 
2765, 143484, 21.999996, 4.000000, 6.113281, 2.761230, 2.648926, 5669.893555, 1.000000, 100.000000, 0.534435 
2766, 143537, 21.999996, 4.000000, 6.152344, 2.749023, 2.666016, 5670.447754, 1.000000, 100.000000, 0.553966 
2767, 143587, 21.999996, 4.000000, 6.110840, 2.766113, 2.673340, 5670.984863, 1.000000, 100.000000, 0.536876 
2768, 143637, 21.999996, 4.000000, 6.105957, 2.766113, 2.680664, 5671.524414, 1.000000, 100.000000, 0.539318 
2769, 143688, 21.999996, 4.000000, 6.154785, 2.783203, 2.675781, 5672.054199, 1.000000, 100.000000, 0.529552 
2770, 143740, 21.999996, 4.000000, 6.125488, 2.775879, 2.658691, 5672.598633, 1.000000, 100.000000, 0.544201 
2771, 143791, 21.999996, 4.000000, 6.132812, 2.756348, 2.661133, 5673.143066, 1.000000, 100.000000, 0.544201 
2772, 143841, 21.999996, 4.000000, 6.130371, 2.773438, 2.651367, 5673.680176, 1.000000, 100.000000, 0.536876 
2773, 143891, 21.999996, 4.000000, 6.140137, 2.773438, 2.668457, 5674.214844, 1.000000, 100.000000, 0.534435 
2774, 143942, 21.999996, 4.000000, 6.125488, 2.780762, 2.661133, 5674.749512, 1.000000, 100.000000, 0.534435 
2775, 143994, 21.999996, 4.000000, 6.157227, 2.770996, 2.680664, 5675.289062, 1.000000, 100.000000, 0.539318 
2776, 144045, 21.999996, 4.000000, 6.171875, 2.761230, 2.661133, 5675.804199, 1.000000, 100.000000, 0.514904 
2777, 144095, 21.999996, 4.000000, 6.149902, 2.770996, 2.685547, 5676.331543, 1.000000, 100.000000, 0.527111 
2778, 144145, 21.999996, 4.000000, 6.142578, 2.780762, 2.685547, 5676.849121, 1.000000, 100.000000, 0.517345 
2779, 144196, 21.999996, 4.000000, 6.147461, 2.773438, 2.658691, 5677.378906, 1.000000, 100.000000, 0.529552 
2780, 144248, 21.999996, 4.000000, 6.130371, 2.775879, 2.675781, 5677.918457, 1.000000, 100.000000, 0.539318 
2781, 144298, 21.999996, 4.000000, 6.120605, 2.783203, 2.670898, 5678.440918, 1.000000, 100.000000, 0.522228 
2782, 144349, 21.999996, 4.000000, 6.125488, 2.770996, 2.697754, 5678.970703, 1.000000, 100.000000, 0.529552 
2783, 144399, 21.999996, 4.000000, 6.137695, 2.775879, 2.663574, 5679.498047, 1.000000, 100.000000, 0.527111 
2784, 144452, 21.999996, 4.000000, 6.103516, 2.775879, 2.668457, 5680.040039, 1.000000, 100.000000, 0.541759 
2785, 144502, 21.999996, 4.000000, 6.125488, 2.783203, 2.678223, 5680.569824, 1.000000, 100.000000, 0.529552 
2786, 144552, 21.999996, 4.000000, 6.137695, 2.766113, 2.695312, 5681.094727, 1.000000, 100.000000, 0.524669 
2787, 144603, 21.999996, 4.000000, 6.113281, 2.778320, 2.670898, 5681.617188, 1.000000, 100.000000, 0.522228 
2788, 144653, 21.999996, 4.000000, 6.098633, 2.773438, 2.658691, 5682.132324, 1.000000, 100.000000, 0.514904 
2789, 144706, 21.999996, 4.000000, 6.135254, 2.783203, 2.683105, 5682.657227, 1.000000, 100.000000, 0.524669 
2790, 144756, 21.999996, 4.000000, 6.130371, 2.788086, 2.702637, 5683.169922, 1.000000, 100.000000, 0.512462 
2791, 144806, 21.999996, 4.000000, 6.145020, 2.807617, 2.668457, 5683.692383, 1.000000, 100.000000, 0.522228 
2792, 144857, 21.999996, 4.000000, 6.140137, 2.785645, 2.702637, 5684.207520, 1.000000, 100.000000, 0.514904 
2793, 144907, 21.999996, 4.000000, 6.145020, 2.795410, 2.678223, 5684.722656, 1.000000, 100.000000, 0.514904 
2794, 144960, 21.999996, 4.000000, 6.120605, 2.792969, 2.683105, 5685.254883, 1.000000, 100.000000, 0.531994 
2795, 145010, 21.999996, 4.000000, 6.140137, 2.792969, 2.687988, 5685.770020, 1.000000, 100.000000, 0.514904 
2796, 145060, 21.999996, 4.000000, 6.142578, 2.788086, 2.729492, 5686.290039, 1.000000, 100.000000, 0.519787 
2797, 145111, 21.999996, 4.000000, 6.120605, 2.788086, 2.719727, 5686.805176, 1.000000, 100.000000, 0.514904 
2798, 145163, 21.999996, 4.000000, 6.135254, 2.780762, 2.675781, 5687.327637, 1.000000, 100.000000, 0.522228 
2799, 145214, 21.999996, 4.000000, 6.147461, 2.785645, 2.695312, 5687.837891, 1.000000, 100.000000, 0.510021 
2800, 145264, 21.999996, 4.000000, 6.137695, 2.788086, 2.714844, 5688.343262, 1.000000, 100.000000, 0.505138 
2801, 145314, 21.999996, 4.000000, 6.142578, 2.790527, 2.727051, 5688.858398, 1.000000, 100.000000, 0.514904 
2802, 145364, 21.999996, 4.000000, 6.135254, 2.785645, 2.714844, 5689.363770, 1.000000, 100.000000, 0.505138 
2803, 145417, 21.999996, 4.000000, 6.113281, 2.788086, 2.719727, 5689.878906, 1.000000, 100.000000, 0.514904 
2804, 145467, 21.999996, 4.000000, 6.120605, 2.795410, 2.685547, 5690.389160, 1.000000, 100.000000, 0.510021 
2805, 145518, 21.999996, 4.000000, 6.135254, 2.788086, 2.719727, 5690.872559, 1.000000, 100.000000, 0.483166 
2806, 145568, 21.999996, 4.000000, 6.125488, 2.795410, 2.687988, 5691.377930, 1.000000, 100.000000, 0.505138 
2807, 145618, 21.999994, 4.000000, 6.108398, 2.788086, 2.724609, 5691.880859, 1.000000, 100.000000, 0.502697 
2808, 145671, 21.999996, 4.000000, 6.145020, 2.795410, 2.695312, 5692.398438, 1.000000, 100.000000, 0.517345 
2809, 145721, 21.999996, 4.000000, 6.135254, 2.800293, 2.709961, 5692.903809, 1.000000, 100.000000, 0.505138 
2810, 145772, 21.999996, 4.000000, 6.137695, 2.795410, 2.687988, 5693.399414, 1.000000, 100.000000, 0.495373 
2811, 145822, 21.999996, 4.000000, 6.130371, 2.795410, 2.700195, 5693.902344, 1.000000, 100.000000, 0.502697 
2812, 145875, 21.999996, 4.000000, 6.137695, 2.802734, 2.687988, 5694.419922, 1.000000, 100.000000, 0.517345 
2813, 145925, 21.999996, 4.000000, 6.120605, 2.797852, 2.705078, 5694.930176, 1.000000, 100.000000, 0.510021 
2814, 145975, 21.999996, 4.000000, 6.123047, 2.795410, 2.629395, 5695.440430, 1.000000, 100.000000, 0.510021 
2815, 146026, 21.999996, 4.000000, 6.093750, 2.792969, 2.622070, 5695.948242, 1.000000, 100.000000, 0.507580 
2816, 146076, 21.999996, 4.000000, 6.120605, 2.797852, 2.707520, 5696.446289, 1.000000, 100.000000, 0.497814 
2817, 146129, 21.999996, 4.000000, 6.145020, 2.805176, 2.731934, 5696.954102, 1.000000, 100.000000, 0.507580 
2818, 146179, 21.999996, 4.000000, 6.147461, 2.805176, 2.719727, 5697.464355, 1.000000, 100.000000, 0.510021 
2819, 146229, 21.999996, 4.000000, 6.149902, 2.807617, 2.736816, 5697.964844, 1.000000, 100.000000, 0.500255 
2820, 146279, 21.999996, 4.000000, 6.147461, 2.800293, 2.712402, 5698.460449, 1.000000, 100.000000, 0.495373 
2821, 146330, 21.999996, 4.000000, 6.115723, 2.807617, 2.731934, 5698.965820, 1.000000, 100.000000, 0.505138 
2822, 146382, 21.999996, 4.000000, 6.135254, 2.807617, 2.741699, 5699.456543, 1.000000, 100.000000, 0.490490 
2823, 146433, 21.999996, 4.000000, 6.125488, 2.812500, 2.558594, 5699.947266, 1.000000, 100.000000, 0.490490 
2824, 146483, 21.999996, 4.000000, 6.123047, 2.692871, 2.656250, 5700.440430, 1.000000, 100.000000, 0.492931 
2825, 146533, 21.999996, 4.000000, 6.120605, 2.817383, 2.565918, 5700.936035, 1.000000, 100.000000, 0.495373 
2826, 146586, 21.999996, 4.000000, 6.162109, 2.812500, 2.485352, 5701.434082, 1.000000, 100.000000, 0.497814 
2827, 146636, 21.999996, 4.000000, 6.169434, 2.805176, 2.656250, 5701.932129, 1.000000, 100.000000, 0.497814 
2828, 146687, 21.999996, 4.000000, 6.164551, 2.807617, 2.663574, 5702.427734, 1.000000, 100.000000, 0.495373 
2829, 146737, 21.999996, 4.000000, 6.159668, 2.810059, 2.700195, 5702.906250, 1.000000, 100.000000, 0.478283 
2830, 146787, 21.999996, 4.000000, 6.152344, 2.819824, 2.487793, 5703.401855, 1.000000, 100.000000, 0.495373 
2831, 146840, 21.999994, 4.000000, 6.132812, 2.810059, 2.741699, 5703.897461, 1.000000, 100.000000, 0.495373 
2832, 146890, 21.999996, 4.000000, 6.125488, 2.807617, 2.680664, 5704.393066, 1.000000, 100.000000, 0.495373 
2833, 146940, 21.999996, 4.000000, 6.123047, 2.810059, 2.770996, 5704.881348, 1.000000, 100.000000, 0.488048 
2834, 146991, 21.999996, 4.000000, 6.115723, 2.817383, 2.504883, 5705.367188, 1.000000, 100.000000, 0.485607 
2835, 147041, 21.999996, 4.000000, 6.120605, 2.819824, 2.495117, 5705.850586, 1.000000, 100.000000, 0.483166 
2836, 147094, 21.999996, 4.000000, 6.142578, 2.817383, 2.500000, 5706.336426, 1.000000, 100.000000, 0.485607 
2837, 147144, 21.999996, 4.000000, 6.140137, 2.800293, 2.692871, 5706.812500, 1.000000, 100.000000, 0.475841 
2838, 147194, 21.999996, 4.000000, 6.147461, 2.814941, 2.548828, 5707.295898, 1.000000, 100.000000, 0.483166 
2839, 147245, 21.999994, 4.000000, 6.152344, 2.824707, 2.517090, 5707.776855, 1.000000, 100.000000, 0.480724 
2840, 147297, 21.999996, 4.000000, 6.118164, 2.819824, 2.500000, 5708.267578, 1.000000, 100.000000, 0.490490 
2841, 147348, 21.999996, 4.000000, 6.110840, 2.844238, 2.524414, 5708.743652, 1.000000, 100.000000, 0.475841 
2842, 147398, 21.999996, 4.000000, 6.123047, 2.824707, 2.517090, 5709.217285, 1.000000, 100.000000, 0.473400 
2843, 147448, 21.999994, 4.000000, 6.130371, 2.822266, 2.500000, 5709.695801, 1.000000, 100.000000, 0.478283 
2844, 147498, 21.999994, 4.000000, 6.145020, 2.824707, 2.524414, 5710.179199, 1.000000, 100.000000, 0.483166 
2845, 147551, 21.999996, 4.000000, 6.120605, 2.824707, 2.534180, 5710.672363, 1.000000, 100.000000, 0.492931 
2846, 147601, 21.999996, 4.000000, 6.093750, 2.817383, 2.492676, 5711.155762, 1.000000, 100.000000, 0.483166 
2847, 147652, 21.999996, 4.000000, 6.145020, 2.827148, 2.534180, 5711.631836, 1.000000, 100.000000, 0.475841 
2848, 147702, 21.999996, 4.000000, 6.115723, 2.829590, 2.536621, 5712.095703, 1.000000, 100.000000, 0.463634 
2849, 147752, 21.999996, 4.000000, 6.137695, 2.822266, 2.519531, 5712.566895, 1.000000, 100.000000, 0.470958 
2850, 147805, 21.999994, 4.000000, 6.142578, 2.834473, 2.509766, 5713.067383, 1.000000, 100.000000, 0.500255 
2851, 147855, 21.999994, 4.000000, 6.157227, 2.824707, 2.524414, 5713.541016, 1.000000, 100.000000, 0.473400 
2852, 147906, 21.999996, 4.000000, 6.135254, 2.827148, 2.529297, 5714.009766, 1.000000, 100.000000, 0.468517 
2853, 147956, 21.999996, 4.000000, 6.115723, 2.822266, 2.526855, 5714.480957, 1.000000, 100.000000, 0.470958 
2854, 148008, 21.999994, 4.000000, 6.132812, 2.814941, 2.500000, 5714.959473, 1.000000, 100.000000, 0.478283 
2855, 148059, 21.999994, 4.000000, 6.171875, 2.839355, 2.556152, 5715.435547, 1.000000, 100.000000, 0.475841 
2856, 148109, 21.999996, 4.000000, 6.149902, 2.832031, 2.526855, 5715.909180, 1.000000, 100.000000, 0.473400 
2857, 148159, 21.999996, 4.000000, 6.110840, 2.834473, 2.512207, 5716.380371, 1.000000, 100.000000, 0.470958 
2858, 148210, 21.999996, 4.000000, 6.115723, 2.827148, 2.539062, 5716.851562, 1.000000, 100.000000, 0.470958 
2859, 148262, 21.999996, 4.000000, 6.140137, 2.834473, 2.487793, 5717.325195, 1.000000, 100.000000, 0.473400 
