10426, 547977, 21.980738, 4.000000, 8.115234, 3.281250, 2.946777, 54.275551, 0.010000, 100.000000, 0.026623 
10427, 548027, 21.213593, 4.000000, 8.093262, 3.286133, 2.946777, 54.275696, 0.010000, 100.000000, 0.014416 
10428, 548080, 21.994459, 4.000000, 8.105469, 3.298340, 2.988281, 54.275963, 0.010000, 100.000000, 0.026623 
10429, 548130, 21.882206, 4.000000, 8.103027, 3.288574, 2.956543, 54.276230, 0.010000, 100.000000, 0.026623 
10430, 548180, 21.994537, 4.000000, 8.054199, 3.283691, 2.966309, 54.276398, 0.010000, 100.000000, 0.016857 
10431, 548230, 21.994539, 4.000000, 7.900391, 3.291016, 2.961426, 54.276493, 0.010000, 100.000000, 0.009533 
10432, 548281, 21.937790, 4.000000, 7.797852, 3.310547, 3.005371, 54.276539, 0.010000, 100.000000, 0.004650 
10433, 548333, 21.595280, 4.000000, 7.687988, 3.308105, 2.980957, 54.276707, 0.010000, 100.000000, 0.016857 
10434, 548383, 20.695164, 4.000000, 7.580566, 3.308105, 2.988281, 54.276630, 0.010000, 100.000000, -0.007557 
10435, 548434, 21.937370, 4.000000, 7.463379, 3.312988, 3.020020, 54.276459, 0.010000, 100.000000, -0.017323 
10436, 548484, 13.976387, 4.000000, 7.373047, 3.315430, 3.010254, 54.276237, 0.010000, 100.000000, -0.022206 
10437, 548534, 12.163356, 4.000000, 6.628418, 3.312988, 3.022461, 54.276260, 0.010000, 100.000000, 0.002208 
10438, 548587, 12.048131, 4.000000, 5.546875, 3.317871, 3.044434, 54.276134, 0.010000, 100.000000, -0.012440 
10439, 548637, 19.429920, 4.000000, 4.602051, 3.322754, 3.007812, 54.276230, 0.010000, 100.000000, 0.009533 
10440, 548687, 12.595111, 4.000000, 4.860840, 3.332520, 3.027344, 54.276104, 0.010000, 100.000000, -0.012440 
10441, 548738, 21.551083, 4.000000, 4.572754, 3.320312, 3.002930, 54.275883, 0.010000, 100.000000, -0.022206 
10442, 548790, 12.558796, 4.000000, 5.202637, 3.312988, 3.015137, 54.275757, 0.010000, 100.000000, -0.012440 
10443, 548841, 12.047001, 4.000000, 4.968262, 3.322754, 2.978516, 54.275558, 0.010000, 100.000000, -0.019764 
10444, 548891, 12.542595, 4.000000, 4.245605, 3.310547, 3.022461, 54.275360, 0.010000, 100.000000, -0.019764 
10445, 548941, 12.082561, 4.000000, 3.605957, 3.322754, 3.002930, 54.275162, 0.010000, 100.000000, -0.019764 
10446, 548991, 12.081993, 4.000000, 3.029785, 3.327637, 2.998047, 54.275085, 0.010000, 100.000000, -0.007557 
10447, 549044, 12.081779, 4.000000, 2.512207, 3.317871, 3.024902, 54.274864, 0.010000, 100.000000, -0.022206 
10448, 549094, 13.640172, 4.000000, 2.080078, 3.310547, 3.015137, 54.274738, 0.010000, 100.000000, -0.012440 
10449, 549145, 12.041081, 4.000000, 1.794434, 3.320312, 2.998047, 54.274540, 0.010000, 100.000000, -0.019764 
10450, 549195, 12.478434, 4.000000, 1.520996, 3.334961, 3.039551, 54.274292, 0.010000, 100.000000, -0.024647 
10451, 549245, 12.071942, 4.000000, 1.284180, 3.322754, 3.007812, 54.273922, 0.010000, 100.000000, -0.036854 
10452, 549298, 12.021116, 4.000000, 1.076660, 3.332520, 3.046875, 54.273674, 0.010000, 100.000000, -0.024647 
10453, 549348, 12.001204, 4.000000, 0.844727, 3.322754, 3.012695, 54.273380, 0.010000, 100.000000, -0.029530 
10454, 549398, 12.021064, 4.000000, 0.671387, 3.325195, 3.022461, 54.273037, 0.010000, 100.000000, -0.034413 
10455, 549449, 12.006462, 4.000000, 0.532227, 3.320312, 2.971191, 54.272545, 0.010000, 100.000000, -0.049061 
10456, 549501, 12.002075, 4.000000, 0.415039, 3.317871, 3.032227, 54.272469, 0.010000, 100.000000, -0.007557 
10457, 549551, 12.000093, 4.000000, 0.336914, 3.073730, 3.012695, 54.272270, 0.010000, 100.000000, -0.019764 
10458, 549602, 13.460897, 4.000000, 0.258789, 3.325195, 3.002930, 54.272072, 0.010000, 100.000000, -0.019764 
10459, 549652, 12.063825, 4.000000, 0.537109, 3.320312, 3.002930, 54.271873, 0.010000, 100.000000, -0.019764 
10460, 549702, 12.063484, 4.000000, 0.729980, 3.330078, 3.017578, 54.271675, 0.010000, 100.000000, -0.019764 
10461, 549755, 12.063148, 4.000000, 0.734863, 3.305664, 2.983398, 54.271526, 0.010000, 100.000000, -0.014881 
10462, 549805, 12.062896, 4.000000, 0.703125, 3.303223, 2.961426, 54.271500, 0.010000, 100.000000, -0.002674 
10463, 549856, 12.216850, 4.000000, 0.612793, 3.300781, 2.963867, 54.271523, 0.010000, 100.000000, 0.002208 
10464, 549906, 15.600361, 4.000000, 0.625000, 3.295898, 2.988281, 54.271618, 0.010000, 100.000000, 0.009533 
10465, 549956, 18.949406, 4.000000, 1.828613, 3.295898, 2.990723, 54.271690, 0.010000, 100.000000, 0.007091 
10466, 550009, 21.447067, 4.000000, 3.923340, 3.288574, 2.968750, 54.271809, 0.010000, 100.000000, 0.011974 
10467, 550059, 21.016624, 4.000000, 5.690918, 3.283691, 2.963867, 54.271881, 0.010000, 100.000000, 0.007091 
10468, 550109, 21.716515, 4.000000, 6.904297, 3.288574, 2.954102, 54.272049, 0.010000, 100.000000, 0.016857 
10469, 550159, 21.056009, 4.000000, 7.727051, 3.288574, 2.958984, 54.272095, 0.010000, 100.000000, 0.004650 
10470, 550212, 21.921692, 4.000000, 8.107910, 3.288574, 2.954102, 54.272289, 0.010000, 100.000000, 0.019298 
10471, 550262, 20.364075, 4.000000, 8.112793, 3.283691, 2.956543, 54.272385, 0.010000, 100.000000, 0.009533 
10472, 550312, 21.960403, 4.000000, 8.093262, 3.293457, 2.983398, 54.272530, 0.010000, 100.000000, 0.014416 
10473, 550363, 21.520575, 4.000000, 8.115234, 3.281250, 2.951660, 54.272648, 0.010000, 100.000000, 0.011974 
10474, 550413, 21.865490, 4.000000, 8.083496, 3.288574, 2.951660, 54.272743, 0.010000, 100.000000, 0.009533 
10475, 550466, 21.749451, 4.000000, 8.098145, 3.288574, 2.956543, 54.273010, 0.010000, 100.000000, 0.026623 
10476, 550516, 21.545160, 4.000000, 8.110352, 3.286133, 2.951660, 54.273129, 0.010000, 100.000000, 0.011974 
10477, 550566, 21.994083, 4.000000, 8.105469, 3.286133, 2.937012, 54.273151, 0.010000, 100.000000, 0.002208 
10478, 550616, 21.761173, 4.000000, 8.117676, 3.288574, 2.949219, 54.273247, 0.010000, 100.000000, 0.009533 
10479, 550667, 19.536278, 4.000000, 8.107910, 3.300781, 2.941895, 54.273392, 0.010000, 100.000000, 0.014416 
10480, 550719, 21.602501, 4.000000, 8.054199, 3.283691, 2.949219, 54.273560, 0.010000, 100.000000, 0.016857 
10481, 550769, 21.889736, 4.000000, 7.939453, 3.278809, 2.966309, 54.273705, 0.010000, 100.000000, 0.014416 
10482, 550820, 21.941555, 4.000000, 7.807617, 3.283691, 2.961426, 54.273849, 0.010000, 100.000000, 0.014416 
10483, 550870, 21.890850, 4.000000, 7.648926, 3.300781, 2.949219, 54.273945, 0.010000, 100.000000, 0.009533 
10484, 550923, 21.891319, 4.000000, 7.543945, 3.315430, 3.027344, 54.274235, 0.010000, 100.000000, 0.029064 
10485, 550973, 21.622726, 4.000000, 7.434082, 3.317871, 3.034668, 54.274109, 0.010000, 100.000000, -0.012440 
10486, 551023, 21.997190, 4.000000, 7.353516, 3.325195, 2.995605, 54.273888, 0.010000, 100.000000, -0.022206 
10487, 551073, 12.659115, 4.000000, 7.224121, 3.322754, 3.000488, 54.273594, 0.010000, 100.000000, -0.029530 
10488, 551124, 12.052764, 4.000000, 6.374512, 3.317871, 3.039551, 54.273396, 0.010000, 100.000000, -0.019764 
10489, 551176, 12.008808, 4.000000, 5.295410, 3.325195, 3.010254, 54.273247, 0.010000, 100.000000, -0.014881 
10490, 551227, 12.096796, 4.000000, 4.416504, 3.330078, 3.017578, 54.273026, 0.010000, 100.000000, -0.022206 
10491, 551277, 12.329342, 4.000000, 3.654785, 3.337402, 3.049316, 54.272877, 0.010000, 100.000000, -0.014881 
10492, 551327, 12.050983, 4.000000, 2.978516, 3.322754, 2.993164, 54.272705, 0.010000, 100.000000, -0.017323 
10493, 551377, 12.321905, 4.000000, 2.458496, 3.312988, 3.017578, 54.272457, 0.010000, 100.000000, -0.024647 
10494, 551430, 12.168179, 4.000000, 1.977539, 3.327637, 3.015137, 54.272453, 0.010000, 100.000000, -0.000233 
10495, 551480, 12.026839, 4.000000, 1.621094, 3.330078, 3.024902, 54.272160, 0.010000, 100.000000, -0.029530 
10496, 551530, 18.133015, 4.000000, 1.337891, 3.327637, 3.015137, 54.272011, 0.010000, 100.000000, -0.014881 
10497, 551581, 12.007109, 4.000000, 2.644043, 3.320312, 3.000488, 54.271717, 0.010000, 100.000000, -0.029530 
10498, 551633, 12.270376, 4.000000, 2.812500, 3.310547, 3.015137, 54.271545, 0.010000, 100.000000, -0.017323 
10499, 551684, 12.006963, 4.000000, 2.585449, 3.322754, 2.988281, 54.271347, 0.010000, 100.000000, -0.019764 
10500, 551734, 12.142630, 4.000000, 2.216797, 3.312988, 3.010254, 54.271221, 0.010000, 100.000000, -0.012440 
10501, 551784, 12.076262, 4.000000, 1.904297, 3.300781, 3.007812, 54.271095, 0.010000, 100.000000, -0.012440 
10502, 551834, 12.485897, 4.000000, 1.613770, 3.315430, 3.017578, 54.270947, 0.010000, 100.000000, -0.014881 
10503, 551887, 12.472869, 4.000000, 1.320801, 3.320312, 2.995605, 54.270870, 0.010000, 100.000000, -0.007557 
10504, 551937, 12.251596, 4.000000, 1.088867, 3.305664, 2.985840, 54.270794, 0.010000, 100.000000, -0.007557 
10505, 551987, 13.506742, 4.000000, 0.913086, 3.291016, 2.956543, 54.270767, 0.010000, 100.000000, -0.002674 
10506, 552038, 13.488909, 4.000000, 1.005859, 3.271484, 2.927246, 54.270985, 0.010000, 100.000000, 0.021740 
10507, 552088, 16.203136, 4.000000, 1.293945, 3.266602, 2.915039, 54.271275, 0.010000, 100.000000, 0.029064 
10508, 552141, 21.983521, 4.000000, 2.749023, 3.271484, 2.941895, 54.271736, 0.010000, 100.000000, 0.046154 
10509, 552191, 21.997272, 4.000000, 4.963379, 3.259277, 2.939453, 54.272148, 0.010000, 100.000000, 0.041271 
10510, 552241, 21.999937, 4.000000, 6.604004, 3.251953, 2.932129, 54.272587, 0.010000, 100.000000, 0.043712 
10511, 552291, 21.999828, 4.000000, 7.731934, 3.254395, 2.917480, 54.273026, 0.010000, 100.000000, 0.043712 
10512, 552344, 21.999897, 4.000000, 8.103027, 3.259277, 2.944336, 54.273586, 0.010000, 100.000000, 0.055919 
10513, 552394, 21.999897, 4.000000, 8.110352, 3.242188, 2.922363, 54.273975, 0.010000, 100.000000, 0.038830 
10514, 552445, 21.999990, 4.000000, 8.100586, 3.264160, 2.907715, 54.274387, 0.010000, 100.000000, 0.041271 
10515, 552495, 21.999708, 4.000000, 8.115234, 3.234863, 2.922363, 54.274799, 0.010000, 100.000000, 0.041271 
10516, 552545, 21.999828, 4.000000, 8.122559, 3.266602, 2.922363, 54.275139, 0.010000, 100.000000, 0.033947 
10517, 552598, 21.999828, 4.000000, 8.098145, 3.288574, 2.951660, 54.275528, 0.010000, 100.000000, 0.038830 
10518, 552648, 21.999130, 4.000000, 8.083496, 3.276367, 2.956543, 54.275768, 0.010000, 100.000000, 0.024181 
10519, 552698, 21.999708, 4.000000, 8.105469, 3.291016, 2.956543, 54.276009, 0.010000, 100.000000, 0.024181 
10520, 552749, 21.991070, 4.000000, 8.120117, 3.283691, 2.944336, 54.276203, 0.010000, 100.000000, 0.019298 
10521, 552799, 21.991076, 4.000000, 8.125000, 3.286133, 2.924805, 54.276421, 0.010000, 100.000000, 0.021740 
10522, 552852, 21.969635, 4.000000, 8.093262, 3.283691, 2.949219, 54.276711, 0.010000, 100.000000, 0.029064 
10523, 552902, 21.983679, 4.000000, 8.059082, 3.283691, 2.951660, 54.276878, 0.010000, 100.000000, 0.016857 
10524, 552952, 21.997293, 4.000000, 7.932129, 3.281250, 2.946777, 54.277023, 0.010000, 100.000000, 0.014416 
10525, 553002, 21.943615, 4.000000, 7.814941, 3.286133, 2.949219, 54.277264, 0.010000, 100.000000, 0.024181 
10526, 553055, 21.894821, 4.000000, 7.670898, 3.278809, 2.963867, 54.277504, 0.010000, 100.000000, 0.024181 
10527, 553105, 21.991280, 4.000000, 7.565918, 3.300781, 2.954102, 54.277576, 0.010000, 100.000000, 0.007091 
10528, 553156, 21.991282, 4.000000, 7.414551, 3.291016, 2.951660, 54.277695, 0.010000, 100.000000, 0.011974 
10529, 553206, 21.319935, 4.000000, 7.314453, 3.283691, 2.956543, 54.277767, 0.010000, 100.000000, 0.007091 
10530, 553256, 21.807987, 4.000000, 7.224121, 3.305664, 2.980957, 54.277790, 0.010000, 100.000000, 0.002208 
10531, 553309, 21.332674, 4.000000, 7.138672, 3.295898, 2.983398, 54.277935, 0.010000, 100.000000, 0.014416 
10532, 553359, 19.964699, 4.000000, 7.050781, 3.303223, 2.978516, 54.277908, 0.010000, 100.000000, -0.002674 
10533, 553409, 21.900049, 4.000000, 6.962891, 3.298340, 3.012695, 54.277905, 0.010000, 100.000000, -0.000233 
10534, 553459, 17.079538, 4.000000, 6.887207, 3.312988, 2.995605, 54.277855, 0.010000, 100.000000, -0.005116 
10535, 553510, 18.541077, 4.000000, 6.674805, 3.317871, 3.039551, 54.277756, 0.010000, 100.000000, -0.009999 
10536, 553562, 15.168605, 4.000000, 6.381836, 3.330078, 3.020020, 54.277630, 0.010000, 100.000000, -0.012440 
10537, 553612, 13.013759, 4.000000, 5.957031, 3.312988, 3.017578, 54.277409, 0.010000, 100.000000, -0.022206 
10538, 553663, 12.516000, 4.000000, 5.119629, 3.330078, 3.027344, 54.277088, 0.010000, 100.000000, -0.031971 
10539, 553713, 12.040914, 4.000000, 4.323730, 3.334961, 3.044434, 54.276867, 0.010000, 100.000000, -0.022206 
10540, 553766, 12.003820, 4.000000, 3.542480, 3.332520, 3.029785, 54.276524, 0.010000, 100.000000, -0.034413 
10541, 553816, 12.040730, 4.000000, 2.944336, 3.327637, 3.020020, 54.276276, 0.010000, 100.000000, -0.024647 
10542, 553866, 12.002162, 4.000000, 2.458496, 3.342285, 3.022461, 54.276054, 0.010000, 100.000000, -0.022206 
10543, 553916, 12.022103, 4.000000, 2.009277, 3.322754, 3.010254, 54.275784, 0.010000, 100.000000, -0.027088 
10544, 553967, 12.040439, 4.000000, 1.647949, 3.332520, 3.029785, 54.275414, 0.010000, 100.000000, -0.036854 
10545, 554019, 12.012050, 4.000000, 1.298828, 3.332520, 3.039551, 54.275215, 0.010000, 100.000000, -0.019764 
10546, 554070, 12.001232, 4.000000, 1.035156, 3.327637, 3.032227, 54.274845, 0.010000, 100.000000, -0.036854 
10547, 554120, 12.074188, 4.000000, 0.820312, 3.312988, 3.010254, 54.274624, 0.010000, 100.000000, -0.022206 
10548, 554170, 12.001223, 4.000000, 0.664062, 3.310547, 3.010254, 54.274452, 0.010000, 100.000000, -0.017323 
10549, 554220, 12.039843, 4.000000, 0.529785, 3.312988, 3.000488, 54.274448, 0.010000, 100.000000, -0.000233 
10550, 554273, 12.136949, 4.000000, 0.410156, 3.325195, 3.000488, 54.274544, 0.010000, 100.000000, 0.009533 
10551, 554323, 17.672054, 4.000000, 0.395508, 3.305664, 2.980957, 54.274345, 0.010000, 100.000000, -0.019764 
10552, 554374, 21.367249, 4.000000, 2.224121, 3.298340, 3.007812, 54.274269, 0.010000, 100.000000, -0.007557 
10553, 554424, 12.059866, 4.000000, 4.323730, 3.291016, 2.990723, 54.274342, 0.010000, 100.000000, 0.007091 
10554, 554476, 13.286965, 4.000000, 4.370117, 3.305664, 2.966309, 54.274387, 0.010000, 100.000000, 0.004650 
10555, 554527, 20.856825, 4.000000, 4.001465, 3.281250, 2.961426, 54.274361, 0.010000, 100.000000, -0.002674 
10556, 554577, 19.992241, 4.000000, 5.527344, 3.293457, 3.000488, 54.274357, 0.010000, 100.000000, -0.000233 
10557, 554627, 15.559886, 4.000000, 6.738281, 3.281250, 2.941895, 54.274380, 0.010000, 100.000000, 0.002208 
10558, 554678, 17.213932, 4.000000, 6.975098, 3.293457, 2.988281, 54.274403, 0.010000, 100.000000, 0.002208 
10559, 554730, 18.826609, 4.000000, 7.124023, 3.293457, 2.983398, 54.274521, 0.010000, 100.000000, 0.011974 
10560, 554780, 19.051342, 4.000000, 7.500000, 3.281250, 2.980957, 54.274593, 0.010000, 100.000000, 0.007091 
10561, 554831, 21.718967, 4.000000, 7.824707, 3.298340, 2.985840, 54.274761, 0.010000, 100.000000, 0.016857 
10562, 554881, 21.058027, 4.000000, 8.129883, 3.283691, 2.937012, 54.274857, 0.010000, 100.000000, 0.009533 
10563, 554931, 21.924168, 4.000000, 8.112793, 3.293457, 2.976074, 54.274879, 0.010000, 100.000000, 0.002208 
10564, 554984, 21.502474, 4.000000, 8.103027, 3.322754, 2.983398, 54.275097, 0.010000, 100.000000, 0.021740 
10565, 555034, 19.363491, 4.000000, 8.115234, 3.303223, 2.985840, 54.275215, 0.010000, 100.000000, 0.011974 
10566, 555084, 21.980972, 4.000000, 8.117676, 3.293457, 2.971191, 54.275433, 0.010000, 100.000000, 0.021740 
10567, 555134, 21.767389, 4.000000, 8.110352, 3.291016, 2.956543, 54.275478, 0.010000, 100.000000, 0.004650 
10568, 555187, 21.981091, 4.000000, 8.120117, 3.283691, 2.968750, 54.275745, 0.010000, 100.000000, 0.026623 
10569, 555237, 20.566767, 4.000000, 8.110352, 3.203125, 2.893066, 54.275791, 0.010000, 100.000000, 0.004650 
10570, 555288, 21.994509, 4.000000, 8.105469, 3.298340, 2.995605, 54.275936, 0.010000, 100.000000, 0.014416 
10571, 555338, 20.595661, 4.000000, 7.941895, 3.291016, 2.968750, 54.276104, 0.010000, 100.000000, 0.016857 
10572, 555388, 21.889563, 4.000000, 7.824707, 3.303223, 2.978516, 54.276127, 0.010000, 100.000000, 0.002208 
10573, 555441, 21.941301, 4.000000, 7.702637, 3.291016, 2.980957, 54.276245, 0.010000, 100.000000, 0.011974 
10574, 555491, 19.756954, 4.000000, 7.580566, 3.303223, 2.968750, 54.276268, 0.010000, 100.000000, 0.002208 
10575, 555541, 21.796041, 4.000000, 7.431641, 3.310547, 2.988281, 54.276264, 0.010000, 100.000000, -0.000233 
10576, 555592, 19.783791, 4.000000, 7.316895, 3.308105, 2.988281, 54.276165, 0.010000, 100.000000, -0.009999 
10577, 555642, 18.287067, 4.000000, 7.187500, 3.310547, 2.995605, 54.276115, 0.010000, 100.000000, -0.005116 
10578, 555694, 13.047093, 4.000000, 6.955566, 3.332520, 3.015137, 54.276234, 0.010000, 100.000000, 0.011974 
10579, 555745, 15.115520, 4.000000, 6.147461, 3.310547, 2.993164, 54.276108, 0.010000, 100.000000, -0.012440 
10580, 555795, 21.756153, 4.000000, 5.388184, 3.298340, 2.995605, 54.276058, 0.010000, 100.000000, -0.005116 
10581, 555845, 12.541233, 4.000000, 5.637207, 3.303223, 2.976074, 54.275959, 0.010000, 100.000000, -0.009999 
10582, 555895, 14.834328, 4.000000, 5.205078, 3.305664, 2.985840, 54.275883, 0.010000, 100.000000, -0.007557 
10583, 555948, 12.913244, 4.000000, 4.550781, 3.315430, 3.010254, 54.275955, 0.010000, 100.000000, 0.007091 
10584, 555998, 13.650067, 4.000000, 3.942871, 3.308105, 2.985840, 54.275879, 0.010000, 100.000000, -0.007557 
10585, 556049, 21.074060, 4.000000, 3.371582, 3.295898, 3.000488, 54.275753, 0.010000, 100.000000, -0.012440 
10586, 556099, 13.536599, 4.000000, 4.382324, 3.317871, 3.027344, 54.275627, 0.010000, 100.000000, -0.012440 
10587, 556151, 12.442853, 4.000000, 4.399414, 3.308105, 2.988281, 54.275623, 0.010000, 100.000000, -0.000233 
10588, 556202, 12.442680, 4.000000, 3.847656, 3.300781, 2.985840, 54.275425, 0.010000, 100.000000, -0.019764 
10589, 556252, 17.414059, 4.000000, 3.251953, 3.317871, 3.022461, 54.275326, 0.010000, 100.000000, -0.009999 
10590, 556302, 12.059865, 4.000000, 3.811035, 3.317871, 3.017578, 54.275127, 0.010000, 100.000000, -0.019764 
10591, 556352, 12.714226, 4.000000, 3.608398, 3.308105, 2.990723, 54.275101, 0.010000, 100.000000, -0.002674 
10592, 556405, 12.059128, 4.000000, 3.168945, 3.312988, 3.012695, 54.275124, 0.010000, 100.000000, 0.002208 
10593, 556455, 15.530106, 4.000000, 2.727051, 3.312988, 3.010254, 54.274902, 0.010000, 100.000000, -0.022206 
10594, 556506, 18.240549, 4.000000, 3.039551, 3.317871, 3.049316, 54.274853, 0.010000, 100.000000, -0.005116 
10595, 556556, 12.024755, 4.000000, 4.211426, 3.298340, 3.012695, 54.274654, 0.010000, 100.000000, -0.019764 
10596, 556606, 13.793047, 4.000000, 4.052734, 3.315430, 3.017578, 54.274529, 0.010000, 100.000000, -0.012440 
10597, 556659, 12.042481, 4.000000, 3.583984, 3.310547, 2.980957, 54.274525, 0.010000, 100.000000, -0.000233 
10598, 556709, 12.278792, 4.000000, 3.063965, 3.303223, 2.978516, 54.274254, 0.010000, 100.000000, -0.027088 
10599, 556759, 16.236446, 4.000000, 2.612305, 3.337402, 3.039551, 54.274105, 0.010000, 100.000000, -0.014881 
10600, 556810, 12.005722, 4.000000, 3.256836, 3.310547, 2.993164, 54.273979, 0.010000, 100.000000, -0.012440 
10601, 556862, 12.124689, 4.000000, 3.110352, 3.312988, 3.005371, 54.273930, 0.010000, 100.000000, -0.005116 
10602, 556912, 12.233755, 4.000000, 2.763672, 3.310547, 2.995605, 54.273758, 0.010000, 100.000000, -0.017323 
10603, 556963, 13.427638, 4.000000, 2.390137, 3.308105, 2.978516, 54.273682, 0.010000, 100.000000, -0.007557 
10604, 557013, 12.062758, 4.000000, 2.160645, 3.305664, 2.961426, 54.273705, 0.010000, 100.000000, 0.002208 
10605, 557063, 12.768698, 4.000000, 1.918945, 3.295898, 2.988281, 54.273777, 0.010000, 100.000000, 0.007091 
10606, 557116, 17.420258, 4.000000, 1.762695, 3.293457, 2.980957, 54.273972, 0.010000, 100.000000, 0.019298 
10607, 557166, 20.428780, 4.000000, 3.439941, 3.300781, 2.993164, 54.273994, 0.010000, 100.000000, 0.002208 
10608, 557216, 21.926493, 4.000000, 5.461426, 3.291016, 2.973633, 54.273968, 0.010000, 100.000000, -0.002674 
10609, 557266, 17.926983, 4.000000, 6.982422, 3.291016, 2.983398, 54.274136, 0.010000, 100.000000, 0.016857 
10610, 557317, 15.144317, 4.000000, 7.707520, 3.291016, 2.958984, 54.274181, 0.010000, 100.000000, 0.004650 
10611, 557369, 21.888279, 4.000000, 7.617188, 3.271484, 2.956543, 54.274422, 0.010000, 100.000000, 0.024181 
10612, 557420, 19.777042, 4.000000, 8.103027, 3.288574, 2.961426, 54.274590, 0.010000, 100.000000, 0.016857 
10613, 557470, 21.984695, 4.000000, 8.083496, 3.276367, 2.971191, 54.274734, 0.010000, 100.000000, 0.014416 
10614, 557520, 21.902100, 4.000000, 8.115234, 3.293457, 2.971191, 54.274902, 0.010000, 100.000000, 0.016857 
10615, 557573, 21.817593, 4.000000, 8.103027, 3.283691, 2.939453, 54.275143, 0.010000, 100.000000, 0.024181 
10616, 557623, 21.904545, 4.000000, 8.110352, 3.291016, 2.956543, 54.275311, 0.010000, 100.000000, 0.016857 
10617, 557673, 21.985207, 4.000000, 8.107910, 3.273926, 2.956543, 54.275455, 0.010000, 100.000000, 0.014416 
10618, 557724, 21.905281, 4.000000, 8.117676, 3.281250, 2.944336, 54.275623, 0.010000, 100.000000, 0.016857 
10619, 557774, 21.823395, 4.000000, 8.105469, 3.271484, 2.929688, 54.275719, 0.010000, 100.000000, 0.009533 
10620, 557826, 21.906574, 4.000000, 8.112793, 3.288574, 2.951660, 54.275959, 0.010000, 100.000000, 0.024181 
10621, 557877, 21.393614, 4.000000, 8.105469, 3.286133, 2.951660, 54.276199, 0.010000, 100.000000, 0.024181 
10622, 557927, 21.986393, 4.000000, 8.115234, 3.283691, 2.956543, 54.276318, 0.010000, 100.000000, 0.011974 
10623, 557977, 21.986401, 4.000000, 8.088379, 3.288574, 2.944336, 54.276463, 0.010000, 100.000000, 0.014416 
10624, 558027, 21.692192, 4.000000, 7.897949, 3.291016, 2.980957, 54.276657, 0.010000, 100.000000, 0.019298 
10625, 558080, 21.839981, 4.000000, 7.795410, 3.295898, 3.005371, 54.276802, 0.010000, 100.000000, 0.014416 
10626, 558130, 21.954964, 4.000000, 7.685547, 3.320312, 2.998047, 54.276848, 0.010000, 100.000000, 0.004650 
10627, 558181, 21.841633, 4.000000, 7.556152, 3.322754, 2.995605, 54.276749, 0.010000, 100.000000, -0.009999 
10628, 558231, 20.195822, 4.000000, 7.431641, 3.322754, 2.998047, 54.276550, 0.010000, 100.000000, -0.019764 
10629, 558283, 12.717132, 4.000000, 7.307129, 3.315430, 3.020020, 54.276451, 0.010000, 100.000000, -0.009999 
10630, 558334, 12.057784, 4.000000, 6.374512, 3.320312, 2.995605, 54.276352, 0.010000, 100.000000, -0.009999 
10631, 558384, 12.697542, 4.000000, 5.356445, 3.164062, 2.890625, 54.276180, 0.010000, 100.000000, -0.017323 
10632, 558434, 12.668102, 4.000000, 4.423828, 3.320312, 3.002930, 54.275982, 0.010000, 100.000000, -0.019764 
10633, 558485, 12.097671, 4.000000, 3.647461, 3.339844, 3.010254, 54.275784, 0.010000, 100.000000, -0.019764 
10634, 558537, 12.051845, 4.000000, 2.985840, 3.322754, 3.005371, 54.275635, 0.010000, 100.000000, -0.014881 
10635, 558587, 12.051675, 4.000000, 2.460938, 3.322754, 3.027344, 54.275364, 0.010000, 100.000000, -0.027088 
10636, 558638, 12.180095, 4.000000, 2.001953, 3.325195, 3.002930, 54.275265, 0.010000, 100.000000, -0.009999 
10637, 558688, 12.008170, 4.000000, 1.655273, 3.312988, 3.015137, 54.275066, 0.010000, 100.000000, -0.019764 
10638, 558738, 12.622411, 4.000000, 1.337891, 3.327637, 3.007812, 54.274895, 0.010000, 100.000000, -0.017323 
10639, 558791, 12.048854, 4.000000, 1.059570, 3.327637, 3.022461, 54.274868, 0.010000, 100.000000, -0.002674 
10640, 558841, 12.091297, 4.000000, 0.820312, 3.317871, 3.029785, 54.274696, 0.010000, 100.000000, -0.017323 
10641, 558891, 15.127691, 4.000000, 0.654297, 3.332520, 3.034668, 54.274548, 0.010000, 100.000000, -0.014881 
10642, 558942, 12.079687, 4.000000, 1.281738, 3.300781, 2.968750, 54.274521, 0.010000, 100.000000, -0.002674 
10643, 558994, 12.149611, 4.000000, 1.508789, 3.305664, 2.988281, 54.274471, 0.010000, 100.000000, -0.005116 
10644, 559044, 14.846970, 4.000000, 1.477051, 3.310547, 3.024902, 54.274300, 0.010000, 100.000000, -0.017323 
10645, 559095, 13.511374, 4.000000, 1.940918, 3.310547, 2.988281, 54.274223, 0.010000, 100.000000, -0.007557 
10646, 559145, 12.066128, 4.000000, 2.211914, 3.308105, 2.985840, 54.274391, 0.010000, 100.000000, 0.016857 
10647, 559195, 12.817199, 4.000000, 2.111816, 3.298340, 3.005371, 54.274414, 0.010000, 100.000000, 0.002208 
10648, 559248, 21.843903, 4.000000, 2.077637, 3.298340, 2.998047, 54.274460, 0.010000, 100.000000, 0.004650 
10649, 559298, 17.583340, 4.000000, 4.416504, 3.266602, 2.961426, 54.274506, 0.010000, 100.000000, 0.004650 
10650, 559348, 19.196117, 4.000000, 5.908203, 3.283691, 2.951660, 54.274578, 0.010000, 100.000000, 0.007091 
