14411, 805469, 13.923519, 4.000000, 3.078613, 0.429688, 1.113281, 1.415798, 0.000100, 50.000000, -0.000288 
14412, 805519, 13.767981, 4.000000, 3.098145, 0.444336, 1.164551, 1.415798, 0.000100, 50.000000, -0.005170 
14413, 805569, 13.621449, 4.000000, 3.151855, 0.449219, 1.120605, 1.415797, 0.000100, 50.000000, -0.002729 
14414, 805622, 13.485376, 4.000000, 3.210449, 0.454102, 1.135254, 1.415797, 0.000100, 50.000000, -0.000288 
14415, 805672, 13.551884, 4.000000, 3.234863, 0.441895, 1.149902, 1.415797, 0.000100, 50.000000, -0.005170 
14416, 805722, 13.619882, 4.000000, 3.242188, 0.449219, 1.137695, 1.415797, 0.000100, 50.000000, -0.005170 
14417, 805773, 13.483467, 4.000000, 3.251953, 0.444336, 1.157227, 1.415796, 0.000100, 50.000000, -0.005170 
14418, 805825, 13.482584, 4.000000, 3.281250, 0.458984, 1.152344, 1.415797, 0.000100, 50.000000, 0.004595 
14419, 805875, 13.483368, 4.000000, 3.225098, 0.449219, 1.125488, 1.415797, 0.000100, 50.000000, 0.002154 
14420, 805926, 13.764379, 4.000000, 3.239746, 0.449219, 1.135254, 1.415796, 0.000100, 50.000000, -0.005170 
14421, 805976, 13.689411, 4.000000, 3.259277, 0.437012, 1.127930, 1.415796, 0.000100, 50.000000, -0.002729 
14422, 806026, 13.482213, 4.000000, 3.229980, 0.449219, 1.123047, 1.415796, 0.000100, 50.000000, -0.005170 
14423, 806079, 13.547749, 4.000000, 3.200684, 0.449219, 1.130371, 1.415796, 0.000100, 50.000000, 0.002154 
14424, 806129, 13.481710, 4.000000, 3.220215, 0.451660, 1.125488, 1.415796, 0.000100, 50.000000, 0.004595 
14425, 806179, 13.689153, 4.000000, 3.244629, 0.439453, 1.135254, 1.415796, 0.000100, 50.000000, -0.005170 
14426, 806229, 13.761846, 4.000000, 3.212891, 0.451660, 1.127930, 1.415795, 0.000100, 50.000000, -0.007612 
14427, 806279, 13.480040, 4.000000, 3.215332, 0.456543, 1.149902, 1.415795, 0.000100, 50.000000, -0.005170 
14428, 806332, 13.415196, 4.000000, 3.205566, 0.449219, 1.130371, 1.415795, 0.000100, 50.000000, 0.007037 
14429, 806382, 13.480316, 4.000000, 3.171387, 0.449219, 1.120605, 1.415796, 0.000100, 50.000000, 0.004595 
14430, 806432, 13.837619, 4.000000, 3.151855, 0.449219, 1.132812, 1.415795, 0.000100, 50.000000, -0.005170 
14431, 806483, 13.760174, 4.000000, 3.171387, 0.458984, 1.145020, 1.415796, 0.000100, 50.000000, 0.002154 
14432, 806533, 13.480479, 4.000000, 3.151855, 0.451660, 1.132812, 1.415795, 0.000100, 50.000000, -0.007612 
14433, 806585, 13.685489, 4.000000, 3.156738, 0.456543, 1.130371, 1.415796, 0.000100, 50.000000, 0.011919 
14434, 806636, 13.417383, 4.000000, 3.149414, 0.451660, 1.130371, 1.415794, 0.000100, 50.000000, -0.019819 
14435, 806686, 13.994057, 4.000000, 3.125000, 0.456543, 1.142578, 1.415793, 0.000100, 50.000000, -0.007612 
14436, 806736, 13.127379, 4.000000, 3.154297, 0.449219, 1.127930, 1.415792, 0.000100, 50.000000, -0.012495 
14437, 806786, 13.411036, 4.000000, 3.078613, 0.449219, 1.130371, 1.415792, 0.000100, 50.000000, -0.002729 
14438, 806839, 13.289957, 4.000000, 3.010254, 0.446777, 1.174316, 1.415793, 0.000100, 50.000000, 0.011919 
14439, 806889, 13.542457, 4.000000, 2.885742, 0.441895, 1.140137, 1.415793, 0.000100, 50.000000, -0.002729 
14440, 806939, 13.991012, 4.000000, 2.836914, 0.446777, 1.162109, 1.415793, 0.000100, 50.000000, -0.002729 
14441, 806989, 13.541362, 4.000000, 2.895508, 0.449219, 1.132812, 1.415792, 0.000100, 50.000000, -0.010053 
14442, 807042, 13.539541, 4.000000, 3.068848, 0.451660, 1.132812, 1.415791, 0.000100, 50.000000, -0.002729 
14443, 807092, 13.347759, 4.000000, 3.146973, 0.451660, 1.127930, 1.415791, 0.000100, 50.000000, -0.005170 
14444, 807142, 13.538207, 4.000000, 3.134766, 0.429688, 1.108398, 1.415791, 0.000100, 50.000000, -0.000288 
14445, 807193, 13.472061, 4.000000, 3.115234, 0.449219, 1.123047, 1.415791, 0.000100, 50.000000, -0.002729 
14446, 807243, 13.606168, 4.000000, 3.120117, 0.444336, 1.154785, 1.415791, 0.000100, 50.000000, -0.000288 
14447, 807295, 13.537624, 4.000000, 3.068848, 0.461426, 1.154785, 1.415791, 0.000100, 50.000000, 0.002154 
14448, 807345, 13.606514, 4.000000, 3.068848, 0.454102, 1.142578, 1.415791, 0.000100, 50.000000, -0.002729 
14449, 807396, 13.676916, 4.000000, 3.068848, 0.454102, 1.145020, 1.415790, 0.000100, 50.000000, -0.005170 
14450, 807446, 13.536507, 4.000000, 3.068848, 0.451660, 1.127930, 1.415789, 0.000100, 50.000000, -0.007612 
14451, 807496, 13.469144, 4.000000, 3.078613, 0.451660, 1.140137, 1.415790, 0.000100, 50.000000, 0.002154 
14452, 807549, 13.405874, 4.000000, 3.093262, 0.454102, 1.132812, 1.415790, 0.000100, 50.000000, 0.004595 
14453, 807599, 13.675608, 4.000000, 3.037109, 0.458984, 1.162109, 1.415790, 0.000100, 50.000000, -0.005170 
14454, 807649, 13.747869, 4.000000, 3.046875, 0.458984, 1.149902, 1.415790, 0.000100, 50.000000, -0.000288 
14455, 807699, 13.469234, 4.000000, 3.054199, 0.439453, 1.137695, 1.415789, 0.000100, 50.000000, -0.007612 
14456, 807749, 13.602263, 4.000000, 3.068848, 0.454102, 1.145020, 1.415788, 0.000100, 50.000000, -0.007612 
14457, 807802, 13.403059, 4.000000, 3.105469, 0.456543, 1.142578, 1.415789, 0.000100, 50.000000, 0.009478 
14458, 807852, 13.404541, 4.000000, 3.095703, 0.454102, 1.140137, 1.415789, 0.000100, 50.000000, -0.002729 
14459, 807902, 13.900087, 4.000000, 3.051758, 0.446777, 1.154785, 1.415789, 0.000100, 50.000000, -0.002729 
14460, 807953, 13.533043, 4.000000, 3.098145, 0.441895, 1.162109, 1.415788, 0.000100, 50.000000, -0.005170 
14461, 808005, 13.532116, 4.000000, 3.137207, 0.446777, 1.166992, 1.415789, 0.000100, 50.000000, 0.011919 
14462, 808055, 13.468295, 4.000000, 3.139648, 0.451660, 1.140137, 1.415789, 0.000100, 50.000000, -0.007612 
14463, 808106, 13.980078, 4.000000, 3.173828, 0.446777, 1.154785, 1.415788, 0.000100, 50.000000, -0.012495 
14464, 808156, 13.400945, 4.000000, 3.186035, 0.451660, 1.135254, 1.415786, 0.000100, 50.000000, -0.012495 
14465, 808206, 13.279163, 4.000000, 3.198242, 0.446777, 1.166992, 1.415785, 0.000100, 50.000000, -0.014936 
14466, 808259, 13.277153, 4.000000, 3.149414, 0.463867, 1.164551, 1.415785, 0.000100, 50.000000, -0.000288 
14467, 808309, 13.220642, 4.000000, 3.073730, 0.456543, 1.149902, 1.415784, 0.000100, 50.000000, -0.010053 
14468, 808359, 13.592307, 4.000000, 2.980957, 0.446777, 1.162109, 1.415783, 0.000100, 50.000000, -0.005170 
14469, 808409, 13.333611, 4.000000, 2.990723, 0.451660, 1.135254, 1.415780, 0.000100, 50.000000, -0.034467 
14470, 808459, 13.452419, 4.000000, 2.890625, 0.449219, 1.127930, 1.415780, 0.000100, 50.000000, 0.004595 
14471, 808512, 12.838299, 4.000000, 2.910156, 0.451660, 1.137695, 1.415780, 0.000100, 50.000000, -0.007612 
14472, 808562, 13.728555, 4.000000, 2.773438, 0.449219, 1.123047, 1.415777, 0.000100, 50.000000, -0.024702 
14473, 808612, 13.384856, 4.000000, 2.800293, 0.458984, 1.162109, 1.415776, 0.000100, 50.000000, -0.010053 
14474, 808663, 13.005636, 4.000000, 2.822266, 0.456543, 1.147461, 1.415775, 0.000100, 50.000000, -0.010053 
14475, 808713, 13.321675, 4.000000, 2.788086, 0.454102, 1.152344, 1.415774, 0.000100, 50.000000, -0.010053 
14476, 808765, 13.320250, 4.000000, 2.712402, 0.458984, 1.142578, 1.415774, 0.000100, 50.000000, -0.002729 
14477, 808816, 13.319864, 4.000000, 2.626953, 0.451660, 1.132812, 1.415774, 0.000100, 50.000000, 0.002154 
14478, 808866, 13.508391, 4.000000, 2.587891, 0.454102, 1.132812, 1.415774, 0.000100, 50.000000, -0.007612 
14479, 808916, 13.644367, 4.000000, 2.602539, 0.463867, 1.164551, 1.415773, 0.000100, 50.000000, -0.007612 
14480, 808969, 13.378016, 4.000000, 2.575684, 0.458984, 1.142578, 1.415773, 0.000100, 50.000000, 0.002154 
14481, 809019, 13.378343, 4.000000, 2.612305, 0.458984, 1.149902, 1.415770, 0.000100, 50.000000, -0.027143 
14482, 809069, 13.638507, 4.000000, 2.583008, 0.451660, 1.127930, 1.415770, 0.000100, 50.000000, -0.002729 
14483, 809119, 12.952850, 4.000000, 2.597656, 0.454102, 1.137695, 1.415769, 0.000100, 50.000000, -0.007612 
14484, 809170, 13.500168, 4.000000, 2.485352, 0.456543, 1.147461, 1.415770, 0.000100, 50.000000, 0.002154 
14485, 809222, 13.373260, 4.000000, 2.324219, 0.451660, 1.127930, 1.415769, 0.000100, 50.000000, -0.002729 
14486, 809272, 13.636925, 4.000000, 2.180176, 0.454102, 1.142578, 1.415770, 0.000100, 50.000000, 0.007037 
14487, 809322, 13.501406, 4.000000, 2.053223, 0.456543, 1.140137, 1.415769, 0.000100, 50.000000, -0.007612 
14488, 809373, 13.783580, 4.000000, 1.962891, 0.454102, 1.142578, 1.415769, 0.000100, 50.000000, -0.005170 
14489, 809423, 13.371882, 4.000000, 1.953125, 0.456543, 1.127930, 1.415769, 0.000100, 50.000000, -0.005170 
14490, 809475, 13.433491, 4.000000, 1.889648, 0.461426, 1.166992, 1.415768, 0.000100, 50.000000, -0.005170 
14491, 809526, 13.432657, 4.000000, 1.879883, 0.463867, 1.166992, 1.415768, 0.000100, 50.000000, -0.005170 
14492, 809576, 13.431825, 4.000000, 1.877441, 0.463867, 1.164551, 1.415767, 0.000100, 50.000000, -0.010053 
14493, 809626, 13.430207, 4.000000, 1.882324, 0.451660, 1.137695, 1.415766, 0.000100, 50.000000, -0.007612 
14494, 809676, 13.306831, 4.000000, 1.816406, 0.458984, 1.147461, 1.415765, 0.000100, 50.000000, -0.007612 
14495, 809729, 13.365658, 4.000000, 1.862793, 0.451660, 1.132812, 1.415765, 0.000100, 50.000000, -0.000288 
14496, 809779, 13.365615, 4.000000, 1.857910, 0.458984, 1.127930, 1.415765, 0.000100, 50.000000, -0.002729 
14497, 809829, 13.558816, 4.000000, 1.875000, 0.456543, 1.149902, 1.415765, 0.000100, 50.000000, 0.002154 
14498, 809879, 13.492287, 4.000000, 1.899414, 0.458984, 1.147461, 1.415764, 0.000100, 50.000000, -0.007612 
14499, 809932, 13.627167, 4.000000, 1.967773, 0.444336, 1.169434, 1.415764, 0.000100, 50.000000, -0.002729 
14500, 809982, 13.363880, 4.000000, 1.970215, 0.488281, 1.152344, 1.415763, 0.000100, 50.000000, -0.007612 
14501, 810032, 13.489264, 4.000000, 2.082520, 0.456543, 1.157227, 1.415762, 0.000100, 50.000000, -0.012495 
14502, 810083, 13.360755, 4.000000, 2.124023, 0.456543, 1.140137, 1.415761, 0.000100, 50.000000, -0.012495 
14503, 810133, 13.241864, 4.000000, 2.202148, 0.461426, 1.159668, 1.415760, 0.000100, 50.000000, -0.007612 
14504, 810185, 13.240890, 4.000000, 2.277832, 0.454102, 1.137695, 1.415760, 0.000100, 50.000000, -0.002729 
14505, 810236, 13.357478, 4.000000, 2.268066, 0.454102, 1.137695, 1.415760, 0.000100, 50.000000, -0.000288 
14506, 810286, 13.483565, 4.000000, 2.377930, 0.449219, 1.132812, 1.415759, 0.000100, 50.000000, -0.007612 
14507, 810336, 13.548848, 4.000000, 2.414551, 0.456543, 1.149902, 1.415759, 0.000100, 50.000000, -0.005170 
14508, 810386, 13.355383, 4.000000, 2.399902, 0.458984, 1.142578, 1.415758, 0.000100, 50.000000, -0.005170 
14509, 810439, 13.416411, 4.000000, 2.480469, 0.454102, 1.130371, 1.415758, 0.000100, 50.000000, -0.000288 
14510, 810489, 13.416366, 4.000000, 2.531738, 0.451660, 1.130371, 1.415758, 0.000100, 50.000000, -0.002729 
14511, 810539, 13.546550, 4.000000, 2.509766, 0.454102, 1.142578, 1.415757, 0.000100, 50.000000, -0.010053 
14512, 810589, 13.478288, 4.000000, 2.539062, 0.456543, 1.147461, 1.415756, 0.000100, 50.000000, -0.010053 
14513, 810642, 13.291574, 4.000000, 2.587891, 0.463867, 1.162109, 1.415756, 0.000100, 50.000000, -0.005170 
14514, 810692, 13.290869, 4.000000, 2.612305, 0.478516, 1.162109, 1.415756, 0.000100, 50.000000, -0.002729 
14515, 810742, 13.411435, 4.000000, 2.617188, 0.456543, 1.142578, 1.415754, 0.000100, 50.000000, -0.012495 
14516, 810793, 13.473358, 4.000000, 2.666016, 0.454102, 1.137695, 1.415754, 0.000100, 50.000000, -0.007612 
14517, 810843, 13.230553, 4.000000, 2.675781, 0.468750, 1.137695, 1.415754, 0.000100, 50.000000, -0.000288 
14518, 810895, 13.346694, 4.000000, 2.700195, 0.449219, 1.130371, 1.415753, 0.000100, 50.000000, -0.002729 
14519, 810946, 13.537815, 4.000000, 2.690430, 0.468750, 1.149902, 1.415753, 0.000100, 50.000000, -0.002729 
14520, 810996, 13.471137, 4.000000, 2.683105, 0.451660, 1.142578, 1.415753, 0.000100, 50.000000, -0.007612 
14521, 811046, 13.469860, 4.000000, 2.731934, 0.463867, 1.164551, 1.415751, 0.000100, 50.000000, -0.017377 
14522, 811096, 13.341956, 4.000000, 2.722168, 0.458984, 1.149902, 1.415750, 0.000100, 50.000000, -0.007612 
14523, 811149, 13.118081, 4.000000, 2.683105, 0.422363, 1.142578, 1.415751, 0.000100, 50.000000, 0.007037 
14524, 811199, 13.341732, 4.000000, 2.675781, 0.456543, 1.135254, 1.415750, 0.000100, 50.000000, -0.010053 
14525, 811249, 13.743681, 4.000000, 2.563477, 0.458984, 1.152344, 1.415749, 0.000100, 50.000000, -0.005170 
14526, 811300, 13.280412, 4.000000, 2.485352, 0.456543, 1.145020, 1.415749, 0.000100, 50.000000, -0.007612 
14527, 811350, 13.399495, 4.000000, 2.456055, 0.449219, 1.130371, 1.415749, 0.000100, 50.000000, 0.004595 
14528, 811402, 13.338986, 4.000000, 2.377930, 0.456543, 1.145020, 1.415749, 0.000100, 50.000000, -0.000288 
14529, 811452, 13.668777, 4.000000, 2.353516, 0.466309, 1.171875, 1.415749, 0.000100, 50.000000, -0.005170 
14530, 811503, 13.528660, 4.000000, 2.280273, 0.480957, 1.169434, 1.415748, 0.000100, 50.000000, -0.007612 
14531, 811553, 13.397983, 4.000000, 2.233887, 0.454102, 1.147461, 1.415747, 0.000100, 50.000000, -0.005170 
14532, 811605, 13.336068, 4.000000, 2.192383, 0.454102, 1.140137, 1.415747, 0.000100, 50.000000, -0.000288 
14533, 811656, 13.397141, 4.000000, 2.106934, 0.454102, 1.142578, 1.415746, 0.000100, 50.000000, -0.012495 
14534, 811706, 13.524332, 4.000000, 2.033691, 0.454102, 1.132812, 1.415745, 0.000100, 50.000000, -0.007612 
14535, 811756, 13.217751, 4.000000, 1.994629, 0.458984, 1.152344, 1.415744, 0.000100, 50.000000, -0.014936 
14536, 811806, 13.330964, 4.000000, 1.967773, 0.456543, 1.145020, 1.415743, 0.000100, 50.000000, -0.007612 
14537, 811859, 13.160697, 4.000000, 1.926270, 0.461426, 1.174316, 1.415744, 0.000100, 50.000000, 0.007037 
14538, 811909, 13.330776, 4.000000, 1.906738, 0.451660, 1.132812, 1.415745, 0.000100, 50.000000, 0.007037 
14539, 811959, 13.733252, 4.000000, 1.901855, 0.449219, 1.127930, 1.415744, 0.000100, 50.000000, -0.005170 
14540, 812009, 13.732135, 4.000000, 1.967773, 0.449219, 1.140137, 1.415742, 0.000100, 50.000000, -0.017377 
14541, 812060, 13.388641, 4.000000, 2.055664, 0.466309, 1.176758, 1.415741, 0.000100, 50.000000, -0.010053 
14542, 812112, 13.105598, 4.000000, 2.170410, 0.473633, 1.149902, 1.415742, 0.000100, 50.000000, 0.009478 
14543, 812162, 13.268988, 4.000000, 2.202148, 0.451660, 1.132812, 1.415742, 0.000100, 50.000000, -0.005170 
14544, 812213, 13.802407, 4.000000, 2.216797, 0.449219, 1.118164, 1.415741, 0.000100, 50.000000, -0.007612 
14545, 812263, 13.386151, 4.000000, 2.312012, 0.449219, 1.123047, 1.415740, 0.000100, 50.000000, -0.012495 
14546, 812313, 13.323593, 4.000000, 2.436523, 0.446777, 1.159668, 1.415740, 0.000100, 50.000000, 0.004595 
14547, 812366, 13.209665, 4.000000, 2.548828, 0.444336, 1.152344, 1.415740, 0.000100, 50.000000, -0.010053 
14548, 812416, 13.649712, 4.000000, 2.568359, 0.439453, 1.127930, 1.415740, 0.000100, 50.000000, 0.002154 
14549, 812466, 13.264914, 4.000000, 2.600098, 0.451660, 1.135254, 1.415740, 0.000100, 50.000000, -0.000288 
14550, 812516, 13.579919, 4.000000, 2.607422, 0.446777, 1.152344, 1.415740, 0.000100, 50.000000, -0.000288 
14551, 812569, 13.512129, 4.000000, 2.646484, 0.449219, 1.125488, 1.415741, 0.000100, 50.000000, 0.009478 
14552, 812619, 13.513788, 4.000000, 2.646484, 0.441895, 1.145020, 1.415742, 0.000100, 50.000000, 0.016802 
14553, 812669, 13.803093, 4.000000, 2.731934, 0.451660, 1.135254, 1.415743, 0.000100, 50.000000, 0.002154 
14554, 812719, 14.044758, 4.000000, 2.744141, 0.441895, 1.130371, 1.415743, 0.000100, 50.000000, 0.002154 
14555, 812770, 13.585568, 4.000000, 2.919922, 0.449219, 1.127930, 1.415742, 0.000100, 50.000000, -0.007612 
14556, 812822, 13.584134, 4.000000, 3.061523, 0.446777, 1.169434, 1.415743, 0.000100, 50.000000, 0.007037 
14557, 812872, 13.328055, 4.000000, 3.161621, 0.437012, 1.113281, 1.415743, 0.000100, 50.000000, -0.000288 
14558, 812923, 13.728616, 4.000000, 3.156738, 0.441895, 1.154785, 1.415744, 0.000100, 50.000000, 0.011919 
14559, 812973, 13.519811, 4.000000, 3.129883, 0.441895, 1.147461, 1.415746, 0.000100, 50.000000, 0.016802 
14560, 813023, 13.888045, 4.000000, 3.059082, 0.446777, 1.140137, 1.415746, 0.000100, 50.000000, 0.007037 
14561, 813076, 14.053611, 4.000000, 3.090820, 0.451660, 1.125488, 1.415748, 0.000100, 50.000000, 0.016802 
14562, 813126, 13.740208, 4.000000, 3.181152, 0.434570, 1.130371, 1.415747, 0.000100, 50.000000, -0.010053 
14563, 813176, 14.055811, 4.000000, 3.242188, 0.405273, 1.130371, 1.415749, 0.000100, 50.000000, 0.014361 
14564, 813226, 13.279586, 4.000000, 3.352051, 0.444336, 1.152344, 1.415750, 0.000100, 50.000000, 0.016802 
14565, 813276, 13.979575, 4.000000, 3.276367, 0.444336, 1.147461, 1.415750, 0.000100, 50.000000, -0.005170 
14566, 813329, 14.061638, 4.000000, 3.247070, 0.444336, 1.149902, 1.415751, 0.000100, 50.000000, 0.011919 
14567, 813379, 13.403574, 4.000000, 3.317871, 0.439453, 1.123047, 1.415751, 0.000100, 50.000000, -0.000288 
14568, 813429, 13.900414, 4.000000, 3.312988, 0.444336, 1.159668, 1.415751, 0.000100, 50.000000, 0.002154 
14569, 813480, 13.533720, 4.000000, 3.254395, 0.454102, 1.127930, 1.415752, 0.000100, 50.000000, 0.009478 
14570, 813530, 13.603967, 4.000000, 3.215332, 0.439453, 1.135254, 1.415754, 0.000100, 50.000000, 0.014361 
14571, 813582, 13.827475, 4.000000, 3.242188, 0.441895, 1.132812, 1.415755, 0.000100, 50.000000, 0.009478 
14572, 813633, 13.989594, 4.000000, 3.210449, 0.439453, 1.145020, 1.415755, 0.000100, 50.000000, 0.004595 
14573, 813683, 13.830842, 4.000000, 3.225098, 0.449219, 1.120605, 1.415756, 0.000100, 50.000000, 0.004595 
14574, 813733, 13.681986, 4.000000, 3.293457, 0.446777, 1.162109, 1.415758, 0.000100, 50.000000, 0.021685 
14575, 813786, 13.686472, 4.000000, 3.293457, 0.441895, 1.130371, 1.415760, 0.000100, 50.000000, 0.021685 
14576, 813836, 14.262197, 4.000000, 3.303223, 0.441895, 1.135254, 1.415760, 0.000100, 50.000000, 0.002154 
14577, 813886, 14.262882, 4.000000, 3.378906, 0.451660, 1.130371, 1.415761, 0.000100, 50.000000, 0.007037 
14578, 813936, 13.621737, 4.000000, 3.500977, 0.441895, 1.157227, 1.415761, 0.000100, 50.000000, 0.007037 
14579, 813986, 13.768900, 4.000000, 3.542480, 0.437012, 1.123047, 1.415762, 0.000100, 50.000000, 0.002154 
14580, 814039, 13.769380, 4.000000, 3.542480, 0.444336, 1.137695, 1.415763, 0.000100, 50.000000, 0.014361 
14581, 814089, 13.626569, 4.000000, 3.486328, 0.439453, 1.142578, 1.415764, 0.000100, 50.000000, 0.007037 
14582, 814139, 14.012112, 4.000000, 3.481445, 0.439453, 1.132812, 1.415765, 0.000100, 50.000000, 0.011919 
14583, 814190, 13.776998, 4.000000, 3.483887, 0.441895, 1.137695, 1.415766, 0.000100, 50.000000, 0.004595 
14584, 814240, 13.934448, 4.000000, 3.481445, 0.434570, 1.113281, 1.415766, 0.000100, 50.000000, 0.004595 
14585, 814292, 13.704667, 4.000000, 3.503418, 0.441895, 1.145020, 1.415767, 0.000100, 50.000000, 0.014361 
14586, 814343, 13.707701, 4.000000, 3.505859, 0.441895, 1.135254, 1.415769, 0.000100, 50.000000, 0.014361 
14587, 814393, 14.024553, 4.000000, 3.457031, 0.429688, 1.110840, 1.415768, 0.000100, 50.000000, -0.005170 
14588, 814443, 14.023144, 4.000000, 3.459473, 0.432129, 1.113281, 1.415770, 0.000100, 50.000000, 0.011919 
14589, 814493, 13.438133, 4.000000, 3.471680, 0.434570, 1.113281, 1.415770, 0.000100, 50.000000, 0.007037 
14590, 814546, 13.945516, 4.000000, 3.388672, 0.432129, 1.123047, 1.415771, 0.000100, 50.000000, 0.011919 
14591, 814596, 13.791312, 4.000000, 3.356934, 0.434570, 1.093750, 1.415772, 0.000100, 50.000000, 0.007037 
14592, 814646, 13.950288, 4.000000, 3.310547, 0.449219, 1.120605, 1.415773, 0.000100, 50.000000, 0.011919 
14593, 814697, 13.795808, 4.000000, 3.273926, 0.441895, 1.147461, 1.415773, 0.000100, 50.000000, -0.000288 
14594, 814749, 13.953298, 4.000000, 3.264160, 0.441895, 1.149902, 1.415775, 0.000100, 50.000000, 0.016802 
14595, 814799, 13.581926, 4.000000, 3.269043, 0.439453, 1.123047, 1.415776, 0.000100, 50.000000, 0.004595 
14596, 814850, 14.126714, 4.000000, 3.264160, 0.402832, 1.135254, 1.415776, 0.000100, 50.000000, 0.004595 
14597, 814900, 13.726784, 4.000000, 3.320312, 0.441895, 1.142578, 1.415777, 0.000100, 50.000000, 0.007037 
14598, 814950, 13.728301, 4.000000, 3.364258, 0.432129, 1.118164, 1.415777, 0.000100, 50.000000, 0.007037 
14599, 815003, 13.805110, 4.000000, 3.398438, 0.432129, 1.108398, 1.415779, 0.000100, 50.000000, 0.011919 
14600, 815053, 13.807857, 4.000000, 3.471680, 0.419922, 1.115723, 1.415779, 0.000100, 50.000000, 0.007037 
14601, 815103, 13.967916, 4.000000, 3.486328, 0.439453, 1.123047, 1.415780, 0.000100, 50.000000, 0.009478 
14602, 815153, 13.811814, 4.000000, 3.464355, 0.441895, 1.145020, 1.415781, 0.000100, 50.000000, 0.009478 
14603, 815203, 13.892104, 4.000000, 3.481445, 0.446777, 1.159668, 1.415782, 0.000100, 50.000000, 0.004595 
14604, 815256, 13.893240, 4.000000, 3.483887, 0.517578, 1.169434, 1.415783, 0.000100, 50.000000, 0.016802 
14605, 815306, 13.743410, 4.000000, 3.493652, 0.437012, 1.123047, 1.415784, 0.000100, 50.000000, 0.007037 
14606, 815356, 14.149206, 4.000000, 3.505859, 0.429688, 1.103516, 1.415784, 0.000100, 50.000000, -0.000288 
14607, 815407, 13.820658, 4.000000, 3.542480, 0.471191, 1.137695, 1.415785, 0.000100, 50.000000, 0.004595 
14608, 815457, 13.601770, 4.000000, 3.503418, 0.441895, 1.140137, 1.415786, 0.000100, 50.000000, 0.009478 
14609, 815509, 13.747862, 4.000000, 3.537598, 0.437012, 1.125488, 1.415788, 0.000100, 50.000000, 0.026568 
14610, 815560, 13.908360, 4.000000, 3.479004, 0.437012, 1.127930, 1.415788, 0.000100, 50.000000, 0.002154 
14611, 815610, 14.530122, 4.000000, 3.427734, 0.434570, 1.118164, 1.415789, 0.000100, 50.000000, 0.004595 
14612, 815660, 13.681900, 4.000000, 3.598633, 0.429688, 1.101074, 1.415790, 0.000100, 50.000000, 0.011919 
14613, 815710, 13.758073, 4.000000, 3.618164, 0.432129, 1.113281, 1.415791, 0.000100, 50.000000, 0.007037 
14614, 815763, 13.995996, 4.000000, 3.564453, 0.441895, 1.135254, 1.415792, 0.000100, 50.000000, 0.016802 
14615, 815813, 13.840118, 4.000000, 3.562012, 0.444336, 1.157227, 1.415794, 0.000100, 50.000000, 0.011919 
14616, 815863, 14.174230, 4.000000, 3.603516, 0.444336, 1.142578, 1.415795, 0.000100, 50.000000, 0.014361 
14617, 815913, 14.007596, 4.000000, 3.591309, 0.437012, 1.125488, 1.415796, 0.000100, 50.000000, 0.007037 
14618, 815966, 14.093765, 4.000000, 3.566895, 0.434570, 1.115723, 1.415797, 0.000100, 50.000000, 0.016802 
14619, 816016, 13.852983, 4.000000, 3.598633, 0.437012, 1.123047, 1.415798, 0.000100, 50.000000, 0.009478 
14620, 816066, 14.188096, 4.000000, 3.586426, 0.439453, 1.127930, 1.415799, 0.000100, 50.000000, 0.007037 
14621, 816117, 13.936617, 4.000000, 3.559570, 0.432129, 1.120605, 1.415800, 0.000100, 50.000000, 0.007037 
14622, 816167, 13.858909, 4.000000, 3.583984, 0.434570, 1.120605, 1.415802, 0.000100, 50.000000, 0.021685 
14623, 816219, 13.864143, 4.000000, 3.571777, 0.434570, 1.113281, 1.415803, 0.000100, 50.000000, 0.009478 
14624, 816270, 14.383009, 4.000000, 3.601074, 0.437012, 1.125488, 1.415804, 0.000100, 50.000000, 0.009478 
14625, 816320, 13.948999, 4.000000, 3.630371, 0.429688, 1.113281, 1.415805, 0.000100, 50.000000, 0.011919 
14626, 816370, 13.952083, 4.000000, 3.688965, 0.449219, 1.118164, 1.415807, 0.000100, 50.000000, 0.016802 
14627, 816420, 14.039038, 4.000000, 3.728027, 0.439453, 1.135254, 1.415808, 0.000100, 50.000000, 0.011919 
14628, 816473, 14.215353, 4.000000, 3.764648, 0.439453, 1.157227, 1.415810, 0.000100, 50.000000, 0.016802 
14629, 816523, 14.047256, 4.000000, 3.815918, 0.439453, 1.132812, 1.415811, 0.000100, 50.000000, 0.009478 
14630, 816573, 14.223359, 4.000000, 3.837891, 0.441895, 1.140137, 1.415812, 0.000100, 50.000000, 0.009478 
14631, 816623, 13.969681, 4.000000, 3.801270, 0.434570, 1.110840, 1.415812, 0.000100, 50.000000, 0.009478 
14632, 816674, 13.972174, 4.000000, 3.820801, 0.454102, 1.132812, 1.415813, 0.000100, 50.000000, 0.009478 
14633, 816726, 13.974668, 4.000000, 3.852539, 0.441895, 1.137695, 1.415815, 0.000100, 50.000000, 0.011919 
14634, 816776, 13.977814, 4.000000, 3.820801, 0.422363, 1.127930, 1.415816, 0.000100, 50.000000, 0.011919 
14635, 816827, 14.064304, 4.000000, 3.835449, 0.437012, 1.118164, 1.415817, 0.000100, 50.000000, 0.007037 
