14006, 758845, 12.000423, 4.000000, 0.000000, 1.342773, 1.643066, 10.572984, 0.001000, 50.000000, -0.869428 
14007, 758897, 12.002539, 4.000000, 0.000000, 1.411133, 1.687012, 10.572085, 0.001000, 50.000000, -0.898725 
14008, 758947, 12.000909, 4.000000, 0.000000, 1.345215, 1.640625, 10.571165, 0.001000, 50.000000, -0.920698 
14009, 758997, 12.000834, 4.000000, 0.000000, 1.354980, 1.630859, 10.570254, 0.001000, 50.000000, -0.910932 
14010, 759048, 12.000784, 4.000000, 0.000000, 1.362305, 1.638184, 10.569345, 0.001000, 50.000000, -0.908491 
14011, 759100, 12.000803, 4.000000, 0.000000, 1.359863, 1.635742, 10.568449, 0.001000, 50.000000, -0.896284 
14012, 759150, 12.000806, 4.000000, 0.000000, 1.335449, 1.611328, 10.567557, 0.001000, 50.000000, -0.891401 
14013, 759201, 12.000832, 4.000000, 0.000000, 1.518555, 1.728516, 10.566664, 0.001000, 50.000000, -0.893842 
14014, 759251, 12.000841, 4.000000, 0.000000, 1.333008, 1.599121, 10.565780, 0.001000, 50.000000, -0.884077 
14015, 759301, 12.000834, 4.000000, 0.000000, 1.330566, 1.591797, 10.564896, 0.001000, 50.000000, -0.884077 
14016, 759354, 12.000855, 4.000000, 0.000000, 1.335449, 1.611328, 10.564610, 0.001000, 50.000000, -0.285932 
14017, 759404, 12.000854, 4.000000, 0.000000, 1.337891, 1.618652, 10.563784, 0.001000, 50.000000, -0.825483 
14018, 759454, 12.045306, 4.000000, 0.000000, 1.328125, 1.628418, 10.562924, 0.001000, 50.000000, -0.859663 
14019, 759504, 12.000916, 4.000000, 0.000000, 1.335449, 1.608887, 10.561852, 0.001000, 50.000000, -1.072065 
14020, 759554, 12.000821, 4.000000, 0.000000, 1.315918, 1.589355, 10.560832, 0.001000, 50.000000, -1.020795 
14021, 759607, 12.000497, 4.000000, 0.000000, 1.809082, 1.887207, 10.559965, 0.001000, 50.000000, -0.866987 
14022, 759657, 12.000547, 4.000000, 0.000000, 1.308594, 1.555176, 10.559089, 0.001000, 50.000000, -0.876752 
14023, 759707, 12.000799, 4.000000, 0.000000, 1.313477, 1.579590, 10.558208, 0.001000, 50.000000, -0.881635 
14024, 759757, 12.000775, 4.000000, 0.000000, 1.420898, 1.672363, 10.557336, 0.001000, 50.000000, -0.871870 
14025, 759810, 12.000763, 4.000000, 0.000000, 1.303711, 1.596680, 10.556471, 0.001000, 50.000000, -0.864545 
14026, 759860, 12.000783, 4.000000, 0.000000, 1.298828, 1.567383, 10.555616, 0.001000, 50.000000, -0.854780 
14027, 759910, 12.000798, 4.000000, 0.000000, 1.296387, 1.579590, 10.554764, 0.001000, 50.000000, -0.852338 
14028, 759961, 12.000820, 4.000000, 0.000000, 1.147461, 1.606445, 10.553916, 0.001000, 50.000000, -0.847456 
14029, 760011, 12.000825, 4.000000, 0.000000, 1.289062, 1.550293, 10.553066, 0.001000, 50.000000, -0.849897 
14030, 760063, 12.000835, 4.000000, 0.000000, 1.301270, 1.567383, 10.552614, 0.001000, 50.000000, -0.451948 
14031, 760114, 12.000828, 4.000000, 0.000000, 1.301270, 1.589355, 10.551703, 0.001000, 50.000000, -0.910932 
14032, 760164, 12.006390, 4.000000, 0.000000, 1.279297, 1.550293, 10.550924, 0.001000, 50.000000, -0.779096 
14033, 760214, 12.000684, 4.000000, 0.000000, 1.281738, 1.538086, 10.549954, 0.001000, 50.000000, -0.969526 
14034, 760264, 12.001026, 4.000000, 0.000000, 1.284180, 1.564941, 10.549089, 0.001000, 50.000000, -0.864545 
14035, 760317, 12.000589, 4.000000, 0.002441, 1.242676, 1.633301, 10.548264, 0.001000, 50.000000, -0.825483 
14036, 760367, 12.000774, 4.000000, 0.000000, 1.301270, 1.533203, 10.547426, 0.001000, 50.000000, -0.837690 
14037, 760417, 12.000871, 4.000000, 0.000000, 1.276855, 1.538086, 10.546589, 0.001000, 50.000000, -0.837690 
14038, 760467, 12.000836, 4.000000, 0.000000, 1.279297, 1.540527, 10.545753, 0.001000, 50.000000, -0.835248 
14039, 760518, 12.000834, 4.000000, 0.000000, 1.279297, 1.545410, 10.544921, 0.001000, 50.000000, -0.832807 
14040, 760570, 12.000839, 4.000000, 0.000000, 1.262207, 1.540527, 10.544098, 0.001000, 50.000000, -0.823041 
14041, 760620, 12.000844, 4.000000, 0.000000, 1.267090, 1.552734, 10.543270, 0.001000, 50.000000, -0.827924 
14042, 760671, 12.000869, 4.000000, 0.000000, 1.242676, 1.657715, 10.542459, 0.001000, 50.000000, -0.810834 
14043, 760721, 12.000854, 4.000000, 0.000000, 1.254883, 1.513672, 10.541651, 0.001000, 50.000000, -0.808393 
14044, 760773, 12.000900, 4.000000, 0.000000, 1.225586, 1.701660, 10.540903, 0.001000, 50.000000, -0.747358 
14045, 760824, 12.000906, 4.000000, 0.026855, 1.254883, 1.562500, 10.540154, 0.001000, 50.000000, -0.749799 
14046, 760874, 12.001125, 4.000000, 0.000000, 1.264648, 1.535645, 10.539477, 0.001000, 50.000000, -0.676557 
14047, 760924, 12.001113, 4.000000, 0.000000, 0.686035, 1.430664, 10.538654, 0.001000, 50.000000, -0.823041 
14048, 760974, 12.001509, 4.000000, 0.000000, 1.269531, 1.525879, 10.536952, 0.001000, 50.000000, -1.701948 
14049, 761027, 12.000850, 4.000000, 0.000000, 1.208496, 1.640625, 10.536148, 0.001000, 50.000000, -0.803510 
14050, 761077, 12.000261, 4.000000, 0.000000, 1.384277, 1.674805, 10.535352, 0.001000, 50.000000, -0.796186 
14051, 761127, 12.000904, 4.000000, 0.346680, 1.240234, 1.665039, 10.534546, 0.001000, 50.000000, -0.805952 
14052, 761177, 12.000925, 4.000000, 0.000000, 1.237793, 1.689453, 10.533748, 0.001000, 50.000000, -0.798627 
14053, 761227, 12.000893, 4.000000, 0.000000, 1.242676, 1.711426, 10.532954, 0.001000, 50.000000, -0.793745 
14054, 761280, 12.000913, 4.000000, 0.000000, 1.237793, 1.674805, 10.532178, 0.001000, 50.000000, -0.776655 
14055, 761330, 12.000926, 4.000000, 0.000000, 1.240234, 1.672363, 10.531384, 0.001000, 50.000000, -0.793745 
14056, 761380, 12.000981, 4.000000, 0.000000, 1.218262, 1.687012, 10.530601, 0.001000, 50.000000, -0.783979 
14057, 761431, 12.000922, 4.000000, 0.000000, 1.188965, 1.687012, 10.529819, 0.001000, 50.000000, -0.781538 
14058, 761483, 12.000952, 4.000000, 0.000000, 1.228027, 1.706543, 10.528998, 0.001000, 50.000000, -0.820600 
14059, 761533, 12.000957, 4.000000, 0.000000, 1.220703, 1.687012, 10.528271, 0.001000, 50.000000, -0.727827 
14060, 761584, 12.000837, 4.000000, 0.000000, 1.225586, 1.684570, 10.528166, 0.001000, 50.000000, -0.105268 
14061, 761634, 12.001171, 4.000000, 0.000000, 1.220703, 1.689453, 10.527269, 0.001000, 50.000000, -0.896284 
14062, 761684, 13.252855, 4.000000, 0.000000, 1.232910, 1.679688, 10.526485, 0.001000, 50.000000, -0.783979 
14063, 761737, 12.000147, 4.000000, 0.000000, 1.643066, 1.655273, 10.525721, 0.001000, 50.000000, -0.764448 
14064, 761787, 12.000200, 4.000000, 0.268555, 1.135254, 1.596680, 10.524949, 0.001000, 50.000000, -0.771772 
14065, 761837, 12.000214, 4.000000, 0.048828, 1.093750, 1.547852, 10.524184, 0.001000, 50.000000, -0.764448 
14066, 761887, 12.000208, 4.000000, 0.078125, 1.201172, 1.657715, 10.523356, 0.001000, 50.000000, -0.827924 
14067, 761938, 12.000213, 4.000000, 0.041504, 1.198730, 1.652832, 10.522602, 0.001000, 50.000000, -0.754682 
14068, 761990, 12.000175, 4.000000, 0.024414, 1.196289, 1.645508, 10.521859, 0.001000, 50.000000, -0.742475 
14069, 762040, 12.000220, 4.000000, 0.002441, 1.198730, 1.640625, 10.521107, 0.001000, 50.000000, -0.752241 
14070, 762091, 12.000230, 4.000000, 0.000000, 1.201172, 1.645508, 10.520357, 0.001000, 50.000000, -0.749799 
14071, 762141, 12.000222, 4.000000, 0.000000, 1.213379, 1.645508, 10.519609, 0.001000, 50.000000, -0.747358 
14072, 762193, 12.000223, 4.000000, 0.000000, 1.191406, 1.623535, 10.518852, 0.001000, 50.000000, -0.757123 
14073, 762244, 12.000225, 4.000000, 0.000000, 1.184082, 1.665039, 10.518142, 0.001000, 50.000000, -0.710737 
14074, 762294, 12.000217, 4.000000, 0.000000, 1.184082, 1.647949, 10.517250, 0.001000, 50.000000, -0.891401 
14075, 762344, 12.000258, 4.000000, 0.000000, 1.184082, 1.650391, 10.516510, 0.001000, 50.000000, -0.740034 
14076, 762394, 12.000148, 4.000000, 0.000000, 1.186523, 1.655273, 10.515821, 0.001000, 50.000000, -0.688764 
14077, 762447, 12.000231, 4.000000, 0.000000, 1.003418, 1.520996, 10.515091, 0.001000, 50.000000, -0.730268 
14078, 762497, 12.000281, 4.000000, 0.000000, 1.101074, 1.657715, 10.514351, 0.001000, 50.000000, -0.740034 
14079, 762547, 12.000239, 4.000000, 0.351562, 1.184082, 1.596680, 10.513618, 0.001000, 50.000000, -0.732709 
14080, 762597, 12.000231, 4.000000, 0.000000, 1.157227, 1.567383, 10.512903, 0.001000, 50.000000, -0.715620 
14081, 762648, 12.000237, 4.000000, 0.000000, 1.162109, 1.611328, 10.512190, 0.001000, 50.000000, -0.713178 
14082, 762700, 12.000253, 4.000000, 0.000000, 1.152344, 1.579590, 10.511484, 0.001000, 50.000000, -0.705854 
14083, 762750, 12.000255, 4.000000, 0.000000, 1.164551, 1.608887, 10.510766, 0.001000, 50.000000, -0.718061 
14084, 762800, 12.000262, 4.000000, 0.000000, 1.169434, 1.635742, 10.510043, 0.001000, 50.000000, -0.722944 
14085, 762851, 12.000250, 4.000000, 0.000000, 1.135254, 1.577148, 10.509328, 0.001000, 50.000000, -0.715620 
14086, 762901, 12.000245, 4.000000, 0.000000, 1.152344, 1.618652, 10.508627, 0.001000, 50.000000, -0.700971 
14087, 762953, 12.000252, 4.000000, 0.000000, 1.164551, 1.613770, 10.507264, 0.001000, 50.000000, -1.362592 
14088, 763004, 12.000266, 4.000000, 0.000000, 1.127930, 1.613770, 10.506410, 0.001000, 50.000000, -0.854780 
14089, 763054, 12.000078, 4.000000, 0.000000, 1.147461, 1.582031, 10.505906, 0.001000, 50.000000, -0.503217 
14090, 763104, 12.000161, 4.000000, 0.000000, 1.132812, 1.562500, 10.505191, 0.001000, 50.000000, -0.715620 
14091, 763156, 12.000779, 4.000000, 0.000000, 0.979004, 1.367188, 10.504509, 0.001000, 50.000000, -0.681440 
14092, 763207, 12.000251, 4.000000, 0.000000, 0.979004, 1.367188, 10.503835, 0.001000, 50.000000, -0.674116 
14093, 763257, 12.000288, 4.000000, 0.000000, 0.954590, 1.511230, 10.503141, 0.001000, 50.000000, -0.693647 
14094, 763307, 12.000297, 4.000000, 0.014648, 0.949707, 1.406250, 10.502450, 0.001000, 50.000000, -0.691206 
14095, 763357, 12.000274, 4.000000, 0.000000, 1.140137, 1.645508, 10.501781, 0.001000, 50.000000, -0.669233 
14096, 763410, 12.000276, 4.000000, 0.000000, 1.135254, 1.567383, 10.501109, 0.001000, 50.000000, -0.671674 
14097, 763460, 12.000303, 4.000000, 0.000000, 1.132812, 1.552734, 10.500416, 0.001000, 50.000000, -0.693647 
14098, 763510, 12.000299, 4.000000, 0.000000, 1.120605, 1.538086, 10.499737, 0.001000, 50.000000, -0.678998 
14099, 763560, 12.000273, 4.000000, 0.024414, 1.115723, 1.530762, 10.499070, 0.001000, 50.000000, -0.666791 
14100, 763611, 12.000290, 4.000000, 0.004883, 1.086426, 1.545410, 10.498404, 0.001000, 50.000000, -0.666791 
14101, 763663, 12.000305, 4.000000, 0.000000, 1.105957, 1.562500, 10.497717, 0.001000, 50.000000, -0.686323 
14102, 763714, 12.000305, 4.000000, 0.000000, 1.113281, 1.533203, 10.496869, 0.001000, 50.000000, -0.847456 
14103, 763764, 12.000280, 4.000000, 0.000000, 1.118164, 1.542969, 10.496691, 0.001000, 50.000000, -0.178510 
14104, 763814, 12.000163, 4.000000, 0.000000, 1.113281, 1.535645, 10.496037, 0.001000, 50.000000, -0.654584 
14105, 763866, 12.064569, 4.000000, 0.000000, 0.683594, 1.474609, 10.495384, 0.001000, 50.000000, -0.652143 
14106, 763917, 12.000294, 4.000000, 0.000000, 1.079102, 1.533203, 10.494754, 0.001000, 50.000000, -0.630170 
14107, 763967, 12.000297, 4.000000, 0.000000, 1.110840, 1.657715, 10.494092, 0.001000, 50.000000, -0.661909 
14108, 764017, 12.000329, 4.000000, 0.000000, 0.727539, 1.340332, 10.493440, 0.001000, 50.000000, -0.652143 
14109, 764067, 12.000283, 4.000000, 0.000000, 1.064453, 1.406250, 10.492790, 0.001000, 50.000000, -0.649702 
14110, 764120, 12.000297, 4.000000, 0.000000, 1.096191, 1.513672, 10.492189, 0.001000, 50.000000, -0.600873 
14111, 764170, 12.000299, 4.000000, 0.000000, 1.086426, 1.513672, 10.491552, 0.001000, 50.000000, -0.637495 
14112, 764220, 12.000381, 4.000000, 0.000000, 1.086426, 1.513672, 10.490920, 0.001000, 50.000000, -0.632612 
14113, 764270, 12.000317, 4.000000, 0.000000, 1.062012, 1.494141, 10.490273, 0.001000, 50.000000, -0.647260 
14114, 764320, 12.000324, 4.000000, 0.000000, 1.096191, 1.501465, 10.489630, 0.001000, 50.000000, -0.642377 
14115, 764373, 12.000302, 4.000000, 0.000000, 1.088867, 1.540527, 10.489073, 0.001000, 50.000000, -0.556928 
14116, 764423, 12.000309, 4.000000, 0.000000, 1.083984, 1.513672, 10.488606, 0.001000, 50.000000, -0.466596 
14117, 764473, 12.000489, 4.000000, 0.000000, 1.083984, 1.496582, 10.488145, 0.001000, 50.000000, -0.461713 
14118, 764524, 12.000925, 4.000000, 0.000000, 1.081543, 1.503906, 10.488040, 0.001000, 50.000000, -0.105268 
14119, 764576, 12.000962, 4.000000, 0.000000, 1.645508, 1.574707, 10.487417, 0.001000, 50.000000, -0.622846 
14120, 764626, 12.394851, 4.000000, 0.000000, 1.081543, 1.499023, 10.486796, 0.001000, 50.000000, -0.620405 
14121, 764677, 12.000221, 4.000000, 0.000000, 1.347656, 1.520996, 10.486174, 0.001000, 50.000000, -0.622846 
14122, 764727, 12.000224, 4.000000, 0.017090, 1.225586, 1.655273, 10.485575, 0.001000, 50.000000, -0.598432 
14123, 764777, 12.000221, 4.000000, 0.029297, 1.074219, 1.489258, 10.484976, 0.001000, 50.000000, -0.598432 
14124, 764830, 12.000251, 4.000000, 0.000000, 1.044922, 1.447754, 10.484380, 0.001000, 50.000000, -0.595991 
14125, 764880, 12.000251, 4.000000, 0.000000, 1.047363, 1.474609, 10.483788, 0.001000, 50.000000, -0.591108 
14126, 764930, 12.000254, 4.000000, 0.000000, 1.042480, 1.457520, 10.483158, 0.001000, 50.000000, -0.630170 
14127, 764980, 12.000260, 4.000000, 0.000000, 1.064453, 1.469727, 10.482562, 0.001000, 50.000000, -0.595991 
14128, 765030, 12.000213, 4.000000, 0.000000, 1.049805, 1.469727, 10.481956, 0.001000, 50.000000, -0.605756 
14129, 765083, 12.000254, 4.000000, 0.000000, 1.047363, 1.472168, 10.481336, 0.001000, 50.000000, -0.620405 
14130, 765133, 12.000240, 4.000000, 0.000000, 1.047363, 1.499023, 10.480337, 0.001000, 50.000000, -0.998823 
14131, 765183, 12.000223, 4.000000, 0.000000, 0.991211, 1.418457, 10.479780, 0.001000, 50.000000, -0.556928 
14132, 765233, 12.000072, 4.000000, 0.000000, 1.030273, 1.479492, 10.478984, 0.001000, 50.000000, -0.796186 
14133, 765286, 12.000316, 4.000000, 0.000000, 1.591797, 1.679688, 10.478378, 0.001000, 50.000000, -0.605756 
14134, 765336, 12.000113, 4.000000, 0.000000, 1.455078, 1.667480, 10.477779, 0.001000, 50.000000, -0.598432 
14135, 765386, 12.000240, 4.000000, 0.095215, 1.018066, 1.513672, 10.477176, 0.001000, 50.000000, -0.603315 
14136, 765437, 12.000249, 4.000000, 0.000000, 1.088867, 1.459961, 10.476606, 0.001000, 50.000000, -0.569135 
14137, 765487, 12.000243, 4.000000, 0.000000, 0.930176, 1.398926, 10.476037, 0.001000, 50.000000, -0.569135 
14138, 765539, 12.000293, 4.000000, 0.000000, 1.005859, 1.406250, 10.475488, 0.001000, 50.000000, -0.549604 
14139, 765590, 12.000293, 4.000000, 0.000000, 1.005859, 1.418457, 10.474923, 0.001000, 50.000000, -0.564252 
14140, 765640, 12.000329, 4.000000, 0.000000, 1.005859, 1.413574, 10.474363, 0.001000, 50.000000, -0.559370 
14141, 765690, 12.000301, 4.000000, 0.000000, 1.010742, 1.420898, 10.473806, 0.001000, 50.000000, -0.556928 
14142, 765740, 12.000310, 4.000000, 0.000000, 1.005859, 1.406250, 10.473254, 0.001000, 50.000000, -0.552045 
14143, 765793, 12.000315, 4.000000, 0.000000, 0.996094, 1.396484, 10.472749, 0.001000, 50.000000, -0.505659 
14144, 765843, 12.000324, 4.000000, 0.000000, 0.993652, 1.425781, 10.472156, 0.001000, 50.000000, -0.593549 
14145, 765893, 12.000441, 4.000000, 0.000000, 1.010742, 1.433105, 10.471808, 0.001000, 50.000000, -0.346967 
14146, 765943, 12.000255, 4.000000, 0.000000, 1.000977, 1.391602, 10.471293, 0.001000, 50.000000, -0.515424 
14147, 765994, 12.002015, 4.000000, 0.000000, 0.993652, 1.425781, 10.470780, 0.001000, 50.000000, -0.512983 
14148, 766046, 12.000409, 4.000000, 0.009766, 1.623535, 1.533203, 10.470243, 0.001000, 50.000000, -0.537397 
14149, 766096, 12.000417, 4.000000, 0.061035, 1.225586, 1.508789, 10.469712, 0.001000, 50.000000, -0.530073 
14150, 766146, 12.000353, 4.000000, 0.058594, 0.993652, 1.511230, 10.469177, 0.001000, 50.000000, -0.534956 
14151, 766197, 12.000370, 4.000000, 0.014648, 1.088867, 1.479492, 10.468642, 0.001000, 50.000000, -0.534956 
14152, 766249, 12.000359, 4.000000, 0.000000, 0.981445, 1.369629, 10.468134, 0.001000, 50.000000, -0.508100 
14153, 766299, 12.000359, 4.000000, 0.000000, 0.917969, 1.459961, 10.467589, 0.001000, 50.000000, -0.544721 
14154, 766350, 12.000429, 4.000000, 0.000000, 0.979004, 1.376953, 10.467064, 0.001000, 50.000000, -0.525190 
14155, 766400, 12.000336, 4.000000, 0.000000, 0.974121, 1.420898, 10.466532, 0.001000, 50.000000, -0.532514 
14156, 766450, 12.000381, 4.000000, 0.000000, 0.974121, 1.398926, 10.466006, 0.001000, 50.000000, -0.525190 
14157, 766503, 12.000363, 4.000000, 0.000000, 0.971680, 1.381836, 10.465479, 0.001000, 50.000000, -0.527631 
14158, 766553, 12.000381, 4.000000, 0.000000, 0.930176, 1.486816, 10.464952, 0.001000, 50.000000, -0.527631 
14159, 766603, 12.000375, 4.000000, 0.000000, 0.942383, 1.340332, 10.464434, 0.001000, 50.000000, -0.517866 
14160, 766653, 12.000375, 4.000000, 0.000000, 1.145020, 1.445312, 10.464519, 0.001000, 50.000000, 0.085162 
14161, 766703, 12.000400, 4.000000, 0.000000, 0.949707, 1.354980, 10.464054, 0.001000, 50.000000, -0.464155 
14162, 766756, 21.374615, 4.000000, 0.620117, 0.949707, 1.389160, 10.463553, 0.001000, 50.000000, -0.500776 
14163, 766806, 12.000510, 4.000000, 2.841797, 0.390625, 1.228027, 10.463053, 0.001000, 50.000000, -0.500776 
14164, 766856, 12.000384, 4.000000, 3.293457, 0.881348, 1.447754, 10.462562, 0.001000, 50.000000, -0.491010 
14165, 766907, 12.000383, 4.000000, 2.646484, 0.976562, 1.440430, 10.462051, 0.001000, 50.000000, -0.510541 
14166, 766959, 12.000412, 4.000000, 2.470703, 0.949707, 1.354980, 10.461541, 0.001000, 50.000000, -0.510541 
14167, 767010, 12.000358, 4.000000, 2.089844, 0.954590, 1.374512, 10.461040, 0.001000, 50.000000, -0.500776 
14168, 767060, 12.000358, 4.000000, 1.760254, 0.944824, 1.330566, 10.460540, 0.001000, 50.000000, -0.500776 
14169, 767110, 12.000383, 4.000000, 1.452637, 0.944824, 1.337891, 10.460025, 0.001000, 50.000000, -0.515424 
14170, 767160, 12.000382, 4.000000, 1.169434, 0.944824, 1.328125, 10.459524, 0.001000, 50.000000, -0.500776 
14171, 767213, 12.000345, 4.000000, 0.976562, 0.991211, 1.379395, 10.458972, 0.001000, 50.000000, -0.552045 
14172, 767263, 12.000382, 4.000000, 0.742188, 0.942383, 1.337891, 10.458808, 0.001000, 50.000000, -0.163862 
14173, 767314, 12.000272, 4.000000, 0.585938, 0.944824, 1.337891, 10.458549, 0.001000, 50.000000, -0.259077 
14174, 767364, 12.048478, 4.000000, 0.461426, 0.944824, 1.328125, 10.458001, 0.001000, 50.000000, -0.547163 
14175, 767414, 12.006001, 4.000000, 0.351562, 0.937500, 1.354980, 10.457815, 0.001000, 50.000000, -0.185834 
14176, 767467, 12.000263, 4.000000, 0.246582, 1.442871, 1.679688, 10.457329, 0.001000, 50.000000, -0.486127 
14177, 767517, 12.027066, 4.000000, 0.219727, 0.400391, 1.220703, 10.456842, 0.001000, 50.000000, -0.486127 
14178, 767567, 12.000390, 4.000000, 0.510254, 0.991211, 1.396484, 10.456527, 0.001000, 50.000000, -0.315229 
14179, 767618, 12.000389, 4.000000, 0.358887, 0.917969, 1.450195, 10.456053, 0.001000, 50.000000, -0.473920 
14180, 767670, 12.002361, 4.000000, 0.085449, 0.922852, 1.528320, 10.455521, 0.001000, 50.000000, -0.532514 
14181, 767721, 12.000426, 4.000000, 0.083008, 0.925293, 1.511230, 10.455029, 0.001000, 50.000000, -0.491010 
14182, 767771, 12.000279, 4.000000, 0.041504, 0.930176, 1.489258, 10.454551, 0.001000, 50.000000, -0.478803 
14183, 767821, 12.000374, 4.000000, 0.029297, 0.913086, 1.516113, 10.454080, 0.001000, 50.000000, -0.471479 
14184, 767871, 12.000410, 4.000000, 0.014648, 0.903320, 1.479492, 10.453557, 0.001000, 50.000000, -0.522748 
14185, 767924, 12.000434, 4.000000, 0.002441, 0.883789, 1.467285, 10.453564, 0.001000, 50.000000, 0.007037 
14186, 767974, 12.000298, 4.000000, 0.000000, 0.888672, 1.469727, 10.453285, 0.001000, 50.000000, -0.278608 
14187, 768024, 16.755068, 4.000000, 0.000000, 0.883789, 1.459961, 10.452785, 0.001000, 50.000000, -0.500776 
14188, 768075, 12.001106, 4.000000, 1.298828, 0.883789, 1.474609, 10.452401, 0.001000, 50.000000, -0.383588 
14189, 768125, 12.000091, 4.000000, 1.669922, 0.883789, 1.513672, 10.451387, 0.001000, 50.000000, -1.013471 
14190, 768178, 12.000258, 4.000000, 1.806641, 0.861816, 1.430664, 10.450960, 0.001000, 50.000000, -0.427534 
14191, 768228, 12.000014, 4.000000, 1.462402, 1.040039, 1.464844, 10.450513, 0.001000, 50.000000, -0.447065 
14192, 768278, 12.000165, 4.000000, 1.303711, 0.803223, 1.384277, 10.450068, 0.001000, 50.000000, -0.444624 
14193, 768328, 12.000138, 4.000000, 1.135254, 0.883789, 1.457520, 10.449492, 0.001000, 50.000000, -0.576459 
14194, 768379, 12.000141, 4.000000, 0.979004, 0.883789, 1.459961, 10.449053, 0.001000, 50.000000, -0.439741 
14195, 768431, 12.000056, 4.000000, 0.803223, 0.878906, 1.469727, 10.448626, 0.001000, 50.000000, -0.427534 
14196, 768482, 12.000148, 4.000000, 0.629883, 0.886230, 1.467285, 10.448188, 0.001000, 50.000000, -0.437299 
14197, 768532, 12.000165, 4.000000, 0.473633, 0.903320, 1.474609, 10.447745, 0.001000, 50.000000, -0.442182 
14198, 768582, 12.000151, 4.000000, 0.378418, 0.871582, 1.469727, 10.447310, 0.001000, 50.000000, -0.434858 
14199, 768635, 12.000144, 4.000000, 0.273438, 0.874023, 1.494141, 10.446732, 0.001000, 50.000000, -0.578901 
14200, 768685, 12.000154, 4.000000, 0.205078, 0.871582, 1.452637, 10.446309, 0.001000, 50.000000, -0.422651 
14201, 768735, 12.000055, 4.000000, 0.161133, 0.876465, 1.469727, 10.445891, 0.001000, 50.000000, -0.417768 
14202, 768786, 12.000173, 4.000000, 0.119629, 0.864258, 1.467285, 10.445457, 0.001000, 50.000000, -0.434858 
14203, 768836, 12.000181, 4.000000, 0.061035, 0.808105, 1.384277, 10.445036, 0.001000, 50.000000, -0.420209 
14204, 768888, 12.000154, 4.000000, 0.068359, 0.856934, 1.477051, 10.444623, 0.001000, 50.000000, -0.412885 
14205, 768939, 12.000176, 4.000000, 0.039062, 0.869141, 1.447754, 10.444198, 0.001000, 50.000000, -0.425092 
14206, 768989, 12.000190, 4.000000, 0.046387, 0.871582, 1.391602, 10.443770, 0.001000, 50.000000, -0.427534 
14207, 769039, 12.000169, 4.000000, 0.024414, 0.856934, 1.408691, 10.443340, 0.001000, 50.000000, -0.429975 
14208, 769090, 12.000165, 4.000000, 0.000000, 0.847168, 1.437988, 10.442927, 0.001000, 50.000000, -0.412885 
14209, 769142, 12.000161, 4.000000, 0.002441, 0.961914, 1.391602, 10.442527, 0.001000, 50.000000, -0.400678 
14210, 769192, 12.000190, 4.000000, 0.000000, 0.859375, 1.425781, 10.442104, 0.001000, 50.000000, -0.422651 
14211, 769242, 12.000215, 4.000000, 0.000000, 0.856934, 1.457520, 10.441696, 0.001000, 50.000000, -0.408002 
14212, 769293, 12.000173, 4.000000, 0.000000, 0.849609, 1.430664, 10.441286, 0.001000, 50.000000, -0.410444 
14213, 769345, 12.000199, 4.000000, 0.000000, 0.859375, 1.406250, 10.439984, 0.001000, 50.000000, -1.301557 
14214, 769395, 12.000194, 4.000000, 0.000000, 0.847168, 1.416016, 10.439554, 0.001000, 50.000000, -0.429975 
14215, 769446, 12.000010, 4.000000, 0.000000, 0.847168, 1.425781, 10.439158, 0.001000, 50.000000, -0.395795 
14216, 769496, 12.000161, 4.000000, 0.000000, 0.983887, 1.333008, 10.438804, 0.001000, 50.000000, -0.354291 
14217, 769546, 12.000225, 4.000000, 0.000000, 1.477051, 1.691895, 10.438427, 0.001000, 50.000000, -0.376264 
14218, 769599, 12.000363, 4.000000, 0.007324, 0.820312, 1.381836, 10.438044, 0.001000, 50.000000, -0.383588 
14219, 769649, 12.000279, 4.000000, 0.000000, 0.825195, 1.381836, 10.437651, 0.001000, 50.000000, -0.393354 
14220, 769699, 12.000257, 4.000000, 0.000000, 0.830078, 1.389160, 10.437255, 0.001000, 50.000000, -0.395795 
14221, 769749, 12.000231, 4.000000, 0.000000, 0.822754, 1.352539, 10.436876, 0.001000, 50.000000, -0.378706 
14222, 769799, 12.000225, 4.000000, 0.000000, 0.820312, 1.367188, 10.436500, 0.001000, 50.000000, -0.376264 
14223, 769852, 12.000271, 4.000000, 0.000000, 0.820312, 1.386719, 10.436133, 0.001000, 50.000000, -0.366499 
14224, 769902, 12.000278, 4.000000, 0.000000, 0.871582, 1.406250, 10.435767, 0.001000, 50.000000, -0.366499 
14225, 769952, 12.000312, 4.000000, 0.000000, 0.798340, 1.381836, 10.435423, 0.001000, 50.000000, -0.344526 
14226, 770003, 12.000312, 4.000000, 0.000000, 0.803223, 1.352539, 10.435068, 0.001000, 50.000000, -0.354291 
14227, 770055, 12.000410, 4.000000, 0.000000, 0.888672, 1.452637, 10.434463, 0.001000, 50.000000, -0.605756 
14228, 770105, 12.000361, 4.000000, 0.000000, 0.793457, 1.364746, 10.434092, 0.001000, 50.000000, -0.371381 
14229, 770155, 12.000048, 4.000000, 0.000000, 0.803223, 1.359863, 10.433591, 0.001000, 50.000000, -0.500776 
14230, 770206, 12.000295, 4.000000, 0.000000, 0.793457, 1.359863, 10.433466, 0.001000, 50.000000, -0.124799 
