3757, 201450, 22.000000, 4.000000, 6.237793, 2.250977, 2.175293, 3438.382080, 1.000000, 100.000000, 1.042248 
3758, 201500, 22.000000, 4.000000, 6.210938, 2.258301, 2.187500, 3439.421875, 1.000000, 100.000000, 1.039806 
3759, 201550, 22.000000, 4.000000, 6.198730, 2.258301, 2.192383, 3440.456787, 1.000000, 100.000000, 1.034923 
3760, 201601, 22.000000, 4.000000, 6.228027, 2.253418, 2.175293, 3441.491699, 1.000000, 100.000000, 1.034923 
3761, 201653, 22.000000, 4.000000, 6.242676, 2.275391, 2.167969, 3442.521729, 1.000000, 100.000000, 1.030041 
3762, 201704, 22.000000, 4.000000, 6.218262, 2.255859, 2.182617, 3443.551758, 1.000000, 100.000000, 1.030041 
3763, 201754, 22.000000, 4.000000, 6.206055, 2.268066, 2.177734, 3444.586670, 1.000000, 100.000000, 1.034923 
3764, 201804, 22.000000, 4.000000, 6.237793, 2.255859, 2.182617, 3445.621582, 1.000000, 100.000000, 1.034923 
3765, 201854, 22.000000, 4.000000, 6.223145, 2.265625, 2.180176, 3446.651611, 1.000000, 100.000000, 1.030041 
3766, 201907, 22.000000, 4.000000, 6.269531, 2.277832, 2.211914, 3447.681641, 1.000000, 100.000000, 1.030041 
3767, 201957, 22.000000, 4.000000, 6.220703, 2.272949, 2.204590, 3448.704346, 1.000000, 100.000000, 1.022716 
3768, 202008, 22.000000, 4.000000, 6.218262, 2.263184, 2.209473, 3449.729492, 1.000000, 100.000000, 1.025158 
3769, 202058, 22.000000, 4.000000, 6.240234, 2.277832, 2.207031, 3450.735107, 1.000000, 100.000000, 1.005626 
3770, 202108, 22.000000, 4.000000, 6.232910, 2.270508, 2.192383, 3451.760254, 1.000000, 100.000000, 1.025158 
3771, 202161, 22.000000, 4.000000, 6.210938, 2.355957, 2.277832, 3452.787842, 1.000000, 100.000000, 1.027599 
3772, 202211, 22.000000, 4.000000, 6.220703, 2.280273, 2.229004, 3453.808105, 1.000000, 100.000000, 1.020275 
3773, 202261, 22.000000, 4.000000, 6.198730, 2.275391, 2.211914, 3454.825928, 1.000000, 100.000000, 1.017833 
3774, 202312, 22.000000, 4.000000, 6.237793, 2.285156, 2.197266, 3455.838867, 1.000000, 100.000000, 1.012951 
3775, 202364, 22.000000, 4.000000, 6.196289, 2.292480, 2.214355, 3456.864014, 1.000000, 100.000000, 1.025158 
3776, 202415, 22.000000, 4.000000, 6.237793, 2.292480, 2.202148, 3457.876953, 1.000000, 100.000000, 1.012951 
3777, 202465, 22.000000, 4.000000, 6.215820, 2.297363, 2.238770, 3458.885010, 1.000000, 100.000000, 1.008068 
3778, 202515, 22.000000, 4.000000, 6.193848, 2.299805, 2.231445, 3459.900391, 1.000000, 100.000000, 1.015392 
3779, 202565, 22.000000, 4.000000, 6.186523, 2.290039, 2.216797, 3460.915771, 1.000000, 100.000000, 1.015392 
3780, 202618, 22.000000, 4.000000, 6.210938, 2.285156, 2.204590, 3461.921387, 1.000000, 100.000000, 1.005626 
3781, 202668, 22.000000, 4.000000, 6.179199, 2.294922, 2.219238, 3462.927002, 1.000000, 100.000000, 1.005626 
3782, 202719, 22.000000, 4.000000, 6.228027, 2.297363, 2.236328, 3463.930176, 1.000000, 100.000000, 1.003185 
3783, 202769, 22.000000, 4.000000, 6.198730, 2.304688, 2.226562, 3464.938232, 1.000000, 100.000000, 1.008068 
3784, 202819, 22.000000, 4.000000, 6.186523, 2.299805, 2.233887, 3465.936523, 1.000000, 100.000000, 0.998302 
3785, 202872, 22.000000, 4.000000, 6.206055, 2.302246, 2.258301, 3466.944580, 1.000000, 100.000000, 1.008068 
3786, 202922, 22.000000, 4.000000, 6.215820, 2.299805, 2.248535, 3467.942871, 1.000000, 100.000000, 0.998302 
3787, 202972, 22.000000, 4.000000, 6.230469, 2.304688, 2.243652, 3468.943604, 1.000000, 100.000000, 1.000744 
3788, 203023, 22.000000, 4.000000, 6.213379, 2.302246, 2.255859, 3469.939453, 1.000000, 100.000000, 0.995861 
3789, 203075, 22.000000, 4.000000, 6.218262, 2.302246, 2.255859, 3470.927979, 1.000000, 100.000000, 0.988537 
3790, 203126, 22.000000, 4.000000, 6.208496, 2.302246, 2.260742, 3471.911621, 1.000000, 100.000000, 0.983654 
3791, 203176, 22.000000, 4.000000, 6.193848, 2.299805, 2.255859, 3472.892822, 1.000000, 100.000000, 0.981212 
3792, 203226, 22.000000, 4.000000, 6.213379, 2.307129, 2.236328, 3473.881348, 1.000000, 100.000000, 0.988537 
3793, 203276, 22.000000, 4.000000, 6.215820, 2.309570, 2.241211, 3474.877197, 1.000000, 100.000000, 0.995861 
3794, 203329, 22.000000, 4.000000, 6.240234, 2.307129, 2.229004, 3475.870605, 1.000000, 100.000000, 0.993419 
3795, 203379, 22.000000, 4.000000, 6.220703, 2.302246, 2.260742, 3476.856689, 1.000000, 100.000000, 0.986095 
3796, 203430, 22.000000, 4.000000, 6.198730, 2.319336, 2.268066, 3477.847656, 1.000000, 100.000000, 0.990978 
3797, 203480, 22.000000, 4.000000, 6.179199, 2.307129, 2.241211, 3478.838623, 1.000000, 100.000000, 0.990978 
3798, 203530, 22.000000, 4.000000, 6.213379, 2.326660, 2.255859, 3479.817383, 1.000000, 100.000000, 0.978771 
3799, 203583, 22.000000, 4.000000, 6.210938, 2.385254, 2.312012, 3480.801025, 1.000000, 100.000000, 0.983654 
3800, 203633, 22.000000, 4.000000, 6.237793, 2.316895, 2.265625, 3481.777344, 1.000000, 100.000000, 0.976330 
3801, 203683, 22.000000, 4.000000, 6.213379, 2.319336, 2.280273, 3482.756104, 1.000000, 100.000000, 0.978771 
3802, 203734, 22.000000, 4.000000, 6.210938, 2.316895, 2.275391, 3483.737305, 1.000000, 100.000000, 0.981212 
3803, 203786, 22.000000, 4.000000, 6.203613, 2.326660, 2.275391, 3484.716064, 1.000000, 100.000000, 0.978771 
3804, 203836, 22.000000, 4.000000, 6.237793, 2.321777, 2.275391, 3485.687500, 1.000000, 100.000000, 0.971447 
3805, 203887, 22.000000, 4.000000, 6.220703, 2.321777, 2.297363, 3486.658936, 1.000000, 100.000000, 0.971447 
3806, 203937, 22.000000, 4.000000, 6.201172, 2.321777, 2.275391, 3487.632812, 1.000000, 100.000000, 0.973888 
3807, 203987, 22.000000, 4.000000, 6.235352, 2.329102, 2.260742, 3488.577393, 1.000000, 100.000000, 0.944591 
3808, 204040, 22.000000, 4.000000, 6.201172, 2.336426, 2.302246, 3489.548828, 1.000000, 100.000000, 0.971447 
3809, 204090, 22.000000, 4.000000, 6.235352, 2.346191, 2.272949, 3490.520264, 1.000000, 100.000000, 0.971447 
3810, 204141, 22.000000, 4.000000, 6.215820, 2.336426, 2.287598, 3491.499023, 1.000000, 100.000000, 0.978771 
3811, 204191, 22.000000, 4.000000, 6.206055, 2.331543, 2.277832, 3492.463135, 1.000000, 100.000000, 0.964123 
3812, 204241, 22.000000, 4.000000, 6.240234, 2.333984, 2.272949, 3493.424805, 1.000000, 100.000000, 0.961681 
3813, 204294, 22.000000, 4.000000, 6.191406, 2.331543, 2.275391, 3494.388916, 1.000000, 100.000000, 0.964123 
3814, 204344, 22.000000, 4.000000, 6.237793, 2.355957, 2.304688, 3495.335938, 1.000000, 100.000000, 0.947033 
3815, 204394, 22.000000, 4.000000, 6.198730, 2.333984, 2.280273, 3496.290283, 1.000000, 100.000000, 0.954357 
3816, 204445, 22.000000, 4.000000, 6.201172, 2.348633, 2.287598, 3497.247070, 1.000000, 100.000000, 0.956798 
3817, 204497, 22.000000, 4.000000, 6.223145, 2.343750, 2.260742, 3498.208740, 1.000000, 100.000000, 0.961681 
3818, 204548, 22.000000, 4.000000, 6.191406, 2.348633, 2.290039, 3499.165527, 1.000000, 100.000000, 0.956798 
3819, 204598, 22.000000, 4.000000, 6.186523, 2.341309, 2.316895, 3500.124756, 1.000000, 100.000000, 0.959240 
3820, 204648, 22.000000, 4.000000, 6.228027, 2.331543, 2.272949, 3501.083984, 1.000000, 100.000000, 0.959240 
3821, 204698, 22.000000, 4.000000, 6.206055, 2.343750, 2.280273, 3502.043213, 1.000000, 100.000000, 0.959240 
3822, 204751, 22.000000, 4.000000, 6.223145, 2.343750, 2.287598, 3502.995117, 1.000000, 100.000000, 0.951916 
3823, 204801, 22.000000, 4.000000, 6.223145, 2.346191, 2.285156, 3503.951904, 1.000000, 100.000000, 0.956798 
3824, 204852, 22.000000, 4.000000, 6.193848, 2.348633, 2.290039, 3504.906250, 1.000000, 100.000000, 0.954357 
3825, 204902, 22.000000, 4.000000, 6.250000, 2.343750, 2.292480, 3505.858154, 1.000000, 100.000000, 0.951916 
3826, 204952, 22.000000, 4.000000, 6.220703, 2.351074, 2.297363, 3506.814941, 1.000000, 100.000000, 0.956798 
3827, 205005, 22.000000, 4.000000, 6.228027, 2.348633, 2.294922, 3507.776611, 1.000000, 100.000000, 0.961681 
3828, 205055, 22.000000, 4.000000, 6.213379, 2.351074, 2.299805, 3508.718750, 1.000000, 100.000000, 0.942150 
3829, 205105, 22.000000, 4.000000, 6.203613, 2.321777, 2.316895, 3509.675537, 1.000000, 100.000000, 0.956798 
3830, 205156, 22.000000, 4.000000, 6.237793, 2.353516, 2.309570, 3510.612793, 1.000000, 100.000000, 0.937267 
3831, 205208, 22.000000, 4.000000, 6.196289, 2.355957, 2.307129, 3511.569580, 1.000000, 100.000000, 0.956798 
3832, 205259, 22.000000, 4.000000, 6.235352, 2.365723, 2.307129, 3512.516602, 1.000000, 100.000000, 0.947033 
3833, 205309, 22.000000, 4.000000, 6.215820, 2.341309, 2.326660, 3513.468506, 1.000000, 100.000000, 0.951916 
3834, 205359, 22.000000, 4.000000, 6.201172, 2.348633, 2.287598, 3514.410645, 1.000000, 100.000000, 0.942150 
3835, 205409, 22.000000, 4.000000, 6.252441, 2.346191, 2.299805, 3515.352783, 1.000000, 100.000000, 0.942150 
3836, 205462, 22.000000, 4.000000, 6.193848, 2.395020, 2.336426, 3516.297363, 1.000000, 100.000000, 0.944591 
3837, 205512, 22.000000, 4.000000, 6.213379, 2.358398, 2.338867, 3517.234619, 1.000000, 100.000000, 0.937267 
3838, 205563, 22.000000, 4.000000, 6.218262, 2.358398, 2.319336, 3518.176758, 1.000000, 100.000000, 0.942150 
3839, 205613, 22.000000, 4.000000, 6.203613, 2.360840, 2.326660, 3519.121338, 1.000000, 100.000000, 0.944591 
3840, 205663, 22.000000, 4.000000, 6.198730, 2.353516, 2.319336, 3520.063477, 1.000000, 100.000000, 0.942150 
3841, 205716, 22.000000, 4.000000, 6.206055, 2.368164, 2.314453, 3521.005615, 1.000000, 100.000000, 0.942150 
3842, 205766, 22.000000, 4.000000, 6.191406, 2.368164, 2.329102, 3521.937988, 1.000000, 100.000000, 0.932384 
3843, 205816, 22.000000, 4.000000, 6.245117, 2.363281, 2.312012, 3522.880127, 1.000000, 100.000000, 0.942150 
3844, 205867, 22.000000, 4.000000, 6.213379, 2.346191, 2.307129, 3523.810059, 1.000000, 100.000000, 0.929943 
3845, 205919, 22.000000, 4.000000, 6.220703, 2.368164, 2.319336, 3524.739990, 1.000000, 100.000000, 0.929943 
3846, 205970, 22.000000, 4.000000, 6.206055, 2.375488, 2.331543, 3525.669922, 1.000000, 100.000000, 0.929943 
3847, 206020, 22.000000, 4.000000, 6.208496, 2.370605, 2.338867, 3526.604736, 1.000000, 100.000000, 0.934826 
3848, 206070, 22.000000, 4.000000, 6.228027, 2.368164, 2.319336, 3527.522461, 1.000000, 100.000000, 0.917736 
3849, 206120, 22.000000, 4.000000, 6.206055, 2.370605, 2.319336, 3528.457275, 1.000000, 100.000000, 0.934826 
3850, 206173, 22.000000, 4.000000, 6.232910, 2.368164, 2.324219, 3529.394531, 1.000000, 100.000000, 0.937267 
3851, 206223, 22.000000, 4.000000, 6.215820, 2.365723, 2.309570, 3530.326904, 1.000000, 100.000000, 0.932384 
3852, 206274, 22.000000, 4.000000, 6.208496, 2.373047, 2.329102, 3531.259277, 1.000000, 100.000000, 0.932384 
3853, 206324, 22.000000, 4.000000, 6.230469, 2.377930, 2.358398, 3532.191650, 1.000000, 100.000000, 0.932384 
3854, 206374, 22.000000, 4.000000, 6.220703, 2.370605, 2.321777, 3533.121582, 1.000000, 100.000000, 0.929943 
3855, 206427, 22.000000, 4.000000, 6.242676, 2.365723, 2.312012, 3534.056396, 1.000000, 100.000000, 0.934826 
3856, 206477, 22.000000, 4.000000, 6.208496, 2.370605, 2.319336, 3534.966797, 1.000000, 100.000000, 0.910412 
3857, 206527, 22.000000, 4.000000, 6.201172, 2.375488, 2.346191, 3535.894287, 1.000000, 100.000000, 0.927501 
3858, 206578, 22.000000, 4.000000, 6.240234, 2.382812, 2.326660, 3536.824219, 1.000000, 100.000000, 0.929943 
3859, 206630, 22.000000, 4.000000, 6.191406, 2.365723, 2.331543, 3537.751709, 1.000000, 100.000000, 0.927501 
3860, 206681, 22.000000, 4.000000, 6.245117, 2.370605, 2.331543, 3538.679199, 1.000000, 100.000000, 0.927501 
3861, 206731, 22.000000, 4.000000, 6.213379, 2.375488, 2.355957, 3539.599365, 1.000000, 100.000000, 0.920177 
3862, 206781, 22.000000, 4.000000, 6.201172, 2.382812, 2.316895, 3540.524414, 1.000000, 100.000000, 0.925060 
3863, 206831, 22.000000, 4.000000, 6.237793, 2.382812, 2.324219, 3541.444580, 1.000000, 100.000000, 0.920177 
3864, 206884, 22.000000, 4.000000, 6.186523, 2.382812, 2.307129, 3542.357422, 1.000000, 100.000000, 0.912853 
3865, 206934, 22.000000, 4.000000, 6.230469, 2.385254, 2.338867, 3543.287354, 1.000000, 100.000000, 0.929943 
3866, 206985, 22.000000, 4.000000, 6.213379, 2.382812, 2.333984, 3544.207520, 1.000000, 100.000000, 0.920177 
3867, 207035, 22.000000, 4.000000, 6.203613, 2.377930, 2.353516, 3545.120361, 1.000000, 100.000000, 0.912853 
3868, 207085, 22.000000, 4.000000, 6.174316, 2.373047, 2.329102, 3546.040527, 1.000000, 100.000000, 0.920177 
3869, 207138, 22.000000, 4.000000, 6.210938, 2.387695, 2.338867, 3546.965576, 1.000000, 100.000000, 0.925060 
3870, 207188, 22.000000, 4.000000, 6.174316, 2.392578, 2.370605, 3547.885742, 1.000000, 100.000000, 0.920177 
3871, 207238, 22.000000, 4.000000, 6.223145, 2.387695, 2.351074, 3548.805908, 1.000000, 100.000000, 0.920177 
3872, 207289, 22.000000, 4.000000, 6.210938, 2.390137, 2.355957, 3549.728516, 1.000000, 100.000000, 0.922619 
3873, 207341, 22.000000, 4.000000, 6.230469, 2.385254, 2.341309, 3550.638916, 1.000000, 100.000000, 0.910412 
3874, 207392, 22.000000, 4.000000, 6.215820, 2.387695, 2.333984, 3551.537109, 1.000000, 100.000000, 0.898205 
3875, 207442, 22.000000, 4.000000, 6.191406, 2.387695, 2.341309, 3552.452393, 1.000000, 100.000000, 0.915294 
3876, 207492, 22.000000, 4.000000, 6.235352, 2.390137, 2.360840, 3553.372559, 1.000000, 100.000000, 0.920177 
3877, 207542, 22.000000, 4.000000, 6.210938, 2.385254, 2.346191, 3554.280518, 1.000000, 100.000000, 0.907970 
3878, 207595, 22.000000, 4.000000, 6.232910, 2.387695, 2.348633, 3555.198242, 1.000000, 100.000000, 0.917736 
3879, 207645, 22.000000, 4.000000, 6.208496, 2.392578, 2.363281, 3556.103760, 1.000000, 100.000000, 0.905529 
3880, 207696, 22.000000, 4.000000, 6.186523, 2.390137, 2.341309, 3557.006836, 1.000000, 100.000000, 0.903087 
3881, 207746, 22.000000, 4.000000, 6.225586, 2.397461, 2.377930, 3557.909912, 1.000000, 100.000000, 0.903087 
3882, 207796, 22.000000, 4.000000, 6.208496, 2.390137, 2.353516, 3558.815430, 1.000000, 100.000000, 0.905529 
3883, 207849, 22.000000, 4.000000, 6.215820, 2.395020, 2.375488, 3559.723389, 1.000000, 100.000000, 0.907970 
3884, 207899, 22.000000, 4.000000, 6.198730, 2.395020, 2.363281, 3560.611816, 1.000000, 100.000000, 0.888439 
3885, 207949, 22.000000, 4.000000, 6.245117, 2.470703, 2.441406, 3561.517334, 1.000000, 100.000000, 0.905529 
3886, 208000, 22.000000, 4.000000, 6.208496, 2.407227, 2.365723, 3562.422852, 1.000000, 100.000000, 0.905529 
3887, 208052, 22.000000, 4.000000, 6.206055, 2.397461, 2.377930, 3563.330811, 1.000000, 100.000000, 0.907970 
3888, 208103, 22.000000, 4.000000, 6.225586, 2.397461, 2.390137, 3564.236328, 1.000000, 100.000000, 0.905529 
3889, 208153, 22.000000, 4.000000, 6.228027, 2.395020, 2.377930, 3565.139404, 1.000000, 100.000000, 0.903087 
3890, 208203, 22.000000, 4.000000, 6.196289, 2.397461, 2.385254, 3566.032715, 1.000000, 100.000000, 0.893322 
3891, 208253, 22.000000, 4.000000, 6.230469, 2.399902, 2.395020, 3566.926025, 1.000000, 100.000000, 0.893322 
3892, 208306, 22.000000, 4.000000, 6.201172, 2.399902, 2.404785, 3567.826660, 1.000000, 100.000000, 0.900646 
3893, 208356, 22.000000, 4.000000, 6.220703, 2.399902, 2.399902, 3568.729736, 1.000000, 100.000000, 0.903087 
3894, 208407, 22.000000, 4.000000, 6.198730, 2.399902, 2.407227, 3569.625488, 1.000000, 100.000000, 0.895763 
3895, 208457, 22.000000, 4.000000, 6.186523, 2.404785, 2.363281, 3570.521240, 1.000000, 100.000000, 0.895763 
3896, 208509, 22.000000, 4.000000, 6.206055, 2.397461, 2.387695, 3571.416992, 1.000000, 100.000000, 0.895763 
3897, 208560, 22.000000, 4.000000, 6.193848, 2.399902, 2.385254, 3572.307861, 1.000000, 100.000000, 0.890880 
3898, 208610, 22.000000, 4.000000, 6.237793, 2.412109, 2.385254, 3573.198730, 1.000000, 100.000000, 0.890880 
3899, 208660, 22.000000, 4.000000, 6.208496, 2.412109, 2.382812, 3574.092041, 1.000000, 100.000000, 0.893322 
3900, 208711, 22.000000, 4.000000, 6.198730, 2.404785, 2.365723, 3574.982910, 1.000000, 100.000000, 0.890880 
3901, 208763, 22.000000, 4.000000, 6.201172, 2.409668, 2.382812, 3575.881104, 1.000000, 100.000000, 0.898205 
3902, 208813, 22.000000, 4.000000, 6.196289, 2.404785, 2.365723, 3576.774414, 1.000000, 100.000000, 0.893322 
3903, 208864, 22.000000, 4.000000, 6.237793, 2.399902, 2.404785, 3577.660400, 1.000000, 100.000000, 0.885998 
3904, 208914, 22.000000, 4.000000, 6.220703, 2.407227, 2.365723, 3578.553711, 1.000000, 100.000000, 0.893322 
3905, 208964, 22.000000, 4.000000, 6.196289, 2.409668, 2.395020, 3579.444580, 1.000000, 100.000000, 0.890880 
3906, 209017, 22.000000, 4.000000, 6.220703, 2.416992, 2.407227, 3580.333008, 1.000000, 100.000000, 0.888439 
3907, 209067, 22.000000, 4.000000, 6.191406, 2.473145, 2.456055, 3581.226318, 1.000000, 100.000000, 0.893322 
3908, 209118, 22.000000, 4.000000, 6.240234, 2.409668, 2.380371, 3582.114746, 1.000000, 100.000000, 0.888439 
3909, 209168, 22.000000, 4.000000, 6.213379, 2.416992, 2.419434, 3583.012939, 1.000000, 100.000000, 0.898205 
3910, 209220, 22.000000, 4.000000, 6.213379, 2.414551, 2.409668, 3583.898926, 1.000000, 100.000000, 0.885998 
3911, 209271, 22.000000, 4.000000, 6.223145, 2.412109, 2.402344, 3584.782471, 1.000000, 100.000000, 0.883556 
3912, 209321, 22.000000, 4.000000, 6.208496, 2.416992, 2.416992, 3585.666016, 1.000000, 100.000000, 0.883556 
3913, 209371, 22.000000, 4.000000, 6.181641, 2.419434, 2.414551, 3586.544678, 1.000000, 100.000000, 0.878673 
3914, 209422, 22.000000, 4.000000, 6.230469, 2.416992, 2.412109, 3587.420898, 1.000000, 100.000000, 0.876232 
3915, 209474, 22.000000, 4.000000, 6.215820, 2.421875, 2.387695, 3588.309326, 1.000000, 100.000000, 0.888439 
3916, 209524, 22.000000, 4.000000, 6.225586, 2.416992, 2.416992, 3589.190430, 1.000000, 100.000000, 0.881115 
3917, 209575, 22.000000, 4.000000, 6.203613, 2.419434, 2.412109, 3590.071533, 1.000000, 100.000000, 0.881115 
3918, 209625, 22.000000, 4.000000, 6.196289, 2.412109, 2.399902, 3590.940430, 1.000000, 100.000000, 0.868908 
3919, 209675, 22.000000, 4.000000, 6.220703, 2.426758, 2.402344, 3591.816650, 1.000000, 100.000000, 0.876232 
3920, 209728, 22.000000, 4.000000, 6.232910, 2.438965, 2.438965, 3592.702637, 1.000000, 100.000000, 0.885998 
3921, 209778, 22.000000, 4.000000, 6.230469, 2.429199, 2.409668, 3593.573975, 1.000000, 100.000000, 0.871349 
3922, 209828, 22.000000, 4.000000, 6.203613, 2.431641, 2.416992, 3594.440430, 1.000000, 100.000000, 0.866466 
3923, 209879, 22.000000, 4.000000, 6.215820, 2.419434, 2.426758, 3595.309326, 1.000000, 100.000000, 0.868908 
3924, 209931, 22.000000, 4.000000, 6.242676, 2.431641, 2.404785, 3596.183105, 1.000000, 100.000000, 0.873791 
3925, 209982, 22.000000, 4.000000, 6.196289, 2.424316, 2.404785, 3597.052002, 1.000000, 100.000000, 0.868908 
3926, 210032, 22.000000, 4.000000, 6.225586, 2.434082, 2.436523, 3597.920898, 1.000000, 100.000000, 0.868908 
3927, 210082, 22.000000, 4.000000, 6.210938, 2.434082, 2.421875, 3598.792236, 1.000000, 100.000000, 0.871349 
3928, 210132, 22.000000, 4.000000, 6.179199, 2.429199, 2.416992, 3599.661133, 1.000000, 100.000000, 0.868908 
3929, 210185, 22.000000, 4.000000, 6.225586, 2.429199, 2.412109, 3600.534912, 1.000000, 100.000000, 0.873791 
3930, 210235, 22.000000, 4.000000, 6.188965, 2.419434, 2.438965, 3601.394043, 1.000000, 100.000000, 0.859142 
3931, 210286, 22.000000, 4.000000, 6.196289, 2.436523, 2.434082, 3602.265381, 1.000000, 100.000000, 0.871349 
3932, 210336, 22.000000, 4.000000, 6.225586, 2.434082, 2.434082, 3603.134277, 1.000000, 100.000000, 0.868908 
3933, 210386, 22.000000, 4.000000, 6.208496, 2.436523, 2.438965, 3604.003174, 1.000000, 100.000000, 0.868908 
3934, 210439, 22.000000, 4.000000, 6.235352, 2.438965, 2.448730, 3604.872070, 1.000000, 100.000000, 0.868908 
3935, 210489, 22.000000, 4.000000, 6.198730, 2.441406, 2.409668, 3605.733643, 1.000000, 100.000000, 0.861583 
3936, 210539, 22.000000, 4.000000, 6.169434, 2.436523, 2.436523, 3606.597656, 1.000000, 100.000000, 0.864025 
3937, 210590, 22.000000, 4.000000, 6.186523, 2.438965, 2.443848, 3607.461670, 1.000000, 100.000000, 0.864025 
3938, 210642, 22.000000, 4.000000, 6.201172, 2.441406, 2.412109, 3608.320801, 1.000000, 100.000000, 0.859142 
3939, 210693, 22.000000, 4.000000, 6.215820, 2.446289, 2.429199, 3609.184814, 1.000000, 100.000000, 0.864025 
3940, 210743, 22.000000, 4.000000, 6.225586, 2.448730, 2.431641, 3610.048828, 1.000000, 100.000000, 0.864025 
3941, 210793, 22.000000, 4.000000, 6.208496, 2.441406, 2.421875, 3610.907959, 1.000000, 100.000000, 0.859142 
3942, 210843, 22.000000, 4.000000, 6.191406, 2.446289, 2.407227, 3611.752441, 1.000000, 100.000000, 0.844494 
3943, 210896, 22.000000, 4.000000, 6.188965, 2.443848, 2.416992, 3612.611572, 1.000000, 100.000000, 0.859142 
3944, 210946, 22.000000, 4.000000, 6.188965, 2.451172, 2.438965, 3613.456055, 1.000000, 100.000000, 0.844494 
3945, 210997, 22.000000, 4.000000, 6.228027, 2.451172, 2.443848, 3614.312744, 1.000000, 100.000000, 0.856701 
3946, 211047, 22.000000, 4.000000, 6.188965, 2.446289, 2.429199, 3615.154785, 1.000000, 100.000000, 0.842052 
3947, 211097, 22.000000, 4.000000, 6.208496, 2.448730, 2.429199, 3615.994385, 1.000000, 100.000000, 0.839611 
3948, 211150, 22.000000, 4.000000, 6.196289, 2.473145, 2.468262, 3616.836426, 1.000000, 100.000000, 0.842052 
3949, 211200, 22.000000, 4.000000, 6.181641, 2.453613, 2.451172, 3617.683350, 1.000000, 100.000000, 0.846935 
3950, 211250, 22.000000, 4.000000, 6.242676, 2.448730, 2.480469, 3618.525391, 1.000000, 100.000000, 0.842052 
3951, 211301, 22.000000, 4.000000, 6.208496, 2.448730, 2.443848, 3619.374756, 1.000000, 100.000000, 0.849376 
3952, 211353, 22.000000, 4.000000, 6.220703, 2.443848, 2.424316, 3620.226562, 1.000000, 100.000000, 0.851818 
3953, 211404, 22.000000, 4.000000, 6.213379, 2.456055, 2.460938, 3621.073486, 1.000000, 100.000000, 0.846935 
3954, 211454, 22.000000, 4.000000, 6.169434, 2.451172, 2.446289, 3621.900879, 1.000000, 100.000000, 0.827404 
3955, 211504, 22.000000, 4.000000, 6.242676, 2.463379, 2.485352, 3622.738037, 1.000000, 100.000000, 0.837169 
3956, 211554, 22.000000, 4.000000, 6.237793, 2.456055, 2.465820, 3623.575195, 1.000000, 100.000000, 0.837169 
3957, 211607, 22.000000, 4.000000, 6.232910, 2.468262, 2.468262, 3624.407471, 1.000000, 100.000000, 0.832287 
3958, 211657, 22.000000, 4.000000, 6.203613, 2.468262, 2.453613, 3625.244629, 1.000000, 100.000000, 0.837169 
3959, 211708, 22.000000, 4.000000, 6.210938, 2.453613, 2.468262, 3626.057373, 1.000000, 100.000000, 0.812755 
3960, 211758, 22.000000, 4.000000, 6.245117, 2.456055, 2.460938, 3626.853027, 1.000000, 100.000000, 0.795666 
3961, 211808, 22.000000, 4.000000, 6.228027, 2.456055, 2.478027, 3627.699951, 1.000000, 100.000000, 0.846935 
3962, 211861, 22.000000, 4.000000, 6.181641, 2.460938, 2.438965, 3628.529785, 1.000000, 100.000000, 0.829845 
3963, 211911, 22.000000, 4.000000, 6.225586, 2.465820, 2.451172, 3629.374268, 1.000000, 100.000000, 0.844494 
3964, 211962, 22.000000, 4.000000, 6.206055, 2.465820, 2.456055, 3630.226074, 1.000000, 100.000000, 0.851818 
3965, 212012, 22.000000, 4.000000, 6.186523, 2.463379, 2.451172, 3631.070557, 1.000000, 100.000000, 0.844494 
3966, 212064, 22.000000, 4.000000, 6.188965, 2.475586, 2.463379, 3631.917480, 1.000000, 100.000000, 0.846935 
3967, 212115, 22.000000, 4.000000, 6.186523, 2.465820, 2.456055, 3632.754639, 1.000000, 100.000000, 0.837169 
3968, 212165, 22.000000, 4.000000, 6.237793, 2.458496, 2.478027, 3633.589355, 1.000000, 100.000000, 0.834728 
3969, 212215, 22.000000, 4.000000, 6.213379, 2.465820, 2.456055, 3634.424072, 1.000000, 100.000000, 0.834728 
3970, 212266, 22.000000, 4.000000, 6.201172, 2.451172, 2.470703, 3635.263672, 1.000000, 100.000000, 0.839611 
3971, 212318, 22.000000, 4.000000, 6.215820, 2.463379, 2.458496, 3636.100830, 1.000000, 100.000000, 0.837169 
3972, 212368, 22.000000, 4.000000, 6.203613, 2.460938, 2.446289, 3636.928223, 1.000000, 100.000000, 0.827404 
3973, 212419, 22.000000, 4.000000, 6.237793, 2.470703, 2.456055, 3637.755615, 1.000000, 100.000000, 0.827404 
3974, 212469, 22.000000, 4.000000, 6.242676, 2.458496, 2.470703, 3638.573242, 1.000000, 100.000000, 0.817638 
3975, 212519, 22.000000, 4.000000, 6.201172, 2.465820, 2.456055, 3639.398193, 1.000000, 100.000000, 0.824962 
3976, 212572, 22.000000, 4.000000, 6.223145, 2.475586, 2.500000, 3640.240234, 1.000000, 100.000000, 0.842052 
3977, 212622, 22.000000, 4.000000, 6.193848, 2.475586, 2.500000, 3641.067627, 1.000000, 100.000000, 0.827404 
3978, 212672, 22.000000, 4.000000, 6.176758, 2.468262, 2.478027, 3641.904785, 1.000000, 100.000000, 0.837169 
