k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
5183, 270768, 15.000000, 0.000000, 1450, 1320, 1168
5184, 270821, 15.000000, 0.000000, 1436, 1320, 1172
5185, 270877, 15.000000, 0.000000, 1432, 1317, 1166
5186, 270930, 15.000000, 0.000000, 1455, 1308, 1164
5187, 270983, 15.000000, 0.000000, 1445, 1317, 1175
5188, 271036, 15.000000, 0.000000, 1442, 1319, 1179
5189, 271089, 15.000000, 0.000000, 1435, 1321, 1167
5190, 271143, 15.000000, 0.000000, 1433, 1321, 1176
5191, 271196, 15.000000, 0.000000, 1449, 1320, 1167
5192, 271249, 15.000000, 0.000000, 1442, 1322, 1177
5193, 271302, 15.000000, 0.000000, 1437, 1321, 1173
5194, 271355, 15.000000, 0.000000, 1432, 1315, 1164
5195, 271411, 15.000000, 0.000000, 1430, 1319, 1180
5196, 271464, 15.000000, 0.000000, 1456, 1320, 1169
5197, 271517, 15.000000, 0.000000, 1446, 1318, 1174
5198, 271570, 15.000000, 0.000000, 1439, 1323, 1169
5199, 271624, 15.000000, 0.000000, 1431, 1321, 1164
5200, 271677, 15.000000, 0.000000, 1452, 1322, 1168
5201, 271730, 15.000000, 0.000000, 1445, 1312, 1161
5202, 271783, 15.000000, 0.000000, 1440, 1320, 1163
5203, 271836, 15.000000, 0.000000, 1431, 1321, 1172
5204, 271892, 15.000000, 0.000000, 1444, 1322, 1171
5205, 271945, 15.000000, 0.000000, 1451, 1324, 1184
5206, 271998, 15.000000, 0.000000, 1442, 1322, 1167
5207, 272051, 15.000000, 0.000000, 1456, 1318, 1185
5208, 272105, 15.000000, 0.000000, 1430, 1324, 1175
5209, 272158, 15.000000, 0.000000, 1444, 1320, 1166
5210, 272211, 15.000000, 0.000000, 1441, 1324, 1177
5211, 272264, 15.000000, 0.000000, 1438, 1323, 1178
5212, 272317, 15.000000, 0.000000, 1455, 1326, 1181
5213, 272370, 15.000000, 0.000000, 1448, 1319, 1187
5214, 272426, 15.000000, 0.000000, 1449, 1321, 1177
5215, 272479, 15.000000, 0.000000, 1439, 1325, 1182
5216, 272533, 15.000000, 0.000000, 1432, 1328, 1177
5217, 272586, 15.000000, 0.000000, 1428, 1328, 1181
5218, 272639, 15.000000, 0.000000, 1444, 1331, 1182
5219, 272692, 15.000000, 0.000000, 1441, 1331, 1186
5220, 272745, 15.000000, 0.000000, 1437, 1327, 1196
5221, 272798, 15.000000, 0.000000, 1432, 1328, 1175
5222, 272851, 15.000000, 0.000000, 1453, 1328, 1176
5223, 272904, 15.000000, 0.000000, 1447, 1327, 1191
5224, 272960, 15.000000, 0.000000, 1444, 1329, 1172
5225, 273014, 15.000000, 0.000000, 1436, 1327, 1198
5226, 273067, 15.000000, 0.000000, 1425, 1329, 1181
5227, 273120, 15.000000, 0.000000, 1448, 1332, 1187
5228, 273173, 15.000000, 0.000000, 1400, 1328, 1184
5229, 273226, 15.000000, 0.000000, 1437, 1332, 1188
5230, 273279, 15.000000, 0.000000, 1429, 1330, 1181
5231, 273332, 15.000000, 0.000000, 1453, 1330, 1188
5232, 273385, 15.000000, 0.000000, 1446, 1329, 1182
5233, 273439, 15.000000, 0.000000, 1433, 1338, 1184
5234, 273495, 15.000000, 0.000000, 1431, 1333, 1193
5235, 273548, 15.000000, 0.000000, 1432, 1340, 1192
5236, 273601, 15.000000, 0.000000, 1438, 1337, 1186
5237, 273654, 15.000000, 0.000000, 1450, 1332, 1192
5238, 273707, 15.000000, 0.000000, 1446, 1332, 1192
5239, 273760, 15.000000, 0.000000, 1435, 1330, 1185
5240, 273813, 15.000000, 0.000000, 1452, 1333, 1198
5241, 273867, 15.000000, 0.000000, 1447, 1334, 1202
5242, 273920, 15.000000, 0.000000, 1443, 1339, 1195
5243, 273973, 15.000000, 0.000000, 1439, 1331, 1190
5244, 274029, 15.000000, 0.000000, 1442, 1340, 1200
5245, 274082, 15.000000, 0.000000, 1429, 1335, 1196
5246, 274135, 15.000000, 0.000000, 1450, 1334, 1192
5247, 274188, 15.000000, 0.000000, 1443, 1339, 1196
5248, 274241, 15.000000, 0.000000, 1437, 1334, 1199
5249, 274294, 15.000000, 0.000000, 1434, 1330, 1199
5250, 274348, 15.000000, 0.000000, 1434, 1337, 1197
5251, 274401, 15.000000, 0.000000, 1449, 1321, 1180
5252, 274454, 15.000000, 0.000000, 1445, 1337, 1192
5253, 274507, 15.000000, 0.000000, 1439, 1336, 1188
5254, 274563, 15.000000, 0.000000, 1439, 1342, 1205
5255, 274616, 15.000000, 0.000000, 1432, 1337, 1192
5256, 274669, 15.000000, 0.000000, 1394, 1336, 1194
5257, 274722, 15.000000, 0.000000, 1430, 1339, 1200
5258, 274775, 15.000000, 0.000000, 1443, 1341, 1202
5259, 274829, 15.000000, 0.000000, 1434, 1339, 1200
5260, 274882, 15.000000, 0.000000, 1434, 1334, 1200
5261, 274935, 15.000000, 0.000000, 1427, 1337, 1197
5262, 274988, 15.000000, 0.000000, 1445, 1334, 1203
5263, 275044, 15.000000, 0.000000, 1446, 1339, 1198
5264, 275097, 15.000000, 0.000000, 1434, 1340, 1204
5265, 275150, 15.000000, 0.000000, 1434, 1339, 1197
5266, 275203, 15.000000, 0.000000, 1430, 1340, 1199
5267, 275257, 15.000000, 0.000000, 1422, 1338, 1196
5268, 275310, 15.000000, 0.000000, 1445, 1334, 1198
5269, 275363, 15.000000, 0.000000, 1437, 1341, 1205
5270, 275416, 15.000000, 0.000000, 1431, 1339, 1200
5271, 275469, 15.000000, 0.000000, 1442, 1332, 1199
5272, 275522, 15.000000, 0.000000, 1453, 1340, 1202
5273, 275578, 15.000000, 0.000000, 1449, 1340, 1206
5274, 275631, 15.000000, 0.000000, 1443, 1345, 1204
5275, 275684, 15.000000, 0.000000, 1437, 1341, 1208
5276, 275738, 15.000000, 0.000000, 1433, 1339, 1198
5277, 275791, 15.000000, 0.000000, 1422, 1345, 1204
5278, 275844, 15.000000, 0.000000, 1447, 1339, 1203
5279, 275897, 15.000000, 0.000000, 1440, 1341, 1204
5280, 275950, 15.000000, 0.000000, 1436, 1342, 1209
5281, 276003, 15.000000, 0.000000, 1437, 1343, 1206
5282, 276056, 15.000000, 0.000000, 1445, 1341, 1207
5283, 276112, 15.000000, 0.000000, 1449, 1342, 1217
5284, 276165, 15.000000, 0.000000, 1448, 1343, 1212
5285, 276219, 15.000000, 0.000000, 1432, 1345, 1206
5286, 276272, 15.000000, 0.000000, 1439, 1346, 1205
5287, 276325, 15.000000, 0.000000, 1450, 1367, 1233
5288, 276378, 15.000000, 0.000000, 1448, 1347, 1212
5289, 276431, 15.000000, 0.000000, 1438, 1346, 1209
5290, 276484, 15.000000, 0.000000, 1430, 1350, 1220
5291, 276537, 15.000000, 0.000000, 1447, 1340, 1206
5292, 276591, 15.000000, 0.000000, 1439, 1348, 1214
5293, 276646, 15.000000, 0.000000, 1444, 1347, 1207
5294, 276700, 15.000000, 0.000000, 1436, 1348, 1209
5295, 276753, 15.000000, 0.000000, 1450, 1347, 1213
5296, 276806, 15.000000, 0.000000, 1447, 1344, 1205
5297, 276859, 15.000000, 0.000000, 1438, 1356, 1214
5298, 276912, 15.000000, 0.000000, 1437, 1344, 1208
5299, 276965, 15.000000, 0.000000, 1434, 1346, 1211
5300, 277018, 15.000000, 0.000000, 1430, 1348, 1219
5301, 277072, 15.000000, 0.000000, 1444, 1349, 1220
5302, 277125, 15.000000, 0.000000, 1439, 1348, 1211
5303, 277181, 15.000000, 0.000000, 1440, 1344, 1208
5304, 277234, 15.000000, 0.000000, 1435, 1346, 1210
5305, 277287, 15.000000, 0.000000, 1432, 1349, 1212
5306, 277340, 15.000000, 0.000000, 1426, 1346, 1201
5307, 277393, 15.000000, 0.000000, 1446, 1344, 1204
5308, 277446, 15.000000, 0.000000, 1440, 1351, 1229
5309, 277499, 15.000000, 0.000000, 1437, 1347, 1216
5310, 277553, 15.000000, 0.000000, 1432, 1351, 1228
5311, 277606, 15.000000, 0.000000, 1426, 1350, 1227
5312, 277659, 15.000000, 0.000000, 1448, 1346, 1216
5313, 277715, 15.000000, 0.000000, 1446, 1358, 1217
5314, 277768, 15.000000, 0.000000, 1444, 1342, 1218
5315, 277821, 15.000000, 0.000000, 1438, 1347, 1211
5316, 277874, 15.000000, 0.000000, 1433, 1352, 1216
5317, 277927, 15.000000, 0.000000, 1429, 1351, 1230
5318, 277980, 15.000000, 0.000000, 1449, 1350, 1222
5319, 278034, 15.000000, 0.000000, 1445, 1352, 1221
5320, 278087, 15.000000, 0.000000, 1436, 1354, 1215
5321, 278140, 15.000000, 0.000000, 1433, 1354, 1217
5322, 278193, 15.000000, 0.000000, 1426, 1351, 1231
5323, 278249, 15.000000, 0.000000, 1425, 1352, 1215
5324, 278302, 15.000000, 0.000000, 1448, 1358, 1234
5325, 278355, 15.000000, 0.000000, 1452, 1353, 1216
5326, 278408, 15.000000, 0.000000, 1436, 1350, 1224
5327, 278462, 15.000000, 0.000000, 1433, 1353, 1225
5328, 278515, 15.000000, 0.000000, 1444, 1361, 1223
5329, 278568, 15.000000, 0.000000, 1446, 1353, 1212
5330, 278621, 15.000000, 0.000000, 1434, 1352, 1210
5331, 278674, 15.000000, 0.000000, 1436, 1353, 1222
5332, 278730, 15.000000, 0.000000, 1433, 1362, 1214
5333, 278783, 15.000000, 0.000000, 1438, 1355, 1221
5334, 278836, 15.000000, 0.000000, 1424, 1352, 1211
5335, 278889, 15.000000, 0.000000, 1438, 1355, 1223
5336, 278943, 15.000000, 0.000000, 1440, 1355, 1217
5337, 278996, 15.000000, 0.000000, 1434, 1357, 1241
5338, 279049, 15.000000, 0.000000, 1431, 1352, 1218
5339, 279102, 15.000000, 0.000000, 1452, 1356, 1226
5340, 279155, 15.000000, 0.000000, 1445, 1352, 1221
5341, 279208, 15.000000, 0.000000, 1441, 1357, 1235
5342, 279264, 15.000000, 0.000000, 1436, 1364, 1232
5343, 279317, 15.000000, 0.000000, 1430, 1354, 1221
5344, 279370, 15.000000, 0.000000, 1453, 1354, 1228
5345, 279424, 15.000000, 0.000000, 1448, 1354, 1221
5346, 279477, 15.000000, 0.000000, 1441, 1358, 1241
5347, 279530, 15.000000, 0.000000, 1438, 1359, 1239
5348, 279583, 15.000000, 0.000000, 1434, 1357, 1235
5349, 279636, 15.000000, 0.000000, 1427, 1354, 1233
5350, 279689, 15.000000, 0.000000, 1426, 1360, 1233
5351, 279742, 15.000000, 0.000000, 1446, 1363, 1229
5352, 279798, 15.000000, 0.000000, 1442, 1359, 1232
5353, 279851, 15.000000, 0.000000, 1444, 1354, 1225
5354, 279905, 15.000000, 0.000000, 1435, 1359, 1238
5355, 279958, 15.000000, 0.000000, 1430, 1358, 1226
5356, 280011, 15.000000, 0.000000, 1444, 1366, 1257
5357, 280064, 15.000000, 0.000000, 1450, 1359, 1235
5358, 280117, 15.000000, 0.000000, 1441, 1329, 1206
5359, 280170, 15.000000, 0.000000, 1429, 1364, 1238
5360, 280223, 15.000000, 0.000000, 1447, 1361, 1226
5361, 280277, 15.000000, 0.000000, 1445, 1359, 1240
5362, 280333, 15.000000, 0.000000, 1444, 1361, 1232
5363, 280386, 15.000000, 0.000000, 1440, 1363, 1222
5364, 280439, 15.000000, 0.000000, 1439, 1365, 1244
5365, 280492, 15.000000, 0.000000, 1432, 1364, 1242
5366, 280545, 15.000000, 0.000000, 1423, 1363, 1232
5367, 280598, 15.000000, 0.000000, 1450, 1368, 1233
5368, 280651, 15.000000, 0.000000, 1442, 1361, 1239
5369, 280704, 15.000000, 0.000000, 1436, 1365, 1247
5370, 280758, 15.000000, 0.000000, 1430, 1364, 1241
5371, 280811, 15.000000, 0.000000, 1444, 1364, 1239
5372, 280867, 15.000000, 0.000000, 1447, 1372, 1246
5373, 280920, 15.000000, 0.000000, 1443, 1367, 1240
5374, 280973, 15.000000, 0.000000, 1435, 1365, 1250
5375, 281026, 15.000000, 0.000000, 1429, 1364, 1241
5376, 281079, 15.000000, 0.000000, 1446, 1366, 1241
5377, 281132, 15.000000, 0.000000, 1449, 1368, 1241
5378, 281186, 15.000000, 0.000000, 1438, 1358, 1245
5379, 281239, 15.000000, 0.000000, 1433, 1366, 1254
5380, 281292, 15.000000, 0.000000, 1426, 1368, 1232
5381, 281345, 15.000000, 0.000000, 1428, 1367, 1250
5382, 281401, 15.000000, 0.000000, 1449, 1368, 1237
5383, 281454, 15.000000, 0.000000, 1444, 1376, 1250
5384, 281507, 15.000000, 0.000000, 1437, 1369, 1244
5385, 281560, 15.000000, 0.000000, 1433, 1369, 1238
5386, 281613, 15.000000, 0.000000, 1430, 1370, 1242
5387, 281667, 15.000000, 0.000000, 1449, 1375, 1260
5388, 281720, 15.000000, 0.000000, 1443, 1369, 1244
5389, 281773, 15.000000, 0.000000, 1436, 1371, 1244
5390, 281826, 15.000000, 0.000000, 1437, 1369, 1239
5391, 281882, 15.000000, 0.000000, 1423, 1371, 1248
5392, 281935, 15.000000, 0.000000, 1391, 1371, 1249
5393, 281988, 15.000000, 0.000000, 1444, 1369, 1245
5394, 282041, 15.000000, 0.000000, 1443, 1371, 1248
5395, 282094, 15.000000, 0.000000, 1430, 1370, 1249
5396, 282148, 15.000000, 0.000000, 1459, 1373, 1254
5397, 282201, 15.000000, 0.000000, 1444, 1369, 1246
5398, 282254, 15.000000, 0.000000, 1435, 1374, 1262
5399, 282307, 15.000000, 0.000000, 1430, 1371, 1249
5400, 282360, 15.000000, 0.000000, 1427, 1388, 1264
5401, 282416, 15.000000, 0.000000, 1453, 1373, 1259
5402, 282469, 15.000000, 0.000000, 1445, 1380, 1260
5403, 282522, 15.000000, 0.000000, 1435, 1372, 1252
5404, 282575, 15.000000, 0.000000, 1432, 1376, 1250
5405, 282629, 15.000000, 0.000000, 1420, 1378, 1256
5406, 282682, 15.000000, 0.000000, 1454, 1376, 1247
5407, 282735, 15.000000, 0.000000, 1441, 1368, 1250
5408, 282788, 15.000000, 0.000000, 1442, 1375, 1267
5409, 282841, 15.000000, 0.000000, 1429, 1374, 1269
5410, 282894, 15.000000, 0.000000, 1460, 1377, 1258
5411, 282950, 15.000000, 0.000000, 1444, 1378, 1255
5412, 283003, 15.000000, 0.000000, 1446, 1378, 1253
5413, 283057, 15.000000, 0.000000, 1432, 1378, 1256
5414, 283110, 15.000000, 0.000000, 1454, 1378, 1254
5415, 283163, 15.000000, 0.000000, 1446, 1377, 1253
5416, 283216, 15.000000, 0.000000, 1438, 1378, 1248
5417, 283269, 15.000000, 0.000000, 1431, 1374, 1263
5418, 283322, 15.000000, 0.000000, 1429, 1376, 1249
5419, 283375, 15.000000, 0.000000, 1451, 1378, 1260
5420, 283428, 15.000000, 0.000000, 1441, 1379, 1255
5421, 283484, 15.000000, 0.000000, 1436, 1379, 1258
5422, 283538, 15.000000, 0.000000, 1435, 1382, 1270
5423, 283591, 15.000000, 0.000000, 1429, 1376, 1254
5424, 283644, 15.000000, 0.000000, 1424, 1383, 1278
5425, 283697, 15.000000, 0.000000, 1442, 1381, 1271
5426, 283750, 15.000000, 0.000000, 1438, 1382, 1276
5427, 283803, 15.000000, 0.000000, 1433, 1384, 1261
5428, 283856, 15.000000, 0.000000, 1428, 1383, 1279
5429, 283910, 15.000000, 0.000000, 1446, 1389, 1286
5430, 283963, 15.000000, 0.000000, 1443, 1383, 1276
5431, 284019, 15.000000, 0.000000, 1443, 1378, 1260
5432, 284072, 15.000000, 0.000000, 1436, 1383, 1268
5433, 284125, 15.000000, 0.000000, 1430, 1382, 1273
5434, 284178, 15.000000, 0.000000, 1428, 1382, 1274
5435, 284231, 15.000000, 0.000000, 1436, 1384, 1271
5436, 284284, 15.000000, 0.000000, 1440, 1386, 1267
5437, 284337, 15.000000, 0.000000, 1436, 1387, 1273
5438, 284391, 15.000000, 0.000000, 1450, 1385, 1265
5439, 284444, 15.000000, 0.000000, 1446, 1385, 1251
5440, 284497, 15.000000, 0.000000, 1442, 1386, 1269
5441, 284553, 15.000000, 0.000000, 1441, 1384, 1257
5442, 284606, 15.000000, 0.000000, 1433, 1385, 1263
5443, 284659, 15.000000, 0.000000, 1428, 1386, 1275
5444, 284712, 15.000000, 0.000000, 1453, 1386, 1269
5445, 284765, 15.000000, 0.000000, 1442, 1387, 1271
5446, 284818, 15.000000, 0.000000, 1434, 1385, 1270
5447, 284872, 15.000000, 0.000000, 1412, 1386, 1270
5448, 284925, 15.000000, 0.000000, 1427, 1387, 1269
5449, 284978, 15.000000, 0.000000, 1447, 1385, 1268
5450, 285031, 15.000000, 0.000000, 1444, 1386, 1275
5451, 285087, 15.000000, 0.000000, 1442, 1382, 1274
5452, 285140, 15.000000, 0.000000, 1432, 1389, 1281
5453, 285193, 15.000000, 0.000000, 1431, 1386, 1272
5454, 285246, 15.000000, 0.000000, 1441, 1388, 1276
5455, 285299, 15.000000, 0.000000, 1445, 1387, 1273
5456, 285353, 15.000000, 0.000000, 1441, 1385, 1275
5457, 285406, 15.000000, 0.000000, 1435, 1388, 1275
5458, 285459, 15.000000, 0.000000, 1430, 1388, 1277
5459, 285512, 15.000000, 0.000000, 1452, 1394, 1282
5460, 285568, 15.000000, 0.000000, 1446, 1387, 1266
5461, 285621, 15.000000, 0.000000, 1440, 1389, 1281
5462, 285674, 15.000000, 0.000000, 1436, 1387, 1290
5463, 285727, 15.000000, 0.000000, 1432, 1389, 1281
5464, 285781, 15.000000, 0.000000, 1422, 1391, 1293
5465, 285834, 15.000000, 0.000000, 1446, 1390, 1292
5466, 285887, 15.000000, 0.000000, 1442, 1388, 1283
5467, 285940, 15.000000, 0.000000, 1440, 1394, 1281
5468, 285993, 15.000000, 0.000000, 1432, 1388, 1276
5469, 286046, 15.000000, 0.000000, 1430, 1392, 1270
5470, 286102, 15.000000, 0.000000, 1453, 1390, 1284
5471, 286155, 15.000000, 0.000000, 1443, 1391, 1287
5472, 286208, 15.000000, 0.000000, 1436, 1391, 1290
5473, 286262, 15.000000, 0.000000, 1424, 1391, 1293
5474, 286315, 15.000000, 0.000000, 1453, 1391, 1289
5475, 286368, 15.000000, 0.000000, 1443, 1394, 1281
5476, 286421, 15.000000, 0.000000, 1440, 1391, 1276
5477, 286474, 15.000000, 0.000000, 1431, 1392, 1279
5478, 286527, 15.000000, 0.000000, 1438, 1391, 1284
5479, 286580, 15.000000, 0.000000, 1451, 1394, 1281
5480, 286636, 15.000000, 0.000000, 1439, 1392, 1271
5481, 286689, 15.000000, 0.000000, 1441, 1393, 1281
5482, 286743, 15.000000, 0.000000, 1435, 1394, 1278
5483, 286796, 15.000000, 0.000000, 1429, 1393, 1282
5484, 286849, 15.000000, 0.000000, 1429, 1395, 1281
5485, 286902, 15.000000, 0.000000, 1446, 1397, 1288
5486, 286955, 15.000000, 0.000000, 1458, 1396, 1286
5487, 287008, 15.000000, 0.000000, 1432, 1394, 1287
5488, 287061, 15.000000, 0.000000, 1429, 1393, 1274
5489, 287115, 15.000000, 0.000000, 1447, 1396, 1293
5490, 287170, 15.000000, 0.000000, 1444, 1395, 1281
5491, 287224, 15.000000, 0.000000, 1437, 1399, 1298
5492, 287277, 15.000000, 0.000000, 1431, 1404, 1297
5493, 287330, 15.000000, 0.000000, 1432, 1398, 1288
5494, 287383, 15.000000, 0.000000, 1423, 1397, 1288
5495, 287436, 15.000000, 0.000000, 1439, 1395, 1289
5496, 287489, 15.000000, 0.000000, 1438, 1394, 1279
5497, 287542, 15.000000, 0.000000, 1447, 1399, 1298
5498, 287596, 15.000000, 0.000000, 1432, 1396, 1293
5499, 287649, 15.000000, 0.000000, 1445, 1396, 1293
5500, 287705, 15.000000, 0.000000, 1449, 1406, 1307
5501, 287758, 15.000000, 0.000000, 1443, 1399, 1296
5502, 287811, 15.000000, 0.000000, 1434, 1398, 1304
5503, 287864, 15.000000, 0.000000, 1429, 1398, 1296
5504, 287917, 15.000000, 0.000000, 1452, 1401, 1302
5505, 287970, 15.000000, 0.000000, 1464, 1402, 1294
5506, 288023, 15.000000, 0.000000, 1440, 1400, 1290
5507, 288077, 15.000000, 0.000000, 1440, 1399, 1307
5508, 288130, 15.000000, 0.000000, 1428, 1401, 1287
5509, 288183, 15.000000, 0.000000, 1446, 1402, 1287
5510, 288239, 15.000000, 0.000000, 1447, 1398, 1299
5511, 288292, 15.000000, 0.000000, 1440, 1402, 1296
5512, 288345, 15.000000, 0.000000, 1434, 1400, 1290
5513, 288398, 15.000000, 0.000000, 1429, 1399, 1300
5514, 288451, 15.000000, 0.000000, 1447, 1402, 1295
5515, 288505, 15.000000, 0.000000, 1446, 1401, 1296
5516, 288558, 15.000000, 0.000000, 1440, 1397, 1299
5517, 288611, 15.000000, 0.000000, 1432, 1401, 1287
5518, 288664, 15.000000, 0.000000, 1428, 1400, 1280
5519, 288720, 15.000000, 0.000000, 1428, 1399, 1304
5520, 288773, 15.000000, 0.000000, 1458, 1403, 1301
5521, 288826, 15.000000, 0.000000, 1443, 1400, 1286
5522, 288879, 15.000000, 0.000000, 1436, 1407, 1284
5523, 288932, 15.000000, 0.000000, 1459, 1403, 1301
5524, 288986, 15.000000, 0.000000, 1430, 1426, 1249
5525, 289039, 15.000000, 0.000000, 1452, 1403, 1297
5526, 289092, 15.000000, 0.000000, 1443, 1404, 1295
5527, 289145, 15.000000, 0.000000, 1437, 1405, 1306
5528, 289198, 15.000000, 0.000000, 1430, 1402, 1303
5529, 289254, 15.000000, 0.000000, 1430, 1418, 1233
5530, 289307, 15.000000, 0.000000, 1426, 1404, 1308
5531, 289360, 15.000000, 0.000000, 1444, 1407, 1314
5532, 289413, 15.000000, 0.000000, 1435, 1407, 1308
5533, 289467, 15.000000, 0.000000, 1427, 1406, 1314
5534, 289520, 15.000000, 0.000000, 1430, 1407, 1317
5535, 289573, 15.000000, 0.000000, 1426, 1411, 1236
5536, 289626, 15.000000, 0.000000, 1450, 1411, 1231
5537, 289679, 15.000000, 0.000000, 1441, 1414, 1251
5538, 289732, 15.000000, 0.000000, 1431, 1408, 1233
5539, 289788, 15.000000, 0.000000, 1438, 1409, 1232
5540, 289841, 15.000000, 0.000000, 1439, 1406, 1274
5541, 289894, 15.000000, 0.000000, 1444, 1410, 1205
5542, 289948, 15.000000, 0.000000, 1438, 1409, 1209
5543, 290001, 15.000000, 0.000000, 1431, 1406, 1269
5544, 290054, 15.000000, 0.000000, 1428, 1409, 1240
5545, 290107, 15.000000, 0.000000, 1449, 1408, 1237
5546, 290160, 15.000000, 0.000000, 1446, 1410, 1220
5547, 290213, 15.000000, 0.000000, 1439, 1407, 1282
5548, 290266, 15.000000, 0.000000, 1435, 1410, 1232
5549, 290322, 15.000000, 0.000000, 1433, 1407, 1274
5550, 290376, 15.000000, 0.000000, 1424, 1411, 1207
5551, 290429, 15.000000, 0.000000, 1449, 1408, 1234
5552, 290482, 15.000000, 0.000000, 1442, 1414, 1222
5553, 290535, 15.000000, 0.000000, 1440, 1398, 1273
5554, 290588, 15.000000, 0.000000, 1436, 1409, 1212
5555, 290641, 15.000000, 0.000000, 1426, 1411, 1212
5556, 290694, 15.000000, 0.000000, 1427, 1413, 1218
5557, 290747, 15.000000, 0.000000, 1444, 1410, 1210
5558, 290801, 15.000000, 0.000000, 1440, 1425, 1214
5559, 290857, 15.000000, 0.000000, 1439, 1413, 1241
5560, 290910, 15.000000, 0.000000, 1433, 1412, 1211
5561, 290963, 15.000000, 0.000000, 1430, 1407, 1284
5562, 291016, 15.000000, 0.000000, 1451, 1416, 1217
5563, 291069, 15.000000, 0.000000, 1445, 1410, 1200
5564, 291122, 15.000000, 0.000000, 1435, 1412, 1215
5565, 291175, 15.000000, 0.000000, 1446, 1412, 1206
5566, 291229, 15.000000, 0.000000, 1429, 1413, 1220
5567, 291282, 15.000000, 0.000000, 1425, 1408, 1210
5568, 291335, 15.000000, 0.000000, 1446, 1412, 1217
5569, 291391, 15.000000, 0.000000, 1449, 1421, 1232
5570, 291444, 15.000000, 0.000000, 1439, 1416, 1214
5571, 291497, 15.000000, 0.000000, 1435, 1415, 1259
5572, 291550, 15.000000, 0.000000, 1430, 1416, 1211
5573, 291603, 15.000000, 0.000000, 1449, 1416, 1208
5574, 291656, 15.000000, 0.000000, 1444, 1415, 1231
5575, 291710, 15.000000, 0.000000, 1436, 1417, 1214
5576, 291763, 15.000000, 0.000000, 1432, 1419, 1212
5577, 291816, 15.000000, 0.000000, 1456, 1417, 1217
5578, 291869, 15.000000, 0.000000, 1446, 1422, 1230
5579, 291925, 15.000000, 0.000000, 1444, 1410, 1210
5580, 291978, 15.000000, 0.000000, 1436, 1416, 1217
5581, 292031, 15.000000, 0.000000, 1432, 1416, 1208
5582, 292084, 15.000000, 0.000000, 1431, 1417, 1214
5583, 292137, 15.000000, 0.000000, 1446, 1418, 1207
5584, 292191, 15.000000, 0.000000, 1439, 1419, 1217
5585, 292244, 15.000000, 0.000000, 1432, 1420, 1225
5586, 292297, 15.000000, 0.000000, 1434, 1425, 1223
5587, 292350, 15.000000, 0.000000, 1451, 1416, 1213
5588, 292406, 15.000000, 0.000000, 1452, 1420, 1224
5589, 292459, 15.000000, 0.000000, 1445, 1421, 1235
5590, 292512, 15.000000, 0.000000, 1439, 1422, 1234
5591, 292565, 15.000000, 0.000000, 1435, 1423, 1239
5592, 292618, 15.000000, 0.000000, 1437, 1424, 1228
5593, 292672, 15.000000, 0.000000, 1442, 1428, 1235
5594, 292725, 15.000000, 0.000000, 1450, 1427, 1229
5595, 292778, 15.000000, 0.000000, 1438, 1427, 1237
5596, 292831, 15.000000, 0.000000, 1432, 1429, 1242
5597, 292884, 15.000000, 0.000000, 1443, 1429, 1247
5598, 292940, 15.000000, 0.000000, 1449, 1426, 1238
5599, 292993, 15.000000, 0.000000, 1447, 1424, 1231
5600, 293046, 15.000000, 0.000000, 1441, 1426, 1232
5601, 293100, 15.000000, 0.000000, 1441, 1429, 1244
5602, 293153, 15.000000, 0.000000, 1428, 1427, 1238
5603, 293206, 15.000000, 0.000000, 1392, 1429, 1239
5604, 293259, 15.000000, 0.000000, 1351, 1418, 1223
5605, 293312, 15.000000, 0.000000, 1347, 1431, 1246
5606, 293365, 15.000000, 0.000000, 1340, 1426, 1236
5607, 293418, 15.000000, 0.000000, 1344, 1429, 1247
5608, 293474, 15.000000, 0.000000, 1340, 1430, 1245
5609, 293527, 15.000000, 0.000000, 1345, 1429, 1242
5610, 293581, 15.000000, 0.000000, 1341, 1428, 1244
5611, 293634, 15.000000, 0.000000, 1337, 1427, 1236
5612, 293687, 15.000000, 0.000000, 1325, 1425, 1232
5613, 293740, 15.000000, 0.000000, 1353, 1429, 1244
5614, 293793, 15.000000, 0.000000, 1351, 1427, 1236
5615, 293846, 15.000000, 0.000000, 1341, 1427, 1239
5616, 293899, 15.000000, 0.000000, 1360, 1428, 1238
5617, 293952, 15.000000, 0.000000, 1351, 1432, 1235
5618, 294008, 15.000000, 0.000000, 1341, 1427, 1235
5619, 294062, 15.000000, 0.000000, 1370, 1433, 1240
5620, 294115, 15.000000, 0.000000, 1361, 1422, 1238
5621, 294168, 15.000000, 0.000000, 1351, 1427, 1237
5622, 294221, 15.000000, 0.000000, 1369, 1424, 1231
5623, 294274, 15.000000, 0.000000, 1352, 1429, 1239
5624, 294327, 15.000000, 0.000000, 1373, 1450, 1247
5625, 294380, 15.000000, 0.000000, 1358, 1435, 1243
5626, 294434, 15.000000, 0.000000, 1382, 1428, 1240
5627, 294487, 15.000000, 0.000000, 1365, 1426, 1234
5628, 294543, 15.000000, 0.000000, 1385, 1428, 1233
5629, 294596, 15.000000, 0.000000, 1364, 1433, 1237
5630, 294649, 15.000000, 0.000000, 1383, 1429, 1241
5631, 294702, 15.000000, 0.000000, 1367, 1430, 1251
5632, 294755, 15.000000, 0.000000, 1382, 1430, 1244
