4596, 243711, 21.999996, 4.000000, 6.027832, 4.287109, 3.813477, 715.560425, 0.075000, 200.000000, 4.570189 
4597, 243764, 21.999996, 4.000000, 6.030273, 4.299316, 3.828125, 715.915283, 0.075000, 200.000000, 4.731321 
4598, 243814, 21.999996, 4.000000, 6.057129, 4.165039, 3.688965, 716.269592, 0.075000, 200.000000, 4.723997 
4599, 243864, 21.999996, 4.000000, 6.132812, 4.250488, 3.728027, 716.625000, 0.075000, 200.000000, 4.738646 
4600, 243915, 21.999996, 4.000000, 6.105957, 4.235840, 3.823242, 716.980591, 0.075000, 200.000000, 4.741087 
4601, 243965, 21.999996, 4.000000, 5.952148, 4.331055, 3.862305, 717.336182, 0.075000, 200.000000, 4.741087 
4602, 244018, 21.999996, 4.000000, 6.040039, 4.274902, 3.808594, 717.691589, 0.075000, 200.000000, 4.738646 
4603, 244068, 21.999996, 4.000000, 6.064453, 4.279785, 3.781738, 718.046082, 0.075000, 200.000000, 4.726439 
4604, 244118, 21.999996, 4.000000, 6.071777, 4.277344, 3.779297, 718.399292, 0.075000, 200.000000, 4.709349 
4605, 244169, 21.999996, 4.000000, 6.027832, 4.282227, 3.786621, 718.754150, 0.075000, 200.000000, 4.731321 
4606, 244219, 21.999996, 4.000000, 6.079102, 4.270020, 3.781738, 719.108276, 0.075000, 200.000000, 4.721556 
4607, 244271, 21.999996, 4.000000, 6.052246, 4.284668, 3.808594, 719.480896, 0.075000, 200.000000, 4.968138 
4608, 244322, 21.999996, 4.000000, 6.076660, 4.287109, 3.842773, 719.832275, 0.075000, 200.000000, 4.684935 
4609, 244372, 21.999996, 4.000000, 6.035156, 4.287109, 3.806152, 720.193176, 0.075000, 200.000000, 4.811888 
4610, 244422, 21.999996, 4.000000, 6.037598, 4.282227, 3.781738, 720.556274, 0.075000, 200.000000, 4.841185 
4611, 244473, 21.999996, 4.000000, 6.059570, 4.289551, 3.818359, 720.911865, 0.075000, 200.000000, 4.741087 
4612, 244525, 21.999996, 4.000000, 6.022949, 4.702148, 3.933105, 721.266907, 0.075000, 200.000000, 4.733763 
4613, 244576, 21.999996, 4.000000, 6.101074, 4.375000, 3.713379, 721.621582, 0.075000, 200.000000, 4.728880 
4614, 244626, 21.999996, 4.000000, 6.044922, 4.289551, 3.830566, 721.975342, 0.075000, 200.000000, 4.716673 
4615, 244676, 21.999996, 4.000000, 6.052246, 4.304199, 3.781738, 722.328918, 0.075000, 200.000000, 4.714231 
4616, 244729, 21.999996, 4.000000, 6.013184, 4.299316, 3.820801, 722.683228, 0.075000, 200.000000, 4.723997 
4617, 244779, 21.999996, 4.000000, 6.074219, 4.289551, 3.808594, 723.037354, 0.075000, 200.000000, 4.721556 
4618, 244830, 21.999996, 4.000000, 6.013184, 4.291992, 3.847656, 723.394409, 0.075000, 200.000000, 4.760618 
4619, 244880, 21.999996, 4.000000, 6.047363, 4.291992, 3.833008, 723.748352, 0.075000, 200.000000, 4.719114 
4620, 244930, 21.999996, 4.000000, 6.032715, 4.294434, 3.842773, 724.103027, 0.075000, 200.000000, 4.728880 
4621, 244983, 21.999996, 4.000000, 6.057129, 4.294434, 3.830566, 724.460632, 0.075000, 200.000000, 4.767942 
4622, 245033, 21.999996, 4.000000, 6.037598, 4.328613, 3.903809, 724.846619, 0.075000, 200.000000, 5.146360 
4623, 245083, 21.999996, 4.000000, 6.047363, 4.287109, 3.791504, 725.201477, 0.075000, 200.000000, 4.731321 
4624, 245134, 21.999996, 4.000000, 6.237793, 4.291992, 3.806152, 725.555603, 0.075000, 200.000000, 4.721556 
4625, 245184, 21.999996, 4.000000, 6.335449, 4.318848, 3.806152, 725.909363, 0.075000, 200.000000, 4.716673 
4626, 245237, 21.999996, 4.000000, 6.030273, 4.306641, 3.830566, 726.264221, 0.075000, 200.000000, 4.731321 
4627, 245287, 21.999996, 4.000000, 6.064453, 4.248047, 3.791504, 726.616333, 0.075000, 200.000000, 4.694700 
4628, 245337, 21.999996, 4.000000, 6.020508, 4.296875, 3.803711, 726.970276, 0.075000, 200.000000, 4.719114 
4629, 245388, 21.999996, 4.000000, 6.042480, 4.296875, 3.813477, 727.324402, 0.075000, 200.000000, 4.721556 
4630, 245440, 21.999996, 4.000000, 6.037598, 4.299316, 3.828125, 727.678711, 0.075000, 200.000000, 4.723997 
4631, 245491, 21.999996, 4.000000, 6.054688, 4.294434, 3.850098, 728.032288, 0.075000, 200.000000, 4.714231 
4632, 245541, 21.999996, 4.000000, 6.037598, 4.279785, 3.796387, 728.384583, 0.075000, 200.000000, 4.697142 
4633, 245591, 21.999996, 4.000000, 6.037598, 4.294434, 3.857422, 728.734131, 0.075000, 200.000000, 4.660521 
4634, 245641, 21.999996, 4.000000, 6.064453, 4.299316, 3.811035, 729.085327, 0.075000, 200.000000, 4.682493 
4635, 245694, 21.999996, 4.000000, 6.088867, 4.611816, 3.884277, 729.439270, 0.075000, 200.000000, 4.719114 
4636, 245744, 21.999996, 4.000000, 6.005859, 4.360352, 3.784180, 729.792847, 0.075000, 200.000000, 4.714231 
4637, 245795, 21.999996, 4.000000, 6.059570, 4.501953, 3.854980, 730.145142, 0.075000, 200.000000, 4.697142 
4638, 245845, 21.999996, 4.000000, 6.093750, 4.289551, 3.874512, 730.498901, 0.075000, 200.000000, 4.716673 
4639, 245895, 21.999996, 4.000000, 6.110840, 4.328613, 3.840332, 730.851929, 0.075000, 200.000000, 4.706907 
4640, 245948, 21.999996, 4.000000, 6.018066, 4.311523, 3.840332, 731.205505, 0.075000, 200.000000, 4.714231 
4641, 245998, 21.999996, 4.000000, 6.047363, 4.316406, 3.825684, 731.557983, 0.075000, 200.000000, 4.699583 
4642, 246049, 21.999996, 4.000000, 6.054688, 4.321289, 3.842773, 731.909912, 0.075000, 200.000000, 4.692259 
4643, 246099, 21.999996, 4.000000, 6.088867, 4.328613, 3.884277, 732.262756, 0.075000, 200.000000, 4.704466 
4644, 246151, 21.999998, 4.000000, 6.069336, 4.301758, 3.835449, 732.625305, 0.075000, 200.000000, 4.833860 
4645, 246202, 21.999998, 4.000000, 6.047363, 4.311523, 3.869629, 732.973938, 0.075000, 200.000000, 4.648314 
4646, 246252, 21.999998, 4.000000, 6.042480, 4.313965, 3.879395, 733.331543, 0.075000, 200.000000, 4.767942 
4647, 246302, 21.999998, 4.000000, 6.074219, 4.316406, 3.850098, 733.663330, 0.075000, 200.000000, 4.423704 
4648, 246353, 21.999998, 4.000000, 6.027832, 4.313965, 3.889160, 734.013611, 0.075000, 200.000000, 4.670286 
4649, 246405, 21.999998, 4.000000, 5.996094, 4.108887, 3.681641, 734.365906, 0.075000, 200.000000, 4.697142 
4650, 246456, 21.999998, 4.000000, 6.071777, 4.343262, 3.869629, 734.718384, 0.075000, 200.000000, 4.699583 
4651, 246506, 21.999998, 4.000000, 5.883789, 4.309082, 3.925781, 735.069946, 0.075000, 200.000000, 4.687376 
4652, 246556, 21.999998, 4.000000, 6.081543, 4.333496, 3.864746, 735.421692, 0.075000, 200.000000, 4.689817 
4653, 246607, 21.999998, 4.000000, 6.054688, 4.321289, 3.872070, 735.773438, 0.075000, 200.000000, 4.689817 
4654, 246659, 21.999998, 4.000000, 6.047363, 4.328613, 3.894043, 736.125366, 0.075000, 200.000000, 4.692259 
4655, 246710, 21.999998, 4.000000, 6.054688, 4.338379, 3.884277, 736.476562, 0.075000, 200.000000, 4.682493 
4656, 246760, 21.999998, 4.000000, 6.059570, 4.333496, 3.906250, 736.826660, 0.075000, 200.000000, 4.667845 
4657, 246810, 21.999998, 4.000000, 6.057129, 4.318848, 3.857422, 737.177307, 0.075000, 200.000000, 4.675169 
4658, 246861, 21.999998, 4.000000, 6.066895, 4.331055, 3.911133, 737.528503, 0.075000, 200.000000, 4.682493 
4659, 246913, 21.999998, 4.000000, 6.062012, 4.345703, 3.918457, 737.861938, 0.075000, 200.000000, 4.445677 
4660, 246964, 21.999998, 4.000000, 6.044922, 4.291992, 3.872070, 738.152527, 0.075000, 200.000000, 3.874388 
4661, 247014, 21.999998, 4.000000, 6.044922, 4.335938, 3.916016, 738.495667, 0.075000, 200.000000, 4.575071 
4662, 247064, 21.999998, 4.000000, 6.022949, 4.311523, 3.881836, 738.846680, 0.075000, 200.000000, 4.680052 
4663, 247117, 21.999998, 4.000000, 6.057129, 4.372559, 3.981934, 739.196960, 0.075000, 200.000000, 4.670286 
4664, 247167, 21.999998, 4.000000, 6.025391, 4.345703, 3.911133, 739.546326, 0.075000, 200.000000, 4.658079 
4665, 247217, 21.999998, 4.000000, 6.044922, 4.343262, 3.906250, 739.895874, 0.075000, 200.000000, 4.660521 
4666, 247268, 21.999998, 4.000000, 6.066895, 4.335938, 3.896484, 740.244873, 0.075000, 200.000000, 4.653196 
4667, 247318, 21.999998, 4.000000, 6.025391, 4.365234, 3.913574, 740.594604, 0.075000, 200.000000, 4.662962 
4668, 247371, 21.999998, 4.000000, 6.018066, 4.345703, 3.911133, 740.944885, 0.075000, 200.000000, 4.670286 
4669, 247421, 21.999998, 4.000000, 6.074219, 4.348145, 3.916016, 741.286377, 0.075000, 200.000000, 4.553099 
4670, 247471, 21.999998, 4.000000, 6.074219, 4.355469, 3.923340, 741.636841, 0.075000, 200.000000, 4.672728 
4671, 247522, 21.999998, 4.000000, 6.030273, 4.289551, 3.820801, 741.975586, 0.075000, 200.000000, 4.516478 
4672, 247572, 21.999998, 4.000000, 6.049805, 4.362793, 3.937988, 742.323853, 0.075000, 200.000000, 4.643431 
4673, 247625, 21.999998, 4.000000, 5.930176, 4.409180, 3.747559, 742.671387, 0.075000, 200.000000, 4.633665 
4674, 247675, 21.999998, 4.000000, 6.040039, 4.443359, 3.752441, 743.018372, 0.075000, 200.000000, 4.626341 
4675, 247725, 21.999998, 4.000000, 6.066895, 4.016113, 3.696289, 743.354736, 0.075000, 200.000000, 4.484739 
4676, 247775, 21.999998, 4.000000, 6.049805, 4.421387, 3.833008, 743.703369, 0.075000, 200.000000, 4.648314 
4677, 247828, 21.999998, 4.000000, 6.054688, 4.357910, 3.896484, 744.051819, 0.075000, 200.000000, 4.645872 
4678, 247878, 21.999998, 4.000000, 6.049805, 4.370117, 3.935547, 744.399902, 0.075000, 200.000000, 4.640989 
4679, 247929, 21.999998, 4.000000, 6.076660, 4.384766, 3.847656, 744.757324, 0.075000, 200.000000, 4.765501 
4680, 247979, 21.999998, 4.000000, 6.018066, 4.382324, 3.754883, 745.105042, 0.075000, 200.000000, 4.636106 
4681, 248029, 21.999998, 4.000000, 6.059570, 4.379883, 3.681641, 745.451660, 0.075000, 200.000000, 4.621458 
4682, 248082, 21.999998, 4.000000, 6.066895, 4.384766, 3.710938, 745.800842, 0.075000, 200.000000, 4.655638 
4683, 248132, 21.999998, 4.000000, 6.015625, 4.382324, 3.693848, 746.144165, 0.075000, 200.000000, 4.577513 
4684, 248183, 21.999998, 4.000000, 6.035156, 4.387207, 3.715820, 746.493164, 0.075000, 200.000000, 4.653196 
4685, 248233, 21.999998, 4.000000, 6.066895, 4.389648, 3.737793, 746.848206, 0.075000, 200.000000, 4.733763 
4686, 248283, 21.999998, 4.000000, 6.042480, 4.387207, 3.718262, 747.216064, 0.075000, 200.000000, 4.904661 
4687, 248336, 21.999998, 4.000000, 6.066895, 4.411621, 3.837891, 747.562134, 0.075000, 200.000000, 4.614134 
4688, 248386, 21.999998, 4.000000, 6.066895, 4.421387, 3.803711, 747.908569, 0.075000, 200.000000, 4.619017 
4689, 248436, 21.999998, 4.000000, 6.057129, 4.392090, 3.779297, 748.249695, 0.075000, 200.000000, 4.548216 
4690, 248487, 21.999998, 4.000000, 6.081543, 4.418945, 3.742676, 748.594849, 0.075000, 200.000000, 4.601927 
4691, 248539, 21.999998, 4.000000, 6.069336, 4.428711, 3.771973, 748.941284, 0.075000, 200.000000, 4.619017 
4692, 248590, 21.999998, 4.000000, 6.037598, 4.399414, 3.715820, 749.286438, 0.075000, 200.000000, 4.601927 
4693, 248640, 21.999998, 4.000000, 6.044922, 4.409180, 3.759766, 749.632324, 0.075000, 200.000000, 4.611692 
4694, 248690, 21.999998, 4.000000, 6.059570, 4.411621, 3.771973, 749.977478, 0.075000, 200.000000, 4.601927 
4695, 248741, 21.999998, 4.000000, 6.037598, 4.418945, 3.742676, 750.322266, 0.075000, 200.000000, 4.597044 
4696, 248793, 21.999998, 4.000000, 6.037598, 4.411621, 3.774414, 750.722717, 0.075000, 200.000000, 5.339231 
4697, 248844, 21.999998, 4.000000, 6.062012, 4.414062, 3.745117, 751.069885, 0.075000, 200.000000, 4.628782 
4698, 248894, 21.999998, 4.000000, 6.042480, 4.418945, 3.784180, 751.413025, 0.075000, 200.000000, 4.575071 
4699, 248944, 21.999998, 4.000000, 5.898438, 4.470215, 3.879395, 751.757080, 0.075000, 200.000000, 4.587278 
4700, 248994, 21.999998, 4.000000, 6.074219, 4.570312, 3.872070, 752.100952, 0.075000, 200.000000, 4.584837 
4701, 249047, 21.999998, 4.000000, 6.062012, 4.426270, 3.781738, 752.444824, 0.075000, 200.000000, 4.584837 
4702, 249097, 21.999998, 4.000000, 6.059570, 4.431152, 3.798828, 752.789429, 0.075000, 200.000000, 4.594603 
4703, 249148, 21.999998, 4.000000, 6.044922, 4.426270, 3.779297, 753.132935, 0.075000, 200.000000, 4.579954 
4704, 249198, 21.999998, 4.000000, 6.071777, 4.428711, 3.789062, 753.476440, 0.075000, 200.000000, 4.579954 
4705, 249248, 21.999998, 4.000000, 6.027832, 4.458008, 3.818359, 753.819763, 0.075000, 200.000000, 4.577513 
4706, 249301, 21.999998, 4.000000, 6.022949, 4.440918, 3.798828, 754.163635, 0.075000, 200.000000, 4.584837 
4707, 249351, 21.999998, 4.000000, 6.044922, 4.438477, 3.786621, 754.506409, 0.075000, 200.000000, 4.570189 
4708, 249402, 21.999998, 4.000000, 6.013184, 4.453125, 3.784180, 754.848816, 0.075000, 200.000000, 4.565306 
4709, 249452, 21.999998, 4.000000, 6.052246, 4.453125, 3.808594, 755.194153, 0.075000, 200.000000, 4.604368 
4710, 249505, 21.999998, 4.000000, 5.781250, 4.426270, 3.894043, 755.537109, 0.075000, 200.000000, 4.572630 
4711, 249555, 21.999998, 4.000000, 6.093750, 4.282227, 3.864746, 755.880249, 0.075000, 200.000000, 4.575071 
4712, 249605, 21.999998, 4.000000, 6.052246, 4.316406, 3.813477, 756.221558, 0.075000, 200.000000, 4.550657 
4713, 249655, 21.999998, 4.000000, 6.071777, 4.418945, 3.815918, 756.563232, 0.075000, 200.000000, 4.555540 
4714, 249706, 21.999998, 4.000000, 5.832520, 4.472656, 3.959961, 756.905273, 0.075000, 200.000000, 4.560423 
4715, 249758, 21.999998, 4.000000, 6.032715, 4.453125, 3.808594, 757.247314, 0.075000, 200.000000, 4.560423 
4716, 249809, 21.999998, 4.000000, 6.042480, 4.460449, 3.828125, 757.589905, 0.075000, 200.000000, 4.567747 
4717, 249859, 21.999998, 4.000000, 6.074219, 4.460449, 3.823242, 757.930664, 0.075000, 200.000000, 4.543333 
4718, 249909, 21.999998, 4.000000, 6.040039, 4.460449, 3.820801, 758.273804, 0.075000, 200.000000, 4.575071 
4719, 249960, 21.999998, 4.000000, 6.052246, 4.462891, 3.862305, 758.614929, 0.075000, 200.000000, 4.548216 
4720, 250012, 21.999998, 4.000000, 6.052246, 4.453125, 3.830566, 758.954224, 0.075000, 200.000000, 4.523802 
4721, 250063, 21.999998, 4.000000, 6.108398, 4.467773, 3.872070, 759.298279, 0.075000, 200.000000, 4.587278 
4722, 250113, 21.999998, 4.000000, 6.076660, 4.470215, 3.872070, 759.637024, 0.075000, 200.000000, 4.516478 
4723, 250163, 21.999998, 4.000000, 6.044922, 4.470215, 3.864746, 759.983459, 0.075000, 200.000000, 4.619017 
4724, 250216, 21.999998, 4.000000, 6.347656, 4.433594, 3.823242, 760.323669, 0.075000, 200.000000, 4.536009 
4725, 250266, 21.999998, 4.000000, 5.976562, 4.353027, 4.016113, 760.664246, 0.075000, 200.000000, 4.540892 
4726, 250316, 21.999998, 4.000000, 5.837402, 4.479980, 3.886719, 761.005737, 0.075000, 200.000000, 4.553099 
4727, 250367, 21.999998, 4.000000, 6.020508, 4.475098, 3.864746, 761.345215, 0.075000, 200.000000, 4.526243 
4728, 250417, 21.999998, 4.000000, 6.052246, 4.492188, 3.859863, 761.685059, 0.075000, 200.000000, 4.531126 
4729, 250470, 21.999998, 4.000000, 6.047363, 4.497070, 3.891602, 762.024536, 0.075000, 200.000000, 4.526243 
4730, 250520, 21.999998, 4.000000, 6.062012, 4.482422, 3.869629, 762.363464, 0.075000, 200.000000, 4.518919 
4731, 250570, 21.999998, 4.000000, 6.013184, 4.479980, 3.864746, 762.702393, 0.075000, 200.000000, 4.518919 
4732, 250621, 21.999998, 4.000000, 6.049805, 4.472656, 3.840332, 763.042236, 0.075000, 200.000000, 4.531126 
4733, 250671, 21.999998, 4.000000, 6.066895, 4.052734, 3.894043, 763.380432, 0.075000, 200.000000, 4.509153 
4734, 250724, 21.999998, 4.000000, 6.127930, 4.492188, 3.876953, 763.710388, 0.075000, 200.000000, 4.399290 
4735, 250774, 21.999998, 4.000000, 6.013184, 4.479980, 3.886719, 764.041992, 0.075000, 200.000000, 4.421263 
4736, 250824, 21.999998, 4.000000, 6.042480, 4.477539, 3.876953, 764.365906, 0.075000, 200.000000, 4.318724 
4737, 250875, 21.999998, 4.000000, 6.250000, 4.453125, 3.840332, 764.714722, 0.075000, 200.000000, 4.650755 
4738, 250927, 21.999998, 4.000000, 6.076660, 4.494629, 3.889160, 765.053467, 0.075000, 200.000000, 4.516478 
4739, 250977, 21.999998, 4.000000, 6.042480, 4.580078, 3.989258, 765.391296, 0.075000, 200.000000, 4.504271 
4740, 251028, 21.999998, 4.000000, 6.049805, 4.504395, 3.928223, 765.729309, 0.075000, 200.000000, 4.506712 
4741, 251078, 21.999998, 4.000000, 6.054688, 4.492188, 3.876953, 766.068054, 0.075000, 200.000000, 4.516478 
4742, 251128, 21.999998, 4.000000, 6.027832, 4.506836, 3.955078, 766.405701, 0.075000, 200.000000, 4.501829 
4743, 251181, 21.999998, 4.000000, 6.057129, 4.519043, 3.911133, 766.743530, 0.075000, 200.000000, 4.504271 
4744, 251231, 21.999998, 4.000000, 6.040039, 4.514160, 3.920898, 767.080994, 0.075000, 200.000000, 4.499388 
4745, 251282, 21.999998, 4.000000, 6.062012, 4.511719, 3.906250, 767.418457, 0.075000, 200.000000, 4.499388 
4746, 251332, 21.999998, 4.000000, 6.042480, 4.519043, 3.918457, 767.757019, 0.075000, 200.000000, 4.514036 
4747, 251382, 21.999998, 4.000000, 6.042480, 4.506836, 3.937988, 768.088440, 0.075000, 200.000000, 4.418821 
4748, 251435, 21.999998, 4.000000, 6.015625, 4.494629, 3.930664, 768.426270, 0.075000, 200.000000, 4.504271 
4749, 251485, 21.999998, 4.000000, 6.032715, 4.560547, 3.950195, 768.763550, 0.075000, 200.000000, 4.496946 
4750, 251535, 21.999998, 4.000000, 5.922852, 4.538574, 3.955078, 769.100830, 0.075000, 200.000000, 4.496946 
4751, 251586, 21.999998, 4.000000, 6.040039, 4.538574, 4.055176, 769.436462, 0.075000, 200.000000, 4.474974 
4752, 251636, 21.999998, 4.000000, 6.086426, 4.538574, 3.950195, 769.776123, 0.075000, 200.000000, 4.528685 
4753, 251689, 21.999998, 4.000000, 6.064453, 4.531250, 3.947754, 770.112122, 0.075000, 200.000000, 4.479856 
4754, 251739, 21.999998, 4.000000, 6.022949, 4.528809, 3.972168, 770.450500, 0.075000, 200.000000, 4.511595 
4755, 251789, 21.999998, 4.000000, 6.049805, 4.531250, 3.969727, 770.786499, 0.075000, 200.000000, 4.479856 
4756, 251840, 21.999998, 4.000000, 6.066895, 4.553223, 3.959961, 771.122131, 0.075000, 200.000000, 4.474974 
4757, 251892, 21.999998, 4.000000, 6.032715, 4.533691, 3.937988, 771.459778, 0.075000, 200.000000, 4.501829 
4758, 251943, 21.999998, 4.000000, 6.030273, 4.541016, 3.964844, 771.806030, 0.075000, 200.000000, 4.616575 
4759, 251993, 21.999998, 4.000000, 6.054688, 4.528809, 3.964844, 772.139832, 0.075000, 200.000000, 4.450560 
4760, 252043, 21.999998, 4.000000, 6.005859, 4.538574, 3.962402, 772.484253, 0.075000, 200.000000, 4.592161 
4761, 252094, 21.999998, 4.000000, 6.032715, 4.533691, 3.950195, 772.816040, 0.075000, 200.000000, 4.423704 
4762, 252146, 21.999998, 4.000000, 5.778809, 4.575195, 3.969727, 773.150940, 0.075000, 200.000000, 4.465208 
4763, 252196, 21.999998, 4.000000, 6.147461, 4.511719, 3.972168, 773.486206, 0.075000, 200.000000, 4.470091 
4764, 252247, 21.999998, 4.000000, 5.913086, 4.575195, 3.913574, 773.820557, 0.075000, 200.000000, 4.457884 
4765, 252297, 21.999998, 4.000000, 6.032715, 4.543457, 3.967285, 774.156006, 0.075000, 200.000000, 4.472532 
4766, 252347, 21.999998, 4.000000, 6.081543, 4.555664, 4.008789, 774.491821, 0.075000, 200.000000, 4.477415 
4767, 252400, 21.999998, 4.000000, 6.059570, 4.538574, 3.962402, 774.827454, 0.075000, 200.000000, 4.474974 
4768, 252450, 21.999998, 4.000000, 6.030273, 4.541016, 3.981934, 775.162354, 0.075000, 200.000000, 4.465208 
4769, 252501, 21.999998, 4.000000, 6.044922, 4.553223, 3.969727, 775.496887, 0.075000, 200.000000, 4.460325 
4770, 252551, 21.999998, 4.000000, 6.057129, 4.548340, 3.999023, 775.831787, 0.075000, 200.000000, 4.465208 
4771, 252604, 21.999998, 4.000000, 6.062012, 4.560547, 4.001465, 776.166321, 0.075000, 200.000000, 4.460325 
4772, 252654, 21.999998, 4.000000, 6.020508, 4.538574, 3.986816, 776.500854, 0.075000, 200.000000, 4.460325 
4773, 252704, 21.999998, 4.000000, 6.074219, 4.560547, 3.981934, 776.839233, 0.075000, 200.000000, 4.511595 
4774, 252754, 21.999998, 4.000000, 6.071777, 4.548340, 3.996582, 777.171021, 0.075000, 200.000000, 4.423704 
4775, 252805, 21.999998, 4.000000, 5.983887, 4.584961, 4.040527, 777.505005, 0.075000, 200.000000, 4.453001 
4776, 252857, 21.999998, 4.000000, 6.020508, 4.565430, 3.999023, 777.838989, 0.075000, 200.000000, 4.453001 
4777, 252908, 21.999998, 4.000000, 6.044922, 4.570312, 4.003906, 778.172241, 0.075000, 200.000000, 4.443235 
4778, 252958, 21.999998, 4.000000, 6.091309, 4.565430, 4.018555, 778.505676, 0.075000, 200.000000, 4.445677 
4779, 253008, 21.999998, 4.000000, 6.025391, 4.555664, 3.959961, 778.838562, 0.075000, 200.000000, 4.438353 
4780, 253059, 21.999998, 4.000000, 6.079102, 4.567871, 4.018555, 779.173462, 0.075000, 200.000000, 4.465208 
4781, 253111, 21.999998, 4.000000, 6.044922, 4.577637, 4.038086, 779.506714, 0.075000, 200.000000, 4.443235 
4782, 253162, 21.999998, 4.000000, 6.074219, 4.570312, 3.986816, 779.839783, 0.075000, 200.000000, 4.440794 
4783, 253212, 21.999998, 4.000000, 6.042480, 4.567871, 4.055176, 780.172668, 0.075000, 200.000000, 4.438353 
4784, 253262, 21.999998, 4.000000, 6.044922, 4.567871, 4.045410, 780.507751, 0.075000, 200.000000, 4.467649 
4785, 253315, 21.999998, 4.000000, 6.027832, 4.570312, 3.999023, 780.841553, 0.075000, 200.000000, 4.450560 
4786, 253365, 21.999998, 4.000000, 6.064453, 4.494629, 3.989258, 781.173889, 0.075000, 200.000000, 4.431028 
4787, 253415, 21.999998, 4.000000, 5.998535, 4.506836, 3.969727, 781.506592, 0.075000, 200.000000, 4.435911 
4788, 253466, 21.999998, 4.000000, 6.306152, 4.548340, 4.082031, 781.838562, 0.075000, 200.000000, 4.426146 
4789, 253516, 21.999998, 4.000000, 6.044922, 4.543457, 4.074707, 782.171265, 0.075000, 200.000000, 4.435911 
4790, 253569, 21.999998, 4.000000, 6.054688, 4.572754, 4.020996, 782.503601, 0.075000, 200.000000, 4.431028 
4791, 253619, 21.999998, 4.000000, 6.066895, 4.580078, 4.038086, 782.835754, 0.075000, 200.000000, 4.428587 
4792, 253669, 21.999998, 4.000000, 6.030273, 4.580078, 4.040527, 783.167175, 0.075000, 200.000000, 4.418821 
4793, 253720, 21.999998, 4.000000, 6.057129, 4.589844, 4.045410, 783.498596, 0.075000, 200.000000, 4.418821 
4794, 253770, 21.999998, 4.000000, 6.069336, 4.589844, 4.033203, 783.830750, 0.075000, 200.000000, 4.428587 
4795, 253822, 21.999998, 4.000000, 6.040039, 4.587402, 4.062500, 784.162354, 0.075000, 200.000000, 4.421263 
4796, 253873, 21.999998, 4.000000, 6.042480, 4.611816, 4.077148, 784.490112, 0.075000, 200.000000, 4.369993 
4797, 253923, 21.999998, 4.000000, 6.044922, 4.606934, 4.101562, 784.810364, 0.075000, 200.000000, 4.269896 
4798, 253973, 21.999998, 4.000000, 6.047363, 4.582520, 4.060059, 785.146362, 0.075000, 200.000000, 4.479856 
4799, 254026, 21.999998, 4.000000, 5.988770, 4.619141, 4.062500, 785.478149, 0.075000, 200.000000, 4.423704 
4800, 254076, 21.999998, 4.000000, 6.018066, 4.606934, 4.160156, 785.809387, 0.075000, 200.000000, 4.416380 
4801, 254127, 21.999998, 4.000000, 6.105957, 4.445801, 3.872070, 786.140076, 0.075000, 200.000000, 4.409056 
4802, 254177, 21.999998, 4.000000, 6.015625, 4.819336, 4.152832, 786.470764, 0.075000, 200.000000, 4.409056 
4803, 254227, 21.999998, 4.000000, 6.066895, 4.587402, 4.108887, 786.801636, 0.075000, 200.000000, 4.411497 
4804, 254280, 21.999998, 4.000000, 6.049805, 4.594727, 4.047852, 787.132507, 0.075000, 200.000000, 4.411497 
4805, 254330, 21.999998, 4.000000, 6.076660, 4.604492, 4.106445, 787.463013, 0.075000, 200.000000, 4.406614 
4806, 254380, 21.999998, 4.000000, 6.027832, 4.599609, 4.077148, 787.793335, 0.075000, 200.000000, 4.404173 
4807, 254431, 21.999998, 4.000000, 6.052246, 4.604492, 4.111328, 788.124023, 0.075000, 200.000000, 4.409056 
4808, 254481, 21.999998, 4.000000, 6.018066, 4.606934, 4.106445, 788.454163, 0.075000, 200.000000, 4.401731 
4809, 254534, 21.999998, 4.000000, 6.010742, 4.609375, 4.074707, 788.781189, 0.075000, 200.000000, 4.360228 
4810, 254584, 21.999998, 4.000000, 6.037598, 4.619141, 4.082031, 789.112793, 0.075000, 200.000000, 4.421263 
4811, 254634, 21.999998, 4.000000, 6.064453, 4.631348, 4.111328, 789.440735, 0.075000, 200.000000, 4.372435 
4812, 254685, 21.999998, 4.000000, 6.054688, 4.614258, 4.084473, 789.766113, 0.075000, 200.000000, 4.338255 
4813, 254735, 21.999998, 4.000000, 6.027832, 4.636230, 4.138184, 790.093689, 0.075000, 200.000000, 4.367552 
4814, 254788, 21.999998, 4.000000, 6.237793, 4.609375, 4.074707, 790.423462, 0.075000, 200.000000, 4.396849 
4815, 254838, 21.999998, 4.000000, 6.079102, 4.619141, 4.089355, 790.753235, 0.075000, 200.000000, 4.396849 
4816, 254888, 21.999998, 4.000000, 6.037598, 4.624023, 4.113770, 791.082458, 0.075000, 200.000000, 4.389524 
4817, 254938, 21.999998, 4.000000, 6.054688, 4.621582, 4.111328, 791.411682, 0.075000, 200.000000, 4.389524 
4818, 254991, 21.999998, 4.000000, 6.037598, 4.614258, 4.111328, 791.741272, 0.075000, 200.000000, 4.394407 
4819, 255041, 21.999998, 4.000000, 6.069336, 4.636230, 4.101562, 792.070679, 0.075000, 200.000000, 4.391966 
4820, 255092, 21.999998, 4.000000, 6.022949, 4.624023, 4.123535, 792.400269, 0.075000, 200.000000, 4.394407 
