4423, 245553, 22.000000, 4.000000, 6.020508, 4.787598, 4.077148, 8035.902832, 1.000000, 200.000000, 4.335814 
4424, 245616, 22.000000, 4.000000, 6.020508, 4.655762, 4.206543, 8040.236328, 1.000000, 200.000000, 4.333372 
4425, 245679, 22.000000, 4.000000, 6.340332, 4.672852, 4.216309, 8044.572266, 1.000000, 200.000000, 4.335814 
4426, 245744, 22.000000, 4.000000, 6.020508, 4.685059, 4.199219, 8048.895996, 1.000000, 200.000000, 4.323606 
4427, 245806, 22.000000, 4.000000, 6.035156, 4.685059, 4.145508, 8053.222168, 1.000000, 200.000000, 4.326048 
4428, 245869, 22.000000, 4.000000, 6.120605, 4.704590, 4.035645, 8057.565430, 1.000000, 200.000000, 4.343138 
4429, 245932, 22.000000, 4.000000, 6.027832, 4.694824, 3.981934, 8061.879395, 1.000000, 200.000000, 4.313841 
4430, 245997, 22.000000, 4.000000, 6.042480, 4.697266, 3.972168, 8066.205566, 1.000000, 200.000000, 4.326048 
4431, 246060, 22.000000, 4.000000, 5.949707, 4.685059, 4.216309, 8070.495117, 1.000000, 200.000000, 4.289427 
4432, 246123, 22.000000, 4.000000, 6.032715, 4.694824, 4.006348, 8074.796875, 1.000000, 200.000000, 4.301634 
4433, 246185, 22.000000, 4.000000, 6.059570, 4.733887, 3.981934, 8079.105957, 1.000000, 200.000000, 4.308958 
4434, 246248, 22.000000, 4.000000, 6.042480, 4.753418, 4.025879, 8083.405273, 1.000000, 200.000000, 4.299192 
4435, 246313, 22.000000, 4.000000, 6.035156, 4.729004, 3.994141, 8087.702148, 1.000000, 200.000000, 4.296751 
4436, 246376, 22.000000, 4.000000, 6.037598, 4.731445, 3.994141, 8091.989258, 1.000000, 200.000000, 4.286985 
4437, 246439, 22.000000, 4.000000, 6.049805, 4.716797, 4.016113, 8096.281250, 1.000000, 200.000000, 4.291868 
4438, 246502, 22.000000, 4.000000, 6.003418, 4.753418, 4.018555, 8100.565918, 1.000000, 200.000000, 4.284544 
4439, 246564, 22.000000, 4.000000, 6.005859, 4.726562, 4.016113, 8104.867676, 1.000000, 200.000000, 4.301634 
4440, 246629, 22.000000, 4.000000, 6.074219, 4.726562, 3.999023, 8109.296387, 1.000000, 200.000000, 4.428587 
4441, 246692, 22.000000, 4.000000, 6.000977, 4.753418, 4.055176, 8113.581055, 1.000000, 200.000000, 4.284544 
4442, 246755, 22.000000, 4.000000, 6.013184, 4.746094, 4.016113, 8117.858398, 1.000000, 200.000000, 4.277220 
4443, 246818, 22.000000, 4.000000, 6.013184, 4.731445, 4.006348, 8122.155273, 1.000000, 200.000000, 4.296751 
4444, 246883, 22.000000, 4.000000, 5.998535, 4.614258, 4.091797, 8126.439941, 1.000000, 200.000000, 4.284544 
4445, 246946, 22.000000, 4.000000, 6.030273, 4.726562, 4.001465, 8130.722168, 1.000000, 200.000000, 4.282103 
4446, 247008, 22.000000, 4.000000, 6.027832, 4.753418, 4.006348, 8134.999512, 1.000000, 200.000000, 4.277220 
4447, 247071, 22.000000, 4.000000, 6.027832, 4.721680, 4.040527, 8139.271973, 1.000000, 200.000000, 4.272337 
4448, 247134, 22.000000, 4.000000, 6.032715, 4.726562, 4.006348, 8143.554199, 1.000000, 200.000000, 4.282103 
4449, 247199, 22.000000, 4.000000, 6.010742, 4.802246, 4.096680, 8147.863281, 1.000000, 200.000000, 4.308958 
4450, 247262, 22.000000, 4.000000, 6.022949, 4.736328, 4.028320, 8152.135742, 1.000000, 200.000000, 4.272337 
4451, 247325, 22.000000, 4.000000, 6.047363, 4.733887, 4.023438, 8156.405762, 1.000000, 200.000000, 4.269896 
4452, 247388, 22.000000, 4.000000, 5.983887, 4.731445, 4.011230, 8160.683105, 1.000000, 200.000000, 4.277220 
4453, 247450, 22.000000, 4.000000, 5.974121, 4.731445, 4.055176, 8164.984863, 1.000000, 200.000000, 4.301634 
4454, 247515, 22.000000, 4.000000, 5.988770, 4.741211, 4.045410, 8169.259766, 1.000000, 200.000000, 4.274778 
4455, 247578, 22.000000, 4.000000, 6.005859, 4.736328, 4.033203, 8173.527344, 1.000000, 200.000000, 4.267454 
4456, 247641, 22.000000, 4.000000, 6.025391, 4.733887, 4.025879, 8177.807129, 1.000000, 200.000000, 4.279661 
4457, 247704, 22.000000, 4.000000, 6.020508, 4.729004, 4.011230, 8182.072266, 1.000000, 200.000000, 4.265013 
4458, 247769, 22.000000, 4.000000, 6.000977, 4.733887, 4.030762, 8186.352051, 1.000000, 200.000000, 4.279661 
4459, 247832, 22.000000, 4.000000, 6.025391, 4.721680, 4.055176, 8190.597656, 1.000000, 200.000000, 4.245481 
4460, 247894, 22.000000, 4.000000, 6.032715, 4.748535, 4.047852, 8194.865234, 1.000000, 200.000000, 4.267454 
4461, 247957, 22.000000, 4.000000, 6.035156, 4.741211, 4.060059, 8199.137695, 1.000000, 200.000000, 4.272337 
4462, 248020, 22.000000, 4.000000, 6.101074, 4.746094, 4.045410, 8203.424805, 1.000000, 200.000000, 4.286985 
4463, 248085, 22.000000, 4.000000, 6.042480, 4.755859, 4.055176, 8207.699219, 1.000000, 200.000000, 4.274778 
4464, 248148, 22.000000, 4.000000, 6.049805, 4.736328, 4.035645, 8211.966797, 1.000000, 200.000000, 4.267454 
4465, 248211, 22.000000, 4.000000, 6.022949, 4.941406, 4.211426, 8216.175781, 1.000000, 200.000000, 4.208860 
4466, 248273, 22.000000, 4.000000, 6.008301, 4.616699, 4.116211, 8220.443359, 1.000000, 200.000000, 4.267454 
4467, 248336, 22.000000, 4.000000, 6.018066, 4.743652, 4.074707, 8224.715820, 1.000000, 200.000000, 4.272337 
4468, 248401, 22.000000, 4.000000, 6.225586, 4.763184, 4.084473, 8229.019531, 1.000000, 200.000000, 4.304075 
4469, 248464, 22.000000, 4.000000, 6.008301, 4.741211, 4.035645, 8233.282227, 1.000000, 200.000000, 4.262571 
4470, 248527, 22.000000, 4.000000, 6.022949, 4.711914, 4.042969, 8237.541992, 1.000000, 200.000000, 4.260130 
4471, 248590, 22.000000, 4.000000, 6.005859, 4.780273, 4.169922, 8241.819336, 1.000000, 200.000000, 4.277220 
4472, 248655, 22.000000, 4.000000, 6.008301, 4.748535, 4.016113, 8246.101562, 1.000000, 200.000000, 4.282103 
4473, 248717, 22.000000, 4.000000, 6.022949, 4.765625, 4.047852, 8250.359375, 1.000000, 200.000000, 4.257689 
4474, 248780, 22.000000, 4.000000, 6.030273, 4.770508, 4.062500, 8254.394531, 1.000000, 200.000000, 4.035521 
4475, 248843, 22.000000, 4.000000, 6.044922, 4.711914, 3.906250, 8258.652344, 1.000000, 200.000000, 4.257689 
4476, 248906, 22.000000, 4.000000, 5.996094, 4.743652, 4.077148, 8262.916992, 1.000000, 200.000000, 4.265013 
4477, 248971, 22.000000, 4.000000, 5.927734, 4.699707, 4.023438, 8267.210938, 1.000000, 200.000000, 4.294310 
4478, 249034, 22.000000, 4.000000, 6.005859, 4.748535, 4.040527, 8271.468750, 1.000000, 200.000000, 4.257689 
4479, 249096, 22.000000, 4.000000, 6.015625, 4.746094, 4.057617, 8275.728516, 1.000000, 200.000000, 4.260130 
4480, 249159, 22.000000, 4.000000, 5.966797, 4.790039, 4.145508, 8280.074219, 1.000000, 200.000000, 4.345579 
4481, 249222, 22.000000, 4.000000, 6.037598, 4.753418, 4.055176, 8284.333984, 1.000000, 200.000000, 4.260130 
4482, 249287, 22.000000, 4.000000, 6.018066, 4.743652, 4.067383, 8288.601562, 1.000000, 200.000000, 4.267454 
4483, 249350, 22.000000, 4.000000, 6.005859, 4.641113, 4.208984, 8292.841797, 1.000000, 200.000000, 4.240599 
4484, 249413, 22.000000, 4.000000, 6.057129, 4.768066, 4.069824, 8297.096680, 1.000000, 200.000000, 4.255247 
4485, 249476, 22.000000, 4.000000, 6.003418, 4.770508, 4.072266, 8301.341797, 1.000000, 200.000000, 4.245481 
4486, 249541, 22.000000, 4.000000, 6.074219, 4.787598, 4.101562, 8305.523438, 1.000000, 200.000000, 4.182005 
4487, 249604, 22.000000, 4.000000, 6.027832, 4.753418, 4.057617, 8309.786133, 1.000000, 200.000000, 4.262571 
4488, 249666, 22.000000, 4.000000, 6.044922, 4.753418, 4.045410, 8314.036133, 1.000000, 200.000000, 4.250364 
4489, 249729, 22.000000, 4.000000, 6.032715, 4.790039, 4.067383, 8318.274414, 1.000000, 200.000000, 4.238157 
4490, 249792, 22.000000, 4.000000, 6.364746, 4.772949, 4.089355, 8322.529297, 1.000000, 200.000000, 4.255247 
4491, 249857, 22.000000, 4.000000, 6.037598, 4.753418, 4.072266, 8326.793945, 1.000000, 200.000000, 4.265013 
4492, 249920, 22.000000, 4.000000, 5.927734, 4.753418, 4.091797, 8331.037109, 1.000000, 200.000000, 4.243040 
4493, 249982, 22.000000, 4.000000, 6.005859, 4.758301, 4.064941, 8335.236328, 1.000000, 200.000000, 4.199095 
4494, 250045, 22.000000, 4.000000, 6.015625, 4.772949, 4.091797, 8339.479492, 1.000000, 200.000000, 4.243040 
4495, 250108, 22.000000, 4.000000, 6.035156, 4.748535, 4.038086, 8343.712891, 1.000000, 200.000000, 4.233274 
4496, 250173, 22.000000, 4.000000, 6.010742, 4.711914, 4.047852, 8347.958008, 1.000000, 200.000000, 4.245481 
4497, 250236, 22.000000, 4.000000, 6.042480, 4.763184, 4.094238, 8352.203125, 1.000000, 200.000000, 4.245481 
4498, 250299, 22.000000, 4.000000, 5.981445, 4.750977, 4.064941, 8356.446289, 1.000000, 200.000000, 4.243040 
4499, 250361, 22.000000, 4.000000, 5.979004, 4.782715, 4.079590, 8360.691406, 1.000000, 200.000000, 4.245481 
4500, 250426, 22.000000, 4.000000, 5.996094, 4.548340, 4.106445, 8364.946289, 1.000000, 200.000000, 4.255247 
4501, 250489, 22.000000, 4.000000, 6.003418, 4.760742, 4.091797, 8369.201172, 1.000000, 200.000000, 4.255247 
4502, 250552, 22.000000, 4.000000, 6.022949, 4.765625, 4.064941, 8373.451172, 1.000000, 200.000000, 4.250364 
4503, 250615, 22.000000, 4.000000, 6.032715, 4.758301, 4.084473, 8377.696289, 1.000000, 200.000000, 4.245481 
4504, 250678, 22.000000, 4.000000, 6.042480, 4.755859, 4.069824, 8381.939453, 1.000000, 200.000000, 4.243040 
4505, 250743, 22.000000, 4.000000, 6.035156, 4.770508, 4.082031, 8386.187500, 1.000000, 200.000000, 4.247923 
4506, 250805, 22.000000, 4.000000, 6.042480, 4.763184, 4.113770, 8390.427734, 1.000000, 200.000000, 4.240599 
4507, 250868, 22.000000, 4.000000, 6.005859, 4.758301, 4.150391, 8394.661133, 1.000000, 200.000000, 4.233274 
4508, 250931, 22.000000, 4.000000, 6.000977, 4.829102, 4.189453, 8398.881836, 1.000000, 200.000000, 4.221067 
4509, 250994, 22.000000, 4.000000, 6.015625, 4.765625, 4.072266, 8403.120117, 1.000000, 200.000000, 4.238157 
4510, 251059, 22.000000, 4.000000, 6.052246, 4.770508, 4.089355, 8407.363281, 1.000000, 200.000000, 4.243040 
4511, 251122, 22.000000, 4.000000, 5.986328, 4.790039, 4.079590, 8411.603516, 1.000000, 200.000000, 4.240599 
4512, 251184, 22.000000, 4.000000, 6.010742, 4.772949, 4.106445, 8415.843750, 1.000000, 200.000000, 4.240599 
4513, 251247, 22.000000, 4.000000, 6.022949, 4.777832, 4.101562, 8420.079102, 1.000000, 200.000000, 4.235716 
4514, 251312, 22.000000, 4.000000, 6.008301, 4.785156, 4.055176, 8424.304688, 1.000000, 200.000000, 4.225950 
4515, 251375, 22.000000, 4.000000, 6.022949, 4.770508, 4.084473, 8428.540039, 1.000000, 200.000000, 4.235716 
4516, 251438, 22.000000, 4.000000, 6.030273, 4.780273, 4.133301, 8432.780273, 1.000000, 200.000000, 4.240599 
4517, 251501, 22.000000, 4.000000, 6.052246, 4.807129, 4.245605, 8437.005859, 1.000000, 200.000000, 4.225950 
4518, 251563, 22.000000, 4.000000, 6.037598, 4.799805, 4.169922, 8441.226562, 1.000000, 200.000000, 4.221067 
4519, 251629, 22.000000, 4.000000, 6.027832, 4.794922, 4.113770, 8445.447266, 1.000000, 200.000000, 4.221067 
4520, 251691, 22.000000, 4.000000, 5.935059, 4.799805, 4.177246, 8449.702148, 1.000000, 200.000000, 4.255247 
4521, 251754, 22.000000, 4.000000, 5.998535, 4.782715, 4.135742, 8453.911133, 1.000000, 200.000000, 4.208860 
4522, 251817, 22.000000, 4.000000, 6.010742, 4.812012, 4.165039, 8458.120117, 1.000000, 200.000000, 4.208860 
4523, 251880, 22.000000, 4.000000, 5.913086, 4.802246, 4.182129, 8462.331055, 1.000000, 200.000000, 4.211302 
4524, 251945, 22.000000, 4.000000, 6.010742, 4.804688, 4.135742, 8466.546875, 1.000000, 200.000000, 4.216185 
4525, 252008, 22.000000, 4.000000, 6.015625, 4.804688, 4.125977, 8470.736328, 1.000000, 200.000000, 4.189329 
4526, 252070, 22.000000, 4.000000, 5.927734, 4.890137, 4.262695, 8474.908203, 1.000000, 200.000000, 4.172239 
4527, 252133, 22.000000, 4.000000, 6.035156, 4.802246, 4.169922, 8479.112305, 1.000000, 200.000000, 4.203978 
4528, 252198, 22.000000, 4.000000, 5.974121, 4.809570, 4.157715, 8483.323242, 1.000000, 200.000000, 4.211302 
4529, 252261, 22.000000, 4.000000, 6.057129, 4.814453, 4.172363, 8487.566406, 1.000000, 200.000000, 4.243040 
4530, 252324, 22.000000, 4.000000, 6.035156, 4.809570, 4.155273, 8491.762695, 1.000000, 200.000000, 4.196653 
4531, 252387, 22.000000, 4.000000, 6.035156, 4.685059, 4.245605, 8495.949219, 1.000000, 200.000000, 4.186888 
4532, 252449, 22.000000, 4.000000, 6.032715, 4.816895, 4.213867, 8500.140625, 1.000000, 200.000000, 4.191771 
4533, 252514, 22.000000, 4.000000, 6.015625, 4.809570, 4.157715, 8504.336914, 1.000000, 200.000000, 4.196653 
4534, 252577, 22.000000, 4.000000, 5.986328, 4.833984, 4.187012, 8508.550781, 1.000000, 200.000000, 4.213743 
4535, 252640, 22.000000, 4.000000, 6.018066, 4.804688, 4.089355, 8513.123047, 1.000000, 200.000000, 4.572630 
4536, 252703, 22.000000, 4.000000, 6.003418, 4.821777, 4.187012, 8517.327148, 1.000000, 200.000000, 4.203978 
4537, 252768, 22.000000, 4.000000, 6.000977, 4.819336, 4.174805, 8521.518555, 1.000000, 200.000000, 4.191771 
4538, 252831, 22.000000, 4.000000, 6.403809, 4.860840, 4.262695, 8525.698242, 1.000000, 200.000000, 4.179564 
4539, 252893, 22.000000, 4.000000, 6.044922, 4.819336, 4.196777, 8529.887695, 1.000000, 200.000000, 4.189329 
4540, 252956, 22.000000, 4.000000, 6.037598, 4.824219, 4.184570, 8534.082031, 1.000000, 200.000000, 4.194212 
4541, 253019, 22.000000, 4.000000, 6.052246, 4.826660, 4.189453, 8538.486328, 1.000000, 200.000000, 4.404173 
4542, 253084, 22.000000, 4.000000, 6.018066, 4.833984, 4.194336, 8542.672852, 1.000000, 200.000000, 4.186888 
4543, 253147, 22.000000, 4.000000, 6.035156, 4.826660, 4.182129, 8546.854492, 1.000000, 200.000000, 4.182005 
4544, 253210, 22.000000, 4.000000, 6.025391, 4.694824, 4.086914, 8551.041016, 1.000000, 200.000000, 4.186888 
4545, 253272, 22.000000, 4.000000, 6.047363, 4.846191, 4.208984, 8555.222656, 1.000000, 200.000000, 4.182005 
4546, 253335, 22.000000, 4.000000, 6.049805, 4.804688, 4.143066, 8559.404297, 1.000000, 200.000000, 4.182005 
4547, 253400, 22.000000, 4.000000, 6.166992, 4.802246, 4.213867, 8563.564453, 1.000000, 200.000000, 4.160032 
4548, 253463, 22.000000, 4.000000, 6.044922, 4.826660, 4.187012, 8567.726562, 1.000000, 200.000000, 4.162474 
4549, 253526, 22.000000, 4.000000, 6.032715, 4.836426, 4.226074, 8571.898438, 1.000000, 200.000000, 4.172239 
4550, 253589, 22.000000, 4.000000, 6.037598, 4.831543, 4.194336, 8576.073242, 1.000000, 200.000000, 4.174681 
4551, 253654, 22.000000, 4.000000, 6.027832, 4.836426, 4.226074, 8580.254883, 1.000000, 200.000000, 4.182005 
4552, 253717, 22.000000, 4.000000, 6.005859, 4.833984, 4.223633, 8584.424805, 1.000000, 200.000000, 4.169798 
4553, 253779, 22.000000, 4.000000, 5.998535, 4.826660, 4.189453, 8588.499023, 1.000000, 200.000000, 4.074583 
4554, 253842, 22.000000, 4.000000, 6.008301, 4.829102, 4.199219, 8592.683594, 1.000000, 200.000000, 4.184446 
4555, 253905, 22.000000, 4.000000, 6.013184, 4.833984, 4.191895, 8596.858398, 1.000000, 200.000000, 4.174681 
4556, 253970, 22.000000, 4.000000, 5.969238, 4.809570, 4.184570, 8601.072266, 1.000000, 200.000000, 4.213743 
4557, 254033, 22.000000, 4.000000, 6.008301, 4.831543, 4.199219, 8605.242188, 1.000000, 200.000000, 4.169798 
4558, 254096, 22.000000, 4.000000, 6.020508, 4.833984, 4.201660, 8609.412109, 1.000000, 200.000000, 4.169798 
4559, 254159, 22.000000, 4.000000, 6.037598, 4.841309, 4.235840, 8613.598633, 1.000000, 200.000000, 4.186888 
4560, 254221, 22.000000, 4.000000, 6.042480, 4.716797, 4.057617, 8617.788086, 1.000000, 200.000000, 4.189329 
4561, 254287, 22.000000, 4.000000, 6.018066, 4.836426, 4.147949, 8621.914062, 1.000000, 200.000000, 4.125853 
4562, 254349, 22.000000, 4.000000, 6.069336, 4.831543, 4.216309, 8626.098633, 1.000000, 200.000000, 4.184446 
4563, 254412, 22.000000, 4.000000, 5.700684, 4.833984, 4.223633, 8630.278320, 1.000000, 200.000000, 4.179564 
4564, 254475, 22.000000, 4.000000, 6.015625, 4.838867, 4.252930, 8634.450195, 1.000000, 200.000000, 4.172239 
4565, 254540, 22.000000, 4.000000, 6.201172, 4.877930, 4.272461, 8638.597656, 1.000000, 200.000000, 4.147825 
4566, 254603, 22.000000, 4.000000, 5.988770, 4.841309, 4.235840, 8642.769531, 1.000000, 200.000000, 4.172239 
4567, 254666, 22.000000, 4.000000, 5.993652, 4.753418, 4.147949, 8646.946289, 1.000000, 200.000000, 4.177122 
4568, 254728, 22.000000, 4.000000, 5.998535, 4.831543, 4.248047, 8651.121094, 1.000000, 200.000000, 4.174681 
4569, 254791, 22.000000, 4.000000, 6.035156, 5.109863, 4.462891, 8655.300781, 1.000000, 200.000000, 4.179564 
4570, 254856, 22.000000, 4.000000, 5.993652, 4.843750, 4.206543, 8659.470703, 1.000000, 200.000000, 4.169798 
4571, 254919, 22.000000, 4.000000, 6.005859, 4.853516, 4.243164, 8663.627930, 1.000000, 200.000000, 4.157591 
4572, 254982, 22.000000, 4.000000, 5.666504, 4.882812, 4.221191, 8667.778320, 1.000000, 200.000000, 4.150267 
4573, 255045, 22.000000, 4.000000, 6.010742, 4.843750, 4.206543, 8671.943359, 1.000000, 200.000000, 4.164915 
4574, 255107, 22.000000, 4.000000, 6.027832, 4.851074, 4.243164, 8676.103516, 1.000000, 200.000000, 4.160032 
4575, 255172, 22.000000, 4.000000, 6.015625, 4.863281, 4.226074, 8680.265625, 1.000000, 200.000000, 4.162474 
4576, 255235, 22.000000, 4.000000, 6.047363, 4.860840, 4.294434, 8684.420898, 1.000000, 200.000000, 4.155149 
4577, 255298, 22.000000, 4.000000, 6.042480, 4.873047, 4.260254, 8688.571289, 1.000000, 200.000000, 4.150267 
4578, 255361, 22.000000, 4.000000, 5.646973, 4.899902, 4.335938, 8692.665039, 1.000000, 200.000000, 4.094114 
4579, 255426, 22.000000, 4.000000, 6.032715, 4.865723, 4.248047, 8696.807617, 1.000000, 200.000000, 4.142942 
4580, 255489, 22.000000, 4.000000, 6.062012, 4.880371, 4.299316, 8700.943359, 1.000000, 200.000000, 4.135618 
4581, 255551, 22.000000, 4.000000, 6.032715, 4.873047, 4.287109, 8705.061523, 1.000000, 200.000000, 4.118528 
4582, 255614, 22.000000, 4.000000, 6.005859, 4.877930, 4.304199, 8709.182617, 1.000000, 200.000000, 4.120970 
4583, 255677, 22.000000, 4.000000, 6.005859, 4.877930, 4.306641, 8713.310547, 1.000000, 200.000000, 4.128294 
4584, 255742, 22.000000, 4.000000, 6.013184, 4.877930, 4.291992, 8717.482422, 1.000000, 200.000000, 4.172239 
4585, 255805, 22.000000, 4.000000, 5.993652, 4.904785, 4.323730, 8721.598633, 1.000000, 200.000000, 4.116087 
4586, 255868, 22.000000, 4.000000, 6.010742, 4.895020, 4.309082, 8725.726562, 1.000000, 200.000000, 4.128294 
4587, 255930, 22.000000, 4.000000, 6.079102, 4.929199, 4.355469, 8729.810547, 1.000000, 200.000000, 4.084349 
4588, 255993, 22.000000, 4.000000, 6.035156, 4.790039, 4.252930, 8733.902344, 1.000000, 200.000000, 4.091673 
4589, 256058, 22.000000, 4.000000, 6.022949, 4.902344, 4.328613, 8738.013672, 1.000000, 200.000000, 4.111204 
4590, 256121, 22.000000, 4.000000, 5.993652, 4.919434, 4.340820, 8742.090820, 1.000000, 200.000000, 4.077024 
4591, 256184, 22.000000, 4.000000, 6.035156, 4.909668, 4.318848, 8746.202148, 1.000000, 200.000000, 4.111204 
4592, 256247, 22.000000, 4.000000, 5.991211, 4.916992, 4.355469, 8750.320312, 1.000000, 200.000000, 4.118528 
4593, 256312, 22.000000, 4.000000, 6.052246, 4.812012, 4.279785, 8754.423828, 1.000000, 200.000000, 4.103880 
4594, 256375, 22.000000, 4.000000, 6.005859, 4.916992, 4.372559, 8758.510742, 1.000000, 200.000000, 4.086790 
4595, 256437, 22.000000, 4.000000, 6.000977, 4.921875, 4.345703, 8762.597656, 1.000000, 200.000000, 4.086790 
4596, 256500, 22.000000, 4.000000, 6.013184, 4.938965, 4.394531, 8766.710938, 1.000000, 200.000000, 4.113646 
4597, 256563, 22.000000, 4.000000, 6.018066, 4.912109, 4.370117, 8770.797852, 1.000000, 200.000000, 4.086790 
4598, 256628, 22.000000, 4.000000, 6.027832, 4.953613, 4.421387, 8774.884766, 1.000000, 200.000000, 4.086790 
4599, 256691, 22.000000, 4.000000, 6.030273, 4.848633, 4.165039, 8779.064453, 1.000000, 200.000000, 4.179564 
4600, 256754, 22.000000, 4.000000, 5.979004, 4.936523, 4.394531, 8783.126953, 1.000000, 200.000000, 4.062376 
4601, 256817, 22.000000, 4.000000, 5.996094, 4.948730, 4.392090, 8787.196289, 1.000000, 200.000000, 4.069700 
4602, 256879, 22.000000, 4.000000, 6.013184, 4.743652, 4.228516, 8791.253906, 1.000000, 200.000000, 4.057493 
4603, 256944, 22.000000, 4.000000, 5.998535, 4.936523, 4.396973, 8795.333008, 1.000000, 200.000000, 4.079466 
4604, 257007, 22.000000, 4.000000, 5.957031, 4.946289, 4.379883, 8799.400391, 1.000000, 200.000000, 4.067259 
4605, 257070, 22.000000, 4.000000, 6.022949, 4.831543, 4.230957, 8803.489258, 1.000000, 200.000000, 4.089231 
4606, 257133, 22.000000, 4.000000, 6.035156, 4.953613, 4.411621, 8807.556641, 1.000000, 200.000000, 4.067259 
4607, 257198, 22.000000, 4.000000, 6.003418, 4.948730, 4.404297, 8811.616211, 1.000000, 200.000000, 4.059935 
4608, 257261, 22.000000, 4.000000, 5.900879, 4.938965, 4.431152, 8815.690430, 1.000000, 200.000000, 4.074583 
4609, 257323, 22.000000, 4.000000, 6.032715, 4.953613, 4.414062, 8819.754883, 1.000000, 200.000000, 4.064817 
4610, 257386, 22.000000, 4.000000, 6.018066, 4.956055, 4.375000, 8823.807617, 1.000000, 200.000000, 4.052610 
4611, 257449, 22.000000, 4.000000, 6.005859, 4.956055, 4.414062, 8827.862305, 1.000000, 200.000000, 4.055052 
4612, 257514, 22.000000, 4.000000, 6.042480, 4.951172, 4.406738, 8831.931641, 1.000000, 200.000000, 4.069700 
4613, 257577, 22.000000, 4.000000, 6.022949, 4.956055, 4.453125, 8835.984375, 1.000000, 200.000000, 4.052610 
4614, 257640, 22.000000, 4.000000, 5.991211, 4.956055, 4.428711, 8839.568359, 1.000000, 200.000000, 3.583860 
4615, 257702, 22.000000, 4.000000, 6.025391, 4.748535, 4.240723, 8843.647461, 1.000000, 200.000000, 4.079466 
4616, 257765, 22.000000, 4.000000, 6.022949, 4.958496, 4.462891, 8847.705078, 1.000000, 200.000000, 4.057493 
4617, 257830, 22.000000, 4.000000, 6.101074, 4.958496, 4.389648, 8851.635742, 1.000000, 200.000000, 3.930540 
4618, 257893, 22.000000, 4.000000, 6.013184, 4.968262, 4.438477, 8855.675781, 1.000000, 200.000000, 4.040403 
4619, 257956, 22.000000, 4.000000, 6.035156, 4.956055, 4.443359, 8859.715820, 1.000000, 200.000000, 4.040403 
4620, 258019, 22.000000, 4.000000, 6.027832, 4.963379, 4.421387, 8863.763672, 1.000000, 200.000000, 4.047728 
4621, 258084, 22.000000, 4.000000, 6.035156, 4.980469, 4.416504, 8867.816406, 1.000000, 200.000000, 4.052610 
4622, 258146, 22.000000, 4.000000, 6.030273, 4.973145, 4.445801, 8871.856445, 1.000000, 200.000000, 4.040403 
4623, 258209, 22.000000, 4.000000, 6.020508, 5.007324, 4.304199, 8875.896484, 1.000000, 200.000000, 4.040403 
4624, 258272, 22.000000, 4.000000, 6.027832, 4.978027, 4.431152, 8879.936523, 1.000000, 200.000000, 4.040403 
4625, 258335, 22.000000, 4.000000, 6.013184, 4.958496, 4.455566, 8883.969727, 1.000000, 200.000000, 4.033079 
4626, 258400, 22.000000, 4.000000, 5.952148, 4.987793, 4.440918, 8888.039062, 1.000000, 200.000000, 4.069700 
4627, 258463, 22.000000, 4.000000, 6.040039, 4.980469, 4.423828, 8892.069336, 1.000000, 200.000000, 4.030638 
4628, 258525, 22.000000, 4.000000, 6.000977, 4.968262, 4.445801, 8896.104492, 1.000000, 200.000000, 4.035521 
4629, 258588, 22.000000, 4.000000, 6.022949, 4.982910, 4.448242, 8900.125000, 1.000000, 200.000000, 4.020872 
4630, 258651, 22.000000, 4.000000, 6.083984, 4.960938, 4.343262, 8904.121094, 1.000000, 200.000000, 3.996458 
4631, 258716, 22.000000, 4.000000, 6.020508, 4.978027, 4.475098, 8908.156250, 1.000000, 200.000000, 4.035521 
4632, 258779, 22.000000, 4.000000, 6.037598, 4.987793, 4.458008, 8912.186523, 1.000000, 200.000000, 4.030638 
4633, 258842, 22.000000, 4.000000, 6.154785, 4.987793, 4.409180, 8916.192383, 1.000000, 200.000000, 4.006224 
4634, 258904, 22.000000, 4.000000, 6.032715, 4.985352, 4.377441, 8920.217773, 1.000000, 200.000000, 4.025755 
4635, 258969, 22.000000, 4.000000, 6.013184, 4.995117, 4.477539, 8924.272461, 1.000000, 200.000000, 4.055052 
4636, 259032, 22.000000, 4.000000, 6.035156, 4.978027, 4.477539, 8928.322266, 1.000000, 200.000000, 4.050169 
4637, 259095, 22.000000, 4.000000, 6.020508, 4.985352, 4.477539, 8932.337891, 1.000000, 200.000000, 4.015989 
4638, 259158, 22.000000, 4.000000, 6.042480, 4.985352, 4.455566, 8936.361328, 1.000000, 200.000000, 4.023314 
4639, 259221, 22.000000, 4.000000, 6.010742, 4.958496, 4.384766, 8940.464844, 1.000000, 200.000000, 4.103880 
4640, 259286, 22.000000, 4.000000, 6.037598, 4.985352, 4.443359, 8944.488281, 1.000000, 200.000000, 4.023314 
4641, 259348, 22.000000, 4.000000, 5.991211, 4.990234, 4.448242, 8948.503906, 1.000000, 200.000000, 4.015989 
4642, 259411, 22.000000, 4.000000, 6.020508, 5.000000, 4.221191, 8952.661133, 1.000000, 200.000000, 4.157591 
4643, 259474, 22.000000, 4.000000, 6.027832, 4.973145, 4.467773, 8956.676758, 1.000000, 200.000000, 4.015989 
4644, 259537, 22.000000, 4.000000, 6.025391, 4.990234, 4.465332, 8960.695312, 1.000000, 200.000000, 4.018431 
