10613, 574155, 22.000000, 4.000000, 6.357422, 5.200195, 4.555664, 455.714325, 0.100000, 150.000000, 0.949529 
10614, 574205, 22.000000, 4.000000, 6.315918, 5.217285, 4.562988, 455.714325, 0.100000, 150.000000, 0.949529 
10615, 574255, 22.000000, 4.000000, 6.330566, 5.236816, 4.611816, 455.714325, 0.100000, 150.000000, 0.944646 
10616, 574308, 22.000000, 4.000000, 6.328125, 5.222168, 4.572754, 455.714325, 0.100000, 150.000000, 0.934880 
10617, 574358, 22.000000, 4.000000, 6.323242, 5.214844, 4.572754, 455.714325, 0.100000, 150.000000, 0.944646 
10618, 574408, 22.000000, 4.000000, 6.350098, 5.207520, 4.592285, 455.714325, 0.100000, 150.000000, 0.934880 
10619, 574459, 22.000000, 4.000000, 6.342773, 5.224609, 4.587402, 455.714325, 0.100000, 150.000000, 0.939763 
10620, 574511, 22.000000, 4.000000, 6.323242, 5.217285, 4.562988, 455.714325, 0.100000, 150.000000, 0.929997 
10621, 574562, 22.000000, 4.000000, 6.337891, 5.224609, 4.589844, 455.714325, 0.100000, 150.000000, 0.934880 
10622, 574612, 22.000000, 4.000000, 6.340332, 5.224609, 4.587402, 455.714325, 0.100000, 150.000000, 0.925115 
10623, 574662, 22.000000, 4.000000, 6.362305, 5.217285, 4.582520, 455.714325, 0.100000, 150.000000, 0.929997 
10624, 574713, 22.000000, 4.000000, 6.372070, 5.209961, 4.592285, 455.714325, 0.100000, 150.000000, 0.927556 
10625, 574765, 22.000000, 4.000000, 6.359863, 5.224609, 4.604492, 455.714325, 0.100000, 150.000000, 0.927556 
10626, 574815, 22.000000, 4.000000, 6.286621, 5.244141, 4.619141, 455.714325, 0.100000, 150.000000, 0.910466 
10627, 574866, 22.000000, 4.000000, 6.323242, 5.241699, 4.638672, 455.714325, 0.100000, 150.000000, 0.927556 
10628, 574916, 22.000000, 4.000000, 6.347656, 5.234375, 4.589844, 455.714325, 0.100000, 150.000000, 0.925115 
10629, 574966, 22.000000, 4.000000, 6.342773, 5.231934, 4.626465, 455.714325, 0.100000, 150.000000, 0.927556 
10630, 575019, 22.000000, 4.000000, 6.335449, 5.190430, 4.616699, 455.714325, 0.100000, 150.000000, 0.917790 
10631, 575069, 22.000000, 4.000000, 6.352539, 5.258789, 4.597168, 455.714325, 0.100000, 150.000000, 0.922673 
10632, 575119, 22.000000, 4.000000, 6.335449, 5.231934, 4.638672, 455.714325, 0.100000, 150.000000, 0.929997 
10633, 575170, 22.000000, 4.000000, 6.315918, 5.234375, 4.582520, 455.714325, 0.100000, 150.000000, 0.925115 
10634, 575222, 22.000000, 4.000000, 6.345215, 5.229492, 4.621582, 455.714325, 0.100000, 150.000000, 0.917790 
10635, 575273, 22.000000, 4.000000, 6.318359, 5.234375, 4.589844, 455.714325, 0.100000, 150.000000, 0.917790 
10636, 575323, 22.000000, 4.000000, 6.123047, 5.234375, 4.604492, 455.714325, 0.100000, 150.000000, 0.917790 
10637, 575373, 22.000000, 4.000000, 6.337891, 5.253906, 4.602051, 455.714325, 0.100000, 150.000000, 0.912908 
10638, 575423, 22.000000, 4.000000, 6.345215, 5.236816, 4.606934, 455.714325, 0.100000, 150.000000, 0.917790 
10639, 575476, 22.000000, 4.000000, 6.337891, 5.239258, 4.602051, 455.714325, 0.100000, 150.000000, 0.912908 
10640, 575526, 22.000000, 4.000000, 6.340332, 5.229492, 4.621582, 455.714325, 0.100000, 150.000000, 0.920232 
10641, 575577, 22.000000, 4.000000, 6.376953, 5.222168, 4.604492, 455.714325, 0.100000, 150.000000, 0.912908 
10642, 575627, 22.000000, 4.000000, 6.313477, 5.246582, 4.641113, 455.714325, 0.100000, 150.000000, 0.912908 
10643, 575677, 22.000000, 4.000000, 6.323242, 5.231934, 4.638672, 455.714325, 0.100000, 150.000000, 0.910466 
10644, 575730, 22.000000, 4.000000, 6.313477, 5.241699, 4.624023, 455.714325, 0.100000, 150.000000, 0.915349 
10645, 575780, 22.000000, 4.000000, 6.325684, 5.236816, 4.628906, 455.714325, 0.100000, 150.000000, 0.920232 
10646, 575830, 22.000000, 4.000000, 6.345215, 5.234375, 4.609375, 455.714325, 0.100000, 150.000000, 0.912908 
10647, 575881, 22.000000, 4.000000, 6.357422, 5.239258, 4.614258, 455.714325, 0.100000, 150.000000, 0.912908 
10648, 575933, 22.000000, 4.000000, 6.364746, 5.244141, 4.641113, 455.714325, 0.100000, 150.000000, 0.915349 
10649, 575984, 22.000000, 4.000000, 6.352539, 5.246582, 4.641113, 455.714325, 0.100000, 150.000000, 0.910466 
10650, 576034, 22.000000, 4.000000, 6.345215, 5.239258, 4.616699, 455.714325, 0.100000, 150.000000, 0.910466 
10651, 576084, 22.000000, 4.000000, 6.320801, 5.253906, 4.631348, 455.714325, 0.100000, 150.000000, 0.900701 
10652, 576134, 22.000000, 4.000000, 6.342773, 5.234375, 4.611816, 455.714325, 0.100000, 150.000000, 0.890935 
10653, 576187, 22.000000, 4.000000, 6.323242, 5.239258, 4.614258, 455.714325, 0.100000, 150.000000, 0.908025 
10654, 576237, 22.000000, 4.000000, 6.340332, 5.239258, 4.619141, 455.714325, 0.100000, 150.000000, 0.910466 
10655, 576288, 22.000000, 4.000000, 6.372070, 5.227051, 4.641113, 455.714325, 0.100000, 150.000000, 0.905583 
10656, 576338, 22.000000, 4.000000, 6.293945, 5.253906, 4.628906, 455.714325, 0.100000, 150.000000, 0.908025 
10657, 576388, 22.000000, 4.000000, 6.301270, 5.249023, 4.650879, 455.714325, 0.100000, 150.000000, 0.905583 
10658, 576441, 22.000000, 4.000000, 6.298828, 5.258789, 4.648438, 455.714325, 0.100000, 150.000000, 0.893376 
10659, 576491, 22.000000, 4.000000, 6.330566, 5.251465, 4.660645, 455.714325, 0.100000, 150.000000, 0.890935 
10660, 576541, 22.000000, 4.000000, 6.340332, 5.253906, 4.655762, 455.714325, 0.100000, 150.000000, 0.895818 
10661, 576592, 22.000000, 4.000000, 6.359863, 5.256348, 4.648438, 455.714325, 0.100000, 150.000000, 0.905583 
10662, 576644, 22.000000, 4.000000, 6.325684, 5.251465, 4.677734, 455.714325, 0.100000, 150.000000, 0.905583 
10663, 576695, 22.000000, 4.000000, 6.362305, 5.266113, 4.672852, 455.714325, 0.100000, 150.000000, 0.903142 
10664, 576745, 22.000000, 4.000000, 6.318359, 5.266113, 4.672852, 455.714325, 0.100000, 150.000000, 0.888494 
10665, 576795, 22.000000, 4.000000, 6.320801, 5.263672, 4.658203, 455.714325, 0.100000, 150.000000, 0.886052 
10666, 576845, 22.000000, 4.000000, 6.328125, 5.241699, 4.621582, 455.714325, 0.100000, 150.000000, 0.890935 
10667, 576898, 22.000000, 4.000000, 6.328125, 5.263672, 4.660645, 455.714325, 0.100000, 150.000000, 0.910466 
10668, 576948, 22.000000, 4.000000, 6.335449, 5.263672, 4.650879, 455.714325, 0.100000, 150.000000, 0.898259 
10669, 576999, 22.000000, 4.000000, 6.350098, 5.270996, 4.709473, 455.714325, 0.100000, 150.000000, 0.900701 
10670, 577049, 22.000000, 4.000000, 6.357422, 5.295410, 4.677734, 455.714325, 0.100000, 150.000000, 0.893376 
10671, 577099, 22.000000, 4.000000, 6.381836, 5.266113, 4.689941, 455.714325, 0.100000, 150.000000, 0.890935 
10672, 577152, 22.000000, 4.000000, 6.359863, 5.258789, 4.636230, 455.714325, 0.100000, 150.000000, 0.893376 
10673, 577202, 22.000000, 4.000000, 6.313477, 5.256348, 4.658203, 455.714325, 0.100000, 150.000000, 0.890935 
10674, 577252, 22.000000, 4.000000, 6.330566, 5.263672, 4.672852, 455.714325, 0.100000, 150.000000, 0.910466 
10675, 577303, 22.000000, 4.000000, 6.328125, 5.266113, 4.697266, 455.714325, 0.100000, 150.000000, 0.881169 
10676, 577355, 22.000000, 4.000000, 6.313477, 5.270996, 4.707031, 455.714325, 0.100000, 150.000000, 0.878728 
10677, 577406, 22.000000, 4.000000, 6.325684, 5.285645, 4.707031, 455.714325, 0.100000, 150.000000, 0.868962 
10678, 577456, 22.000000, 4.000000, 6.367188, 5.288086, 4.704590, 455.714325, 0.100000, 150.000000, 0.881169 
10679, 577506, 22.000000, 4.000000, 6.337891, 5.273438, 4.670410, 455.714325, 0.100000, 150.000000, 0.873845 
10680, 577557, 22.000000, 4.000000, 6.313477, 5.270996, 4.697266, 455.714325, 0.100000, 150.000000, 0.886052 
10681, 577609, 22.000000, 4.000000, 6.311035, 5.273438, 4.663086, 455.714325, 0.100000, 150.000000, 0.881169 
10682, 577659, 22.000000, 4.000000, 6.330566, 5.290527, 4.741211, 455.714325, 0.100000, 150.000000, 0.883611 
10683, 577710, 22.000000, 4.000000, 6.347656, 5.256348, 4.663086, 455.714325, 0.100000, 150.000000, 0.878728 
10684, 577760, 22.000000, 4.000000, 6.352539, 5.278320, 4.682617, 455.714325, 0.100000, 150.000000, 0.876287 
10685, 577813, 22.000000, 4.000000, 6.354980, 5.283203, 4.689941, 455.714325, 0.100000, 150.000000, 0.866521 
10686, 577863, 22.000000, 4.000000, 6.347656, 5.266113, 4.694824, 455.714325, 0.100000, 150.000000, 0.871404 
10687, 577913, 22.000000, 4.000000, 6.357422, 5.270996, 4.707031, 455.714325, 0.100000, 150.000000, 0.873845 
10688, 577963, 22.000000, 4.000000, 6.335449, 5.270996, 4.699707, 455.714325, 0.100000, 150.000000, 0.873845 
10689, 578014, 22.000000, 4.000000, 6.335449, 5.275879, 4.699707, 455.714325, 0.100000, 150.000000, 0.878728 
10690, 578066, 22.000000, 4.000000, 6.311035, 5.270996, 4.685059, 455.714325, 0.100000, 150.000000, 0.878728 
10691, 578117, 22.000000, 4.000000, 6.320801, 5.288086, 4.707031, 455.714325, 0.100000, 150.000000, 0.871404 
10692, 578167, 22.000000, 4.000000, 6.347656, 5.258789, 4.663086, 455.714325, 0.100000, 150.000000, 0.876287 
10693, 578217, 22.000000, 4.000000, 6.354980, 5.288086, 4.719238, 455.714325, 0.100000, 150.000000, 0.871404 
10694, 578268, 22.000000, 4.000000, 6.364746, 5.288086, 4.711914, 455.714325, 0.100000, 150.000000, 0.873845 
10695, 578320, 22.000000, 4.000000, 6.357422, 5.280762, 4.707031, 455.714325, 0.100000, 150.000000, 0.864079 
10696, 578370, 22.000000, 4.000000, 6.335449, 5.288086, 4.741211, 455.714325, 0.100000, 150.000000, 0.876287 
10697, 578421, 22.000000, 4.000000, 6.323242, 5.280762, 4.689941, 455.714325, 0.100000, 150.000000, 0.871404 
10698, 578471, 22.000000, 4.000000, 6.335449, 5.288086, 4.711914, 455.714325, 0.100000, 150.000000, 0.873845 
10699, 578524, 22.000000, 4.000000, 6.333008, 5.300293, 4.729004, 455.714325, 0.100000, 150.000000, 0.864079 
10700, 578574, 22.000000, 4.000000, 6.337891, 5.310059, 4.763184, 455.714325, 0.100000, 150.000000, 0.908025 
10701, 578624, 22.000000, 4.000000, 6.337891, 5.305176, 4.724121, 455.714325, 0.100000, 150.000000, 0.861638 
10702, 578674, 22.000000, 4.000000, 6.357422, 5.285645, 4.724121, 455.714325, 0.100000, 150.000000, 0.871404 
10703, 578725, 22.000000, 4.000000, 6.306152, 5.283203, 4.699707, 455.714325, 0.100000, 150.000000, 0.868962 
10704, 578777, 22.000000, 4.000000, 6.374512, 5.290527, 4.743652, 455.714325, 0.100000, 150.000000, 0.859197 
10705, 578828, 22.000000, 4.000000, 6.362305, 5.285645, 4.641113, 455.714325, 0.100000, 150.000000, 0.851872 
10706, 578878, 22.000000, 4.000000, 6.315918, 5.285645, 4.729004, 455.714325, 0.100000, 150.000000, 0.861638 
10707, 578928, 22.000000, 4.000000, 6.337891, 5.285645, 4.641113, 455.714325, 0.100000, 150.000000, 0.859197 
10708, 578978, 22.000000, 4.000000, 6.350098, 5.283203, 4.709473, 455.714325, 0.100000, 150.000000, 0.866521 
10709, 579031, 22.000000, 4.000000, 6.330566, 5.297852, 4.707031, 455.714325, 0.100000, 150.000000, 0.859197 
10710, 579081, 22.000000, 4.000000, 6.350098, 5.285645, 4.726562, 455.714325, 0.100000, 150.000000, 0.859197 
10711, 579132, 22.000000, 4.000000, 6.354980, 5.297852, 4.677734, 455.714325, 0.100000, 150.000000, 0.846990 
10712, 579182, 22.000000, 4.000000, 6.325684, 5.300293, 4.719238, 455.714325, 0.100000, 150.000000, 0.861638 
10713, 579235, 22.000000, 4.000000, 6.357422, 5.300293, 4.721680, 455.714325, 0.100000, 150.000000, 0.866521 
10714, 579285, 22.000000, 4.000000, 6.323242, 5.295410, 4.704590, 455.714325, 0.100000, 150.000000, 0.846990 
10715, 579335, 22.000000, 4.000000, 6.323242, 5.297852, 4.711914, 455.714325, 0.100000, 150.000000, 0.864079 
10716, 579385, 22.000000, 4.000000, 6.350098, 5.319824, 4.582520, 455.714325, 0.100000, 150.000000, 0.856755 
10717, 579436, 22.000000, 4.000000, 6.303711, 5.295410, 4.689941, 455.714325, 0.100000, 150.000000, 0.864079 
10718, 579488, 22.000000, 4.000000, 6.362305, 5.295410, 4.694824, 455.714325, 0.100000, 150.000000, 0.866521 
10719, 579539, 22.000000, 4.000000, 6.303711, 5.295410, 4.716797, 455.714325, 0.100000, 150.000000, 0.859197 
10720, 579589, 22.000000, 4.000000, 6.313477, 5.295410, 4.702148, 455.714325, 0.100000, 150.000000, 0.861638 
10721, 579639, 22.000000, 4.000000, 6.330566, 5.285645, 4.665527, 455.714325, 0.100000, 150.000000, 0.861638 
10722, 579689, 22.000000, 4.000000, 6.362305, 5.290527, 4.714355, 455.714325, 0.100000, 150.000000, 0.859197 
10723, 579742, 22.000000, 4.000000, 6.325684, 5.295410, 4.711914, 455.714325, 0.100000, 150.000000, 0.859197 
10724, 579792, 22.000000, 4.000000, 6.323242, 5.317383, 4.582520, 455.714325, 0.100000, 150.000000, 0.854314 
10725, 579843, 22.000000, 4.000000, 6.313477, 5.300293, 4.721680, 455.714325, 0.100000, 150.000000, 0.856755 
10726, 579893, 22.000000, 4.000000, 6.333008, 5.317383, 4.584961, 455.714325, 0.100000, 150.000000, 0.849431 
10727, 579946, 22.000000, 4.000000, 6.328125, 5.302734, 4.719238, 455.714325, 0.100000, 150.000000, 0.856755 
10728, 579996, 22.000000, 4.000000, 6.357422, 5.302734, 4.709473, 455.714325, 0.100000, 150.000000, 0.866521 
10729, 580046, 22.000000, 4.000000, 6.352539, 5.295410, 4.716797, 455.714325, 0.100000, 150.000000, 0.854314 
10730, 580096, 22.000000, 4.000000, 6.313477, 5.307617, 4.680176, 455.714325, 0.100000, 150.000000, 0.851872 
10731, 580147, 22.000000, 4.000000, 6.335449, 5.302734, 4.736328, 455.714325, 0.100000, 150.000000, 0.849431 
10732, 580199, 22.000000, 4.000000, 6.323242, 5.288086, 4.743652, 455.714325, 0.100000, 150.000000, 0.854314 
10733, 580250, 22.000000, 4.000000, 6.320801, 5.319824, 4.548340, 455.714325, 0.100000, 150.000000, 0.849431 
10734, 580300, 22.000000, 4.000000, 6.330566, 5.312500, 4.553223, 455.714325, 0.100000, 150.000000, 0.842107 
10735, 580350, 22.000000, 4.000000, 6.342773, 5.302734, 4.716797, 455.714325, 0.100000, 150.000000, 0.837224 
10736, 580400, 22.000000, 4.000000, 6.359863, 5.290527, 4.741211, 455.714325, 0.100000, 150.000000, 0.846990 
10737, 580453, 22.000000, 4.000000, 6.350098, 5.307617, 4.655762, 455.714325, 0.100000, 150.000000, 0.846990 
10738, 580503, 22.000000, 4.000000, 6.303711, 5.336914, 4.497070, 455.714325, 0.100000, 150.000000, 0.834783 
10739, 580554, 22.000000, 4.000000, 6.320801, 5.302734, 4.616699, 455.714325, 0.100000, 150.000000, 0.851872 
10740, 580604, 22.000000, 4.000000, 6.337891, 5.305176, 4.665527, 455.714325, 0.100000, 150.000000, 0.851872 
10741, 580657, 22.000000, 4.000000, 6.328125, 5.302734, 4.631348, 455.714325, 0.100000, 150.000000, 0.854314 
10742, 580707, 22.000000, 4.000000, 6.333008, 5.317383, 4.440918, 455.714325, 0.100000, 150.000000, 0.842107 
10743, 580757, 22.000000, 4.000000, 6.350098, 5.307617, 4.758301, 455.714325, 0.100000, 150.000000, 0.842107 
10744, 580807, 22.000000, 4.000000, 6.352539, 5.329590, 4.582520, 455.714325, 0.100000, 150.000000, 0.842107 
10745, 580858, 22.000000, 4.000000, 6.311035, 5.312500, 4.533691, 455.714325, 0.100000, 150.000000, 0.861638 
10746, 580910, 22.000000, 4.000000, 6.313477, 5.312500, 4.470215, 455.714325, 0.100000, 150.000000, 0.834783 
10747, 580961, 22.000000, 4.000000, 6.318359, 5.305176, 4.665527, 455.714325, 0.100000, 150.000000, 0.849431 
10748, 581011, 22.000000, 4.000000, 6.364746, 5.329590, 4.560547, 455.714325, 0.100000, 150.000000, 0.839665 
10749, 581061, 22.000000, 4.000000, 6.293945, 5.312500, 4.470215, 455.714325, 0.100000, 150.000000, 0.839665 
10750, 581111, 22.000000, 4.000000, 6.320801, 5.300293, 4.643555, 455.714325, 0.100000, 150.000000, 0.846990 
10751, 581164, 22.000000, 4.000000, 6.301270, 5.310059, 4.672852, 455.714325, 0.100000, 150.000000, 0.837224 
10752, 581214, 22.000000, 4.000000, 6.328125, 5.317383, 4.506836, 455.714325, 0.100000, 150.000000, 0.842107 
10753, 581265, 22.000000, 4.000000, 6.335449, 5.312500, 4.482422, 455.714325, 0.100000, 150.000000, 0.839665 
10754, 581315, 22.000000, 4.000000, 6.350098, 5.302734, 4.643555, 455.714325, 0.100000, 150.000000, 0.839665 
10755, 581368, 22.000000, 4.000000, 6.342773, 5.322266, 4.489746, 455.714325, 0.100000, 150.000000, 0.793279 
10756, 581418, 22.000000, 4.000000, 6.372070, 5.322266, 4.484863, 455.714325, 0.100000, 150.000000, 0.837224 
10757, 581468, 22.000000, 4.000000, 6.330566, 5.322266, 4.482422, 455.714325, 0.100000, 150.000000, 0.834783 
10758, 581518, 22.000000, 4.000000, 6.313477, 5.324707, 4.509277, 455.714325, 0.100000, 150.000000, 0.842107 
10759, 581569, 22.000000, 4.000000, 6.347656, 5.322266, 4.487305, 455.714325, 0.100000, 150.000000, 0.832341 
10760, 581621, 22.000000, 4.000000, 6.333008, 5.322266, 4.492188, 455.714325, 0.100000, 150.000000, 0.822576 
10761, 581672, 22.000000, 4.000000, 6.342773, 5.317383, 4.497070, 455.714325, 0.100000, 150.000000, 0.829900 
10762, 581722, 22.000000, 4.000000, 6.333008, 5.319824, 4.467773, 455.714325, 0.100000, 150.000000, 0.844548 
10763, 581772, 22.000000, 4.000000, 6.315918, 5.336914, 4.501953, 455.714325, 0.100000, 150.000000, 0.825017 
10764, 581822, 22.000000, 4.000000, 6.337891, 5.314941, 4.482422, 455.714325, 0.100000, 150.000000, 0.834783 
10765, 581875, 22.000000, 4.000000, 6.328125, 5.324707, 4.514160, 455.714325, 0.100000, 150.000000, 0.829900 
10766, 581925, 22.000000, 4.000000, 6.333008, 5.327148, 4.504395, 455.714325, 0.100000, 150.000000, 0.834783 
10767, 581976, 22.000000, 4.000000, 6.347656, 5.322266, 4.492188, 455.714325, 0.100000, 150.000000, 0.827458 
10768, 582026, 22.000000, 4.000000, 6.303711, 5.327148, 4.487305, 455.714325, 0.100000, 150.000000, 0.832341 
10769, 582079, 22.000000, 4.000000, 6.364746, 5.319824, 4.492188, 455.714325, 0.100000, 150.000000, 0.837224 
10770, 582129, 22.000000, 4.000000, 6.325684, 5.324707, 4.501953, 455.714325, 0.100000, 150.000000, 0.812810 
10771, 582179, 22.000000, 4.000000, 6.313477, 5.300293, 4.626465, 455.714325, 0.100000, 150.000000, 0.825017 
10772, 582229, 22.000000, 4.000000, 6.330566, 5.332031, 4.475098, 455.714325, 0.100000, 150.000000, 0.810369 
10773, 582280, 22.000000, 4.000000, 6.345215, 5.319824, 4.514160, 455.714325, 0.100000, 150.000000, 0.825017 
10774, 582332, 22.000000, 4.000000, 6.337891, 5.329590, 4.536133, 455.714325, 0.100000, 150.000000, 0.822576 
10775, 582383, 22.000000, 4.000000, 6.352539, 5.324707, 4.489746, 455.714325, 0.100000, 150.000000, 0.825017 
10776, 582433, 22.000000, 4.000000, 6.313477, 5.327148, 4.521484, 455.714325, 0.100000, 150.000000, 0.825017 
10777, 582483, 22.000000, 4.000000, 6.318359, 5.332031, 4.489746, 455.714325, 0.100000, 150.000000, 0.822576 
10778, 582533, 22.000000, 4.000000, 6.330566, 5.334473, 4.509277, 455.714325, 0.100000, 150.000000, 0.817693 
10779, 582586, 22.000000, 4.000000, 6.313477, 5.334473, 4.479980, 455.714325, 0.100000, 150.000000, 0.810369 
10780, 582636, 22.000000, 4.000000, 6.345215, 5.324707, 4.521484, 455.714325, 0.100000, 150.000000, 0.817693 
10781, 582687, 22.000000, 4.000000, 6.352539, 5.351562, 4.516602, 455.714325, 0.100000, 150.000000, 0.817693 
10782, 582737, 22.000000, 4.000000, 6.306152, 5.349121, 4.533691, 455.714325, 0.100000, 150.000000, 0.817693 
10783, 582789, 22.000000, 4.000000, 6.301270, 5.324707, 4.516602, 455.714325, 0.100000, 150.000000, 0.815251 
10784, 582840, 22.000000, 4.000000, 6.328125, 5.341797, 4.501953, 455.714325, 0.100000, 150.000000, 0.820134 
10785, 582890, 22.000000, 4.000000, 6.330566, 5.327148, 4.506836, 455.714325, 0.100000, 150.000000, 0.810369 
10786, 582940, 22.000000, 4.000000, 6.337891, 5.336914, 4.484863, 455.714325, 0.100000, 150.000000, 0.817693 
10787, 582991, 22.000000, 4.000000, 6.357422, 5.329590, 4.526367, 455.714325, 0.100000, 150.000000, 0.822576 
10788, 583043, 22.000000, 4.000000, 6.340332, 5.332031, 4.470215, 455.714325, 0.100000, 150.000000, 0.817693 
10789, 583094, 22.000000, 4.000000, 6.303711, 5.344238, 4.533691, 455.714325, 0.100000, 150.000000, 0.820134 
10790, 583144, 22.000000, 4.000000, 6.318359, 5.339355, 4.489746, 455.714325, 0.100000, 150.000000, 0.815251 
10791, 583194, 22.000000, 4.000000, 6.347656, 5.324707, 4.523926, 455.714325, 0.100000, 150.000000, 0.812810 
10792, 583244, 22.000000, 4.000000, 6.335449, 5.336914, 4.501953, 455.714325, 0.100000, 150.000000, 0.815251 
10793, 583297, 22.000000, 4.000000, 6.354980, 5.307617, 4.665527, 455.714325, 0.100000, 150.000000, 0.820134 
10794, 583347, 22.000000, 4.000000, 6.357422, 5.339355, 4.523926, 455.714325, 0.100000, 150.000000, 0.812810 
10795, 583398, 22.000000, 4.000000, 6.315918, 5.344238, 4.533691, 455.714325, 0.100000, 150.000000, 0.807927 
10796, 583448, 22.000000, 4.000000, 6.320801, 5.339355, 4.514160, 455.714325, 0.100000, 150.000000, 0.812810 
10797, 583500, 22.000000, 4.000000, 6.333008, 5.344238, 4.528809, 455.714325, 0.100000, 150.000000, 0.785954 
10798, 583551, 22.000000, 4.000000, 6.330566, 5.346680, 4.533691, 455.714325, 0.100000, 150.000000, 0.810369 
10799, 583601, 22.000000, 4.000000, 6.345215, 5.341797, 4.521484, 455.714325, 0.100000, 150.000000, 0.807927 
10800, 583651, 22.000000, 4.000000, 6.315918, 5.349121, 4.553223, 455.714325, 0.100000, 150.000000, 0.812810 
10801, 583702, 22.000000, 4.000000, 6.301270, 5.349121, 4.560547, 455.714325, 0.100000, 150.000000, 0.798162 
10802, 583754, 22.000000, 4.000000, 6.311035, 5.341797, 4.511719, 455.714325, 0.100000, 150.000000, 0.798162 
10803, 583805, 22.000000, 4.000000, 6.330566, 5.346680, 4.548340, 455.714325, 0.100000, 150.000000, 0.807927 
10804, 583855, 22.000000, 4.000000, 6.352539, 5.344238, 4.536133, 455.714325, 0.100000, 150.000000, 0.805486 
10805, 583905, 22.000000, 4.000000, 6.345215, 5.344238, 4.541016, 455.714325, 0.100000, 150.000000, 0.795720 
10806, 583955, 22.000000, 4.000000, 6.308594, 5.341797, 4.541016, 455.714325, 0.100000, 150.000000, 0.805486 
10807, 584008, 22.000000, 4.000000, 6.374512, 5.346680, 4.541016, 455.714325, 0.100000, 150.000000, 0.798162 
10808, 584058, 22.000000, 4.000000, 6.369629, 5.344238, 4.533691, 455.714325, 0.100000, 150.000000, 0.805486 
10809, 584109, 22.000000, 4.000000, 6.286621, 5.341797, 4.516602, 455.714325, 0.100000, 150.000000, 0.795720 
10810, 584159, 22.000000, 4.000000, 6.315918, 5.349121, 4.558105, 455.714325, 0.100000, 150.000000, 0.803044 
10811, 584212, 22.000000, 4.000000, 6.333008, 5.368652, 4.558105, 455.714325, 0.100000, 150.000000, 0.798162 
10812, 584262, 22.000000, 4.000000, 6.306152, 5.349121, 4.545898, 455.714325, 0.100000, 150.000000, 0.807927 
10813, 584312, 22.000000, 4.000000, 6.347656, 5.375977, 4.550781, 455.714325, 0.100000, 150.000000, 0.803044 
10814, 584362, 22.000000, 4.000000, 6.347656, 5.349121, 4.543457, 455.714325, 0.100000, 150.000000, 0.803044 
10815, 584413, 22.000000, 4.000000, 6.311035, 5.356445, 4.558105, 455.714325, 0.100000, 150.000000, 0.805486 
10816, 584465, 22.000000, 4.000000, 6.357422, 5.349121, 4.553223, 455.714325, 0.100000, 150.000000, 0.815251 
10817, 584516, 22.000000, 4.000000, 6.330566, 5.344238, 4.558105, 455.714325, 0.100000, 150.000000, 0.800603 
10818, 584566, 22.000000, 4.000000, 6.337891, 5.351562, 4.514160, 455.714325, 0.100000, 150.000000, 0.798162 
10819, 584616, 22.000000, 4.000000, 6.325684, 5.322266, 4.550781, 455.714325, 0.100000, 150.000000, 0.795720 
10820, 584669, 22.000000, 4.000000, 6.301270, 5.356445, 4.533691, 455.714325, 0.100000, 150.000000, 0.790837 
10821, 584719, 22.000000, 4.000000, 6.298828, 5.361328, 4.545898, 455.714325, 0.100000, 150.000000, 0.788396 
10822, 584769, 22.000000, 4.000000, 6.325684, 5.354004, 4.528809, 455.714325, 0.100000, 150.000000, 0.778630 
10823, 584820, 22.000000, 4.000000, 6.340332, 5.351562, 4.521484, 455.714325, 0.100000, 150.000000, 0.790837 
10824, 584870, 22.000000, 4.000000, 6.352539, 5.349121, 4.572754, 455.714325, 0.100000, 150.000000, 0.805486 
10825, 584923, 22.000000, 4.000000, 6.347656, 5.361328, 4.531250, 455.714325, 0.100000, 150.000000, 0.790837 
10826, 584973, 22.000000, 4.000000, 6.291504, 5.358887, 4.538574, 455.714325, 0.100000, 150.000000, 0.793279 
10827, 585023, 22.000000, 4.000000, 6.318359, 5.366211, 4.580078, 455.714325, 0.100000, 150.000000, 0.795720 
10828, 585073, 22.000000, 4.000000, 6.281738, 5.363770, 4.592285, 455.714325, 0.100000, 150.000000, 0.793279 
10829, 585124, 22.000000, 4.000000, 6.296387, 5.363770, 4.567871, 455.714325, 0.100000, 150.000000, 0.798162 
10830, 585176, 22.000000, 4.000000, 6.318359, 5.356445, 4.548340, 455.714325, 0.100000, 150.000000, 0.788396 
10831, 585227, 22.000000, 4.000000, 6.308594, 5.366211, 4.567871, 455.714325, 0.100000, 150.000000, 0.795720 
10832, 585277, 22.000000, 4.000000, 6.347656, 5.363770, 4.580078, 455.714325, 0.100000, 150.000000, 0.790837 
10833, 585327, 22.000000, 4.000000, 6.347656, 5.358887, 4.550781, 455.714325, 0.100000, 150.000000, 0.798162 
10834, 585380, 22.000000, 4.000000, 6.335449, 5.380859, 4.614258, 455.714325, 0.100000, 150.000000, 0.795720 
10835, 585430, 22.000000, 4.000000, 6.323242, 5.375977, 4.582520, 455.714325, 0.100000, 150.000000, 0.793279 
10836, 585480, 22.000000, 4.000000, 6.308594, 5.366211, 4.589844, 455.714325, 0.100000, 150.000000, 0.798162 
10837, 585531, 22.000000, 4.000000, 6.323242, 5.366211, 4.592285, 455.714325, 0.100000, 150.000000, 0.785954 
