8340, 460815, 21.986794, 4.000000, 6.618652, 3.100586, 2.912598, 244.004883, 0.100000, 100.000000, 0.209728 
8341, 460866, 21.997398, 4.000000, 6.601562, 3.054199, 2.878418, 244.004883, 0.100000, 100.000000, 0.204845 
8342, 460918, 21.997444, 4.000000, 6.550293, 3.110352, 2.922363, 244.004883, 0.100000, 100.000000, 0.485607 
8343, 460968, 21.996813, 4.000000, 6.569824, 3.100586, 2.958984, 244.004883, 0.100000, 100.000000, 0.190197 
8344, 461019, 21.999935, 4.000000, 6.545410, 3.103027, 2.939453, 244.004883, 0.100000, 100.000000, 0.749279 
8345, 461069, 21.992302, 4.000000, 6.467285, 3.122559, 2.961426, 244.004883, 0.100000, 100.000000, 0.221935 
8346, 461119, 21.999941, 4.000000, 6.455078, 3.120117, 2.963867, 244.004883, 0.100000, 100.000000, 0.278087 
8347, 461172, 21.998745, 4.000000, 6.533203, 3.837891, 3.056641, 244.004883, 0.100000, 100.000000, 0.185314 
8348, 461222, 21.999773, 4.000000, 6.450195, 3.164062, 2.736816, 244.004883, 0.100000, 100.000000, 0.180431 
8349, 461273, 21.989941, 4.000000, 6.403809, 2.866211, 2.683105, 244.004883, 0.100000, 100.000000, 0.175548 
8350, 461323, 21.986488, 4.000000, 6.425781, 3.103027, 2.900391, 244.004883, 0.100000, 100.000000, 0.173107 
8351, 461375, 21.981873, 4.000000, 6.398926, 3.125000, 2.700195, 244.004883, 0.100000, 100.000000, 0.177990 
8352, 461426, 21.980528, 4.000000, 6.335449, 3.125000, 2.724609, 244.004883, 0.100000, 100.000000, 0.187755 
8353, 461476, 21.988686, 4.000000, 6.340332, 3.129883, 2.692871, 244.004883, 0.100000, 100.000000, 0.160900 
8354, 461526, 21.994848, 4.000000, 6.345215, 3.137207, 2.746582, 244.004883, 0.100000, 100.000000, 0.165783 
8355, 461577, 21.954546, 4.000000, 6.308594, 3.134766, 2.707520, 244.004883, 0.100000, 100.000000, 0.173107 
8356, 461629, 21.979347, 4.000000, 6.291504, 3.144531, 2.749023, 244.004883, 0.100000, 100.000000, 0.673595 
8357, 461680, 21.993662, 4.000000, 6.308594, 3.154297, 2.751465, 244.004883, 0.100000, 100.000000, 0.097423 
8358, 461730, 21.999973, 4.000000, 6.279297, 3.144531, 2.770996, 244.004883, 0.100000, 100.000000, 0.153576 
8359, 461780, 12.522248, 4.000000, 6.257324, 3.151855, 2.729492, 244.004883, 0.100000, 100.000000, 0.182873 
8360, 461830, 21.999062, 4.000000, 5.561523, 3.146973, 2.746582, 244.004883, 0.100000, 100.000000, 0.195080 
8361, 461883, 21.999891, 4.000000, 5.493164, 2.875977, 2.683105, 244.004883, 0.100000, 100.000000, 0.156017 
8362, 461933, 21.999943, 4.000000, 5.891113, 3.151855, 2.761230, 244.004883, 0.100000, 100.000000, 0.153576 
8363, 461984, 21.999252, 4.000000, 6.027832, 3.466797, 2.897949, 244.004883, 0.100000, 100.000000, 0.146251 
8364, 462034, 21.999073, 4.000000, 6.164551, 3.156738, 2.780762, 244.004883, 0.100000, 100.000000, 0.143810 
8365, 462084, 21.998119, 4.000000, 6.298828, 3.156738, 2.770996, 244.004883, 0.100000, 100.000000, 0.146251 
8366, 462137, 21.997595, 4.000000, 6.359863, 3.156738, 2.778320, 244.004883, 0.100000, 100.000000, 0.146251 
8367, 462187, 21.998158, 4.000000, 6.396484, 3.159180, 2.832031, 244.004883, 0.100000, 100.000000, 0.141369 
8368, 462237, 21.998175, 4.000000, 6.437988, 3.139648, 2.758789, 244.004883, 0.100000, 100.000000, 0.146251 
8369, 462288, 21.996956, 4.000000, 6.423340, 3.166504, 2.780762, 244.004883, 0.100000, 100.000000, 0.136486 
8370, 462340, 21.998215, 4.000000, 6.442871, 3.171387, 2.780762, 244.004883, 0.100000, 100.000000, -0.127186 
8371, 462391, 21.994709, 4.000000, 6.423340, 3.166504, 2.778320, 244.004883, 0.100000, 100.000000, 0.177990 
8372, 462441, 12.000000, 4.000000, 6.357422, 3.159180, 2.805176, 244.004883, 0.100000, 100.000000, -0.034413 
8373, 462491, 21.999866, 4.000000, 5.644531, 3.188477, 2.807617, 244.004883, 0.100000, 100.000000, 0.151134 
8374, 462542, 12.000000, 4.000000, 5.507812, 3.161621, 2.792969, 244.004883, 0.100000, 100.000000, 0.085216 
8375, 462594, 21.998926, 4.000000, 4.982910, 3.171387, 2.832031, 244.004883, 0.100000, 100.000000, 0.121837 
8376, 462645, 14.087914, 4.000000, 5.183105, 3.178711, 2.866211, 244.004883, 0.100000, 100.000000, 0.121837 
8377, 462695, 21.999966, 4.000000, 4.946289, 3.188477, 2.807617, 244.004883, 0.100000, 100.000000, 0.116955 
8378, 462745, 21.999966, 4.000000, 5.366211, 3.178711, 2.817383, 244.004883, 0.100000, 100.000000, 0.119396 
8379, 462795, 21.999935, 4.000000, 5.925293, 3.178711, 2.805176, 244.004883, 0.100000, 100.000000, 0.119396 
8380, 462848, 21.999954, 4.000000, 6.267090, 3.188477, 2.814941, 244.004883, 0.100000, 100.000000, 0.209728 
8381, 462898, 21.999954, 4.000000, 6.489258, 3.188477, 2.827148, 244.004883, 0.100000, 100.000000, 0.112072 
8382, 462949, 22.000000, 4.000000, 6.652832, 3.212891, 2.822266, 244.004883, 0.100000, 100.000000, 0.112072 
8383, 462999, 21.999870, 4.000000, 6.696777, 3.183594, 2.785645, 244.004883, 0.100000, 100.000000, 0.116955 
8384, 463052, 21.999870, 4.000000, 6.745605, 3.198242, 2.834473, 244.004883, 0.100000, 100.000000, 0.138927 
8385, 463102, 21.999935, 4.000000, 6.774902, 3.193359, 2.829590, 244.004883, 0.100000, 100.000000, 0.329357 
8386, 463152, 21.999994, 4.000000, 6.735840, 3.205566, 2.824707, 244.004883, 0.100000, 100.000000, 0.341564 
8387, 463202, 22.000000, 4.000000, 6.750488, 3.195801, 2.836914, 244.004883, 0.100000, 100.000000, 0.141369 
8388, 463253, 22.000000, 4.000000, 6.701660, 3.205566, 2.824707, 244.004883, 0.100000, 100.000000, 0.092541 
8389, 463305, 21.999996, 4.000000, 6.652832, 3.176270, 2.849121, 244.004883, 0.100000, 100.000000, 0.090099 
8390, 463356, 21.995747, 4.000000, 6.635742, 3.222656, 2.851562, 244.004883, 0.100000, 100.000000, 0.090099 
8391, 463406, 21.992905, 4.000000, 6.562500, 3.205566, 2.844238, 244.004883, 0.100000, 100.000000, 0.090099 
8392, 463456, 21.993042, 4.000000, 6.584473, 3.212891, 2.844238, 244.004883, 0.100000, 100.000000, 0.099865 
8393, 463506, 21.993187, 4.000000, 6.530762, 2.941895, 2.805176, 244.004883, 0.100000, 100.000000, 0.087658 
8394, 463559, 21.999069, 4.000000, 6.477051, 3.217773, 2.871094, 244.004883, 0.100000, 100.000000, 0.092541 
8395, 463609, 21.988495, 4.000000, 6.442871, 3.215332, 2.863770, 244.004883, 0.100000, 100.000000, 0.082775 
8396, 463660, 21.996161, 4.000000, 6.455078, 3.220215, 2.868652, 244.004883, 0.100000, 100.000000, -0.466542 
8397, 463710, 21.962570, 4.000000, 6.459961, 3.234863, 2.885742, 244.004883, 0.100000, 100.000000, 0.077892 
8398, 463763, 12.000000, 4.000000, 6.359863, 3.225098, 2.868652, 244.004883, 0.100000, 100.000000, 0.082775 
8399, 463813, 21.881672, 4.000000, 5.612793, 3.222656, 2.846680, 244.004883, 0.100000, 100.000000, 0.075451 
8400, 463863, 21.973877, 4.000000, 5.568848, 3.242188, 2.866211, 244.004883, 0.100000, 100.000000, 0.060802 
8401, 463914, 21.834442, 4.000000, 5.844727, 3.933105, 3.264160, 244.004883, 0.100000, 100.000000, 0.058361 
8402, 463964, 16.675278, 4.000000, 6.120605, 3.608398, 3.164062, 244.004883, 0.100000, 100.000000, 0.041271 
8403, 464016, 20.736374, 4.000000, 5.983887, 3.239746, 2.912598, 244.004883, 0.100000, 100.000000, 0.060802 
8404, 464067, 12.311513, 4.000000, 5.927734, 3.242188, 2.878418, 244.004883, 0.100000, 100.000000, 0.058361 
8405, 464117, 21.935768, 4.000000, 5.300293, 3.105469, 3.032227, 244.004883, 0.100000, 100.000000, 0.058361 
8406, 464167, 21.860931, 4.000000, 5.419922, 3.254395, 2.902832, 244.004883, 0.100000, 100.000000, 0.048595 
8407, 464218, 21.882866, 4.000000, 5.839844, 3.266602, 2.883301, 244.004883, 0.100000, 100.000000, 0.058361 
8408, 464270, 18.731562, 4.000000, 6.184082, 3.244629, 2.893066, 244.004883, 0.100000, 100.000000, 0.055919 
8409, 464321, 21.995331, 4.000000, 6.271973, 3.247070, 2.885742, 244.004883, 0.100000, 100.000000, 0.051037 
8410, 464371, 21.988224, 4.000000, 6.384277, 3.264160, 2.905273, 244.004883, 0.100000, 100.000000, 0.033947 
8411, 464421, 21.915531, 4.000000, 6.525879, 3.247070, 2.895508, 244.004883, 0.100000, 100.000000, 0.073009 
8412, 464474, 12.255701, 4.000000, 6.560059, 3.249512, 2.915039, 244.004883, 0.100000, 100.000000, 0.077892 
8413, 464524, 21.999979, 4.000000, 5.468750, 3.266602, 2.927246, 244.004883, 0.100000, 100.000000, 0.053478 
8414, 464574, 21.999994, 4.000000, 5.810547, 2.878418, 2.822266, 244.004883, 0.100000, 100.000000, 0.046154 
8415, 464625, 21.982544, 4.000000, 6.169434, 3.403320, 3.063965, 244.004883, 0.100000, 100.000000, 0.043712 
8416, 464675, 21.598461, 4.000000, 6.394043, 2.609863, 2.749023, 244.004883, 0.100000, 100.000000, 0.048595 
8417, 464728, 21.196272, 4.000000, 6.528320, 3.264160, 2.902832, 244.004883, 0.100000, 100.000000, 0.046154 
8418, 464778, 21.959133, 4.000000, 6.623535, 3.264160, 2.905273, 244.004883, 0.100000, 100.000000, 0.033947 
8419, 464828, 21.879278, 4.000000, 6.413574, 3.261719, 2.912598, 244.004883, 0.100000, 100.000000, 0.041271 
8420, 464878, 13.190352, 4.000000, 6.672363, 3.271484, 2.941895, 244.004883, 0.100000, 100.000000, 0.046154 
8421, 464929, 21.568016, 4.000000, 5.952148, 3.269043, 2.932129, 244.004883, 0.100000, 100.000000, 0.036388 
8422, 464981, 21.971565, 4.000000, 5.861816, 3.271484, 2.927246, 244.004883, 0.100000, 100.000000, 0.107189 
8423, 465032, 18.868347, 4.000000, 6.154785, 3.288574, 2.958984, 244.004883, 0.100000, 100.000000, 0.033947 
8424, 465082, 22.000000, 4.000000, 6.291504, 3.264160, 2.934570, 244.004883, 0.100000, 100.000000, 0.016857 
8425, 465132, 18.808857, 4.000000, 6.416016, 3.278809, 2.973633, 244.004883, 0.100000, 100.000000, 0.055919 
8426, 465182, 12.000031, 4.000000, 6.398926, 3.266602, 2.937012, 244.004883, 0.100000, 100.000000, 0.004650 
8427, 465235, 21.999994, 4.000000, 5.537109, 2.927246, 2.773438, 244.004883, 0.100000, 100.000000, 0.021740 
8428, 465285, 12.000000, 4.000000, 4.958496, 3.264160, 2.895508, 244.004883, 0.100000, 100.000000, 0.019298 
8429, 465336, 12.011408, 4.000000, 5.034180, 3.405762, 3.120117, 244.004883, 0.100000, 100.000000, 0.009533 
8430, 465386, 12.000748, 4.000000, 4.257812, 3.022461, 2.792969, 244.004883, 0.100000, 100.000000, 0.009533 
8431, 465438, 12.000000, 4.000000, 3.632812, 3.288574, 2.951660, 244.004883, 0.100000, 100.000000, 0.007091 
8432, 465489, 12.000000, 4.000000, 2.995605, 3.288574, 2.988281, 244.004883, 0.100000, 100.000000, 0.014416 
8433, 465539, 12.000000, 4.000000, 2.514648, 3.288574, 2.946777, 244.004883, 0.100000, 100.000000, 0.016857 
8434, 465589, 12.000001, 4.000000, 2.053223, 3.291016, 2.983398, 244.004883, 0.100000, 100.000000, 0.016857 
8435, 465640, 12.000031, 4.000000, 1.706543, 3.286133, 2.946777, 244.004883, 0.100000, 100.000000, 0.002208 
8436, 465692, 12.000031, 4.000000, 1.386719, 3.293457, 2.976074, 244.004883, 0.100000, 100.000000, 0.043712 
8437, 465742, 12.000000, 4.000000, 1.118164, 3.283691, 2.927246, 244.004883, 0.100000, 100.000000, 0.011974 
8438, 465793, 21.998413, 4.000000, 1.003418, 3.298340, 2.944336, 244.004883, 0.100000, 100.000000, -0.014881 
8439, 465843, 12.000000, 4.000000, 3.122559, 3.381348, 3.015137, 244.004883, 0.100000, 100.000000, 0.217052 
8440, 465893, 12.000000, 4.000000, 3.439941, 3.291016, 3.027344, 244.004883, 0.100000, 100.000000, 0.036388 
8441, 465946, 22.000000, 4.000000, 3.212891, 3.234863, 2.932129, 244.004883, 0.100000, 100.000000, 0.014416 
8442, 465996, 21.904625, 4.000000, 4.792480, 2.700195, 2.731934, 244.004883, 0.100000, 100.000000, -0.049061 
8443, 466046, 12.000001, 4.000000, 6.523438, 3.244629, 2.932129, 244.004883, 0.100000, 100.000000, 0.024181 
8444, 466097, 12.000000, 4.000000, 5.842285, 2.910156, 2.734375, 244.004883, 0.100000, 100.000000, 0.019298 
8445, 466149, 12.114194, 4.000000, 4.885254, 3.283691, 2.941895, 244.004883, 0.100000, 100.000000, 0.021740 
8446, 466199, 12.000719, 4.000000, 4.047852, 3.291016, 2.954102, 244.004883, 0.100000, 100.000000, 0.016857 
8447, 466250, 12.010970, 4.000000, 3.325195, 3.286133, 2.963867, 244.004883, 0.100000, 100.000000, 0.014416 
8448, 466300, 12.000031, 4.000000, 2.756348, 3.276367, 2.966309, 244.004883, 0.100000, 100.000000, 0.002208 
8449, 466350, 12.000001, 4.000000, 2.270508, 3.315430, 2.961426, 244.004883, 0.100000, 100.000000, 0.004650 
8450, 466403, 12.000000, 4.000000, 1.813965, 3.278809, 2.973633, 244.004883, 0.100000, 100.000000, -0.019764 
8451, 466453, 12.000000, 4.000000, 1.481934, 3.293457, 2.980957, 244.004883, 0.100000, 100.000000, 0.004650 
8452, 466503, 12.000000, 4.000000, 1.223145, 3.295898, 2.978516, 244.004883, 0.100000, 100.000000, -0.014881 
8453, 466554, 12.000000, 4.000000, 0.993652, 3.293457, 2.980957, 244.004883, 0.100000, 100.000000, 0.036388 
8454, 466604, 12.000000, 4.000000, 0.776367, 3.291016, 2.951660, 244.004883, 0.100000, 100.000000, 0.016857 
8455, 466656, 21.900246, 4.000000, 0.805664, 2.690430, 2.690430, 244.004883, 0.100000, 100.000000, 0.007091 
8456, 466707, 12.000031, 4.000000, 3.239746, 3.356934, 3.029785, 244.004883, 0.100000, 100.000000, 0.007091 
8457, 466757, 12.000000, 4.000000, 3.984375, 3.356934, 3.144531, 244.004883, 0.100000, 100.000000, 0.190197 
8458, 466807, 12.000000, 4.000000, 3.242188, 3.200684, 2.907715, 244.004883, 0.100000, 100.000000, 0.497814 
8459, 466860, 22.000000, 4.000000, 2.961426, 3.266602, 2.939453, 244.004883, 0.100000, 100.000000, 0.031505 
8460, 466910, 22.000000, 4.000000, 4.787598, 3.286133, 2.951660, 244.004883, 0.100000, 100.000000, -0.007557 
8461, 466960, 20.073936, 4.000000, 6.293945, 3.283691, 2.951660, 244.004883, 0.100000, 100.000000, 0.002208 
8462, 467011, 12.000000, 4.000000, 7.158203, 3.291016, 2.978516, 244.004883, 0.100000, 100.000000, 0.011974 
8463, 467061, 12.000000, 4.000000, 6.423340, 3.286133, 2.941895, 244.004883, 0.100000, 100.000000, 0.014416 
8464, 467114, 12.000000, 4.000000, 5.334473, 3.300781, 2.958984, 244.004883, 0.100000, 100.000000, 0.011974 
8465, 467164, 12.000001, 4.000000, 4.375000, 3.286133, 2.958984, 244.004883, 0.100000, 100.000000, 0.007091 
8466, 467214, 12.000000, 4.000000, 3.591309, 3.291016, 3.002930, 244.004883, 0.100000, 100.000000, 0.009533 
8467, 467264, 12.000000, 4.000000, 2.954102, 3.295898, 2.993164, 244.004883, 0.100000, 100.000000, -0.202870 
8468, 467315, 12.000000, 4.000000, 2.412109, 3.281250, 2.934570, 244.004883, 0.100000, 100.000000, 0.038830 
8469, 467367, 12.000000, 4.000000, 2.216797, 3.315430, 2.954102, 244.004883, 0.100000, 100.000000, 0.026623 
8470, 467418, 21.978123, 4.000000, 1.840820, 3.288574, 2.919922, 244.004883, 0.100000, 100.000000, -0.000233 
8471, 467468, 12.988371, 4.000000, 4.223633, 3.461914, 2.915039, 244.004883, 0.100000, 100.000000, 0.019298 
8472, 467518, 12.000000, 4.000000, 4.208984, 3.288574, 2.868652, 244.004883, 0.100000, 100.000000, 0.007091 
8473, 467571, 12.001013, 4.000000, 3.896484, 3.308105, 3.007812, 244.004883, 0.100000, 100.000000, 0.007091 
8474, 467621, 12.000000, 4.000000, 3.166504, 3.286133, 2.971191, 244.004883, 0.100000, 100.000000, 0.011974 
8475, 467671, 12.000000, 4.000000, 2.770996, 3.288574, 2.966309, 244.004883, 0.100000, 100.000000, 0.011974 
8476, 467721, 12.000000, 4.000000, 2.299805, 3.300781, 2.976074, 244.004883, 0.100000, 100.000000, 0.004650 
8477, 467772, 12.000000, 4.000000, 1.889648, 3.291016, 2.949219, 244.004883, 0.100000, 100.000000, 0.004650 
8478, 467824, 12.000000, 4.000000, 1.562500, 3.291016, 2.968750, 244.004883, 0.100000, 100.000000, 0.016857 
8479, 467875, 12.000000, 4.000000, 1.293945, 3.295898, 2.995605, 244.004883, 0.100000, 100.000000, 0.004650 
8480, 467925, 12.000043, 4.000000, 1.042480, 3.293457, 2.980957, 244.004883, 0.100000, 100.000000, 0.048595 
8481, 467975, 12.000000, 4.000000, 0.820312, 3.288574, 2.968750, 244.004883, 0.100000, 100.000000, 0.031505 
8482, 468025, 21.999899, 4.000000, 0.864258, 3.295898, 2.978516, 244.004883, 0.100000, 100.000000, -0.127186 
8483, 468078, 20.582928, 4.000000, 3.674316, 3.388672, 3.105469, 244.004883, 0.100000, 100.000000, 0.014416 
8484, 468128, 12.000000, 4.000000, 5.593262, 3.300781, 2.978516, 244.004883, 0.100000, 100.000000, 0.021740 
8485, 468179, 12.000001, 4.000000, 4.943848, 3.298340, 3.007812, 244.004883, 0.100000, 100.000000, 0.007091 
8486, 468229, 12.020929, 4.000000, 4.475098, 4.372559, 3.525391, 244.004883, 0.100000, 100.000000, 0.046154 
8487, 468279, 12.000000, 4.000000, 4.289551, 3.149414, 2.841797, 244.004883, 0.100000, 100.000000, 0.019298 
8488, 468332, 21.999775, 4.000000, 3.198242, 3.283691, 2.944336, 244.004883, 0.100000, 100.000000, 0.024181 
8489, 468382, 12.001368, 4.000000, 5.104980, 3.281250, 2.932129, 244.004883, 0.100000, 100.000000, 0.014416 
8490, 468432, 12.231853, 4.000000, 5.012207, 3.276367, 2.976074, 244.004883, 0.100000, 100.000000, 0.046154 
8491, 468483, 12.000002, 4.000000, 4.321289, 3.288574, 2.944336, 244.004883, 0.100000, 100.000000, 0.014416 
8492, 468535, 21.999815, 4.000000, 3.657227, 3.298340, 3.000488, 244.004883, 0.100000, 100.000000, 0.019298 
8493, 468585, 12.000002, 4.000000, 5.581055, 3.269043, 2.932129, 244.004883, 0.100000, 100.000000, -0.014881 
8494, 468636, 12.001611, 4.000000, 5.400391, 3.288574, 2.966309, 244.004883, 0.100000, 100.000000, -0.320057 
8495, 468686, 12.000000, 4.000000, 4.628906, 3.281250, 2.917480, 244.004883, 0.100000, 100.000000, -0.219959 
8496, 468736, 12.000000, 4.000000, 3.842773, 3.286133, 2.954102, 244.004883, 0.100000, 100.000000, -0.237049 
8497, 468789, 12.000000, 4.000000, 3.208008, 3.220215, 2.883301, 244.004883, 0.100000, 100.000000, -0.007557 
8498, 468839, 12.000000, 4.000000, 2.746582, 3.295898, 3.017578, 244.004883, 0.100000, 100.000000, 0.011974 
8499, 468889, 12.000000, 4.000000, 2.106934, 3.505859, 3.024902, 244.004883, 0.100000, 100.000000, 0.009533 
8500, 468940, 12.000000, 4.000000, 1.743164, 3.200684, 2.880859, 244.004883, 0.100000, 100.000000, 0.021740 
8501, 468990, 12.000000, 4.000000, 1.318359, 3.342285, 2.807617, 244.004883, 0.100000, 100.000000, -0.009999 
8502, 469043, 12.024912, 4.000000, 1.130371, 3.291016, 2.895508, 244.004883, 0.100000, 100.000000, 0.014416 
8503, 469093, 12.000000, 4.000000, 0.915527, 3.305664, 2.951660, 244.004883, 0.100000, 100.000000, -0.012440 
8504, 469143, 12.000002, 4.000000, 0.708008, 3.303223, 2.973633, 244.004883, 0.100000, 100.000000, 0.009533 
8505, 469193, 12.000000, 4.000000, 0.559082, 3.283691, 2.951660, 244.004883, 0.100000, 100.000000, 0.016857 
8506, 469246, 12.000000, 4.000000, 0.456543, 3.291016, 2.956543, 244.004883, 0.100000, 100.000000, 0.021740 
8507, 469296, 12.000067, 4.000000, 0.363770, 3.413086, 3.044434, 244.004883, 0.100000, 100.000000, 0.029064 
8508, 469347, 12.025052, 4.000000, 0.302734, 3.273926, 2.951660, 244.004883, 0.100000, 100.000000, 0.124279 
8509, 469397, 18.417915, 4.000000, 0.341797, 3.276367, 2.983398, 244.004883, 0.100000, 100.000000, -0.241932 
8510, 469447, 22.000000, 4.000000, 2.514648, 3.276367, 2.963867, 244.004883, 0.100000, 100.000000, -0.957264 
8511, 469500, 12.000000, 4.000000, 4.741211, 3.117676, 2.912598, 244.004883, 0.100000, 100.000000, 0.033947 
8512, 469550, 12.000000, 4.000000, 4.653320, 3.627930, 3.149414, 244.004883, 0.100000, 100.000000, 0.024181 
8513, 469600, 12.018347, 4.000000, 4.101562, 3.020020, 2.824707, 244.004883, 0.100000, 100.000000, 0.046154 
8514, 469651, 12.000023, 4.000000, 3.278809, 2.622070, 2.543945, 244.004883, 0.100000, 100.000000, 0.026623 
8515, 469701, 16.915541, 4.000000, 3.017578, 3.273926, 2.905273, 244.004883, 0.100000, 100.000000, 0.114513 
8516, 469753, 12.048237, 4.000000, 3.771973, 3.271484, 2.929688, 244.004883, 0.100000, 100.000000, 0.036388 
8517, 469804, 22.000000, 4.000000, 3.740234, 3.264160, 2.905273, 244.004883, 0.100000, 100.000000, 0.031505 
8518, 469854, 20.118900, 4.000000, 5.625000, 3.264160, 2.910156, 244.004883, 0.100000, 100.000000, 0.041271 
8519, 469904, 15.934164, 4.000000, 6.787109, 3.249512, 2.932129, 244.004883, 0.100000, 100.000000, 0.036388 
8520, 469957, 21.993011, 4.000000, 7.426758, 3.254395, 2.939453, 244.004883, 0.100000, 100.000000, 0.036388 
8521, 470007, 21.881607, 4.000000, 8.027344, 3.254395, 2.922363, 244.004883, 0.100000, 100.000000, 0.173107 
8522, 470058, 21.920708, 4.000000, 8.151855, 3.256836, 2.946777, 244.004883, 0.100000, 100.000000, 0.331798 
8523, 470108, 22.000000, 4.000000, 8.144531, 3.261719, 2.907715, 244.004883, 0.100000, 100.000000, 0.060802 
8524, 470158, 22.000000, 4.000000, 8.151855, 3.261719, 2.907715, 244.004883, 0.100000, 100.000000, 0.561291 
8525, 470211, 22.000000, 4.000000, 7.973633, 3.271484, 2.995605, 244.004883, 0.100000, 100.000000, 0.048595 
8526, 470261, 22.000000, 4.000000, 8.327637, 3.439941, 2.912598, 244.004883, 0.100000, 100.000000, 0.046154 
8527, 470311, 21.999937, 4.000000, 8.234863, 2.875977, 2.734375, 244.004883, 0.100000, 100.000000, 0.036388 
8528, 470362, 21.999794, 4.000000, 8.193359, 3.342285, 2.937012, 244.004883, 0.100000, 100.000000, 0.038830 
8529, 470412, 21.952766, 4.000000, 8.347168, 3.247070, 2.927246, 244.004883, 0.100000, 100.000000, 0.038830 
8530, 470464, 21.989574, 4.000000, 8.166504, 3.261719, 2.900391, 244.004883, 0.100000, 100.000000, 0.036388 
8531, 470515, 21.989655, 4.000000, 8.029785, 3.266602, 2.954102, 244.004883, 0.100000, 100.000000, 0.036388 
8532, 470565, 21.955133, 4.000000, 8.056641, 3.278809, 2.963867, 244.004883, 0.100000, 100.000000, 0.041271 
8533, 470615, 21.956745, 4.000000, 7.924805, 3.393555, 3.041992, 244.004883, 0.100000, 100.000000, 0.024181 
8534, 470668, 21.997597, 4.000000, 7.773438, 3.266602, 2.932129, 244.004883, 0.100000, 100.000000, 0.019298 
8535, 470718, 12.218485, 4.000000, 7.636719, 3.276367, 2.973633, 244.004883, 0.100000, 100.000000, -0.112538 
8536, 470769, 12.000800, 4.000000, 6.635742, 3.288574, 2.939453, 244.004883, 0.100000, 100.000000, 0.287853 
8537, 470819, 12.000000, 4.000000, 5.541992, 3.283691, 2.951660, 244.004883, 0.100000, 100.000000, 0.024181 
8538, 470869, 22.000000, 4.000000, 4.597168, 3.295898, 2.993164, 244.004883, 0.100000, 100.000000, 0.553966 
8539, 470922, 12.148607, 4.000000, 5.146484, 3.120117, 2.932129, 244.004883, 0.100000, 100.000000, 0.004650 
8540, 470972, 22.000000, 4.000000, 4.860840, 2.929688, 2.922363, 244.004883, 0.100000, 100.000000, 0.004650 
8541, 471022, 12.000000, 4.000000, 5.502930, 3.217773, 2.937012, 244.004883, 0.100000, 100.000000, 0.002208 
8542, 471072, 12.000000, 4.000000, 5.107422, 2.995605, 2.795410, 244.004883, 0.100000, 100.000000, 0.004650 
8543, 471123, 12.000000, 4.000000, 4.367676, 3.271484, 3.007812, 244.004883, 0.100000, 100.000000, 0.014416 
8544, 471175, 12.000000, 4.000000, 3.640137, 3.298340, 3.017578, 244.004883, 0.100000, 100.000000, -0.000233 
8545, 471226, 12.000001, 4.000000, 3.051758, 3.312988, 2.995605, 244.004883, 0.100000, 100.000000, -0.002674 
8546, 471276, 12.000000, 4.000000, 2.561035, 3.334961, 3.024902, 244.004883, 0.100000, 100.000000, 0.011974 
8547, 471326, 12.000000, 4.000000, 2.133789, 3.312988, 3.022461, 244.004883, 0.100000, 100.000000, -0.102772 
8548, 471376, 12.000000, 4.000000, 1.770020, 3.310547, 2.995605, 244.004883, 0.100000, 100.000000, -0.031971 
8549, 471429, 12.000000, 4.000000, 1.420898, 3.054199, 2.937012, 244.004883, 0.100000, 100.000000, -0.024647 
8550, 471479, 12.000000, 4.000000, 1.123047, 3.303223, 2.980957, 244.004883, 0.100000, 100.000000, -0.478749 
8551, 471530, 12.000000, 4.000000, 0.917969, 3.322754, 2.995605, 244.004883, 0.100000, 100.000000, 0.134044 
8552, 471580, 12.000000, 4.000000, 0.734863, 3.308105, 2.990723, 244.004883, 0.100000, 100.000000, -0.000233 
8553, 471632, 22.000000, 4.000000, 0.810547, 3.347168, 3.093262, 244.004883, 0.100000, 100.000000, -0.005116 
8554, 471683, 12.000000, 4.000000, 3.039551, 3.278809, 2.902832, 244.004883, 0.100000, 100.000000, -0.012440 
8555, 471733, 12.000000, 4.000000, 3.732910, 3.493652, 3.029785, 244.004883, 0.100000, 100.000000, -0.000233 
8556, 471783, 12.000000, 4.000000, 2.973633, 3.356934, 3.068848, 244.004883, 0.100000, 100.000000, -0.007557 
8557, 471833, 12.000000, 4.000000, 3.073730, 3.337402, 2.995605, 244.004883, 0.100000, 100.000000, -0.017323 
8558, 471886, 12.000000, 4.000000, 2.390137, 3.295898, 2.963867, 244.004883, 0.100000, 100.000000, -0.002674 
8559, 471936, 12.000000, 4.000000, 2.102051, 3.308105, 3.015137, 244.004883, 0.100000, 100.000000, -0.000233 
8560, 471986, 12.000000, 4.000000, 1.643066, 3.295898, 2.978516, 244.004883, 0.100000, 100.000000, -0.017323 
8561, 472037, 12.000000, 4.000000, 1.386719, 3.305664, 2.980957, 244.004883, 0.100000, 100.000000, -0.000233 
8562, 472089, 12.000000, 4.000000, 1.135254, 3.327637, 3.020020, 244.004883, 0.100000, 100.000000, 0.009533 
8563, 472140, 12.000000, 4.000000, 0.878906, 3.320312, 2.973633, 244.004883, 0.100000, 100.000000, -0.105213 
8564, 472190, 12.000000, 4.000000, 0.693359, 3.308105, 2.995605, 244.004883, 0.100000, 100.000000, 0.107189 
