27440, 1486965, 12.000000, 4.000000, 0.000000, 0.939941, 1.328125, 9.660850, 0.001000, 50.000000, -0.500776 
27441, 1487016, 12.000000, 4.000000, 0.000000, 0.942383, 1.328125, 9.660850, 0.001000, 50.000000, -0.498334 
27442, 1487068, 12.000000, 4.000000, 0.000000, 0.949707, 1.357422, 9.660850, 0.001000, 50.000000, -0.491010 
27443, 1487118, 12.000000, 4.000000, 0.000000, 0.942383, 1.328125, 9.660850, 0.001000, 50.000000, -0.495893 
27444, 1487168, 12.000000, 4.000000, 0.000000, 0.939941, 1.318359, 9.660850, 0.001000, 50.000000, -0.495893 
27445, 1487219, 12.000000, 4.000000, 0.000000, 0.939941, 1.320801, 9.660850, 0.001000, 50.000000, -0.495893 
27446, 1487271, 12.000000, 4.000000, 0.012207, 0.925293, 1.508789, 9.660850, 0.001000, 50.000000, -0.783979 
27447, 1487321, 12.000000, 4.000000, 0.009766, 0.903320, 1.484375, 9.660850, 0.001000, 50.000000, -0.515424 
27448, 1487371, 12.000000, 4.000000, 0.000000, 0.895996, 1.503906, 9.660850, 0.001000, 50.000000, -0.437299 
27449, 1487422, 12.000000, 4.000000, 0.000000, 0.903320, 1.486816, 9.660850, 0.001000, 50.000000, -0.461713 
27450, 1487472, 12.000000, 4.000000, 0.112305, 0.886230, 1.457520, 9.660850, 0.001000, 50.000000, -0.454389 
27451, 1487524, 12.000000, 4.000000, 0.000000, 0.913086, 1.518555, 9.660850, 0.001000, 50.000000, -0.449506 
27452, 1487574, 12.000000, 4.000000, 0.000000, 0.908203, 1.499023, 9.660850, 0.001000, 50.000000, -0.432416 
27453, 1487625, 12.000000, 4.000000, 0.000000, 0.905762, 1.481934, 9.660850, 0.001000, 50.000000, -0.454389 
27454, 1487675, 12.000000, 4.000000, 0.000000, 0.903320, 1.501465, 9.660850, 0.001000, 50.000000, -0.456831 
27455, 1487725, 12.000000, 4.000000, 0.000000, 0.905762, 1.484375, 9.660850, 0.001000, 50.000000, -0.449506 
27456, 1487778, 12.000000, 4.000000, 0.000000, 0.893555, 1.503906, 9.660850, 0.001000, 50.000000, -0.442182 
27457, 1487828, 12.000000, 4.000000, 0.000000, 0.878906, 1.445312, 9.660850, 0.001000, 50.000000, -0.459272 
27458, 1487878, 12.000000, 4.000000, 0.000000, 0.871582, 1.523438, 9.660850, 0.001000, 50.000000, -0.434858 
27459, 1487928, 12.000000, 4.000000, 0.000000, 0.874023, 1.452637, 9.660850, 0.001000, 50.000000, -0.444624 
27460, 1487981, 12.000000, 4.000000, 0.000000, 0.869141, 1.455078, 9.660850, 0.001000, 50.000000, -0.476362 
27461, 1488031, 12.000000, 4.000000, 0.000000, 0.869141, 1.437988, 9.660850, 0.001000, 50.000000, -0.415327 
27462, 1488081, 12.000000, 4.000000, 0.000000, 0.627441, 1.274414, 9.660850, 0.001000, 50.000000, -0.422651 
27463, 1488131, 12.000000, 4.000000, 0.000000, 0.861816, 1.425781, 9.660850, 0.001000, 50.000000, -0.398237 
27464, 1488181, 12.000000, 4.000000, 0.002441, 0.720215, 1.333008, 9.660850, 0.001000, 50.000000, -0.408002 
27465, 1488234, 12.000000, 4.000000, 0.000000, 0.852051, 1.435547, 9.660850, 0.001000, 50.000000, -0.398237 
27466, 1488284, 12.000000, 4.000000, 0.000000, 0.849609, 1.435547, 9.660850, 0.001000, 50.000000, -0.405561 
27467, 1488334, 12.000000, 4.000000, 0.000000, 0.847168, 1.416016, 9.660850, 0.001000, 50.000000, -0.400678 
27468, 1488384, 12.000000, 4.000000, 0.000000, 0.842285, 1.401367, 9.660850, 0.001000, 50.000000, -0.400678 
27469, 1488435, 12.000000, 4.000000, 0.000000, 0.827637, 1.362305, 9.660850, 0.001000, 50.000000, -0.417768 
27470, 1488487, 12.000000, 4.000000, 0.000000, 0.834961, 1.406250, 9.660850, 0.001000, 50.000000, -0.388471 
27471, 1488537, 12.000000, 4.000000, 0.000000, 0.822754, 1.381836, 9.660850, 0.001000, 50.000000, -0.356733 
27472, 1488587, 12.000000, 4.000000, 0.000000, 0.827637, 1.396484, 9.660850, 0.001000, 50.000000, -0.381147 
27473, 1488638, 12.000000, 4.000000, 0.000000, 0.820312, 1.381836, 9.660850, 0.001000, 50.000000, -0.378706 
27474, 1488690, 12.000000, 4.000000, 0.000000, 0.842285, 1.411133, 9.660850, 0.001000, 50.000000, -0.320112 
27475, 1488740, 12.000000, 4.000000, 0.000000, 0.812988, 1.433105, 9.660850, 0.001000, 50.000000, -0.346967 
27476, 1488791, 12.000000, 4.000000, 0.000000, 0.837402, 1.435547, 9.660850, 0.001000, 50.000000, -0.381147 
27477, 1488841, 12.000000, 4.000000, 0.000000, 0.812988, 1.391602, 9.660850, 0.001000, 50.000000, -0.376264 
27478, 1488891, 12.000000, 4.000000, 0.000000, 0.886230, 1.411133, 9.660850, 0.001000, 50.000000, -0.361616 
27479, 1488943, 12.000000, 4.000000, 0.000000, 0.815430, 1.376953, 9.660850, 0.001000, 50.000000, -0.359174 
27480, 1488994, 12.000000, 4.000000, 0.000000, 0.812988, 1.386719, 9.660850, 0.001000, 50.000000, -0.344526 
27481, 1489044, 12.000000, 4.000000, 0.000000, 0.786133, 1.362305, 9.660850, 0.001000, 50.000000, -0.354291 
27482, 1489094, 12.000000, 4.000000, 0.000000, 1.469727, 1.452637, 9.660850, 0.001000, 50.000000, -0.351850 
27483, 1489144, 12.000000, 4.000000, 0.000000, 0.781250, 1.333008, 9.660850, 0.001000, 50.000000, -0.349409 
27484, 1489197, 12.000000, 4.000000, 0.000000, 0.781250, 1.330566, 9.660850, 0.001000, 50.000000, -0.276166 
27485, 1489247, 12.000000, 4.000000, 0.000000, 0.783691, 1.325684, 9.660850, 0.001000, 50.000000, -0.332319 
27486, 1489297, 12.000000, 4.000000, 0.000000, 0.805664, 1.359863, 9.660850, 0.001000, 50.000000, -0.344526 
27487, 1489347, 12.000000, 4.000000, 0.000000, 0.776367, 1.337891, 9.660850, 0.001000, 50.000000, -0.349409 
27488, 1489397, 12.000000, 4.000000, 0.000000, 0.761719, 1.323242, 9.660850, 0.001000, 50.000000, -0.332319 
27489, 1489450, 12.000000, 4.000000, 0.000000, 0.759277, 1.337891, 9.660850, 0.001000, 50.000000, -0.307905 
27490, 1489500, 12.000000, 4.000000, 0.000000, 0.749512, 1.308594, 9.660850, 0.001000, 50.000000, -0.300581 
27491, 1489550, 12.000000, 4.000000, 0.000000, 0.749512, 1.298828, 9.660850, 0.001000, 50.000000, -0.298139 
27492, 1489600, 12.000000, 4.000000, 0.000000, 0.761719, 1.291504, 9.660850, 0.001000, 50.000000, -0.307905 
27493, 1489653, 12.000000, 4.000000, 0.000000, 0.742188, 1.284180, 9.660850, 0.001000, 50.000000, -0.285932 
27494, 1489703, 12.000000, 4.000000, 0.000000, 0.744629, 1.279297, 9.660850, 0.001000, 50.000000, -0.298139 
27495, 1489753, 12.000000, 4.000000, 0.000000, 0.744629, 1.279297, 9.660850, 0.001000, 50.000000, -0.298139 
27496, 1489803, 12.000000, 4.000000, 0.000000, 0.747070, 1.291504, 9.660850, 0.001000, 50.000000, -0.295698 
27497, 1489854, 12.000000, 4.000000, 0.000000, 0.756836, 1.313477, 9.660850, 0.001000, 50.000000, -0.303022 
27498, 1489906, 12.000000, 4.000000, 0.000000, 0.742188, 1.284180, 9.660850, 0.001000, 50.000000, -0.288374 
27499, 1489956, 12.000000, 4.000000, 0.000000, 0.737305, 1.315918, 9.660850, 0.001000, 50.000000, -0.295698 
27500, 1490006, 12.000000, 4.000000, 0.000000, 0.727539, 1.259766, 9.660850, 0.001000, 50.000000, -0.288374 
27501, 1490057, 12.000000, 4.000000, 0.000000, 0.712891, 1.252441, 9.660850, 0.001000, 50.000000, -0.276166 
27502, 1490107, 12.000000, 4.000000, 0.000000, 0.729980, 1.301270, 9.660850, 0.001000, 50.000000, -0.266401 
27503, 1490159, 12.000000, 4.000000, 0.000000, 0.725098, 1.271973, 9.660850, 0.001000, 50.000000, -0.283491 
27504, 1490210, 12.000000, 4.000000, 0.000000, 0.712891, 1.250000, 9.660850, 0.001000, 50.000000, -0.234663 
27505, 1490260, 12.000000, 4.000000, 0.000000, 0.715332, 1.259766, 9.660850, 0.001000, 50.000000, -0.268842 
27506, 1490310, 12.000000, 4.000000, 0.004883, 0.703125, 1.235352, 9.660850, 0.001000, 50.000000, -0.268842 
27507, 1490362, 12.000000, 4.000000, 0.000000, 0.703125, 1.250000, 9.660850, 0.001000, 50.000000, -0.241987 
27508, 1490413, 12.000000, 4.000000, 0.000000, 0.703125, 1.237793, 9.660850, 0.001000, 50.000000, -0.251752 
27509, 1490463, 12.000000, 4.000000, 0.000000, 0.695801, 1.254883, 9.660850, 0.001000, 50.000000, -0.256635 
27510, 1490513, 12.000000, 4.000000, 0.000000, 0.698242, 1.254883, 9.660850, 0.001000, 50.000000, -0.251752 
27511, 1490563, 12.000000, 4.000000, 0.000000, 0.690918, 1.223145, 9.660850, 0.001000, 50.000000, -0.261518 
27512, 1490616, 12.000000, 4.000000, 0.000000, 0.683594, 1.201172, 9.660850, 0.001000, 50.000000, -0.237104 
27513, 1490666, 12.000000, 4.000000, 0.000000, 0.673828, 1.203613, 9.660850, 0.001000, 50.000000, -0.251752 
27514, 1490716, 12.000000, 4.000000, 0.000000, 0.681152, 1.269531, 9.660850, 0.001000, 50.000000, -0.222456 
27515, 1490766, 12.000000, 4.000000, 0.000000, 0.666504, 1.191406, 9.660850, 0.001000, 50.000000, -0.234663 
27516, 1490816, 12.000000, 4.000000, 0.000000, 0.690918, 1.250000, 9.660850, 0.001000, 50.000000, -0.220014 
27517, 1490869, 12.000000, 4.000000, 0.000000, 0.671387, 1.213379, 9.660850, 0.001000, 50.000000, -0.229780 
27518, 1490919, 12.000000, 4.000000, 0.000000, 0.668945, 1.208496, 9.660850, 0.001000, 50.000000, 0.063189 
27519, 1490969, 12.000000, 4.000000, 0.002441, 0.673828, 1.193848, 9.660850, 0.001000, 50.000000, -0.239545 
27520, 1491019, 21.508343, 4.000000, 0.158691, 0.666504, 1.203613, 9.660850, 0.001000, 50.000000, -0.217573 
27521, 1491072, 12.000000, 4.000000, 2.636719, 0.661621, 1.228027, 9.660850, 0.001000, 50.000000, -0.202924 
27522, 1491122, 12.000000, 4.000000, 3.110352, 0.642090, 1.188965, 9.660850, 0.001000, 50.000000, -0.200483 
27523, 1491173, 12.000000, 4.000000, 2.858887, 0.620117, 1.308594, 9.660850, 0.001000, 50.000000, -0.193159 
27524, 1491223, 12.000000, 4.000000, 2.475586, 0.632324, 1.159668, 9.660850, 0.001000, 50.000000, -0.183393 
27525, 1491273, 12.000000, 4.000000, 2.163086, 0.632324, 1.154785, 9.660850, 0.001000, 50.000000, -0.183393 
27526, 1491326, 12.000000, 4.000000, 1.782227, 0.625000, 1.132812, 9.660850, 0.001000, 50.000000, -0.173627 
27527, 1491376, 12.000000, 4.000000, 1.484375, 0.627441, 1.166992, 9.660850, 0.001000, 50.000000, -0.193159 
27528, 1491426, 12.000001, 4.000000, 1.203613, 0.627441, 1.147461, 9.660850, 0.001000, 50.000000, -0.173627 
27529, 1491476, 12.000000, 4.000000, 0.993652, 0.632324, 1.159668, 9.660850, 0.001000, 50.000000, -0.195600 
27530, 1491527, 12.000001, 4.000000, 0.766602, 0.620117, 1.318359, 9.660850, 0.001000, 50.000000, -0.198041 
27531, 1491579, 12.000000, 4.000000, 0.556641, 0.625000, 1.196289, 9.660850, 0.001000, 50.000000, -0.173627 
27532, 1491629, 12.000000, 4.000000, 0.454102, 0.317383, 1.076660, 9.660850, 0.001000, 50.000000, -0.178510 
27533, 1491680, 12.000001, 4.000000, 0.356445, 0.800781, 1.313477, 9.660850, 0.001000, 50.000000, -0.171186 
27534, 1491730, 12.000001, 4.000000, 0.295410, 0.866699, 1.342773, 9.660850, 0.001000, 50.000000, -0.178510 
27535, 1491782, 12.000001, 4.000000, 0.222168, 0.617676, 1.342773, 9.660850, 0.001000, 50.000000, -0.163862 
27536, 1491833, 12.000001, 4.000000, 0.178223, 0.615234, 1.330566, 9.660850, 0.001000, 50.000000, -0.171186 
27537, 1491883, 12.000001, 4.000000, 0.144043, 0.607910, 1.320801, 9.660850, 0.001000, 50.000000, -0.163862 
27538, 1491933, 12.000001, 4.000000, 0.097656, 0.612793, 1.333008, 9.660850, 0.001000, 50.000000, -0.161420 
27539, 1491983, 12.000001, 4.000000, 0.080566, 0.610352, 1.333008, 9.660850, 0.001000, 50.000000, -0.171186 
27540, 1492036, 12.000001, 4.000000, 0.058594, 0.605469, 1.318359, 9.660850, 0.001000, 50.000000, -0.149213 
27541, 1492086, 12.000001, 4.000000, 0.000000, 0.605469, 1.323242, 9.660850, 0.001000, 50.000000, -0.156538 
27542, 1492136, 12.000002, 4.000000, 0.039062, 0.568848, 1.269531, 9.660850, 0.001000, 50.000000, -0.144331 
27543, 1492187, 12.000001, 4.000000, 0.029297, 0.551758, 1.252441, 9.660850, 0.001000, 50.000000, -0.117475 
27544, 1492237, 12.000003, 4.000000, 0.019531, 0.549316, 1.250000, 9.660850, 0.001000, 50.000000, -0.127241 
27545, 1492289, 12.000011, 4.000000, 0.000000, 0.615234, 1.296387, 9.660850, 0.001000, 50.000000, -0.095502 
27546, 1492340, 12.000006, 4.000000, 0.024414, 0.527344, 1.252441, 9.660850, 0.001000, 50.000000, -0.102827 
27547, 1492390, 12.000051, 4.000000, 0.000000, 0.524902, 1.208496, 9.660850, 0.001000, 50.000000, -0.110151 
27548, 1492440, 12.000030, 4.000000, 0.036621, 0.510254, 1.196289, 9.660850, 0.001000, 50.000000, -0.107709 
27549, 1492490, 12.000018, 4.000000, 0.073242, 0.561523, 1.250000, 9.660850, 0.001000, 50.000000, -0.095502 
27550, 1492543, 12.000021, 4.000000, 0.000000, 0.556641, 1.250000, 9.660850, 0.001000, 50.000000, -0.127241 
27551, 1492593, 12.000051, 4.000000, 0.000000, 0.549316, 1.257324, 9.660850, 0.001000, 50.000000, -0.110151 
27552, 1492643, 12.000006, 4.000000, 0.000000, 0.544434, 1.269531, 9.660850, 0.001000, 50.000000, -0.093061 
27553, 1492693, 12.000018, 4.000000, 0.000000, 0.544434, 1.274414, 9.660850, 0.001000, 50.000000, -0.107709 
27554, 1492746, 12.000060, 4.000000, 0.000000, 0.546875, 1.264648, 9.660850, 0.001000, 50.000000, -0.085737 
27555, 1492796, 12.000021, 4.000000, 0.014648, 0.541992, 1.271973, 9.660850, 0.001000, 50.000000, -0.080854 
27556, 1492846, 12.000106, 4.000000, 0.000000, 0.537109, 1.240234, 9.660850, 0.001000, 50.000000, -0.105268 
27557, 1492896, 12.000156, 4.000000, 0.000000, 0.541992, 1.267090, 9.660850, 0.001000, 50.000000, -0.105268 
27558, 1492946, 12.000025, 4.000000, 0.000000, 0.537109, 1.254883, 9.660850, 0.001000, 50.000000, 0.112017 
27559, 1492999, 12.000025, 4.000000, 0.000000, 0.000000, 0.869141, 9.660850, 0.001000, 50.000000, -0.093061 
27560, 1493049, 21.987257, 4.000000, 0.217285, 0.473633, 1.191406, 9.660850, 0.001000, 50.000000, -0.075971 
27561, 1493099, 12.000060, 4.000000, 3.002930, 0.473633, 1.218262, 9.660850, 0.001000, 50.000000, -0.075971 
27562, 1493149, 12.000234, 4.000000, 3.652344, 0.625000, 1.159668, 9.660850, 0.001000, 50.000000, -0.056440 
27563, 1493200, 12.000234, 4.000000, 3.098145, 0.432129, 1.069336, 9.660850, 0.001000, 50.000000, -0.066206 
27564, 1493252, 12.001289, 4.000000, 2.670898, 0.578613, 1.250000, 9.660850, 0.001000, 50.000000, -0.063764 
27565, 1493303, 12.000538, 4.000000, 2.263184, 0.515137, 1.201172, 9.660850, 0.001000, 50.000000, -0.083295 
27566, 1493353, 12.000667, 4.000000, 1.884766, 0.510254, 1.198730, 9.660850, 0.001000, 50.000000, -0.071088 
27567, 1493403, 12.000129, 4.000000, 1.562500, 0.502930, 1.215820, 9.660850, 0.001000, 50.000000, -0.068647 
27568, 1493456, 12.000353, 4.000000, 1.293945, 0.502930, 1.230469, 9.660850, 0.001000, 50.000000, -0.078413 
27569, 1493506, 12.000435, 4.000000, 1.074219, 0.517578, 1.213379, 9.660850, 0.001000, 50.000000, -0.058881 
27570, 1493556, 12.000191, 4.000000, 0.822754, 0.517578, 1.235352, 9.660850, 0.001000, 50.000000, -0.061323 
27571, 1493606, 12.001032, 4.000000, 0.686035, 0.510254, 1.191406, 9.660850, 0.001000, 50.000000, -0.061323 
27572, 1493656, 12.000829, 4.000000, 0.522461, 0.461426, 1.201172, 9.660850, 0.001000, 50.000000, 0.036334 
27573, 1493709, 12.000829, 4.000000, 0.317383, 0.517578, 1.176758, 9.660850, 0.001000, 50.000000, -0.044233 
27574, 1493759, 17.874723, 4.000000, 0.524902, 0.473633, 1.098633, 9.660850, 0.001000, 50.000000, -0.036909 
27575, 1493810, 12.003818, 4.000000, 2.031250, 0.336914, 1.044922, 9.660850, 0.001000, 50.000000, -0.022260 
27576, 1493860, 12.007760, 4.000000, 2.277832, 0.458984, 1.220703, 9.660850, 0.001000, 50.000000, 0.002154 
27577, 1493910, 12.033420, 4.000000, 2.031250, 0.356445, 1.066895, 9.660850, 0.001000, 50.000000, 0.004595 
27578, 1493962, 12.396603, 4.000000, 2.004395, 0.471191, 1.140137, 9.660850, 0.001000, 50.000000, 0.011919 
27579, 1494013, 12.506338, 4.000000, 1.728516, 0.368652, 1.108398, 9.660850, 0.001000, 50.000000, 0.002154 
27580, 1494063, 13.020324, 4.000000, 1.477051, 0.439453, 1.130371, 9.660850, 0.001000, 50.000000, -0.000288 
27581, 1494113, 12.398070, 4.000000, 1.340332, 0.441895, 1.145020, 9.660850, 0.001000, 50.000000, -0.005170 
27582, 1494163, 12.311558, 4.000000, 1.269531, 0.454102, 1.132812, 9.660850, 0.001000, 50.000000, -0.000288 
27583, 1494216, 12.190367, 4.000000, 1.159668, 0.449219, 1.125488, 9.660850, 0.001000, 50.000000, -0.000288 
27584, 1494266, 12.311526, 4.000000, 1.098633, 0.437012, 1.130371, 9.660850, 0.001000, 50.000000, 0.024126 
27585, 1494316, 12.313124, 4.000000, 0.979004, 0.432129, 1.120605, 9.660850, 0.001000, 50.000000, -0.005170 
27586, 1494379, 14.836554, 4.000000, 0.996094, 0.576172, 1.250000, 9.660850, 0.001000, 50.000000, 0.446490 
27587, 1494432, 12.359264, 4.000000, 1.867676, 0.439453, 1.108398, 9.660850, 0.001000, 50.000000, 0.007037 
27588, 1494482, 21.999996, 4.000000, 2.207031, 0.444336, 1.132812, 9.660850, 0.001000, 50.000000, 0.009478 
27589, 1494532, 13.177115, 4.000000, 4.323730, 0.429688, 1.110840, 9.660850, 0.001000, 50.000000, -0.000288 
27590, 1494582, 13.467464, 4.000000, 4.655762, 0.434570, 1.135254, 9.660850, 0.001000, 50.000000, 0.007037 
27591, 1494632, 12.588433, 4.000000, 4.211426, 0.410156, 1.118164, 9.660850, 0.001000, 50.000000, -0.085737 
27592, 1494685, 13.148175, 4.000000, 3.632812, 0.427246, 1.132812, 9.660850, 0.001000, 50.000000, 0.026568 
27593, 1494735, 12.000182, 4.000000, 3.090820, 0.427246, 1.135254, 9.660850, 0.001000, 50.000000, 0.036334 
27594, 1494786, 16.975912, 4.000000, 2.636719, 0.441895, 1.118164, 9.660850, 0.001000, 50.000000, 0.043658 
27595, 1494836, 19.412046, 4.000000, 3.850098, 0.429688, 1.115723, 9.660850, 0.001000, 50.000000, -0.005170 
27596, 1494886, 20.534430, 4.000000, 5.539551, 0.437012, 1.130371, 9.660850, 0.001000, 50.000000, 0.043658 
27597, 1494939, 12.396434, 4.000000, 6.860352, 0.412598, 1.093750, 9.660850, 0.001000, 50.000000, 0.026568 
27598, 1494989, 20.596443, 4.000000, 6.149902, 0.549316, 1.213379, 9.660850, 0.001000, 50.000000, 0.026568 
27599, 1495039, 17.344717, 4.000000, 7.182617, 0.166016, 1.032715, 9.660850, 0.001000, 50.000000, 0.026568 
27600, 1495089, 17.467649, 4.000000, 7.336426, 0.422363, 1.198730, 9.660850, 0.001000, 50.000000, 0.011919 
27601, 1495142, 17.522408, 4.000000, 7.915039, 0.424805, 1.123047, 9.660850, 0.001000, 50.000000, 0.011919 
27602, 1495192, 14.176625, 4.000000, 7.963867, 0.427246, 1.135254, 9.660850, 0.001000, 50.000000, 0.021685 
27603, 1495242, 14.222703, 4.000000, 7.231445, 0.429688, 1.096191, 9.660850, 0.001000, 50.000000, 0.024126 
27604, 1495293, 16.476011, 4.000000, 6.352539, 0.427246, 1.159668, 9.660850, 0.001000, 50.000000, 0.024126 
27605, 1495343, 17.210825, 4.000000, 6.191406, 0.451660, 1.125488, 9.660850, 0.001000, 50.000000, 0.031451 
27606, 1495395, 17.356333, 4.000000, 6.389160, 0.456543, 1.132812, 9.660850, 0.001000, 50.000000, -0.007612 
27607, 1495446, 19.054214, 4.000000, 6.618652, 0.427246, 1.137695, 9.660850, 0.001000, 50.000000, 0.026568 
27608, 1495496, 12.413654, 4.000000, 7.004395, 0.410156, 1.098633, 9.660850, 0.001000, 50.000000, 0.024126 
27609, 1495546, 18.050747, 4.000000, 6.252441, 0.434570, 1.091309, 9.660850, 0.001000, 50.000000, -0.415327 
27610, 1495596, 15.626849, 4.000000, 6.340332, 0.395508, 1.079102, 9.660850, 0.001000, 50.000000, 0.104693 
27611, 1495649, 12.000000, 4.000000, 6.340332, 0.368652, 1.096191, 9.660850, 0.001000, 50.000000, 0.087603 
27612, 1495699, 21.987299, 4.000000, 5.690918, 0.358887, 1.096191, 9.660850, 0.001000, 50.000000, 0.043658 
27613, 1495749, 21.955467, 4.000000, 6.525879, 0.400391, 1.127930, 9.660850, 0.001000, 50.000000, 0.029009 
27614, 1495800, 20.260077, 4.000000, 7.207031, 0.432129, 1.108398, 9.660850, 0.001000, 50.000000, 0.021685 
27615, 1495850, 17.339289, 4.000000, 7.683105, 0.439453, 1.147461, 9.660850, 0.001000, 50.000000, 0.021685 
27616, 1495902, 15.618540, 4.000000, 7.753906, 0.432129, 1.105957, 9.660850, 0.001000, 50.000000, 0.036334 
27617, 1495953, 15.763037, 4.000000, 7.326660, 0.424805, 1.125488, 9.660850, 0.001000, 50.000000, 0.019244 
27618, 1496003, 19.320215, 4.000000, 6.879883, 0.432129, 1.125488, 9.660850, 0.001000, 50.000000, 0.063189 
27619, 1496053, 15.475681, 4.000000, 6.965332, 0.429688, 1.113281, 9.660850, 0.001000, 50.000000, 0.014361 
27620, 1496106, 21.749966, 4.000000, 6.752930, 0.422363, 1.135254, 9.660850, 0.001000, 50.000000, 0.063189 
27621, 1496156, 14.498897, 4.000000, 7.060547, 0.405273, 1.118164, 9.660850, 0.001000, 50.000000, 0.011919 
27622, 1496206, 21.757164, 4.000000, 6.706543, 0.397949, 1.088867, 9.660850, 0.001000, 50.000000, 0.046099 
27623, 1496256, 14.093984, 4.000000, 6.899414, 0.424805, 1.123047, 9.660850, 0.001000, 50.000000, 0.187701 
27624, 1496307, 21.126341, 4.000000, 6.489258, 0.478516, 1.162109, 9.660850, 0.001000, 50.000000, 0.033892 
27625, 1496359, 21.999897, 4.000000, 6.618652, 0.524902, 1.215820, 9.660850, 0.001000, 50.000000, -0.046674 
27626, 1496409, 19.630037, 4.000000, 7.082520, 0.490723, 1.181641, 9.660850, 0.001000, 50.000000, -0.046674 
27627, 1496460, 12.007927, 4.000000, 7.258301, 0.456543, 1.147461, 9.660850, 0.001000, 50.000000, -0.039350 
27628, 1496510, 12.007924, 4.000000, 6.367188, 0.415039, 1.103516, 9.660850, 0.001000, 50.000000, -0.002729 
27629, 1496560, 12.016128, 4.000000, 5.314941, 0.456543, 1.069336, 9.660850, 0.001000, 50.000000, 0.026568 
27630, 1496613, 12.643502, 4.000000, 4.362793, 0.429688, 1.108398, 9.660850, 0.001000, 50.000000, 0.016802 
27631, 1496663, 17.921808, 4.000000, 3.610840, 0.429688, 1.101074, 9.660850, 0.001000, 50.000000, 0.021685 
27632, 1496713, 15.563007, 4.000000, 4.221191, 0.437012, 1.125488, 9.660850, 0.001000, 50.000000, 0.016802 
27633, 1496763, 16.852314, 4.000000, 4.707031, 0.424805, 1.120605, 9.660850, 0.001000, 50.000000, 0.041216 
27634, 1496814, 15.804781, 4.000000, 5.070801, 0.437012, 1.127930, 9.660850, 0.001000, 50.000000, 0.014361 
27635, 1496866, 20.815977, 4.000000, 5.380859, 0.432129, 1.108398, 9.660850, 0.001000, 50.000000, 0.033892 
27636, 1496916, 15.339936, 4.000000, 6.118164, 0.429688, 1.113281, 9.660850, 0.001000, 50.000000, -0.002729 
27637, 1496967, 19.867245, 4.000000, 6.235352, 0.419922, 1.096191, 9.660850, 0.001000, 50.000000, 0.019244 
27638, 1497017, 12.785476, 4.000000, 6.623535, 0.644531, 1.127930, 9.660850, 0.001000, 50.000000, 0.021685 
27639, 1497069, 16.619675, 4.000000, 5.927734, 0.432129, 1.130371, 9.660850, 0.001000, 50.000000, 0.085162 
27640, 1497120, 17.635979, 4.000000, 5.646973, 0.429688, 1.101074, 9.660850, 0.001000, 50.000000, 0.029009 
27641, 1497170, 21.979794, 4.000000, 5.925293, 0.437012, 1.120605, 9.660850, 0.001000, 50.000000, 0.011919 
27642, 1497220, 19.425812, 4.000000, 6.625977, 0.432129, 1.110840, 9.660850, 0.001000, 50.000000, 0.021685 
27643, 1497270, 15.369741, 4.000000, 7.053223, 0.451660, 1.154785, 9.660850, 0.001000, 50.000000, 0.007037 
27644, 1497323, 17.868935, 4.000000, 6.801758, 0.446777, 1.132812, 9.660850, 0.001000, 50.000000, 0.016802 
27645, 1497373, 14.408028, 4.000000, 6.643066, 0.446777, 1.174316, 9.660850, 0.001000, 50.000000, -0.000288 
27646, 1497423, 16.685942, 4.000000, 6.108398, 0.451660, 1.159668, 9.660850, 0.001000, 50.000000, -0.000288 
27647, 1497474, 13.277840, 4.000000, 5.849609, 0.451660, 1.142578, 9.660850, 0.001000, 50.000000, -0.017377 
27648, 1497524, 13.262278, 4.000000, 5.195312, 0.451660, 1.137695, 9.660850, 0.001000, 50.000000, 0.004595 
27649, 1497576, 12.235511, 4.000000, 4.326172, 0.451660, 1.132812, 9.660850, 0.001000, 50.000000, 0.007037 
27650, 1497627, 13.953941, 4.000000, 3.588867, 0.439453, 1.135254, 9.660850, 0.001000, 50.000000, 0.002154 
27651, 1497677, 14.394113, 4.000000, 3.090820, 0.397949, 1.115723, 9.660850, 0.001000, 50.000000, -0.010053 
27652, 1497727, 13.566529, 4.000000, 2.868652, 0.444336, 1.142578, 9.660850, 0.001000, 50.000000, -0.007612 
27653, 1497780, 12.485310, 4.000000, 2.714844, 0.446777, 1.142578, 9.660850, 0.001000, 50.000000, 0.004595 
27654, 1497830, 12.619332, 4.000000, 2.419434, 0.458984, 1.154785, 9.660850, 0.001000, 50.000000, -0.010053 
27655, 1497880, 13.921492, 4.000000, 2.087402, 0.456543, 1.142578, 9.660850, 0.001000, 50.000000, -0.010053 
27656, 1497930, 12.478885, 4.000000, 1.972656, 0.444336, 1.147461, 9.660850, 0.001000, 50.000000, -0.005170 
27657, 1497980, 12.478096, 4.000000, 1.806641, 0.434570, 1.110840, 9.660850, 0.001000, 50.000000, 0.029009 
27658, 1498033, 12.780959, 4.000000, 1.586914, 0.437012, 1.125488, 9.660850, 0.001000, 50.000000, 0.024126 
27659, 1498083, 19.522221, 4.000000, 1.547852, 0.432129, 1.108398, 9.660850, 0.001000, 50.000000, 0.016802 
27660, 1498133, 18.534853, 4.000000, 3.657227, 0.441895, 1.142578, 9.660850, 0.001000, 50.000000, 0.011919 
27661, 1498184, 16.739548, 4.000000, 5.346680, 0.439453, 1.123047, 9.660850, 0.001000, 50.000000, 0.007037 
