14190, 778108, 22.000000, 4.000000, 6.193848, 8.112793, 6.684570, 53.678925, 0.010000, 200.000000, 0.888548 
14191, 778159, 22.000000, 4.000000, 6.191406, 8.132324, 6.501465, 53.678925, 0.010000, 200.000000, 0.893431 
14192, 778209, 22.000000, 4.000000, 6.218262, 8.125000, 6.503906, 53.678925, 0.010000, 200.000000, 0.807981 
14193, 778261, 22.000000, 4.000000, 6.193848, 8.103027, 6.625977, 53.678925, 0.010000, 200.000000, 0.876341 
14194, 778312, 22.000000, 4.000000, 6.196289, 8.129883, 6.494141, 53.678925, 0.010000, 200.000000, 0.876341 
14195, 778362, 22.000000, 4.000000, 6.208496, 8.139648, 6.530762, 53.678925, 0.010000, 200.000000, 0.878782 
14196, 778412, 22.000000, 4.000000, 6.201172, 8.139648, 6.462402, 53.678925, 0.010000, 200.000000, 0.873899 
14197, 778465, 22.000000, 4.000000, 6.218262, 8.220215, 6.540527, 53.678925, 0.010000, 200.000000, 0.971556 
14198, 778515, 22.000000, 4.000000, 5.905762, 8.159180, 6.547852, 53.678925, 0.010000, 200.000000, 0.847044 
14199, 778565, 22.000000, 4.000000, 6.081543, 8.139648, 6.516113, 53.678925, 0.010000, 200.000000, 0.873899 
14200, 778616, 22.000000, 4.000000, 6.184082, 7.775879, 6.516113, 53.678925, 0.010000, 200.000000, 0.878782 
14201, 778666, 22.000000, 4.000000, 6.257324, 8.203125, 6.535645, 53.678925, 0.010000, 200.000000, 0.861692 
14202, 778719, 22.000000, 4.000000, 6.186523, 8.144531, 6.457520, 53.678925, 0.010000, 200.000000, 0.849485 
14203, 778769, 22.000000, 4.000000, 6.237793, 8.154297, 6.484375, 53.678925, 0.010000, 200.000000, 0.861692 
14204, 778819, 22.000000, 4.000000, 6.215820, 8.168945, 6.501465, 53.678925, 0.010000, 200.000000, 0.815306 
14205, 778869, 22.000000, 4.000000, 6.203613, 8.171387, 6.481934, 53.678925, 0.010000, 200.000000, 0.854368 
14206, 778920, 22.000000, 4.000000, 6.188965, 8.156738, 6.499023, 53.678925, 0.010000, 200.000000, 0.849485 
14207, 778972, 22.000000, 4.000000, 6.215820, 8.156738, 6.486816, 53.678925, 0.010000, 200.000000, 0.873899 
14208, 779023, 22.000000, 4.000000, 6.193848, 8.168945, 6.501465, 53.678925, 0.010000, 200.000000, 0.744505 
14209, 779073, 22.000000, 4.000000, 6.176758, 8.149414, 6.472168, 53.688923, 0.010000, 200.000000, 1.025267 
14210, 779123, 22.000000, 4.000000, 6.176758, 8.164062, 6.511230, 53.698921, 0.010000, 200.000000, 1.118040 
14211, 779176, 22.000000, 4.000000, 6.074219, 8.132324, 6.547852, 53.698921, 0.010000, 200.000000, 0.834837 
14212, 779226, 22.000000, 4.000000, 5.883789, 8.132324, 6.555176, 53.698921, 0.010000, 200.000000, 0.822630 
14213, 779276, 22.000000, 4.000000, 6.408691, 8.244629, 6.496582, 53.698921, 0.010000, 200.000000, 0.832396 
14214, 779327, 22.000000, 4.000000, 6.069336, 8.176270, 6.540527, 53.698921, 0.010000, 200.000000, 0.834837 
14215, 779377, 22.000000, 4.000000, 6.206055, 8.168945, 6.494141, 53.698921, 0.010000, 200.000000, 0.856810 
14216, 779429, 22.000000, 4.000000, 6.215820, 8.171387, 6.501465, 53.698921, 0.010000, 200.000000, 0.829954 
14217, 779480, 22.000000, 4.000000, 6.223145, 8.193359, 6.520996, 53.698921, 0.010000, 200.000000, 0.834837 
14218, 779530, 22.000000, 4.000000, 6.198730, 8.178711, 6.516113, 53.698921, 0.010000, 200.000000, 0.817747 
14219, 779580, 22.000000, 4.000000, 6.188965, 8.171387, 6.513672, 53.698921, 0.010000, 200.000000, 0.820189 
14220, 779631, 22.000000, 4.000000, 6.184082, 8.190918, 6.538086, 53.698921, 0.010000, 200.000000, 0.820189 
14221, 779683, 22.000000, 4.000000, 6.215820, 8.210449, 6.545410, 53.698921, 0.010000, 200.000000, 0.673704 
14222, 779733, 22.000000, 4.000000, 6.201172, 8.188477, 6.496582, 53.698921, 0.010000, 200.000000, 0.768919 
14223, 779784, 22.000000, 4.000000, 6.184082, 7.849121, 6.354980, 53.698921, 0.010000, 200.000000, 0.832396 
14224, 779834, 22.000000, 4.000000, 6.208496, 8.635254, 6.801758, 53.698921, 0.010000, 200.000000, 0.827513 
14225, 779887, 22.000000, 4.000000, 6.162109, 8.198242, 6.569824, 53.698921, 0.010000, 200.000000, 0.803099 
14226, 779937, 22.000000, 4.000000, 6.188965, 8.203125, 6.538086, 53.698921, 0.010000, 200.000000, 0.810423 
14227, 779987, 22.000000, 4.000000, 6.223145, 8.203125, 6.516113, 53.698921, 0.010000, 200.000000, 0.842161 
14228, 780037, 22.000000, 4.000000, 6.210938, 8.212891, 6.547852, 53.698921, 0.010000, 200.000000, 0.803099 
14229, 780088, 22.000000, 4.000000, 6.213379, 8.200684, 6.579590, 53.698921, 0.010000, 200.000000, 0.807981 
14230, 780140, 22.000000, 4.000000, 6.208496, 8.208008, 6.550293, 53.698921, 0.010000, 200.000000, 0.942259 
14231, 780190, 22.000000, 4.000000, 6.208496, 8.210449, 6.562500, 53.698921, 0.010000, 200.000000, 0.786009 
14232, 780241, 22.000000, 4.000000, 6.196289, 8.203125, 6.557617, 53.708920, 0.010000, 200.000000, 1.415892 
14233, 780291, 22.000000, 4.000000, 6.171875, 8.225098, 6.552734, 53.708920, 0.010000, 200.000000, 0.876341 
14234, 780341, 22.000000, 4.000000, 6.169434, 8.200684, 6.582031, 53.708920, 0.010000, 200.000000, 0.759153 
14235, 780394, 22.000000, 4.000000, 6.179199, 7.932129, 6.472168, 53.708920, 0.010000, 200.000000, 0.783567 
14236, 780444, 22.000000, 4.000000, 6.196289, 8.007812, 6.640625, 53.708920, 0.010000, 200.000000, 0.790892 
14237, 780494, 22.000000, 4.000000, 6.215820, 8.159180, 6.430664, 53.708920, 0.010000, 200.000000, 0.793333 
14238, 780545, 22.000000, 4.000000, 6.193848, 8.232422, 6.730957, 53.708920, 0.010000, 200.000000, 0.798216 
14239, 780595, 22.000000, 4.000000, 6.191406, 8.356934, 6.782227, 53.708920, 0.010000, 200.000000, 0.788450 
14240, 780648, 22.000000, 4.000000, 6.228027, 8.222656, 6.567383, 53.708920, 0.010000, 200.000000, 0.773802 
14241, 780698, 22.000000, 4.000000, 6.247559, 8.229980, 6.589355, 53.708920, 0.010000, 200.000000, 0.778685 
14242, 780748, 22.000000, 4.000000, 6.193848, 8.237305, 6.577148, 53.708920, 0.010000, 200.000000, 0.942259 
14243, 780798, 22.000000, 4.000000, 6.176758, 8.237305, 6.623535, 53.708920, 0.010000, 200.000000, 0.768919 
14244, 780851, 22.000000, 4.000000, 6.206055, 8.249512, 6.604004, 53.708920, 0.010000, 200.000000, 0.485716 
14245, 780901, 22.000000, 4.000000, 6.191406, 8.242188, 6.586914, 53.708920, 0.010000, 200.000000, 0.842161 
14246, 780952, 22.000000, 4.000000, 6.245117, 8.244629, 6.586914, 53.708920, 0.010000, 200.000000, 0.580931 
14247, 781002, 22.000000, 4.000000, 6.237793, 8.237305, 6.645508, 53.708920, 0.010000, 200.000000, 0.605345 
14248, 781052, 22.000000, 4.000000, 6.184082, 8.244629, 6.608887, 53.708920, 0.010000, 200.000000, 0.783567 
14249, 781105, 22.000000, 4.000000, 6.169434, 8.244629, 6.540527, 53.708920, 0.010000, 200.000000, 0.788450 
14250, 781155, 22.000000, 4.000000, 6.157227, 8.239746, 6.640625, 53.708920, 0.010000, 200.000000, 0.756712 
14251, 781205, 22.000000, 4.000000, 6.208496, 8.242188, 6.604004, 53.708920, 0.010000, 200.000000, 0.756712 
14252, 781256, 22.000000, 4.000000, 6.188965, 8.251953, 6.613770, 53.708920, 0.010000, 200.000000, 0.756712 
14253, 781306, 22.000000, 4.000000, 6.206055, 8.269043, 6.628418, 53.708920, 0.010000, 200.000000, 0.746946 
14254, 781359, 22.000000, 4.000000, 6.210938, 8.264160, 6.621094, 53.708920, 0.010000, 200.000000, 0.737181 
14255, 781409, 22.000000, 4.000000, 6.206055, 8.269043, 6.628418, 53.708920, 0.010000, 200.000000, 0.746946 
14256, 781459, 22.000000, 4.000000, 6.252441, 8.259277, 6.684570, 53.708920, 0.010000, 200.000000, 0.754271 
14257, 781509, 22.000000, 4.000000, 6.213379, 8.259277, 6.640625, 53.708920, 0.010000, 200.000000, 0.798216 
14258, 781562, 22.000000, 4.000000, 6.240234, 8.220215, 6.582031, 53.708920, 0.010000, 200.000000, 0.729856 
14259, 781612, 22.000000, 4.000000, 6.347656, 8.266602, 6.589355, 53.708920, 0.010000, 200.000000, 0.727415 
14260, 781663, 22.000000, 4.000000, 6.240234, 8.381348, 6.704102, 53.708920, 0.010000, 200.000000, 0.727415 
14261, 781713, 22.000000, 4.000000, 6.203613, 8.476562, 6.599121, 53.708920, 0.010000, 200.000000, 0.732298 
14262, 781763, 22.000000, 4.000000, 6.293945, 8.654785, 6.730957, 53.708920, 0.010000, 200.000000, 0.734739 
14263, 781816, 22.000000, 4.000000, 6.201172, 8.269043, 6.652832, 53.708920, 0.010000, 200.000000, 0.712767 
14264, 781866, 22.000000, 4.000000, 6.191406, 8.271484, 6.665039, 53.708920, 0.010000, 200.000000, 0.729856 
14265, 781916, 22.000000, 4.000000, 6.206055, 8.283691, 6.647949, 53.708920, 0.010000, 200.000000, 0.717649 
14266, 781966, 22.000000, 4.000000, 6.245117, 8.288574, 6.662598, 53.708920, 0.010000, 200.000000, 0.727415 
14267, 782017, 22.000000, 4.000000, 6.208496, 8.295898, 6.694336, 53.708920, 0.010000, 200.000000, 0.717649 
14268, 782069, 22.000000, 4.000000, 6.186523, 8.288574, 6.645508, 53.708920, 0.010000, 200.000000, 0.663939 
14269, 782120, 22.000000, 4.000000, 6.220703, 8.298340, 6.723633, 53.708920, 0.010000, 200.000000, 0.756712 
14270, 782170, 22.000000, 4.000000, 6.196289, 8.298340, 6.694336, 53.708920, 0.010000, 200.000000, 0.495481 
14271, 782220, 22.000000, 4.000000, 6.201172, 8.288574, 6.713867, 53.708920, 0.010000, 200.000000, 0.610228 
14272, 782273, 22.000000, 4.000000, 7.233887, 8.295898, 6.826172, 53.708920, 0.010000, 200.000000, 0.695677 
14273, 782323, 22.000000, 4.000000, 6.445312, 8.369141, 6.857910, 53.708920, 0.010000, 200.000000, 0.724974 
14274, 782373, 22.000000, 4.000000, 6.198730, 8.317871, 6.743164, 53.708920, 0.010000, 200.000000, 0.703001 
14275, 782424, 22.000000, 4.000000, 6.252441, 8.310547, 6.657715, 53.708920, 0.010000, 200.000000, 0.705442 
14276, 782474, 22.000000, 4.000000, 6.210938, 8.308105, 6.677246, 53.708920, 0.010000, 200.000000, 0.698118 
14277, 782527, 22.000000, 4.000000, 6.188965, 8.308105, 6.674805, 53.708920, 0.010000, 200.000000, 0.693235 
14278, 782577, 22.000000, 4.000000, 6.220703, 8.305664, 6.701660, 53.708920, 0.010000, 200.000000, 0.683470 
14279, 782627, 22.000000, 4.000000, 6.198730, 8.308105, 6.662598, 53.708920, 0.010000, 200.000000, 0.703001 
14280, 782677, 22.000000, 4.000000, 6.196289, 8.317871, 6.733398, 53.708920, 0.010000, 200.000000, 0.693235 
14281, 782728, 22.000000, 4.000000, 6.191406, 8.312988, 6.708984, 53.708920, 0.010000, 200.000000, 0.688353 
14282, 782780, 22.000000, 4.000000, 6.213379, 8.337402, 6.772461, 53.718918, 0.010000, 200.000000, 1.491575 
14283, 782831, 22.000000, 4.000000, 6.054688, 8.271484, 6.650391, 53.718918, 0.010000, 200.000000, 0.690794 
14284, 782881, 22.000000, 4.000000, 6.359863, 7.590332, 6.491699, 53.718918, 0.010000, 200.000000, 0.685911 
14285, 782931, 22.000000, 4.000000, 6.184082, 8.498535, 6.701660, 53.718918, 0.010000, 200.000000, 0.688353 
14286, 782981, 22.000000, 4.000000, 6.206055, 8.452148, 6.708984, 53.718918, 0.010000, 200.000000, 0.683470 
14287, 783034, 22.000000, 4.000000, 6.181641, 8.344727, 6.743164, 53.718918, 0.010000, 200.000000, 0.676146 
14288, 783084, 22.000000, 4.000000, 6.264648, 8.334961, 6.755371, 53.718918, 0.010000, 200.000000, 0.678587 
14289, 783135, 22.000000, 4.000000, 6.252441, 8.332520, 6.740723, 53.718918, 0.010000, 200.000000, 0.693235 
14290, 783185, 22.000000, 4.000000, 6.203613, 8.332520, 6.735840, 53.718918, 0.010000, 200.000000, 0.649290 
14291, 783237, 22.000000, 4.000000, 6.220703, 8.369141, 6.787109, 53.718918, 0.010000, 200.000000, 0.663939 
14292, 783288, 22.000000, 4.000000, 6.213379, 8.354492, 6.770020, 53.718918, 0.010000, 200.000000, 0.942259 
14293, 783338, 22.000000, 4.000000, 6.210938, 8.359375, 6.757812, 53.718918, 0.010000, 200.000000, 0.712767 
14294, 783388, 22.000000, 4.000000, 6.184082, 8.337402, 6.757812, 53.718918, 0.010000, 200.000000, 0.546751 
14295, 783439, 22.000000, 4.000000, 6.159668, 8.342285, 6.738281, 53.718918, 0.010000, 200.000000, 0.746946 
14296, 783491, 22.000000, 4.000000, 6.206055, 8.422852, 6.699219, 53.718918, 0.010000, 200.000000, 0.656614 
14297, 783541, 22.000000, 4.000000, 6.198730, 8.178711, 6.567383, 53.718918, 0.010000, 200.000000, 0.649290 
14298, 783592, 22.000000, 4.000000, 6.240234, 8.193359, 6.630859, 53.718918, 0.010000, 200.000000, 0.673704 
14299, 783642, 22.000000, 4.000000, 6.223145, 8.356934, 6.794434, 53.718918, 0.010000, 200.000000, 0.654173 
14300, 783692, 22.000000, 4.000000, 6.210938, 8.337402, 6.762695, 53.718918, 0.010000, 200.000000, 0.649290 
14301, 783745, 22.000000, 4.000000, 6.228027, 8.364258, 6.770020, 53.718918, 0.010000, 200.000000, 0.617552 
14302, 783795, 22.000000, 4.000000, 6.215820, 8.361816, 6.789551, 53.718918, 0.010000, 200.000000, 0.651731 
14303, 783846, 22.000000, 4.000000, 6.188965, 8.369141, 6.770020, 53.718918, 0.010000, 200.000000, 0.639524 
14304, 783896, 22.000000, 4.000000, 6.184082, 8.361816, 6.777344, 53.718918, 0.010000, 200.000000, 0.644407 
14305, 783948, 22.000000, 4.000000, 6.220703, 8.376465, 6.821289, 53.718918, 0.010000, 200.000000, 0.268431 
14306, 783999, 22.000000, 4.000000, 6.198730, 8.347168, 6.804199, 53.718918, 0.010000, 200.000000, 0.615110 
14307, 784049, 22.000000, 4.000000, 6.181641, 8.371582, 6.794434, 53.718918, 0.010000, 200.000000, 0.602903 
14308, 784099, 22.000000, 4.000000, 6.040039, 8.376465, 6.809082, 53.718918, 0.010000, 200.000000, 0.637083 
14309, 784150, 22.000000, 4.000000, 5.959473, 8.315430, 6.801758, 53.718918, 0.010000, 200.000000, 0.617552 
14310, 784202, 22.000000, 4.000000, 6.230469, 8.381348, 6.784668, 53.718918, 0.010000, 200.000000, 0.617552 
14311, 784252, 22.000000, 4.000000, 6.213379, 8.388672, 6.816406, 53.718918, 0.010000, 200.000000, 0.624876 
14312, 784303, 22.000000, 4.000000, 6.208496, 8.388672, 6.823730, 53.718918, 0.010000, 200.000000, 0.622435 
14313, 784353, 22.000000, 4.000000, 6.203613, 8.366699, 6.811523, 53.718918, 0.010000, 200.000000, 0.607786 
14314, 784403, 22.000000, 4.000000, 6.191406, 8.376465, 6.828613, 53.718918, 0.010000, 200.000000, 0.619993 
14315, 784456, 22.000000, 4.000000, 6.198730, 8.398438, 6.816406, 53.718918, 0.010000, 200.000000, 0.600462 
14316, 784506, 22.000000, 4.000000, 6.188965, 8.408203, 6.826172, 53.718918, 0.010000, 200.000000, 0.600462 
14317, 784556, 22.000000, 4.000000, 6.213379, 8.393555, 6.794434, 53.718918, 0.010000, 200.000000, 0.146360 
14318, 784607, 22.000000, 4.000000, 6.223145, 8.400879, 6.809082, 53.728916, 0.010000, 200.000000, 1.227903 
14319, 784659, 22.000000, 4.000000, 5.976562, 8.393555, 6.767578, 53.728916, 0.010000, 200.000000, 0.600462 
14320, 784710, 22.000000, 4.000000, 5.839844, 8.395996, 6.796875, 53.728916, 0.010000, 200.000000, 0.617552 
14321, 784760, 22.000000, 4.000000, 6.210938, 9.177246, 7.031250, 53.728916, 0.010000, 200.000000, 0.612669 
14322, 784810, 22.000000, 4.000000, 6.035156, 8.422852, 6.784668, 53.728916, 0.010000, 200.000000, 0.627317 
14323, 784860, 22.000000, 4.000000, 6.494141, 8.393555, 6.914062, 53.728916, 0.010000, 200.000000, 0.634642 
14324, 784913, 22.000000, 4.000000, 6.218262, 8.391113, 6.833496, 53.728916, 0.010000, 200.000000, 0.641966 
14325, 784963, 22.000000, 4.000000, 6.193848, 8.395996, 6.870117, 53.728916, 0.010000, 200.000000, 0.612669 
14326, 785014, 22.000000, 4.000000, 6.179199, 8.395996, 6.853027, 53.728916, 0.010000, 200.000000, 0.602903 
14327, 785064, 22.000000, 4.000000, 6.162109, 8.400879, 6.811523, 53.728916, 0.010000, 200.000000, 0.607786 
14328, 785114, 22.000000, 4.000000, 6.179199, 8.391113, 6.843262, 53.728916, 0.010000, 200.000000, 0.605345 
14329, 785167, 22.000000, 4.000000, 6.193848, 8.400879, 6.823730, 53.728916, 0.010000, 200.000000, 0.583372 
14330, 785217, 22.000000, 4.000000, 6.191406, 8.395996, 6.860352, 53.728916, 0.010000, 200.000000, 0.737181 
14331, 785267, 22.000000, 4.000000, 6.230469, 8.415527, 6.872559, 53.728916, 0.010000, 200.000000, 0.873899 
14332, 785318, 22.000000, 4.000000, 6.213379, 8.403320, 6.843262, 53.738914, 0.010000, 200.000000, 1.274290 
14333, 785368, 22.000000, 4.000000, 6.240234, 7.978516, 6.606445, 53.738914, 0.010000, 200.000000, 0.598021 
14334, 785421, 22.000000, 4.000000, 6.237793, 8.410645, 6.862793, 53.738914, 0.010000, 200.000000, 0.593138 
14335, 785471, 22.000000, 4.000000, 6.203613, 8.364258, 6.767578, 53.738914, 0.010000, 200.000000, 0.595579 
14336, 785521, 22.000000, 4.000000, 6.193848, 8.420410, 6.833496, 53.738914, 0.010000, 200.000000, 0.598021 
14337, 785571, 22.000000, 4.000000, 6.193848, 8.405762, 6.833496, 53.738914, 0.010000, 200.000000, 0.595579 
14338, 785624, 22.000000, 4.000000, 6.206055, 8.400879, 6.806641, 53.738914, 0.010000, 200.000000, 0.593138 
14339, 785674, 22.000000, 4.000000, 6.191406, 8.393555, 6.845703, 53.738914, 0.010000, 200.000000, 0.602903 
14340, 785725, 22.000000, 4.000000, 6.196289, 8.415527, 6.865234, 53.738914, 0.010000, 200.000000, 0.612669 
14341, 785775, 22.000000, 4.000000, 6.240234, 8.640137, 6.860352, 53.738914, 0.010000, 200.000000, 0.515013 
14342, 785825, 22.000000, 4.000000, 6.159668, 8.395996, 6.848145, 53.738914, 0.010000, 200.000000, 0.759153 
14343, 785878, 22.000000, 4.000000, 6.176758, 8.051758, 6.584473, 53.738914, 0.010000, 200.000000, 0.590696 
14344, 785928, 22.000000, 4.000000, 6.213379, 8.374023, 6.713867, 53.738914, 0.010000, 200.000000, 0.612669 
14345, 785978, 22.000000, 4.000000, 6.437988, 8.376465, 6.809082, 53.738914, 0.010000, 200.000000, 0.551634 
14346, 786029, 22.000000, 4.000000, 5.871582, 8.376465, 6.840820, 53.738914, 0.010000, 200.000000, 0.646849 
14347, 786079, 22.000000, 4.000000, 6.149902, 9.455566, 7.058105, 53.738914, 0.010000, 200.000000, 0.624876 
14348, 786132, 22.000000, 4.000000, 6.201172, 8.386230, 6.828613, 53.738914, 0.010000, 200.000000, 0.585814 
14349, 786182, 22.000000, 4.000000, 6.188965, 8.403320, 6.835938, 53.738914, 0.010000, 200.000000, 0.602903 
14350, 786232, 22.000000, 4.000000, 6.181641, 8.420410, 6.845703, 53.738914, 0.010000, 200.000000, 0.607786 
14351, 786282, 22.000000, 4.000000, 6.232910, 8.395996, 6.848145, 53.738914, 0.010000, 200.000000, 0.600462 
14352, 786335, 22.000000, 4.000000, 6.188965, 8.405762, 6.838379, 53.738914, 0.010000, 200.000000, 0.588255 
14353, 786385, 22.000000, 4.000000, 6.198730, 8.400879, 6.818848, 53.738914, 0.010000, 200.000000, 0.573606 
14354, 786436, 22.000000, 4.000000, 6.215820, 8.408203, 6.799316, 53.738914, 0.010000, 200.000000, 0.527220 
14355, 786486, 22.000000, 4.000000, 6.208496, 8.403320, 6.823730, 53.738914, 0.010000, 200.000000, 0.392942 
14356, 786536, 22.000000, 4.000000, 6.198730, 8.420410, 6.838379, 53.738914, 0.010000, 200.000000, 0.588255 
14357, 786589, 22.000000, 4.000000, 6.345215, 8.447266, 6.704102, 53.738914, 0.010000, 200.000000, 0.590696 
14358, 786639, 22.000000, 4.000000, 6.220703, 8.413086, 6.826172, 53.738914, 0.010000, 200.000000, 0.624876 
14359, 786689, 22.000000, 4.000000, 6.203613, 8.420410, 6.835938, 53.738914, 0.010000, 200.000000, 0.607786 
14360, 786740, 22.000000, 4.000000, 6.188965, 8.403320, 6.826172, 53.738914, 0.010000, 200.000000, 0.602903 
14361, 786790, 22.000000, 4.000000, 6.228027, 8.400879, 6.821289, 53.738914, 0.010000, 200.000000, 0.612669 
14362, 786842, 22.000000, 4.000000, 6.213379, 8.415527, 6.867676, 53.738914, 0.010000, 200.000000, 0.590696 
14363, 786893, 22.000000, 4.000000, 6.215820, 8.400879, 6.848145, 53.738914, 0.010000, 200.000000, 0.595579 
14364, 786943, 22.000000, 4.000000, 6.220703, 8.400879, 6.894531, 53.738914, 0.010000, 200.000000, 0.602903 
14365, 786993, 22.000000, 4.000000, 6.210938, 8.168945, 6.674805, 53.738914, 0.010000, 200.000000, 0.602903 
14366, 787046, 22.000000, 4.000000, 6.188965, 8.405762, 6.816406, 53.738914, 0.010000, 200.000000, 0.549192 
14367, 787096, 22.000000, 4.000000, 6.550293, 8.410645, 6.853027, 53.738914, 0.010000, 200.000000, 0.602903 
14368, 787147, 22.000000, 4.000000, 6.062012, 8.686523, 7.006836, 53.738914, 0.010000, 200.000000, 0.624876 
14369, 787197, 22.000000, 4.000000, 6.188965, 8.391113, 6.799316, 53.738914, 0.010000, 200.000000, 0.605345 
14370, 787247, 22.000000, 4.000000, 6.108398, 7.700195, 6.520996, 53.738914, 0.010000, 200.000000, 0.605345 
14371, 787300, 22.000000, 4.000000, 6.208496, 8.403320, 6.840820, 53.738914, 0.010000, 200.000000, 0.595579 
14372, 787350, 22.000000, 4.000000, 6.201172, 8.408203, 6.828613, 53.738914, 0.010000, 200.000000, 0.580931 
14373, 787400, 22.000000, 4.000000, 6.179199, 8.395996, 6.848145, 53.738914, 0.010000, 200.000000, 0.737181 
14374, 787450, 22.000000, 4.000000, 6.176758, 8.408203, 6.845703, 53.738914, 0.010000, 200.000000, 0.605345 
14375, 787501, 22.000000, 4.000000, 6.166992, 8.413086, 6.848145, 53.738914, 0.010000, 200.000000, 0.605345 
14376, 787553, 22.000000, 4.000000, 6.210938, 8.408203, 6.845703, 53.738914, 0.010000, 200.000000, 0.639524 
14377, 787604, 22.000000, 4.000000, 6.179199, 8.405762, 6.853027, 53.738914, 0.010000, 200.000000, 0.598021 
14378, 787654, 22.000000, 4.000000, 6.174316, 8.410645, 6.857910, 53.738914, 0.010000, 200.000000, 0.727415 
14379, 787704, 22.000000, 4.000000, 6.201172, 8.400879, 6.816406, 53.738914, 0.010000, 200.000000, 0.261106 
14380, 787757, 22.000000, 4.000000, 6.118164, 8.391113, 6.811523, 53.738914, 0.010000, 200.000000, 0.578489 
14381, 787807, 22.000000, 4.000000, 6.062012, 8.378906, 6.755371, 53.738914, 0.010000, 200.000000, 0.585814 
14382, 787857, 22.000000, 4.000000, 6.435547, 7.966309, 6.469727, 53.738914, 0.010000, 200.000000, 0.605345 
14383, 787908, 22.000000, 4.000000, 6.215820, 8.676758, 6.906738, 53.738914, 0.010000, 200.000000, 0.607786 
14384, 787958, 22.000000, 4.000000, 6.201172, 8.405762, 6.862793, 53.738914, 0.010000, 200.000000, 0.576048 
14385, 788011, 22.000000, 4.000000, 6.218262, 8.400879, 6.826172, 53.738914, 0.010000, 200.000000, 0.588255 
14386, 788061, 22.000000, 4.000000, 6.220703, 7.927246, 6.665039, 53.738914, 0.010000, 200.000000, 0.593138 
14387, 788111, 22.000000, 4.000000, 6.191406, 8.410645, 6.865234, 53.738914, 0.010000, 200.000000, 0.607786 
14388, 788161, 22.000000, 4.000000, 6.179199, 8.400879, 6.811523, 53.738914, 0.010000, 200.000000, 0.600462 
14389, 788212, 22.000000, 4.000000, 6.220703, 8.386230, 6.828613, 53.738914, 0.010000, 200.000000, 0.602903 
14390, 788264, 22.000000, 4.000000, 6.186523, 8.408203, 6.855469, 53.738914, 0.010000, 200.000000, 0.444212 
14391, 788315, 22.000000, 4.000000, 6.179199, 8.403320, 6.823730, 53.738914, 0.010000, 200.000000, 0.720091 
14392, 788365, 22.000000, 4.000000, 6.286621, 8.505859, 6.677246, 53.738914, 0.010000, 200.000000, 0.590696 
14393, 788415, 22.000000, 4.000000, 6.271973, 8.320312, 6.757812, 53.738914, 0.010000, 200.000000, 0.585814 
14394, 788466, 22.000000, 4.000000, 6.437988, 8.916016, 6.931152, 53.738914, 0.010000, 200.000000, 0.605345 
14395, 788518, 22.000000, 4.000000, 6.208496, 8.403320, 6.831055, 53.738914, 0.010000, 200.000000, 0.585814 
14396, 788568, 22.000000, 4.000000, 6.203613, 8.398438, 6.804199, 53.738914, 0.010000, 200.000000, 0.598021 
14397, 788619, 22.000000, 4.000000, 6.201172, 8.420410, 6.843262, 53.738914, 0.010000, 200.000000, 0.558958 
14398, 788669, 22.000000, 4.000000, 6.193848, 8.395996, 6.848145, 53.738914, 0.010000, 200.000000, 0.602903 
14399, 788722, 22.000000, 4.000000, 6.213379, 8.393555, 6.848145, 53.738914, 0.010000, 200.000000, 0.588255 
14400, 788772, 22.000000, 4.000000, 6.193848, 8.415527, 6.879883, 53.738914, 0.010000, 200.000000, 0.615110 
14401, 788822, 22.000000, 4.000000, 6.191406, 8.432617, 6.879883, 53.738914, 0.010000, 200.000000, 0.661497 
14402, 788872, 22.000000, 4.000000, 6.184082, 8.403320, 6.835938, 53.738914, 0.010000, 200.000000, 0.515013 
14403, 788923, 22.000000, 4.000000, 6.218262, 8.405762, 6.804199, 53.738914, 0.010000, 200.000000, 0.600462 
14404, 788975, 22.000000, 4.000000, 6.213379, 8.425293, 6.757812, 53.738914, 0.010000, 200.000000, 0.590696 
14405, 789026, 22.000000, 4.000000, 6.096191, 8.374023, 6.845703, 53.738914, 0.010000, 200.000000, 0.607786 
14406, 789076, 22.000000, 4.000000, 5.495605, 8.422852, 6.699219, 53.738914, 0.010000, 200.000000, 0.612669 
14407, 789126, 22.000000, 4.000000, 6.484375, 8.359375, 6.901855, 53.738914, 0.010000, 200.000000, 0.602903 
14408, 789176, 22.000000, 4.000000, 5.769043, 8.386230, 6.831055, 53.738914, 0.010000, 200.000000, 0.600462 
14409, 789229, 22.000000, 4.000000, 6.188965, 8.395996, 6.862793, 53.738914, 0.010000, 200.000000, 0.578489 
14410, 789279, 22.000000, 4.000000, 6.235352, 8.395996, 6.838379, 53.738914, 0.010000, 200.000000, 0.607786 
14411, 789330, 22.000000, 4.000000, 6.210938, 8.356934, 6.794434, 53.738914, 0.010000, 200.000000, 0.585814 
14412, 789380, 22.000000, 4.000000, 6.201172, 8.393555, 6.823730, 53.738914, 0.010000, 200.000000, 0.930052 
14413, 789433, 22.000000, 4.000000, 6.225586, 8.400879, 6.831055, 53.748913, 0.010000, 200.000000, 1.179075 
14414, 789483, 22.000000, 4.000000, 6.215820, 8.400879, 6.813965, 53.758911, 0.010000, 200.000000, 1.401243 
