19338, 1507861, 12.000352, 4.000000, 6.162109, 9.113770, 7.062988, 2.179705, 0.000100, 50.000000, -8.667280 
19339, 1508006, 12.000352, 4.000000, 6.147461, 9.130859, 7.111816, 2.180505, 0.000100, 50.000000, -8.684370 
19340, 1508149, 12.000352, 4.000000, 6.201172, 9.113770, 7.072754, 2.181305, 0.000100, 50.000000, -8.667280 
19341, 1508292, 12.000351, 4.000000, 6.149902, 9.108887, 7.041016, 2.182105, 0.000100, 50.000000, -8.652632 
19342, 1508435, 12.000351, 4.000000, 6.125488, 9.150391, 7.087402, 2.182904, 0.000100, 50.000000, -8.703901 
19343, 1508578, 12.000351, 4.000000, 6.188965, 9.113770, 7.053223, 2.183704, 0.000100, 50.000000, -8.667280 
19344, 1508723, 12.000351, 4.000000, 6.193848, 9.147949, 7.236328, 2.184504, 0.000100, 50.000000, -8.701460 
19345, 1508866, 12.000351, 4.000000, 6.149902, 9.099121, 7.092285, 2.185304, 0.000100, 50.000000, -8.652632 
19346, 1509009, 12.000350, 4.000000, 6.162109, 9.096680, 7.058105, 2.186104, 0.000100, 50.000000, -8.650190 
19347, 1509152, 12.000350, 4.000000, 6.188965, 9.099121, 7.067871, 2.186904, 0.000100, 50.000000, -8.652632 
19348, 1509297, 12.000350, 4.000000, 6.176758, 9.128418, 7.116699, 2.187704, 0.000100, 50.000000, -8.681929 
19349, 1509440, 12.000350, 4.000000, 6.145020, 9.121094, 7.031250, 2.188504, 0.000100, 50.000000, -8.674604 
19350, 1509583, 12.000349, 4.000000, 6.162109, 8.869629, 7.043457, 2.189304, 0.000100, 50.000000, -8.423140 
19351, 1509726, 12.000349, 4.000000, 6.179199, 9.113770, 7.075195, 2.190104, 0.000100, 50.000000, -8.667280 
19352, 1509869, 12.000349, 4.000000, 6.191406, 9.108887, 7.053223, 2.190903, 0.000100, 50.000000, -8.667280 
19353, 1510014, 12.000349, 4.000000, 6.176758, 8.698730, 7.053223, 2.191703, 0.000100, 50.000000, -8.252241 
19354, 1510157, 12.000348, 4.000000, 6.186523, 9.111328, 7.075195, 2.192503, 0.000100, 50.000000, -8.664839 
19355, 1510300, 12.000348, 4.000000, 6.157227, 9.118652, 7.075195, 2.193303, 0.000100, 50.000000, -8.672163 
19356, 1510443, 12.000348, 4.000000, 6.232910, 9.108887, 7.011719, 2.194103, 0.000100, 50.000000, -8.662397 
19357, 1510586, 12.000348, 4.000000, 6.201172, 9.116211, 7.077637, 2.194903, 0.000100, 50.000000, -8.669722 
19358, 1510731, 12.000347, 4.000000, 6.145020, 9.125977, 7.106934, 2.195703, 0.000100, 50.000000, -8.679487 
19359, 1510874, 12.000347, 4.000000, 6.142578, 9.121094, 7.150879, 2.196503, 0.000100, 50.000000, -8.674604 
19360, 1511017, 12.000347, 4.000000, 6.135254, 9.123535, 7.060547, 2.197303, 0.000100, 50.000000, -8.677046 
19361, 1511160, 12.000347, 4.000000, 6.176758, 9.111328, 7.043457, 2.198102, 0.000100, 50.000000, -8.664839 
19362, 1511303, 12.000346, 4.000000, 6.132812, 9.104004, 7.028809, 2.198902, 0.000100, 50.000000, -8.657515 
19363, 1511448, 12.000346, 4.000000, 6.181641, 9.133301, 7.104492, 2.199702, 0.000100, 50.000000, -8.686811 
19364, 1511591, 12.000346, 4.000000, 6.174316, 9.113770, 7.109375, 2.200502, 0.000100, 50.000000, -8.808882 
19365, 1511734, 12.000346, 4.000000, 6.130371, 9.079590, 7.033691, 2.201302, 0.000100, 50.000000, -8.633101 
19366, 1511877, 12.000345, 4.000000, 6.176758, 9.094238, 7.048340, 2.202102, 0.000100, 50.000000, -8.647749 
19367, 1512022, 12.000345, 4.000000, 6.174316, 9.121094, 7.067871, 2.202902, 0.000100, 50.000000, -8.674604 
19368, 1512165, 12.000345, 4.000000, 6.159668, 9.106445, 7.050781, 2.203702, 0.000100, 50.000000, -8.659956 
19369, 1512308, 12.000345, 4.000000, 6.181641, 9.111328, 7.065430, 2.204502, 0.000100, 50.000000, -8.664839 
19370, 1512451, 12.000344, 4.000000, 6.132812, 9.116211, 7.082520, 2.205302, 0.000100, 50.000000, -8.669722 
19371, 1512594, 12.000344, 4.000000, 6.174316, 8.906250, 7.031250, 2.206101, 0.000100, 50.000000, -8.459761 
19372, 1512739, 12.000344, 4.000000, 6.164551, 9.128418, 7.082520, 2.206901, 0.000100, 50.000000, -8.679487 
19373, 1512882, 12.000344, 4.000000, 6.186523, 9.106445, 7.021484, 2.207701, 0.000100, 50.000000, -8.659956 
19374, 1513025, 12.000344, 4.000000, 6.145020, 9.113770, 7.072754, 2.208501, 0.000100, 50.000000, -8.667280 
19375, 1513168, 12.000343, 4.000000, 6.196289, 9.113770, 7.058105, 2.209301, 0.000100, 50.000000, -8.679487 
19376, 1513311, 12.000343, 4.000000, 6.152344, 9.108887, 7.060547, 2.210101, 0.000100, 50.000000, -8.662397 
19377, 1513456, 12.000343, 4.000000, 6.110840, 9.128418, 7.089844, 2.210901, 0.000100, 50.000000, -8.681929 
19378, 1513599, 12.000343, 4.000000, 6.186523, 9.113770, 7.099609, 2.211701, 0.000100, 50.000000, -8.667280 
19379, 1513742, 12.000342, 4.000000, 6.171875, 9.113770, 7.067871, 2.212501, 0.000100, 50.000000, -8.667280 
19380, 1513885, 12.000342, 4.000000, 6.166992, 9.106445, 7.036133, 2.213300, 0.000100, 50.000000, -8.659956 
19381, 1514030, 12.000342, 4.000000, 6.149902, 9.118652, 7.128906, 2.214100, 0.000100, 50.000000, -8.672163 
19382, 1514173, 12.000342, 4.000000, 6.147461, 9.116211, 7.062988, 2.214900, 0.000100, 50.000000, -8.669722 
19383, 1514316, 12.000341, 4.000000, 6.171875, 9.123535, 7.038574, 2.215700, 0.000100, 50.000000, -8.677046 
19384, 1514459, 12.000341, 4.000000, 6.140137, 9.116211, 7.087402, 2.216500, 0.000100, 50.000000, -8.669722 
19385, 1514602, 12.000341, 4.000000, 6.191406, 9.111328, 7.058105, 2.217300, 0.000100, 50.000000, -8.664839 
19386, 1514747, 12.000341, 4.000000, 6.174316, 9.135742, 7.121582, 2.218100, 0.000100, 50.000000, -8.689253 
19387, 1514890, 12.000340, 4.000000, 6.147461, 9.094238, 7.062988, 2.218900, 0.000100, 50.000000, -8.669722 
19388, 1515033, 12.000340, 4.000000, 6.142578, 9.069824, 7.006836, 2.219700, 0.000100, 50.000000, -8.623335 
19389, 1515176, 12.000340, 4.000000, 6.186523, 9.108887, 7.092285, 2.220500, 0.000100, 50.000000, -8.662397 
19390, 1515319, 12.000340, 4.000000, 6.171875, 9.111328, 7.048340, 2.221299, 0.000100, 50.000000, -8.664839 
19391, 1515464, 12.000340, 4.000000, 6.164551, 9.123535, 7.070312, 2.222099, 0.000100, 50.000000, -8.677046 
19392, 1515607, 12.000340, 4.000000, 6.176758, 9.118652, 7.089844, 2.222899, 0.000100, 50.000000, -8.672163 
19393, 1515750, 12.000340, 4.000000, 6.162109, 9.118652, 7.087402, 2.223699, 0.000100, 50.000000, -8.672163 
19394, 1515893, 12.000340, 4.000000, 5.827637, 9.130859, 7.084961, 2.224499, 0.000100, 50.000000, -8.684370 
19395, 1516038, 12.000340, 4.000000, 6.181641, 9.130859, 7.102051, 2.225299, 0.000100, 50.000000, -8.677046 
19396, 1516181, 12.000339, 4.000000, 6.157227, 9.111328, 7.075195, 2.226099, 0.000100, 50.000000, -8.664839 
19397, 1516324, 12.000339, 4.000000, 5.983887, 9.223633, 7.138672, 2.226899, 0.000100, 50.000000, -8.777143 
19398, 1516467, 12.000339, 4.000000, 6.137695, 9.123535, 7.043457, 2.227699, 0.000100, 50.000000, -8.667280 
19399, 1516610, 12.000339, 4.000000, 6.162109, 9.118652, 7.084961, 2.228498, 0.000100, 50.000000, -8.672163 
19400, 1516755, 12.000338, 4.000000, 6.181641, 9.140625, 7.087402, 2.229298, 0.000100, 50.000000, -8.694136 
19401, 1516898, 12.000338, 4.000000, 6.176758, 9.118652, 7.067871, 2.230098, 0.000100, 50.000000, -8.672163 
19402, 1517041, 12.000338, 4.000000, 6.181641, 9.099121, 7.089844, 2.230898, 0.000100, 50.000000, -8.652632 
19403, 1517184, 12.000338, 4.000000, 6.164551, 9.099121, 7.097168, 2.231698, 0.000100, 50.000000, -8.652632 
19404, 1517327, 12.000338, 4.000000, 6.164551, 9.118652, 7.077637, 2.232498, 0.000100, 50.000000, -8.672163 
19405, 1517472, 12.000337, 4.000000, 6.096191, 9.130859, 7.050781, 2.233298, 0.000100, 50.000000, -8.684370 
19406, 1517615, 12.000337, 4.000000, 6.154785, 9.106445, 7.033691, 2.234098, 0.000100, 50.000000, -8.659956 
19407, 1517758, 12.000337, 4.000000, 6.149902, 9.121094, 7.036133, 2.234898, 0.000100, 50.000000, -8.674604 
19408, 1517901, 12.000337, 4.000000, 6.179199, 9.118652, 7.099609, 2.235698, 0.000100, 50.000000, -8.672163 
19409, 1518044, 12.000336, 4.000000, 6.171875, 9.155273, 7.133789, 2.236497, 0.000100, 50.000000, -8.596479 
19410, 1518189, 12.000336, 4.000000, 5.981445, 9.133301, 7.145996, 2.237297, 0.000100, 50.000000, -8.686811 
19411, 1518332, 12.000336, 4.000000, 6.159668, 9.118652, 7.087402, 2.238097, 0.000100, 50.000000, -8.672163 
19412, 1518475, 12.000336, 4.000000, 6.191406, 9.101562, 7.036133, 2.238897, 0.000100, 50.000000, -8.655073 
19413, 1518618, 12.000335, 4.000000, 6.149902, 9.123535, 7.028809, 2.239697, 0.000100, 50.000000, -8.677046 
19414, 1518763, 12.000335, 4.000000, 6.164551, 9.121094, 7.075195, 2.240497, 0.000100, 50.000000, -8.674604 
19415, 1518906, 12.000335, 4.000000, 6.191406, 9.111328, 7.060547, 2.241297, 0.000100, 50.000000, -8.664839 
19416, 1519049, 12.000335, 4.000000, 6.162109, 9.108887, 7.053223, 2.242097, 0.000100, 50.000000, -8.662397 
19417, 1519192, 12.000335, 4.000000, 6.166992, 8.896484, 7.033691, 2.242897, 0.000100, 50.000000, -8.449995 
19418, 1519335, 12.000334, 4.000000, 6.191406, 9.130859, 7.099609, 2.243696, 0.000100, 50.000000, -8.684370 
19419, 1519480, 12.000334, 4.000000, 6.188965, 9.123535, 7.080078, 2.244496, 0.000100, 50.000000, -8.677046 
19420, 1519623, 12.000334, 4.000000, 6.601562, 9.130859, 7.089844, 2.245296, 0.000100, 50.000000, -8.684370 
19421, 1519766, 12.000334, 4.000000, 6.171875, 9.113770, 7.065430, 2.246096, 0.000100, 50.000000, -8.667280 
19422, 1519909, 12.000333, 4.000000, 6.149902, 9.113770, 7.082520, 2.246896, 0.000100, 50.000000, -8.667280 
19423, 1520052, 12.000333, 4.000000, 6.184082, 9.113770, 7.067871, 2.247696, 0.000100, 50.000000, -8.667280 
19424, 1520197, 12.000333, 4.000000, 6.181641, 9.128418, 7.128906, 2.248496, 0.000100, 50.000000, -8.681929 
19425, 1520340, 12.000333, 4.000000, 6.164551, 9.108887, 7.043457, 2.249296, 0.000100, 50.000000, -8.662397 
19426, 1520483, 12.000333, 4.000000, 6.201172, 9.123535, 7.050781, 2.250096, 0.000100, 50.000000, -8.677046 
19427, 1520626, 12.000332, 4.000000, 6.152344, 9.116211, 7.070312, 2.250896, 0.000100, 50.000000, -8.669722 
19428, 1520771, 12.000332, 4.000000, 6.032715, 9.143066, 7.099609, 2.251695, 0.000100, 50.000000, -8.696577 
19429, 1520914, 12.000332, 4.000000, 6.171875, 9.121094, 7.043457, 2.252495, 0.000100, 50.000000, -8.674604 
19430, 1521057, 12.000332, 4.000000, 6.149902, 9.108887, 7.036133, 2.253295, 0.000100, 50.000000, -8.662397 
19431, 1521200, 12.000331, 4.000000, 6.179199, 9.116211, 7.065430, 2.254095, 0.000100, 50.000000, -8.669722 
19432, 1521343, 12.000331, 4.000000, 6.162109, 9.123535, 7.058105, 2.254895, 0.000100, 50.000000, -8.669722 
19433, 1521488, 12.000331, 4.000000, 6.196289, 9.121094, 7.104492, 2.255695, 0.000100, 50.000000, -8.674604 
19434, 1521631, 12.000331, 4.000000, 6.184082, 9.111328, 7.062988, 2.256495, 0.000100, 50.000000, -8.664839 
19435, 1521774, 12.000330, 4.000000, 6.193848, 9.099121, 7.058105, 2.257295, 0.000100, 50.000000, -8.652632 
19436, 1521917, 12.000330, 4.000000, 6.140137, 9.125977, 7.026367, 2.258095, 0.000100, 50.000000, -8.679487 
19437, 1522060, 12.000330, 4.000000, 6.162109, 9.099121, 7.062988, 2.258894, 0.000100, 50.000000, -8.652632 
19438, 1522205, 12.000330, 4.000000, 6.166992, 9.121094, 7.099609, 2.259694, 0.000100, 50.000000, -8.674604 
19439, 1522348, 12.000330, 4.000000, 6.145020, 9.118652, 7.104492, 2.260494, 0.000100, 50.000000, -8.672163 
19440, 1522491, 12.000329, 4.000000, 6.164551, 9.133301, 7.072754, 2.261294, 0.000100, 50.000000, -8.686811 
19441, 1522634, 12.000329, 4.000000, 6.140137, 9.113770, 7.065430, 2.262094, 0.000100, 50.000000, -8.667280 
19442, 1522779, 12.000329, 4.000000, 6.154785, 9.121094, 7.097168, 2.262894, 0.000100, 50.000000, -8.674604 
19443, 1522922, 12.000329, 4.000000, 6.159668, 9.101562, 7.036133, 2.263694, 0.000100, 50.000000, -8.655073 
19444, 1523065, 12.000328, 4.000000, 6.142578, 9.108887, 7.045898, 2.264494, 0.000100, 50.000000, -8.664839 
19445, 1523208, 12.000328, 4.000000, 6.159668, 9.111328, 7.053223, 2.265294, 0.000100, 50.000000, -8.664839 
19446, 1523351, 12.000328, 4.000000, 6.196289, 9.121094, 7.055664, 2.266093, 0.000100, 50.000000, -8.674604 
19447, 1523496, 12.000328, 4.000000, 6.162109, 9.123535, 7.094727, 2.266893, 0.000100, 50.000000, -8.677046 
19448, 1523639, 12.000328, 4.000000, 6.166992, 9.113770, 7.055664, 2.267693, 0.000100, 50.000000, -8.667280 
19449, 1523782, 12.000327, 4.000000, 6.103516, 9.128418, 7.038574, 2.268493, 0.000100, 50.000000, -8.681929 
19450, 1523925, 12.000327, 4.000000, 6.169434, 9.104004, 7.028809, 2.269293, 0.000100, 50.000000, -8.657515 
19451, 1524068, 12.000327, 4.000000, 6.174316, 9.099121, 7.080078, 2.270093, 0.000100, 50.000000, -8.652632 
19452, 1524213, 12.000327, 4.000000, 6.198730, 9.135742, 7.131348, 2.270893, 0.000100, 50.000000, -8.691694 
19453, 1524356, 12.000326, 4.000000, 6.166992, 9.106445, 7.043457, 2.271693, 0.000100, 50.000000, -8.659956 
19454, 1524499, 12.000326, 4.000000, 6.179199, 9.113770, 7.070312, 2.272493, 0.000100, 50.000000, -8.667280 
19455, 1524642, 12.000326, 4.000000, 6.125488, 9.101562, 7.019043, 2.273293, 0.000100, 50.000000, -8.662397 
19456, 1524787, 12.000326, 4.000000, 6.142578, 9.125977, 7.128906, 2.274092, 0.000100, 50.000000, -8.679487 
19457, 1524930, 12.000326, 4.000000, 6.196289, 9.113770, 7.075195, 2.274892, 0.000100, 50.000000, -8.667280 
19458, 1525073, 12.000325, 4.000000, 6.154785, 9.104004, 7.043457, 2.275692, 0.000100, 50.000000, -8.657515 
19459, 1525216, 12.000325, 4.000000, 6.186523, 9.101562, 7.019043, 2.276492, 0.000100, 50.000000, -8.655073 
19460, 1525359, 12.000325, 4.000000, 6.159668, 9.101562, 7.014160, 2.277292, 0.000100, 50.000000, -8.655073 
19461, 1525504, 12.000325, 4.000000, 6.164551, 9.123535, 7.077637, 2.278092, 0.000100, 50.000000, -8.669722 
19462, 1525647, 12.000325, 4.000000, 6.154785, 9.113770, 7.080078, 2.278892, 0.000100, 50.000000, -8.667280 
19463, 1525790, 12.000324, 4.000000, 6.152344, 9.108887, 7.043457, 2.279692, 0.000100, 50.000000, -8.662397 
19464, 1525933, 12.000324, 4.000000, 6.176758, 9.099121, 7.053223, 2.280492, 0.000100, 50.000000, -8.652632 
19465, 1526076, 12.000324, 4.000000, 6.115723, 9.108887, 7.053223, 2.281291, 0.000100, 50.000000, -8.662397 
19466, 1526221, 12.000324, 4.000000, 6.166992, 9.123535, 7.092285, 2.282091, 0.000100, 50.000000, -8.677046 
19467, 1526364, 12.000323, 4.000000, 6.164551, 9.113770, 7.070312, 2.282891, 0.000100, 50.000000, -8.664839 
19468, 1526507, 12.000323, 4.000000, 6.169434, 9.116211, 7.077637, 2.283691, 0.000100, 50.000000, -8.669722 
19469, 1526650, 12.000323, 4.000000, 6.188965, 9.106445, 7.077637, 2.284491, 0.000100, 50.000000, -8.659956 
19470, 1526793, 12.000323, 4.000000, 6.159668, 9.140625, 7.053223, 2.285291, 0.000100, 50.000000, -8.694136 
19471, 1526938, 12.000323, 4.000000, 6.162109, 9.123535, 7.075195, 2.286091, 0.000100, 50.000000, -8.677046 
19472, 1527081, 12.000322, 4.000000, 5.942383, 9.030762, 7.143555, 2.286891, 0.000100, 50.000000, -8.584272 
19473, 1527224, 12.000322, 4.000000, 6.174316, 9.113770, 7.060547, 2.287691, 0.000100, 50.000000, -8.667280 
19474, 1527367, 12.000322, 4.000000, 6.142578, 9.108887, 7.053223, 2.288491, 0.000100, 50.000000, -8.662397 
19475, 1527512, 12.000322, 4.000000, 6.152344, 9.104004, 7.067871, 2.289290, 0.000100, 50.000000, -8.662397 
19476, 1527655, 12.000321, 4.000000, 6.191406, 9.113770, 7.060547, 2.290090, 0.000100, 50.000000, -8.667280 
19477, 1527798, 12.000321, 4.000000, 6.154785, 9.128418, 7.050781, 2.290890, 0.000100, 50.000000, -8.681929 
19478, 1527941, 12.000321, 4.000000, 6.149902, 9.111328, 7.004395, 2.291690, 0.000100, 50.000000, -8.659956 
19479, 1528084, 12.000321, 4.000000, 6.154785, 9.121094, 7.041016, 2.292490, 0.000100, 50.000000, -8.674604 
19480, 1528229, 12.000321, 4.000000, 6.154785, 9.123535, 7.084961, 2.293290, 0.000100, 50.000000, -8.677046 
19481, 1528372, 12.000320, 4.000000, 6.142578, 9.077148, 7.058105, 2.294090, 0.000100, 50.000000, -8.630659 
19482, 1528515, 12.000320, 4.000000, 6.164551, 9.218750, 7.048340, 2.294890, 0.000100, 50.000000, -8.772261 
19483, 1528658, 12.000320, 4.000000, 6.164551, 9.125977, 7.050781, 2.295690, 0.000100, 50.000000, -8.679487 
19484, 1528801, 12.000320, 4.000000, 6.127930, 9.143066, 7.043457, 2.296489, 0.000100, 50.000000, -8.696577 
19485, 1528946, 12.000320, 4.000000, 6.169434, 9.130859, 7.114258, 2.297289, 0.000100, 50.000000, -8.684370 
19486, 1529089, 12.000319, 4.000000, 6.137695, 9.106445, 7.041016, 2.298089, 0.000100, 50.000000, -8.659956 
19487, 1529232, 12.000319, 4.000000, 6.196289, 9.091797, 7.126465, 2.298889, 0.000100, 50.000000, -8.645308 
19488, 1529375, 12.000319, 4.000000, 6.135254, 9.113770, 7.075195, 2.299689, 0.000100, 50.000000, -8.667280 
19489, 1529520, 12.000319, 4.000000, 6.184082, 9.086914, 7.075195, 2.300489, 0.000100, 50.000000, -8.640425 
19490, 1529663, 12.000319, 4.000000, 6.176758, 9.123535, 7.043457, 2.301289, 0.000100, 50.000000, -8.652632 
19491, 1529806, 12.000319, 4.000000, 6.137695, 9.113770, 7.080078, 2.302089, 0.000100, 50.000000, -8.667280 
19492, 1529949, 12.000319, 4.000000, 6.162109, 9.099121, 7.067871, 2.302889, 0.000100, 50.000000, -8.652632 
19493, 1530092, 12.000319, 4.000000, 6.186523, 9.111328, 7.075195, 2.303689, 0.000100, 50.000000, -8.664839 
19494, 1530237, 12.000319, 4.000000, 6.213379, 9.130859, 7.102051, 2.304488, 0.000100, 50.000000, -8.684370 
19495, 1530380, 12.000318, 4.000000, 6.169434, 8.908691, 7.036133, 2.305288, 0.000100, 50.000000, -8.462202 
19496, 1530523, 12.000318, 4.000000, 6.181641, 9.116211, 7.075195, 2.306088, 0.000100, 50.000000, -8.669722 
19497, 1530666, 12.000318, 4.000000, 6.191406, 9.108887, 7.038574, 2.306888, 0.000100, 50.000000, -8.662397 
19498, 1530809, 12.000318, 4.000000, 6.157227, 9.116211, 7.082520, 2.307688, 0.000100, 50.000000, -8.669722 
19499, 1530954, 12.000318, 4.000000, 6.157227, 9.130859, 7.119141, 2.308488, 0.000100, 50.000000, -8.684370 
19500, 1531097, 12.000317, 4.000000, 6.186523, 9.116211, 7.075195, 2.309288, 0.000100, 50.000000, -8.669722 
19501, 1531240, 12.000317, 4.000000, 6.171875, 9.121094, 7.038574, 2.310088, 0.000100, 50.000000, -8.652632 
19502, 1531383, 12.000317, 4.000000, 6.186523, 9.116211, 7.087402, 2.310888, 0.000100, 50.000000, -8.669722 
19503, 1531528, 12.000317, 4.000000, 6.176758, 9.116211, 7.106934, 2.311687, 0.000100, 50.000000, -8.669722 
19504, 1531671, 12.000317, 4.000000, 6.174316, 9.135742, 7.128906, 2.312487, 0.000100, 50.000000, -8.689253 
19505, 1531814, 12.000316, 4.000000, 6.140137, 9.111328, 7.053223, 2.313287, 0.000100, 50.000000, -8.664839 
19506, 1531957, 12.000316, 4.000000, 6.159668, 9.099121, 7.038574, 2.314087, 0.000100, 50.000000, -8.652632 
19507, 1532100, 12.000316, 4.000000, 6.135254, 8.842773, 7.016602, 2.314887, 0.000100, 50.000000, -8.396284 
19508, 1532245, 12.000316, 4.000000, 6.140137, 9.123535, 7.089844, 2.315687, 0.000100, 50.000000, -8.677046 
19509, 1532388, 12.000315, 4.000000, 6.188965, 9.104004, 7.041016, 2.316487, 0.000100, 50.000000, -8.657515 
19510, 1532531, 12.000315, 4.000000, 6.130371, 9.106445, 7.141113, 2.317287, 0.000100, 50.000000, -8.659956 
19511, 1532674, 12.000315, 4.000000, 6.159668, 9.116211, 7.062988, 2.318087, 0.000100, 50.000000, -8.669722 
19512, 1532817, 12.000315, 4.000000, 6.191406, 9.118652, 7.114258, 2.318887, 0.000100, 50.000000, -8.857710 
19513, 1532962, 12.000315, 4.000000, 6.188965, 9.108887, 7.089844, 2.319686, 0.000100, 50.000000, -8.662397 
19514, 1533105, 12.000314, 4.000000, 6.176758, 9.118652, 7.077637, 2.320486, 0.000100, 50.000000, -8.672163 
19515, 1533248, 12.000314, 4.000000, 6.162109, 9.116211, 7.109375, 2.321286, 0.000100, 50.000000, -8.669722 
19516, 1533391, 12.000314, 4.000000, 6.152344, 8.676758, 6.945801, 2.322086, 0.000100, 50.000000, -8.230268 
19517, 1533534, 12.000314, 4.000000, 6.162109, 9.113770, 7.106934, 2.322886, 0.000100, 50.000000, -8.667280 
19518, 1533679, 12.000314, 4.000000, 6.193848, 9.123535, 7.104492, 2.323686, 0.000100, 50.000000, -8.677046 
19519, 1533822, 12.000313, 4.000000, 6.171875, 9.118652, 7.072754, 2.324486, 0.000100, 50.000000, -8.672163 
19520, 1533965, 12.000313, 4.000000, 6.137695, 9.108887, 7.043457, 2.325286, 0.000100, 50.000000, -8.662397 
19521, 1534108, 12.000313, 4.000000, 6.164551, 9.108887, 7.060547, 2.326086, 0.000100, 50.000000, -8.662397 
19522, 1534253, 12.000313, 4.000000, 6.171875, 9.123535, 7.062988, 2.326885, 0.000100, 50.000000, -8.677046 
19523, 1534396, 12.000313, 4.000000, 6.142578, 9.111328, 7.067871, 2.327685, 0.000100, 50.000000, -8.664839 
19524, 1534539, 12.000312, 4.000000, 6.159668, 9.113770, 7.038574, 2.328485, 0.000100, 50.000000, -8.655073 
19525, 1534682, 12.000312, 4.000000, 6.196289, 9.099121, 7.080078, 2.329285, 0.000100, 50.000000, -8.652632 
19526, 1534825, 12.000312, 4.000000, 6.149902, 9.128418, 7.075195, 2.330085, 0.000100, 50.000000, -8.681929 
19527, 1534970, 12.000312, 4.000000, 6.069336, 9.091797, 7.092285, 2.330885, 0.000100, 50.000000, -8.645308 
19528, 1535113, 12.000312, 4.000000, 6.145020, 9.135742, 7.077637, 2.331685, 0.000100, 50.000000, -8.689253 
19529, 1535256, 12.000311, 4.000000, 6.164551, 9.118652, 7.092285, 2.332485, 0.000100, 50.000000, -8.672163 
19530, 1535399, 12.000311, 4.000000, 6.147461, 9.111328, 7.036133, 2.333285, 0.000100, 50.000000, -8.664839 
19531, 1535542, 12.000311, 4.000000, 6.171875, 9.113770, 7.062988, 2.334085, 0.000100, 50.000000, -8.667280 
19532, 1535687, 12.000311, 4.000000, 6.181641, 9.106445, 7.089844, 2.334884, 0.000100, 50.000000, -8.659956 
19533, 1535830, 12.000311, 4.000000, 6.179199, 8.664551, 6.992188, 2.335684, 0.000100, 50.000000, -8.218061 
19534, 1535973, 12.000310, 4.000000, 6.179199, 9.111328, 7.053223, 2.336484, 0.000100, 50.000000, -8.664839 
19535, 1536116, 12.000310, 4.000000, 6.145020, 9.138184, 7.080078, 2.337284, 0.000100, 50.000000, -8.642866 
19536, 1536261, 12.000310, 4.000000, 6.152344, 9.108887, 7.099609, 2.338084, 0.000100, 50.000000, -8.662397 
19537, 1536404, 12.000310, 4.000000, 6.154785, 9.113770, 7.072754, 2.338884, 0.000100, 50.000000, -8.667280 
19538, 1536547, 12.000310, 4.000000, 6.149902, 9.111328, 7.055664, 2.339684, 0.000100, 50.000000, -8.664839 
19539, 1536690, 12.000309, 4.000000, 6.125488, 9.079590, 7.043457, 2.340484, 0.000100, 50.000000, -8.633101 
19540, 1536833, 12.000309, 4.000000, 6.164551, 9.020996, 7.167969, 2.341284, 0.000100, 50.000000, -8.574507 
19541, 1536978, 12.000309, 4.000000, 6.174316, 9.113770, 7.119141, 2.342083, 0.000100, 50.000000, -8.667280 
19542, 1537121, 12.000309, 4.000000, 6.169434, 9.113770, 7.062988, 2.342883, 0.000100, 50.000000, -8.667280 
19543, 1537264, 12.000308, 4.000000, 6.279297, 9.116211, 7.070312, 2.343683, 0.000100, 50.000000, -8.669722 
19544, 1537407, 12.000308, 4.000000, 6.201172, 9.108887, 7.031250, 2.344483, 0.000100, 50.000000, -8.662397 
19545, 1537550, 12.000308, 4.000000, 6.450195, 8.740234, 7.070312, 2.345283, 0.000100, 50.000000, -8.293745 
19546, 1537695, 12.000308, 4.000000, 6.203613, 9.130859, 7.070312, 2.346083, 0.000100, 50.000000, -8.679487 
19547, 1537838, 12.000308, 4.000000, 6.166992, 9.123535, 7.033691, 2.346883, 0.000100, 50.000000, -8.662397 
19548, 1537981, 12.000307, 4.000000, 6.135254, 9.111328, 7.084961, 2.347683, 0.000100, 50.000000, -8.664839 
19549, 1538124, 12.000307, 4.000000, 6.157227, 9.111328, 7.036133, 2.348483, 0.000100, 50.000000, -8.664839 
19550, 1538269, 12.000307, 4.000000, 6.828613, 9.150391, 7.170410, 2.349283, 0.000100, 50.000000, -8.703901 
19551, 1538412, 12.000307, 4.000000, 6.154785, 9.099121, 7.060547, 2.350082, 0.000100, 50.000000, -8.652632 
19552, 1538555, 12.000307, 4.000000, 6.179199, 9.111328, 7.033691, 2.350882, 0.000100, 50.000000, -8.664839 
19553, 1538698, 12.000306, 4.000000, 6.198730, 9.118652, 7.075195, 2.351682, 0.000100, 50.000000, -8.672163 
19554, 1538841, 12.000306, 4.000000, 6.157227, 9.116211, 7.080078, 2.352482, 0.000100, 50.000000, -8.669722 
19555, 1538986, 12.000306, 4.000000, 6.162109, 9.128418, 7.094727, 2.353282, 0.000100, 50.000000, -8.674604 
19556, 1539129, 12.000306, 4.000000, 6.127930, 9.150391, 7.089844, 2.354082, 0.000100, 50.000000, -8.703901 
19557, 1539272, 12.000306, 4.000000, 6.166992, 9.125977, 6.962891, 2.354882, 0.000100, 50.000000, -8.679487 
19558, 1539415, 12.000305, 4.000000, 6.137695, 9.140625, 7.070312, 2.355682, 0.000100, 50.000000, -8.694136 
19559, 1539558, 12.000305, 4.000000, 6.176758, 9.099121, 7.072754, 2.356482, 0.000100, 50.000000, -8.652632 
